Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,3,unit07, 500,0.9999988780, 6531,  1444, 1412,    32, 5119, 97.783934, 21.619966, 35.410658
BirdVox-70k,all,unit01,3,unit07, 500,0.9999987411, 6531,  1464, 1431,    33, 5100, 97.745902, 21.910887, 35.797373
BirdVox-70k,all,unit01,3,unit07, 500,0.9999985875, 6531,  1480, 1445,    35, 5086, 97.635135, 22.125249, 36.075396
BirdVox-70k,all,unit01,3,unit07, 500,0.9999984151, 6531,  1515, 1479,    36, 5052, 97.623762, 22.645843, 36.763609
BirdVox-70k,all,unit01,3,unit07, 500,0.9999982217, 6531,  1532, 1494,    38, 5037, 97.519582, 22.875517, 37.058167
BirdVox-70k,all,unit01,3,unit07, 500,0.9999980047, 6531,  1549, 1511,    38, 5020, 97.546804, 23.135814, 37.400990
BirdVox-70k,all,unit01,3,unit07, 500,0.9999977613, 6531,  1570, 1532,    38, 4999, 97.579618, 23.457357, 37.822491
BirdVox-70k,all,unit01,3,unit07, 500,0.9999974881, 6531,  1601, 1560,    41, 4971, 97.439101, 23.886082, 38.366945
BirdVox-70k,all,unit01,3,unit07, 500,0.9999971816, 6531,  1622, 1580,    42, 4951, 97.410604, 24.192314, 38.758739
BirdVox-70k,all,unit01,3,unit07, 500,0.9999968377, 6531,  1644, 1602,    42, 4929, 97.445255, 24.529169, 39.192661
BirdVox-70k,all,unit01,3,unit07, 500,0.9999964519, 6531,  1666, 1624,    42, 4907, 97.478992, 24.866024, 39.624253
BirdVox-70k,all,unit01,3,unit07, 500,0.9999960189, 6531,  1693, 1650,    43, 4881, 97.460130, 25.264125, 40.126459
BirdVox-70k,all,unit01,3,unit07, 500,0.9999955332, 6531,  1720, 1676,    44, 4855, 97.441860, 25.662226, 40.625379
BirdVox-70k,all,unit01,3,unit07, 500,0.9999949881, 6531,  1746, 1702,    44, 4829, 97.479954, 26.060328, 41.126012
BirdVox-70k,all,unit01,3,unit07, 500,0.9999943766, 6531,  1774, 1729,    45, 4802, 97.463360, 26.473741, 41.637568
BirdVox-70k,all,unit01,3,unit07, 500,0.9999936904, 6531,  1797, 1752,    45, 4779, 97.495826, 26.825907, 42.074928
BirdVox-70k,all,unit01,3,unit07, 500,0.9999929205, 6531,  1822, 1775,    47, 4756, 97.420417, 27.178074, 42.499701
BirdVox-70k,all,unit01,3,unit07, 500,0.9999920567, 6531,  1845, 1798,    47, 4733, 97.452575, 27.530240, 42.932187
BirdVox-70k,all,unit01,3,unit07, 500,0.9999910875, 6531,  1874, 1824,    50, 4707, 97.331910, 27.928342, 43.402736
BirdVox-70k,all,unit01,3,unit07, 500,0.9999900000, 6531,  1902, 1851,    51, 4680, 97.318612, 28.341755, 43.898968
BirdVox-70k,all,unit01,3,unit07, 500,0.9999887798, 6531,  1936, 1882,    54, 4649, 97.210744, 28.816414, 44.454943
BirdVox-70k,all,unit01,3,unit07, 500,0.9999874107, 6531,  1966, 1911,    55, 4620, 97.202442, 29.260450, 44.980581
BirdVox-70k,all,unit01,3,unit07, 500,0.9999858746, 6531,  1992, 1936,    56, 4595, 97.188755, 29.643240, 45.430013
BirdVox-70k,all,unit01,3,unit07, 500,0.9999841511, 6531,  2030, 1972,    58, 4559, 97.142857, 30.194457, 46.069384
BirdVox-70k,all,unit01,3,unit07, 500,0.9999822172, 6531,  2056, 1998,    58, 4533, 97.178988, 30.592559, 46.535461
BirdVox-70k,all,unit01,3,unit07, 500,0.9999800474, 6531,  2080, 2021,    59, 4510, 97.163462, 30.944725, 46.939961
BirdVox-70k,all,unit01,3,unit07, 500,0.9999776128, 6531,  2108, 2048,    60, 4483, 97.153700, 31.358138, 47.412895
BirdVox-70k,all,unit01,3,unit07, 500,0.9999748811, 6531,  2142, 2079,    63, 4452, 97.058824, 31.832797, 47.941889
BirdVox-70k,all,unit01,3,unit07, 500,0.9999718162, 6531,  2174, 2106,    68, 4425, 96.872125, 32.246210, 48.385985
BirdVox-70k,all,unit01,3,unit07, 500,0.9999683772, 6531,  2212, 2142,    70, 4389, 96.835443, 32.797428, 48.999199
BirdVox-70k,all,unit01,3,unit07, 500,0.9999645187, 6531,  2242, 2170,    72, 4361, 96.788582, 33.226152, 49.469965
BirdVox-70k,all,unit01,3,unit07, 500,0.9999601893, 6531,  2275, 2200,    75, 4331, 96.703297, 33.685500, 49.965932
BirdVox-70k,all,unit01,3,unit07, 500,0.9999553316, 6531,  2308, 2229,    79, 4302, 96.577123, 34.129536, 50.435570
BirdVox-70k,all,unit01,3,unit07, 500,0.9999498813, 6531,  2341, 2258,    83, 4273, 96.454507, 34.573572, 50.901713
BirdVox-70k,all,unit01,3,unit07, 500,0.9999437659, 6531,  2375, 2289,    86, 4242, 96.378947, 35.048232, 51.403548
BirdVox-70k,all,unit01,3,unit07, 500,0.9999369043, 6531,  2411, 2324,    87, 4207, 96.391539, 35.584137, 51.979423
BirdVox-70k,all,unit01,3,unit07, 500,0.9999292054, 6531,  2443, 2353,    90, 4178, 96.316005, 36.028173, 52.440383
BirdVox-70k,all,unit01,3,unit07, 500,0.9999205672, 6531,  2480, 2388,    92, 4143, 96.290323, 36.564079, 53.001887
BirdVox-70k,all,unit01,3,unit07, 500,0.9999108749, 6531,  2523, 2428,    95, 4103, 96.234641, 37.176543, 53.633753
BirdVox-70k,all,unit01,3,unit07, 500,0.9999000000, 6531,  2555, 2459,    96, 4072, 96.242661, 37.651202, 54.127229
BirdVox-70k,all,unit01,3,unit07, 500,0.9998877982, 6531,  2591, 2493,    98, 4038, 96.217677, 38.171796, 54.659066
BirdVox-70k,all,unit01,3,unit07, 500,0.9998741075, 6531,  2628, 2527,   101, 4004, 96.156773, 38.692390, 55.180697
BirdVox-70k,all,unit01,3,unit07, 500,0.9998587462, 6531,  2663, 2558,   105, 3973, 96.057078, 39.167049, 55.644986
BirdVox-70k,all,unit01,3,unit07, 500,0.9998415107, 6531,  2707, 2600,   107, 3931, 96.047285, 39.810136, 56.289240
BirdVox-70k,all,unit01,3,unit07, 500,0.9998221721, 6531,  2748, 2639,   109, 3892, 96.033479, 40.407288, 56.881129
BirdVox-70k,all,unit01,3,unit07, 500,0.9998004738, 6531,  2784, 2670,   114, 3861, 95.905172, 40.881948, 57.326892
BirdVox-70k,all,unit01,3,unit07, 500,0.9997761279, 6531,  2830, 2712,   118, 3819, 95.830389, 41.525034, 57.942528
BirdVox-70k,all,unit01,3,unit07, 500,0.9997488114, 6531,  2868, 2746,   122, 3785, 95.746165, 42.045629, 58.431748
BirdVox-70k,all,unit01,3,unit07, 500,0.9997181617, 6531,  2906, 2782,   124, 3749, 95.732966, 42.596846, 58.959415
BirdVox-70k,all,unit01,3,unit07, 500,0.9996837722, 6531,  2964, 2830,   134, 3701, 95.479082, 43.331802, 59.610321
BirdVox-70k,all,unit01,3,unit07, 500,0.9996451866, 6531,  3005, 2864,   141, 3667, 95.307820, 43.852396, 60.067114
BirdVox-70k,all,unit01,3,unit07, 500,0.9996018928, 6531,  3069, 2923,   146, 3608, 95.242750, 44.755780, 60.895833
BirdVox-70k,all,unit01,3,unit07, 500,0.9995533164, 6531,  3115, 2964,   151, 3567, 95.152488, 45.383555, 61.455526
BirdVox-70k,all,unit01,3,unit07, 500,0.9994988128, 6531,  3167, 3008,   159, 3523, 94.979476, 46.057265, 62.033409
BirdVox-70k,all,unit01,3,unit07, 500,0.9994376587, 6531,  3220, 3057,   163, 3474, 94.937888, 46.807533, 62.701261
BirdVox-70k,all,unit01,3,unit07, 500,0.9993690427, 6531,  3263, 3097,   166, 3434, 94.912657, 47.419997, 63.242802
BirdVox-70k,all,unit01,3,unit07, 500,0.9992920542, 6531,  3332, 3156,   176, 3375, 94.717887, 48.323381, 63.996756
BirdVox-70k,all,unit01,3,unit07, 500,0.9992056718, 6531,  3393, 3200,   193, 3331, 94.311818, 48.997091, 64.490125
BirdVox-70k,all,unit01,3,unit07, 500,0.9991087491, 6531,  3461, 3260,   201, 3271, 94.192430, 49.915786, 65.252202
BirdVox-70k,all,unit01,3,unit07, 500,0.9990000000, 6531,  3522, 3313,   209, 3218, 94.065872, 50.727301, 65.910673
BirdVox-70k,all,unit01,3,unit07, 500,0.9988779815, 6531,  3593, 3371,   222, 3160, 93.821319, 51.615373, 66.594232
BirdVox-70k,all,unit01,3,unit07, 500,0.9987410746, 6531,  3665, 3437,   228, 3094, 93.778990, 52.625938, 67.418596
BirdVox-70k,all,unit01,3,unit07, 500,0.9985874625, 6531,  3732, 3489,   243, 3042, 93.488746, 53.422141, 67.991815
BirdVox-70k,all,unit01,3,unit07, 500,0.9984151068, 6531,  3799, 3543,   256, 2988, 93.261385, 54.248966, 68.596321
BirdVox-70k,all,unit01,3,unit07, 500,0.9982217206, 6531,  3857, 3588,   269, 2943, 93.025668, 54.937988, 69.079707
BirdVox-70k,all,unit01,3,unit07, 500,0.9980047377, 6531,  3924, 3639,   285, 2892, 92.737003, 55.718879, 69.612626
BirdVox-70k,all,unit01,3,unit07, 500,0.9977612789, 6531,  4011, 3706,   305, 2825, 92.395911, 56.744756, 70.309239
BirdVox-70k,all,unit01,3,unit07, 500,0.9974881136, 6531,  4094, 3770,   324, 2761, 92.085979, 57.724698, 70.964706
BirdVox-70k,all,unit01,3,unit07, 500,0.9971816171, 6531,  4174, 3819,   355, 2712, 91.494969, 58.474966, 71.349837
BirdVox-70k,all,unit01,3,unit07, 500,0.9968377223, 6531,  4249, 3870,   379, 2661, 91.080254, 59.255857, 71.799629
BirdVox-70k,all,unit01,3,unit07, 500,0.9964518661, 6531,  4314, 3920,   394, 2611, 90.866945, 60.021436, 72.291379
BirdVox-70k,all,unit01,3,unit07, 500,0.9960189283, 6531,  4393, 3971,   422, 2560, 90.393808, 60.802327, 72.702307
BirdVox-70k,all,unit01,3,unit07, 500,0.9955331641, 6531,  4468, 4026,   442, 2505, 90.107431, 61.644465, 73.206655
BirdVox-70k,all,unit01,3,unit07, 500,0.9949881277, 6531,  4547, 4074,   473, 2457, 89.597537, 62.379421, 73.551183
BirdVox-70k,all,unit01,3,unit07, 500,0.9943765867, 6531,  4637, 4145,   492, 2386, 89.389692, 63.466544, 74.229943
BirdVox-70k,all,unit01,3,unit07, 500,0.9936904266, 6531,  4748, 4221,   527, 2310, 88.900590, 64.630225, 74.847061
BirdVox-70k,all,unit01,3,unit07, 500,0.9929205422, 6531,  4859, 4291,   568, 2240, 88.310352, 65.702036, 75.346795
BirdVox-70k,all,unit01,3,unit07, 500,0.9920567177, 6531,  4968, 4361,   607, 2170, 87.781804, 66.773848, 75.850074
BirdVox-70k,all,unit01,3,unit07, 500,0.9910874906, 6531,  5084, 4419,   665, 2112, 86.919748, 67.661920, 76.091261
BirdVox-70k,all,unit01,3,unit07, 500,0.9900000000, 6531,  5212, 4492,   720, 2039, 86.185725, 68.779666, 76.505152
BirdVox-70k,all,unit01,3,unit07, 500,0.9894074627, 6531,  5274, 4532,   742, 1999, 85.930982, 69.392130, 76.781025
BirdVox-70k,all,unit01,3,unit07, 500,0.9887798155, 6531,  5345, 4563,   782, 1968, 85.369504, 69.866789, 76.844055
BirdVox-70k,all,unit01,3,unit07, 500,0.9881149777, 6531,  5403, 4587,   816, 1944, 84.897279, 70.234267, 76.872800
BirdVox-70k,all,unit01,3,unit07, 500,0.9874107459, 6531,  5471, 4618,   853, 1913, 84.408700, 70.708927, 76.953841
BirdVox-70k,all,unit01,3,unit07, 500,0.9866647857, 6531,  5528, 4643,   885, 1888, 83.990593, 71.091716, 77.004727
BirdVox-70k,all,unit01,3,unit07, 500,0.9858746246, 6531,  5612, 4687,   925, 1844, 83.517463, 71.765426, 77.196739
BirdVox-70k,all,unit01,3,unit07, 500,0.9850376434, 6531,  5692, 4723,   969, 1808, 82.976107, 72.316644, 77.280537
BirdVox-70k,all,unit01,3,unit07, 500,0.9841510681, 6531,  5765, 4747,  1018, 1784, 82.341717, 72.684122, 77.212101
BirdVox-70k,all,unit01,3,unit07, 500,0.9832119598, 6531,  5836, 4781,  1055, 1750, 81.922550, 73.204716, 77.318671
BirdVox-70k,all,unit01,3,unit07, 500,0.9822172059, 6531,  5911, 4813,  1098, 1718, 81.424463, 73.694687, 77.366983
BirdVox-70k,all,unit01,3,unit07, 500,0.9811635091, 6531,  5975, 4836,  1139, 1695, 80.937238, 74.046853, 77.338877
BirdVox-70k,all,unit01,3,unit07, 500,0.9800473769, 6531,  6045, 4859,  1186, 1672, 80.380480, 74.399020, 77.274173
BirdVox-70k,all,unit01,3,unit07, 500,0.9788651096, 6531,  6125, 4893,  1232, 1638, 79.885714, 74.919614, 77.323009
BirdVox-70k,all,unit01,3,unit07, 500,0.9776127886, 6531,  6213, 4929,  1284, 1602, 79.333655, 75.470831, 77.354049
BirdVox-70k,all,unit01,3,unit07, 500,0.9762862629, 6531,  6313, 4965,  1348, 1566, 78.647236, 76.022049, 77.312364
BirdVox-70k,all,unit01,3,unit07, 500,0.9748811357, 6531,  6422, 5002,  1420, 1529, 77.888508, 76.588578, 77.233073
BirdVox-70k,all,unit01,3,unit07, 500,0.9733927494, 6531,  6515, 5027,  1488, 1504, 77.160399, 76.971367, 77.065767
BirdVox-70k,all,unit01,3,unit07, 500,0.9718161707, 6531,  6617, 5053,  1564, 1478, 76.363911, 77.369469, 76.863401
BirdVox-70k,all,unit01,3,unit07, 500,0.9701461738, 6531,  6738, 5087,  1651, 1444, 75.497180, 77.890063, 76.674957
BirdVox-70k,all,unit01,3,unit07, 500,0.9683772234, 6531,  6833, 5114,  1719, 1417, 74.842675, 78.303476, 76.533972
BirdVox-70k,all,unit01,3,unit07, 500,0.9665034561, 6531,  6974, 5149,  1825, 1382, 73.831374, 78.839381, 76.253240
BirdVox-70k,all,unit01,3,unit07, 500,0.9645186611, 6531,  7094, 5178,  1916, 1353, 72.991260, 79.283418, 76.007339
BirdVox-70k,all,unit01,3,unit07, 500,0.9624162596, 6531,  7237, 5213,  2024, 1318, 72.032610, 79.819323, 75.726322
BirdVox-70k,all,unit01,3,unit07, 500,0.9601892829, 6531,  7376, 5237,  2139, 1294, 71.000542, 80.186801, 75.314590
BirdVox-70k,all,unit01,3,unit07, 500,0.9578303497, 6531,  7529, 5266,  2263, 1265, 69.942888, 80.630838, 74.907539
BirdVox-70k,all,unit01,3,unit07, 500,0.9553316408, 6531,  7736, 5304,  2432, 1227, 68.562565, 81.212678, 74.353403
BirdVox-70k,all,unit01,3,unit07, 500,0.9526848741, 6531,  7933, 5343,  2590, 1188, 67.351569, 81.809830, 73.879978
BirdVox-70k,all,unit01,3,unit07, 500,0.9498812766, 6531,  8136, 5379,  2757, 1152, 66.113569, 82.361047, 73.348333
BirdVox-70k,all,unit01,3,unit07, 500,0.9469115556, 6531,  8362, 5411,  2951, 1120, 64.709400, 82.851018, 72.665010
BirdVox-70k,all,unit01,3,unit07, 500,0.9437658675, 6531,  8622, 5444,  3178, 1087, 63.140803, 83.356301, 71.853758
BirdVox-70k,all,unit01,3,unit07, 500,0.9404337856, 6531,  8858, 5455,  3403, 1076, 61.582750, 83.524728, 70.894795
BirdVox-70k,all,unit01,3,unit07, 500,0.9369042656, 6531,  9157, 5496,  3661, 1035, 60.019657, 84.152503, 70.066293
BirdVox-70k,all,unit01,3,unit07, 500,0.9331656082, 6531,  9464, 5524,  3940, 1007, 58.368555, 84.581228, 69.071585
BirdVox-70k,all,unit01,3,unit07, 500,0.9292054216, 6531,  9826, 5552,  4274,  979, 56.503155, 85.009953, 67.885309
BirdVox-70k,all,unit01,3,unit07, 500,0.9250105791, 6531, 10235, 5591,  4644,  940, 54.626282, 85.607105, 66.694501
BirdVox-70k,all,unit01,3,unit07, 500,0.9205671765, 6531, 10675, 5623,  5052,  908, 52.674473, 86.097075, 65.360921
BirdVox-70k,all,unit01,3,unit07, 500,0.9158604858, 6531, 11105, 5663,  5442,  868, 50.995047, 86.709539, 64.220912
BirdVox-70k,all,unit01,3,unit07, 500,0.9108749062, 6531, 11608, 5691,  5917,  840, 49.026533, 87.138264, 62.748773
BirdVox-70k,all,unit01,3,unit07, 500,0.9055939124, 6531, 12163, 5720,  6443,  811, 47.027871, 87.582300, 61.196106
BirdVox-70k,all,unit01,3,unit07, 500,0.9000000000, 6531, 12815, 5751,  7064,  780, 44.877097, 88.056959, 59.454151
BirdVox-70k,all,unit01,3,unit07, 500,0.8940746275, 6531, 13535, 5783,  7752,  748, 42.726265, 88.546930, 57.639789
BirdVox-70k,all,unit01,3,unit07, 500,0.8877981546, 6531, 14330, 5821,  8509,  710, 40.621075, 89.128770, 55.807488
BirdVox-70k,all,unit01,3,unit07, 500,0.8811497773, 6531, 15165, 5843,  9322,  688, 38.529509, 89.465625, 53.862463
BirdVox-70k,all,unit01,3,unit07, 500,0.8741074588, 6531, 16085, 5879, 10206,  652, 36.549580, 90.016843, 51.989742
BirdVox-70k,all,unit01,3,unit07, 500,0.8666478568, 6531, 17112, 5901, 11211,  630, 34.484572, 90.353698, 49.917523
BirdVox-70k,all,unit01,3,unit07, 500,0.8587462455, 6531, 18333, 5938, 12395,  593, 32.389680, 90.920227, 47.763835
BirdVox-70k,all,unit01,3,unit07, 500,0.8503764344, 6531, 19615, 5972, 13643,  559, 30.446087, 91.440821, 45.681940
BirdVox-70k,all,unit01,3,unit07, 500,0.8415106808, 6531, 20944, 6009, 14935,  522, 28.690794, 92.007350, 43.741583
BirdVox-70k,all,unit01,3,unit07, 500,0.8321195982, 6531, 22466, 6037, 16429,  494, 26.871717, 92.436074, 41.638790
BirdVox-70k,all,unit01,3,unit07, 500,0.8221720590, 6531, 24048, 6059, 17989,  472, 25.195442, 92.772929, 39.628503
BirdVox-70k,all,unit01,3,unit07, 500,0.8116350911, 6531, 25772, 6086, 19686,  445, 23.614776, 93.186342, 37.680711
BirdVox-70k,all,unit01,3,unit07, 500,0.8004737685, 6531, 27558, 6110, 21448,  421, 22.171420, 93.553820, 35.847341
BirdVox-70k,all,unit01,3,unit07, 500,0.7886510960, 6531, 29510, 6136, 23374,  395, 20.792952, 93.951922, 34.050110
BirdVox-70k,all,unit01,3,unit07, 500,0.7761278861, 6531, 31520, 6155, 25365,  376, 19.527284, 94.242842, 32.351318
BirdVox-70k,all,unit01,3,unit07, 500,0.7628626294, 6531, 33638, 6173, 27465,  358, 18.351269, 94.518450, 30.735144
BirdVox-70k,all,unit01,3,unit07, 500,0.7488113568, 6531, 35865, 6198, 29667,  333, 17.281472, 94.901240, 29.238607
BirdVox-70k,all,unit01,3,unit07, 500,0.7339274940, 6531, 38193, 6217, 31976,  314, 16.277852, 95.192160, 27.801628
BirdVox-70k,all,unit01,3,unit07, 500,0.7181617069, 6531, 40587, 6236, 34351,  295, 15.364526, 95.483081, 26.469714
BirdVox-70k,all,unit01,3,unit07, 500,0.7014617381, 6531, 43074, 6251, 36823,  280, 14.512235, 95.712755, 25.203105
BirdVox-70k,all,unit01,3,unit07, 500,0.6837722340, 6531, 45711, 6265, 39446,  266, 13.705673, 95.927117, 23.984534
BirdVox-70k,all,unit01,3,unit07, 500,0.6650345608, 6531, 48457, 6283, 42174,  248, 12.966135, 96.202725, 22.852259
BirdVox-70k,all,unit01,3,unit07, 500,0.6451866108, 6531, 51462, 6294, 45168,  237, 12.230384, 96.371153, 21.706068
BirdVox-70k,all,unit01,3,unit07, 500,0.6241625957, 6531, 54695, 6315, 48380,  216, 11.545845, 96.692696, 20.628491
