Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,8,unit10, 500,0.9999997761, 6846,  4287, 3242,  1045, 3604, 75.623979, 47.356120, 58.241265
BirdVox-70k,all,unit02,8,unit10, 500,0.9999997488, 6846,  4421, 3327,  1094, 3519, 75.254467, 48.597721, 59.057424
BirdVox-70k,all,unit02,8,unit10, 500,0.9999997182, 6846,  4421, 3327,  1094, 3519, 75.254467, 48.597721, 59.057424
BirdVox-70k,all,unit02,8,unit10, 500,0.9999996838, 6846,  4421, 3327,  1094, 3519, 75.254467, 48.597721, 59.057424
BirdVox-70k,all,unit02,8,unit10, 500,0.9999996452, 6846,  4421, 3327,  1094, 3519, 75.254467, 48.597721, 59.057424
BirdVox-70k,all,unit02,8,unit10, 500,0.9999996019, 6846,  4518, 3387,  1131, 3459, 74.966799, 49.474145, 59.609293
BirdVox-70k,all,unit02,8,unit10, 500,0.9999995533, 6846,  4518, 3387,  1131, 3459, 74.966799, 49.474145, 59.609293
BirdVox-70k,all,unit02,8,unit10, 500,0.9999994988, 6846,  4595, 3430,  1165, 3416, 74.646355, 50.102249, 59.959794
BirdVox-70k,all,unit02,8,unit10, 500,0.9999994377, 6846,  4595, 3430,  1165, 3416, 74.646355, 50.102249, 59.959794
BirdVox-70k,all,unit02,8,unit10, 500,0.9999993690, 6846,  4657, 3473,  1184, 3373, 74.575907, 50.730353, 60.384248
BirdVox-70k,all,unit02,8,unit10, 500,0.9999992921, 6846,  4657, 3473,  1184, 3373, 74.575907, 50.730353, 60.384248
BirdVox-70k,all,unit02,8,unit10, 500,0.9999992057, 6846,  4699, 3501,  1198, 3345, 74.505214, 51.139351, 60.649632
BirdVox-70k,all,unit02,8,unit10, 500,0.9999991087, 6846,  4736, 3524,  1212, 3322, 74.408784, 51.475314, 60.853048
BirdVox-70k,all,unit02,8,unit10, 500,0.9999990000, 6846,  4766, 3546,  1220, 3300, 74.402014, 51.796670, 61.074750
BirdVox-70k,all,unit02,8,unit10, 500,0.9999988780, 6846,  4801, 3564,  1237, 3282, 74.234534, 52.059597, 61.200309
BirdVox-70k,all,unit02,8,unit10, 500,0.9999987411, 6846,  4820, 3574,  1246, 3272, 74.149378, 52.205668, 61.272073
BirdVox-70k,all,unit02,8,unit10, 500,0.9999985875, 6846,  4848, 3596,  1252, 3250, 74.174917, 52.527023, 61.501625
BirdVox-70k,all,unit02,8,unit10, 500,0.9999984151, 6846,  4890, 3623,  1267, 3223, 74.089980, 52.921414, 61.741650
BirdVox-70k,all,unit02,8,unit10, 500,0.9999982217, 6846,  4908, 3634,  1274, 3212, 74.042380, 53.082092, 61.834269
BirdVox-70k,all,unit02,8,unit10, 500,0.9999980047, 6846,  4941, 3653,  1288, 3193, 73.932402, 53.359626, 61.983541
BirdVox-70k,all,unit02,8,unit10, 500,0.9999977613, 6846,  4973, 3677,  1296, 3169, 73.939272, 53.710196, 62.221846
BirdVox-70k,all,unit02,8,unit10, 500,0.9999974881, 6846,  5006, 3699,  1307, 3147, 73.891330, 54.031551, 62.419845
BirdVox-70k,all,unit02,8,unit10, 500,0.9999971816, 6846,  5028, 3712,  1316, 3134, 73.826571, 54.221443, 62.523160
BirdVox-70k,all,unit02,8,unit10, 500,0.9999968377, 6846,  5052, 3726,  1326, 3120, 73.752969, 54.425942, 62.632375
BirdVox-70k,all,unit02,8,unit10, 500,0.9999964519, 6846,  5099, 3748,  1351, 3098, 73.504609, 54.747298, 62.754290
BirdVox-70k,all,unit02,8,unit10, 500,0.9999960189, 6846,  5140, 3776,  1364, 3070, 73.463035, 55.156296, 63.006841
BirdVox-70k,all,unit02,8,unit10, 500,0.9999955332, 6846,  5178, 3797,  1381, 3049, 73.329471, 55.463044, 63.157019
BirdVox-70k,all,unit02,8,unit10, 500,0.9999949881, 6846,  5218, 3822,  1396, 3024, 73.246455, 55.828221, 63.362069
BirdVox-70k,all,unit02,8,unit10, 500,0.9999943766, 6846,  5259, 3847,  1412, 2999, 73.150789, 56.193398, 63.560512
BirdVox-70k,all,unit02,8,unit10, 500,0.9999936904, 6846,  5285, 3865,  1420, 2981, 73.131504, 56.456325, 63.721045
BirdVox-70k,all,unit02,8,unit10, 500,0.9999929205, 6846,  5321, 3887,  1434, 2959, 73.050179, 56.777680, 63.894140
BirdVox-70k,all,unit02,8,unit10, 500,0.9999920567, 6846,  5357, 3907,  1450, 2939, 72.932612, 57.069822, 64.033434
BirdVox-70k,all,unit02,8,unit10, 500,0.9999910875, 6846,  5394, 3927,  1467, 2919, 72.803115, 57.361963, 64.166667
BirdVox-70k,all,unit02,8,unit10, 500,0.9999900000, 6846,  5425, 3943,  1482, 2903, 72.682028, 57.595676, 64.265341
BirdVox-70k,all,unit02,8,unit10, 500,0.9999887798, 6846,  5467, 3967,  1500, 2879, 72.562649, 57.946246, 64.435962
BirdVox-70k,all,unit02,8,unit10, 500,0.9999874107, 6846,  5490, 3975,  1515, 2871, 72.404372, 58.063103, 64.445525
BirdVox-70k,all,unit02,8,unit10, 500,0.9999858746, 6846,  5522, 3994,  1528, 2852, 72.328866, 58.340637, 64.586028
BirdVox-70k,all,unit02,8,unit10, 500,0.9999841511, 6846,  5552, 4012,  1540, 2834, 72.262248, 58.603564, 64.720116
BirdVox-70k,all,unit02,8,unit10, 500,0.9999822172, 6846,  5595, 4034,  1561, 2812, 72.100089, 58.924920, 64.850092
BirdVox-70k,all,unit02,8,unit10, 500,0.9999800474, 6846,  5650, 4058,  1592, 2788, 71.823009, 59.275489, 64.948784
BirdVox-70k,all,unit02,8,unit10, 500,0.9999776128, 6846,  5677, 4075,  1602, 2771, 71.780870, 59.523810, 65.080252
BirdVox-70k,all,unit02,8,unit10, 500,0.9999748811, 6846,  5724, 4106,  1618, 2740, 71.733054, 59.976629, 65.330151
BirdVox-70k,all,unit02,8,unit10, 500,0.9999718162, 6846,  5770, 4133,  1637, 2713, 71.629116, 60.371020, 65.519975
BirdVox-70k,all,unit02,8,unit10, 500,0.9999683772, 6846,  5822, 4156,  1666, 2690, 71.384404, 60.706982, 65.614146
BirdVox-70k,all,unit02,8,unit10, 500,0.9999645187, 6846,  5874, 4184,  1690, 2662, 71.229145, 61.115980, 65.786164
BirdVox-70k,all,unit02,8,unit10, 500,0.9999601893, 6846,  5916, 4208,  1708, 2638, 71.129141, 61.466550, 65.945777
BirdVox-70k,all,unit02,8,unit10, 500,0.9999553316, 6846,  5965, 4229,  1736, 2617, 70.896899, 61.773298, 66.021388
BirdVox-70k,all,unit02,8,unit10, 500,0.9999498813, 6846,  6010, 4246,  1764, 2600, 70.648918, 62.021618, 66.054760
BirdVox-70k,all,unit02,8,unit10, 500,0.9999437659, 6846,  6066, 4271,  1795, 2575, 70.408836, 62.386795, 66.155514
BirdVox-70k,all,unit02,8,unit10, 500,0.9999369043, 6846,  6111, 4294,  1817, 2552, 70.266732, 62.722758, 66.280775
BirdVox-70k,all,unit02,8,unit10, 500,0.9999292054, 6846,  6163, 4315,  1848, 2531, 70.014603, 63.029506, 66.338689
BirdVox-70k,all,unit02,8,unit10, 500,0.9999205672, 6846,  6219, 4343,  1876, 2503, 69.834379, 63.438504, 66.482970
BirdVox-70k,all,unit02,8,unit10, 500,0.9999108749, 6846,  6290, 4371,  1919, 2475, 69.491256, 63.847502, 66.549939
BirdVox-70k,all,unit02,8,unit10, 500,0.9999000000, 6846,  6337, 4393,  1944, 2453, 69.323024, 64.168858, 66.646439
BirdVox-70k,all,unit02,8,unit10, 500,0.9998877982, 6846,  6396, 4414,  1982, 2432, 69.011882, 64.475606, 66.666667
BirdVox-70k,all,unit02,8,unit10, 500,0.9998741075, 6846,  6433, 4427,  2006, 2419, 68.817037, 64.665498, 66.676708
BirdVox-70k,all,unit02,8,unit10, 500,0.9998587462, 6846,  6480, 4451,  2029, 2395, 68.688272, 65.016068, 66.801741
BirdVox-70k,all,unit02,8,unit10, 500,0.9998415107, 6846,  6541, 4476,  2065, 2370, 68.429904, 65.381245, 66.870845
BirdVox-70k,all,unit02,8,unit10, 500,0.9998221721, 6846,  6595, 4505,  2090, 2341, 68.309325, 65.804850, 67.033703
BirdVox-70k,all,unit02,8,unit10, 500,0.9998004738, 6846,  6659, 4542,  2117, 2304, 68.208440, 66.345311, 67.263976
BirdVox-70k,all,unit02,8,unit10, 500,0.9997761279, 6846,  6714, 4563,  2151, 2283, 67.962466, 66.652060, 67.300885
BirdVox-70k,all,unit02,8,unit10, 500,0.9997488114, 6846,  6764, 4583,  2181, 2263, 67.755766, 66.944201, 67.347539
BirdVox-70k,all,unit02,8,unit10, 500,0.9997181617, 6846,  6828, 4613,  2215, 2233, 67.560047, 67.382413, 67.471113
BirdVox-70k,all,unit02,8,unit10, 500,0.9996837722, 6846,  6874, 4635,  2239, 2211, 67.427990, 67.703769, 67.565598
BirdVox-70k,all,unit02,8,unit10, 500,0.9996451866, 6846,  6924, 4652,  2272, 2194, 67.186597, 67.952089, 67.567175
BirdVox-70k,all,unit02,8,unit10, 500,0.9996018928, 6846,  6986, 4681,  2305, 2165, 67.005439, 68.375694, 67.683632
BirdVox-70k,all,unit02,8,unit10, 500,0.9995533164, 6846,  7065, 4712,  2353, 2134, 66.694975, 68.828513, 67.744950
BirdVox-70k,all,unit02,8,unit10, 500,0.9994988128, 6846,  7124, 4739,  2385, 2107, 66.521617, 69.222904, 67.845383
BirdVox-70k,all,unit02,8,unit10, 500,0.9994376587, 6846,  7186, 4765,  2421, 2081, 66.309491, 69.602688, 67.916192
BirdVox-70k,all,unit02,8,unit10, 500,0.9993690427, 6846,  7258, 4788,  2470, 2058, 65.968586, 69.938650, 67.895632
BirdVox-70k,all,unit02,8,unit10, 500,0.9992920542, 6846,  7325, 4816,  2509, 2030, 65.747440, 70.347648, 67.969797
BirdVox-70k,all,unit02,8,unit10, 500,0.9992056718, 6846,  7395, 4840,  2555, 2006, 65.449628, 70.698218, 67.972755
BirdVox-70k,all,unit02,8,unit10, 500,0.9991087491, 6846,  7465, 4866,  2599, 1980, 65.184193, 71.078002, 68.003634
BirdVox-70k,all,unit02,8,unit10, 500,0.9990000000, 6846,  7535, 4887,  2648, 1959, 64.857332, 71.384750, 67.964676
BirdVox-70k,all,unit02,8,unit10, 500,0.9988779815, 6846,  7603, 4917,  2686, 1929, 64.671840, 71.822962, 68.060073
BirdVox-70k,all,unit02,8,unit10, 500,0.9987410746, 6846,  7682, 4946,  2736, 1900, 64.384275, 72.246567, 68.089207
BirdVox-70k,all,unit02,8,unit10, 500,0.9985874625, 6846,  7768, 4976,  2792, 1870, 64.057673, 72.684779, 68.099083
BirdVox-70k,all,unit02,8,unit10, 500,0.9984151068, 6846,  7863, 5000,  2863, 1846, 63.588961, 73.035349, 67.985587
BirdVox-70k,all,unit02,8,unit10, 500,0.9982217206, 6846,  7936, 5018,  2918, 1828, 63.230847, 73.298276, 67.893384
BirdVox-70k,all,unit02,8,unit10, 500,0.9980047377, 6846,  8026, 5044,  2982, 1802, 62.845751, 73.678060, 67.832168
BirdVox-70k,all,unit02,8,unit10, 500,0.9977612789, 6846,  8102, 5064,  3038, 1782, 62.503086, 73.970202, 67.754884
BirdVox-70k,all,unit02,8,unit10, 500,0.9974881136, 6846,  8188, 5092,  3096, 1754, 62.188569, 74.379200, 67.739790
BirdVox-70k,all,unit02,8,unit10, 500,0.9971816171, 6846,  8297, 5126,  3171, 1720, 61.781367, 74.875840, 67.701248
BirdVox-70k,all,unit02,8,unit10, 500,0.9968377223, 6846,  8405, 5146,  3259, 1700, 61.225461, 75.167981, 67.484099
BirdVox-70k,all,unit02,8,unit10, 500,0.9964518661, 6846,  8516, 5178,  3338, 1668, 60.803194, 75.635408, 67.413097
BirdVox-70k,all,unit02,8,unit10, 500,0.9960189283, 6846,  8627, 5203,  3424, 1643, 60.310653, 76.000584, 67.252634
BirdVox-70k,all,unit02,8,unit10, 500,0.9955331641, 6846,  8753, 5234,  3519, 1612, 59.796641, 76.453403, 67.106866
BirdVox-70k,all,unit02,8,unit10, 500,0.9949881277, 6846,  8880, 5254,  3626, 1592, 59.166667, 76.745545, 66.819280
BirdVox-70k,all,unit02,8,unit10, 500,0.9943765867, 6846,  9007, 5278,  3729, 1568, 58.598868, 77.096115, 66.586766
BirdVox-70k,all,unit02,8,unit10, 500,0.9936904266, 6846,  9127, 5302,  3825, 1544, 58.091377, 77.446684, 66.387028
BirdVox-70k,all,unit02,8,unit10, 500,0.9929205422, 6846,  9274, 5328,  3946, 1518, 57.450938, 77.826468, 66.104218
BirdVox-70k,all,unit02,8,unit10, 500,0.9920567177, 6846,  9419, 5359,  4060, 1487, 56.895636, 78.279287, 65.896096
BirdVox-70k,all,unit02,8,unit10, 500,0.9910874906, 6846,  9545, 5380,  4165, 1466, 56.364589, 78.586036, 65.645781
BirdVox-70k,all,unit02,8,unit10, 500,0.9900000000, 6846,  9710, 5400,  4310, 1446, 55.612770, 78.878177, 65.233148
BirdVox-70k,all,unit02,8,unit10, 500,0.9894074627, 6846,  9789, 5416,  4373, 1430, 55.327408, 79.111890, 65.115720
BirdVox-70k,all,unit02,8,unit10, 500,0.9887798155, 6846,  9872, 5421,  4451, 1425, 54.912885, 79.184926, 64.852255
BirdVox-70k,all,unit02,8,unit10, 500,0.9881149777, 6846,  9955, 5431,  4524, 1415, 54.555500, 79.330996, 64.650914
BirdVox-70k,all,unit02,8,unit10, 500,0.9874107459, 6846, 10037, 5446,  4591, 1400, 54.259241, 79.550102, 64.514600
BirdVox-70k,all,unit02,8,unit10, 500,0.9866647857, 6846, 10129, 5463,  4666, 1383, 53.934248, 79.798422, 64.365243
BirdVox-70k,all,unit02,8,unit10, 500,0.9858746246, 6846, 10207, 5476,  4731, 1370, 53.649456, 79.988314, 64.223304
BirdVox-70k,all,unit02,8,unit10, 500,0.9850376434, 6846, 10280, 5483,  4797, 1363, 53.336576, 80.090564, 64.031297
BirdVox-70k,all,unit02,8,unit10, 500,0.9841510681, 6846, 10373, 5491,  4882, 1355, 52.935506, 80.207420, 63.778384
BirdVox-70k,all,unit02,8,unit10, 500,0.9832119598, 6846, 10464, 5503,  4961, 1343, 52.589832, 80.382705, 63.581745
BirdVox-70k,all,unit02,8,unit10, 500,0.9822172059, 6846, 10564, 5516,  5048, 1330, 52.215070, 80.572597, 63.365882
BirdVox-70k,all,unit02,8,unit10, 500,0.9811635091, 6846, 10683, 5528,  5155, 1318, 51.745764, 80.747882, 63.072623
BirdVox-70k,all,unit02,8,unit10, 500,0.9800473769, 6846, 10796, 5541,  5255, 1305, 51.324565, 80.937774, 62.816007
BirdVox-70k,all,unit02,8,unit10, 500,0.9788651096, 6846, 10906, 5557,  5349, 1289, 50.953604, 81.171487, 62.607030
BirdVox-70k,all,unit02,8,unit10, 500,0.9776127886, 6846, 11018, 5565,  5453, 1281, 50.508259, 81.288344, 62.304075
BirdVox-70k,all,unit02,8,unit10, 500,0.9762862629, 6846, 11131, 5580,  5551, 1266, 50.130267, 81.507450, 62.079324
BirdVox-70k,all,unit02,8,unit10, 500,0.9748811357, 6846, 11243, 5591,  5652, 1255, 49.728720, 81.668127, 61.816574
BirdVox-70k,all,unit02,8,unit10, 500,0.9733927494, 6846, 11387, 5607,  5780, 1239, 49.240362, 81.901840, 61.503867
BirdVox-70k,all,unit02,8,unit10, 500,0.9718161707, 6846, 11531, 5614,  5917, 1232, 48.686150, 82.004090, 61.098112
BirdVox-70k,all,unit02,8,unit10, 500,0.9701461738, 6846, 11671, 5620,  6051, 1226, 48.153543, 82.091732, 60.700977
BirdVox-70k,all,unit02,8,unit10, 500,0.9683772234, 6846, 11796, 5632,  6164, 1214, 47.744998, 82.267017, 60.422701
BirdVox-70k,all,unit02,8,unit10, 500,0.9665034561, 6846, 11943, 5645,  6298, 1201, 47.266181, 82.456909, 60.088350
BirdVox-70k,all,unit02,8,unit10, 500,0.9645186611, 6846, 12085, 5652,  6433, 1194, 46.768722, 82.559159, 59.711584
BirdVox-70k,all,unit02,8,unit10, 500,0.9624162596, 6846, 12248, 5668,  6580, 1178, 46.276943, 82.792872, 59.369435
BirdVox-70k,all,unit02,8,unit10, 500,0.9601892829, 6846, 12412, 5675,  6737, 1171, 45.721882, 82.895121, 58.936546
BirdVox-70k,all,unit02,8,unit10, 500,0.9578303497, 6846, 12599, 5684,  6915, 1162, 45.114692, 83.026585, 58.462330
BirdVox-70k,all,unit02,8,unit10, 500,0.9553316408, 6846, 12785, 5693,  7092, 1153, 44.528745, 83.158048, 58.000102
BirdVox-70k,all,unit02,8,unit10, 500,0.9526848741, 6846, 12977, 5702,  7275, 1144, 43.939277, 83.289512, 57.529133
BirdVox-70k,all,unit02,8,unit10, 500,0.9498812766, 6846, 13175, 5715,  7460, 1131, 43.377609, 83.479404, 57.090055
BirdVox-70k,all,unit02,8,unit10, 500,0.9469115556, 6846, 13391, 5726,  7665, 1120, 42.760063, 83.640082, 56.589415
BirdVox-70k,all,unit02,8,unit10, 500,0.9437658675, 6846, 13617, 5737,  7880, 1109, 42.131160, 83.800760, 56.071935
BirdVox-70k,all,unit02,8,unit10, 500,0.9404337856, 6846, 13858, 5753,  8105, 1093, 41.513927, 84.034473, 55.573802
BirdVox-70k,all,unit02,8,unit10, 500,0.9369042656, 6846, 14045, 5755,  8290, 1091, 40.975436, 84.063687, 55.095496
BirdVox-70k,all,unit02,8,unit10, 500,0.9331656082, 6846, 14309, 5773,  8536, 1073, 40.345237, 84.326614, 54.578114
BirdVox-70k,all,unit02,8,unit10, 500,0.9292054216, 6846, 14591, 5782,  8809, 1064, 39.627167, 84.458078, 53.944115
BirdVox-70k,all,unit02,8,unit10, 500,0.9250105791, 6846, 14885, 5792,  9093, 1054, 38.911656, 84.604148, 53.306337
BirdVox-70k,all,unit02,8,unit10, 500,0.9205671765, 6846, 15189, 5806,  9383, 1040, 38.225031, 84.808647, 52.697980
BirdVox-70k,all,unit02,8,unit10, 500,0.9158604858, 6846, 15504, 5813,  9691, 1033, 37.493550, 84.910897, 52.017897
BirdVox-70k,all,unit02,8,unit10, 500,0.9108749062, 6846, 15844, 5822, 10022, 1024, 36.745771, 85.042361, 51.317761
BirdVox-70k,all,unit02,8,unit10, 500,0.9055939124, 6846, 16175, 5831, 10344, 1015, 36.049459, 85.173824, 50.658095
BirdVox-70k,all,unit02,8,unit10, 500,0.9000000000, 6846, 16574, 5838, 10736, 1008, 35.223845, 85.276074, 49.854825
BirdVox-70k,all,unit02,8,unit10, 500,0.8940746275, 6846, 16974, 5845, 11129, 1001, 34.435018, 85.378323, 49.076406
BirdVox-70k,all,unit02,8,unit10, 500,0.8877981546, 6846, 17391, 5859, 11532,  987, 33.689840, 85.582822, 48.347568
BirdVox-70k,all,unit02,8,unit10, 500,0.8811497773, 6846, 17815, 5877, 11938,  969, 32.989054, 85.845749, 47.662301
BirdVox-70k,all,unit02,8,unit10, 500,0.8741074588, 6846, 18265, 5883, 12382,  963, 32.209143, 85.933392, 46.855960
BirdVox-70k,all,unit02,8,unit10, 500,0.8666478568, 6846, 18736, 5893, 12843,  953, 31.452818, 86.079462, 46.071456
BirdVox-70k,all,unit02,8,unit10, 500,0.8587462455, 6846, 19242, 5903, 13339,  943, 30.677684, 86.225533, 45.254523
BirdVox-70k,all,unit02,8,unit10, 500,0.8503764344, 6846, 19773, 5918, 13855,  928, 29.929702, 86.444639, 44.464480
BirdVox-70k,all,unit02,8,unit10, 500,0.8415106808, 6846, 20359, 5928, 14431,  918, 29.117344, 86.590710, 43.580224
BirdVox-70k,all,unit02,8,unit10, 500,0.8321195982, 6846, 20937, 5942, 14995,  904, 28.380379, 86.795209, 42.774358
BirdVox-70k,all,unit02,8,unit10, 500,0.8221720590, 6846, 21544, 5954, 15590,  892, 27.636465, 86.970494, 41.944347
BirdVox-70k,all,unit02,8,unit10, 500,0.8116350911, 6846, 22194, 5961, 16233,  885, 26.858610, 87.072743, 41.053719
BirdVox-70k,all,unit02,8,unit10, 500,0.8004737685, 6846, 22860, 5971, 16889,  875, 26.119860, 87.218814, 40.200633
BirdVox-70k,all,unit02,8,unit10, 500,0.7886510960, 6846, 23553, 5977, 17576,  869, 25.376810, 87.306456, 39.323662
BirdVox-70k,all,unit02,8,unit10, 500,0.7761278861, 6846, 24301, 5985, 18316,  861, 24.628616, 87.423313, 38.430667
BirdVox-70k,all,unit02,8,unit10, 500,0.7628626294, 6846, 25046, 6000, 19046,  846, 23.955921, 87.642419, 37.626991
BirdVox-70k,all,unit02,8,unit10, 500,0.7488113568, 6846, 25804, 6007, 19797,  839, 23.279337, 87.744668, 36.796325
BirdVox-70k,all,unit02,8,unit10, 500,0.7339274940, 6846, 26629, 6011, 20618,  835, 22.573135, 87.803097, 35.913368
BirdVox-70k,all,unit02,8,unit10, 500,0.7181617069, 6846, 27457, 6021, 21436,  825, 21.928834, 87.949167, 35.104801
BirdVox-70k,all,unit02,8,unit10, 500,0.7014617381, 6846, 28257, 6029, 22228,  817, 21.336306, 88.066024, 34.350340
BirdVox-70k,all,unit02,8,unit10, 500,0.6837722340, 6846, 29039, 6028, 23011,  818, 20.758291, 88.051417, 33.596210
