Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,4,unit07, 500,0.9999996452, 6531,  2635, 2463,   172, 4068, 93.472486, 37.712448, 53.742090
BirdVox-70k,none,unit01,4,unit07, 500,0.9999996019, 6531,  2695, 2518,   177, 4013, 93.432282, 38.554586, 54.584869
BirdVox-70k,none,unit01,4,unit07, 500,0.9999995533, 6531,  2695, 2518,   177, 4013, 93.432282, 38.554586, 54.584869
BirdVox-70k,none,unit01,4,unit07, 500,0.9999994988, 6531,  2737, 2558,   179, 3973, 93.459993, 39.167049, 55.200691
BirdVox-70k,none,unit01,4,unit07, 500,0.9999994377, 6531,  2737, 2558,   179, 3973, 93.459993, 39.167049, 55.200691
BirdVox-70k,none,unit01,4,unit07, 500,0.9999993690, 6531,  2781, 2598,   183, 3933, 93.419633, 39.779513, 55.798969
BirdVox-70k,none,unit01,4,unit07, 500,0.9999992921, 6531,  2781, 2598,   183, 3933, 93.419633, 39.779513, 55.798969
BirdVox-70k,none,unit01,4,unit07, 500,0.9999992057, 6531,  2817, 2628,   189, 3903, 93.290735, 40.238861, 56.225931
BirdVox-70k,none,unit01,4,unit07, 500,0.9999991087, 6531,  2858, 2666,   192, 3865, 93.282015, 40.820701, 56.789860
BirdVox-70k,none,unit01,4,unit07, 500,0.9999990000, 6531,  2885, 2687,   198, 3844, 93.136915, 41.142245, 57.073067
BirdVox-70k,none,unit01,4,unit07, 500,0.9999988780, 6531,  2901, 2699,   202, 3832, 93.036884, 41.325984, 57.230704
BirdVox-70k,none,unit01,4,unit07, 500,0.9999987411, 6531,  2927, 2720,   207, 3811, 92.927913, 41.647527, 57.517446
BirdVox-70k,none,unit01,4,unit07, 500,0.9999985875, 6531,  2950, 2738,   212, 3793, 92.813559, 41.923136, 57.757621
BirdVox-70k,none,unit01,4,unit07, 500,0.9999984151, 6531,  2990, 2775,   215, 3756, 92.809365, 42.489665, 58.292196
BirdVox-70k,none,unit01,4,unit07, 500,0.9999982217, 6531,  3006, 2789,   217, 3742, 92.781104, 42.704027, 58.487994
BirdVox-70k,none,unit01,4,unit07, 500,0.9999980047, 6531,  3039, 2815,   224, 3716, 92.629154, 43.102128, 58.829676
BirdVox-70k,none,unit01,4,unit07, 500,0.9999977613, 6531,  3075, 2850,   225, 3681, 92.682927, 43.638034, 59.337914
BirdVox-70k,none,unit01,4,unit07, 500,0.9999974881, 6531,  3100, 2872,   228, 3659, 92.645161, 43.974889, 59.640743
BirdVox-70k,none,unit01,4,unit07, 500,0.9999971816, 6531,  3125, 2895,   230, 3636, 92.640000, 44.327056, 59.962717
BirdVox-70k,none,unit01,4,unit07, 500,0.9999968377, 6531,  3161, 2925,   236, 3606, 92.534008, 44.786403, 60.359059
BirdVox-70k,none,unit01,4,unit07, 500,0.9999964519, 6531,  3193, 2950,   243, 3581, 92.389602, 45.169193, 60.674619
BirdVox-70k,none,unit01,4,unit07, 500,0.9999960189, 6531,  3227, 2978,   249, 3553, 92.283855, 45.597918, 61.037098
BirdVox-70k,none,unit01,4,unit07, 500,0.9999955332, 6531,  3268, 3011,   257, 3520, 92.135863, 46.103200, 61.455251
BirdVox-70k,none,unit01,4,unit07, 500,0.9999949881, 6531,  3306, 3041,   265, 3490, 91.984271, 46.562548, 61.827793
BirdVox-70k,none,unit01,4,unit07, 500,0.9999943766, 6531,  3344, 3072,   272, 3459, 91.866029, 47.037207, 62.217722
BirdVox-70k,none,unit01,4,unit07, 500,0.9999936904, 6531,  3378, 3104,   274, 3427, 91.888692, 47.527178, 62.650116
BirdVox-70k,none,unit01,4,unit07, 500,0.9999929205, 6531,  3423, 3143,   280, 3388, 91.820041, 48.124330, 63.150492
BirdVox-70k,none,unit01,4,unit07, 500,0.9999920567, 6531,  3455, 3169,   286, 3362, 91.722142, 48.522431, 63.468856
BirdVox-70k,none,unit01,4,unit07, 500,0.9999910875, 6531,  3493, 3193,   300, 3338, 91.411394, 48.889910, 63.707103
BirdVox-70k,none,unit01,4,unit07, 500,0.9999900000, 6531,  3534, 3223,   311, 3308, 91.199774, 49.349257, 64.043716
BirdVox-70k,none,unit01,4,unit07, 500,0.9999887798, 6531,  3571, 3254,   317, 3277, 91.122935, 49.823917, 64.422887
BirdVox-70k,none,unit01,4,unit07, 500,0.9999874107, 6531,  3593, 3273,   320, 3258, 91.093793, 50.114837, 64.658238
BirdVox-70k,none,unit01,4,unit07, 500,0.9999858746, 6531,  3623, 3293,   330, 3238, 90.891526, 50.421069, 64.861138
BirdVox-70k,none,unit01,4,unit07, 500,0.9999841511, 6531,  3656, 3320,   336, 3211, 90.809628, 50.834482, 65.181113
BirdVox-70k,none,unit01,4,unit07, 500,0.9999822172, 6531,  3702, 3352,   350, 3179, 90.545651, 51.324453, 65.513535
BirdVox-70k,none,unit01,4,unit07, 500,0.9999800474, 6531,  3742, 3381,   361, 3150, 90.352753, 51.768489, 65.823031
BirdVox-70k,none,unit01,4,unit07, 500,0.9999776128, 6531,  3779, 3411,   368, 3120, 90.261974, 52.227836, 66.168768
BirdVox-70k,none,unit01,4,unit07, 500,0.9999748811, 6531,  3820, 3446,   374, 3085, 90.209424, 52.763742, 66.582939
BirdVox-70k,none,unit01,4,unit07, 500,0.9999718162, 6531,  3858, 3473,   385, 3058, 90.020736, 53.177155, 66.859178
BirdVox-70k,none,unit01,4,unit07, 500,0.9999683772, 6531,  3907, 3507,   400, 3024, 89.761966, 53.697749, 67.196781
BirdVox-70k,none,unit01,4,unit07, 500,0.9999645187, 6531,  3955, 3539,   416, 2992, 89.481669, 54.187720, 67.499523
BirdVox-70k,none,unit01,4,unit07, 500,0.9999601893, 6531,  3995, 3565,   430, 2966, 89.236546, 54.585821, 67.737032
BirdVox-70k,none,unit01,4,unit07, 500,0.9999553316, 6531,  4031, 3587,   444, 2944, 88.985363, 54.922676, 67.922742
BirdVox-70k,none,unit01,4,unit07, 500,0.9999498813, 6531,  4079, 3619,   460, 2912, 88.722726, 55.412647, 68.218662
BirdVox-70k,none,unit01,4,unit07, 500,0.9999437659, 6531,  4134, 3661,   473, 2870, 88.558297, 56.055734, 68.654477
BirdVox-70k,none,unit01,4,unit07, 500,0.9999369043, 6531,  4181, 3694,   487, 2837, 88.352069, 56.561017, 68.969380
BirdVox-70k,none,unit01,4,unit07, 500,0.9999292054, 6531,  4236, 3735,   501, 2796, 88.172805, 57.188792, 69.378657
BirdVox-70k,none,unit01,4,unit07, 500,0.9999205672, 6531,  4283, 3764,   519, 2767, 87.882325, 57.632828, 69.613464
BirdVox-70k,none,unit01,4,unit07, 500,0.9999108749, 6531,  4333, 3796,   537, 2735, 87.606739, 58.122799, 69.882180
BirdVox-70k,none,unit01,4,unit07, 500,0.9999000000, 6531,  4388, 3829,   559, 2702, 87.260711, 58.628081, 70.134628
BirdVox-70k,none,unit01,4,unit07, 500,0.9998877982, 6531,  4451, 3862,   589, 2669, 86.767019, 59.133364, 70.333273
BirdVox-70k,none,unit01,4,unit07, 500,0.9998741075, 6531,  4533, 3914,   619, 2617, 86.344584, 59.929567, 70.751988
BirdVox-70k,none,unit01,4,unit07, 500,0.9998587462, 6531,  4606, 3961,   645, 2570, 85.996526, 60.649211, 71.132262
BirdVox-70k,none,unit01,4,unit07, 500,0.9998415107, 6531,  4670, 4001,   669, 2530, 85.674518, 61.261675, 71.440050
BirdVox-70k,none,unit01,4,unit07, 500,0.9998221721, 6531,  4729, 4032,   697, 2499, 85.261155, 61.736334, 71.616341
BirdVox-70k,none,unit01,4,unit07, 500,0.9998004738, 6531,  4783, 4065,   718, 2466, 84.988501, 62.241617, 71.857875
BirdVox-70k,none,unit01,4,unit07, 500,0.9997761279, 6531,  4862, 4111,   751, 2420, 84.553682, 62.945950, 72.167120
BirdVox-70k,none,unit01,4,unit07, 500,0.9997488114, 6531,  4943, 4152,   791, 2379, 83.997572, 63.573725, 72.372320
BirdVox-70k,none,unit01,4,unit07, 500,0.9997181617, 6531,  5026, 4188,   838, 2343, 83.326701, 64.124943, 72.475556
BirdVox-70k,none,unit01,4,unit07, 500,0.9996837722, 6531,  5108, 4222,   886, 2309, 82.654659, 64.645537, 72.549188
BirdVox-70k,none,unit01,4,unit07, 500,0.9996451866, 6531,  5217, 4282,   935, 2249, 82.077823, 65.564232, 72.897514
BirdVox-70k,none,unit01,4,unit07, 500,0.9996018928, 6531,  5313, 4322,   991, 2209, 81.347638, 66.176696, 72.982101
BirdVox-70k,none,unit01,4,unit07, 500,0.9995533164, 6531,  5416, 4362,  1054, 2169, 80.539143, 66.789159, 73.022516
BirdVox-70k,none,unit01,4,unit07, 500,0.9994988128, 6531,  5510, 4396,  1114, 2135, 79.782214, 67.309753, 73.017191
BirdVox-70k,none,unit01,4,unit07, 500,0.9994376587, 6531,  5611, 4442,  1169, 2089, 79.165924, 68.014087, 73.167518
BirdVox-70k,none,unit01,4,unit07, 500,0.9993690427, 6531,  5716, 4484,  1232, 2047, 78.446466, 68.657173, 73.226096
BirdVox-70k,none,unit01,4,unit07, 500,0.9992920542, 6531,  5805, 4521,  1284, 2010, 77.881137, 69.223702, 73.297665
BirdVox-70k,none,unit01,4,unit07, 500,0.9992056718, 6531,  5918, 4568,  1350, 1963, 77.188239, 69.943347, 73.387421
BirdVox-70k,none,unit01,4,unit07, 500,0.9991087491, 6531,  6045, 4608,  1437, 1923, 76.228288, 70.555811, 73.282443
BirdVox-70k,none,unit01,4,unit07, 500,0.9990000000, 6531,  6158, 4654,  1504, 1877, 75.576486, 71.260144, 73.354874
BirdVox-70k,none,unit01,4,unit07, 500,0.9988779815, 6531,  6304, 4705,  1599, 1826, 74.635152, 72.041035, 73.315154
BirdVox-70k,none,unit01,4,unit07, 500,0.9987410746, 6531,  6439, 4738,  1701, 1793, 73.582854, 72.546318, 73.060910
BirdVox-70k,none,unit01,4,unit07, 500,0.9985874625, 6531,  6575, 4778,  1797, 1753, 72.669202, 73.158781, 72.913170
BirdVox-70k,none,unit01,4,unit07, 500,0.9984151068, 6531,  6731, 4819,  1912, 1712, 71.594117, 73.786556, 72.673805
BirdVox-70k,none,unit01,4,unit07, 500,0.9982217206, 6531,  6882, 4851,  2031, 1680, 70.488230, 74.276527, 72.332811
BirdVox-70k,none,unit01,4,unit07, 500,0.9980047377, 6531,  7024, 4895,  2129, 1636, 69.689636, 74.950237, 72.224271
BirdVox-70k,none,unit01,4,unit07, 500,0.9977612789, 6531,  7182, 4929,  2253, 1602, 68.629908, 75.470831, 71.887989
BirdVox-70k,none,unit01,4,unit07, 500,0.9974881136, 6531,  7380, 4972,  2408, 1559, 67.371274, 76.129230, 71.482999
BirdVox-70k,none,unit01,4,unit07, 500,0.9971816171, 6531,  7557, 5010,  2547, 1521, 66.296149, 76.711070, 71.124361
BirdVox-70k,none,unit01,4,unit07, 500,0.9968377223, 6531,  7756, 5049,  2707, 1482, 65.097989, 77.308222, 70.679639
BirdVox-70k,none,unit01,4,unit07, 500,0.9964518661, 6531,  7971, 5083,  2888, 1448, 63.768661, 77.828816, 70.100676
BirdVox-70k,none,unit01,4,unit07, 500,0.9960189283, 6531,  8184, 5116,  3068, 1415, 62.512219, 78.334099, 69.534489
BirdVox-70k,none,unit01,4,unit07, 500,0.9955331641, 6531,  8410, 5157,  3253, 1374, 61.319857, 78.961874, 69.031524
BirdVox-70k,none,unit01,4,unit07, 500,0.9949881277, 6531,  8629, 5188,  3441, 1343, 60.122842, 79.436533, 68.443272
BirdVox-70k,none,unit01,4,unit07, 500,0.9943765867, 6531,  8899, 5231,  3668, 1300, 58.781886, 80.094932, 67.802981
BirdVox-70k,none,unit01,4,unit07, 500,0.9936904266, 6531,  9156, 5261,  3895, 1270, 57.459589, 80.554280, 67.074648
BirdVox-70k,none,unit01,4,unit07, 500,0.9929205422, 6531,  9436, 5301,  4135, 1230, 56.178465, 81.166743, 66.399449
BirdVox-70k,none,unit01,4,unit07, 500,0.9920567177, 6531,  9758, 5348,  4410, 1183, 54.806313, 81.886388, 65.663945
BirdVox-70k,none,unit01,4,unit07, 500,0.9910874906, 6531, 10081, 5394,  4687, 1137, 53.506597, 82.590721, 64.941007
BirdVox-70k,none,unit01,4,unit07, 500,0.9900000000, 6531, 10406, 5427,  4979, 1104, 52.152604, 83.096004, 64.084549
BirdVox-70k,none,unit01,4,unit07, 500,0.9894074627, 6531, 10586, 5450,  5136, 1081, 51.483091, 83.448170, 63.679383
BirdVox-70k,none,unit01,4,unit07, 500,0.9887798155, 6531, 10752, 5465,  5287, 1066, 50.827753, 83.677844, 63.241335
BirdVox-70k,none,unit01,4,unit07, 500,0.9881149777, 6531, 10964, 5493,  5471, 1038, 50.100328, 84.106569, 62.795084
BirdVox-70k,none,unit01,4,unit07, 500,0.9874107459, 6531, 11175, 5517,  5658, 1014, 49.369128, 84.474047, 62.317858
BirdVox-70k,none,unit01,4,unit07, 500,0.9866647857, 6531, 11365, 5536,  5829,  995, 48.710955, 84.764967, 61.868574
BirdVox-70k,none,unit01,4,unit07, 500,0.9858746246, 6531, 11571, 5559,  6012,  972, 48.042520, 85.117134, 61.418628
BirdVox-70k,none,unit01,4,unit07, 500,0.9850376434, 6531, 11780, 5575,  6205,  956, 47.325976, 85.362119, 60.892360
BirdVox-70k,none,unit01,4,unit07, 500,0.9841510681, 6531, 12030, 5596,  6434,  935, 46.517041, 85.683663, 60.298475
BirdVox-70k,none,unit01,4,unit07, 500,0.9832119598, 6531, 12290, 5619,  6671,  912, 45.720098, 86.035829, 59.709899
BirdVox-70k,none,unit01,4,unit07, 500,0.9822172059, 6531, 12525, 5630,  6895,  901, 44.950100, 86.204257, 59.089001
BirdVox-70k,none,unit01,4,unit07, 500,0.9811635091, 6531, 12811, 5643,  7168,  888, 44.048084, 86.403307, 58.349705
BirdVox-70k,none,unit01,4,unit07, 500,0.9800473769, 6531, 13093, 5661,  7432,  870, 43.236844, 86.678916, 57.694660
BirdVox-70k,none,unit01,4,unit07, 500,0.9788651096, 6531, 13375, 5673,  7702,  858, 42.414953, 86.862655, 56.997890
BirdVox-70k,none,unit01,4,unit07, 500,0.9776127886, 6531, 13640, 5686,  7954,  845, 41.686217, 87.061706, 56.377968
BirdVox-70k,none,unit01,4,unit07, 500,0.9762862629, 6531, 13948, 5695,  8253,  836, 40.830227, 87.199510, 55.617950
BirdVox-70k,none,unit01,4,unit07, 500,0.9748811357, 6531, 14251, 5713,  8538,  818, 40.088415, 87.475119, 54.980271
BirdVox-70k,none,unit01,4,unit07, 500,0.9733927494, 6531, 14595, 5730,  8865,  801, 39.260021, 87.735416, 54.245953
BirdVox-70k,none,unit01,4,unit07, 500,0.9718161707, 6531, 14933, 5739,  9194,  792, 38.431661, 87.873220, 53.475587
BirdVox-70k,none,unit01,4,unit07, 500,0.9701461738, 6531, 15306, 5753,  9553,  778, 37.586567, 88.087582, 52.690388
BirdVox-70k,none,unit01,4,unit07, 500,0.9683772234, 6531, 15681, 5770,  9911,  761, 36.796123, 88.347879, 51.953899
BirdVox-70k,none,unit01,4,unit07, 500,0.9665034561, 6531, 16067, 5781, 10286,  750, 35.980581, 88.516307, 51.163820
BirdVox-70k,none,unit01,4,unit07, 500,0.9645186611, 6531, 16480, 5797, 10683,  734, 35.175971, 88.761292, 50.384599
BirdVox-70k,none,unit01,4,unit07, 500,0.9624162596, 6531, 16953, 5813, 11140,  718, 34.288916, 89.006278, 49.506047
BirdVox-70k,none,unit01,4,unit07, 500,0.9601892829, 6531, 17360, 5822, 11538,  709, 33.536866, 89.144082, 48.738019
BirdVox-70k,none,unit01,4,unit07, 500,0.9578303497, 6531, 17823, 5834, 11989,  697, 32.732985, 89.327821, 47.909994
BirdVox-70k,none,unit01,4,unit07, 500,0.9553316408, 6531, 18306, 5848, 12458,  683, 31.945810, 89.542183, 47.091034
BirdVox-70k,none,unit01,4,unit07, 500,0.9526848741, 6531, 18804, 5866, 12938,  665, 31.195490, 89.817792, 46.307480
BirdVox-70k,none,unit01,4,unit07, 500,0.9498812766, 6531, 19278, 5879, 13399,  652, 30.495902, 90.016843, 45.557751
BirdVox-70k,none,unit01,4,unit07, 500,0.9469115556, 6531, 19837, 5888, 13949,  643, 29.681908, 90.154647, 44.660194
BirdVox-70k,none,unit01,4,unit07, 500,0.9437658675, 6531, 20368, 5907, 14461,  624, 29.001375, 90.445567, 43.919848
BirdVox-70k,none,unit01,4,unit07, 500,0.9404337856, 6531, 20940, 5917, 15023,  614, 28.256925, 90.598683, 43.078155
BirdVox-70k,none,unit01,4,unit07, 500,0.9369042656, 6531, 21535, 5925, 15610,  606, 27.513350, 90.721176, 42.221906
BirdVox-70k,none,unit01,4,unit07, 500,0.9331656082, 6531, 22156, 5934, 16222,  597, 26.782813, 90.858980, 41.370656
BirdVox-70k,none,unit01,4,unit07, 500,0.9292054216, 6531, 22772, 5941, 16831,  590, 26.089057, 90.966161, 40.548749
BirdVox-70k,none,unit01,4,unit07, 500,0.9250105791, 6531, 23416, 5945, 17471,  586, 25.388623, 91.027408, 39.703476
BirdVox-70k,none,unit01,4,unit07, 500,0.9205671765, 6531, 24077, 5955, 18122,  576, 24.733148, 91.180524, 38.911396
BirdVox-70k,none,unit01,4,unit07, 500,0.9158604858, 6531, 24719, 5965, 18754,  566, 24.131235, 91.333640, 38.176000
BirdVox-70k,none,unit01,4,unit07, 500,0.9108749062, 6531, 25401, 5982, 19419,  549, 23.550254, 91.593937, 37.467118
BirdVox-70k,none,unit01,4,unit07, 500,0.9055939124, 6531, 26132, 5991, 20141,  540, 22.925915, 91.731741, 36.683709
BirdVox-70k,none,unit01,4,unit07, 500,0.9000000000, 6531, 26887, 6005, 20882,  526, 22.334214, 91.946103, 35.938716
BirdVox-70k,none,unit01,4,unit07, 500,0.8940746275, 6531, 27630, 6015, 21615,  516, 21.769815, 92.099219, 35.215597
BirdVox-70k,none,unit01,4,unit07, 500,0.8877981546, 6531, 28412, 6023, 22389,  508, 21.198789, 92.221712, 34.473285
BirdVox-70k,none,unit01,4,unit07, 500,0.8811497773, 6531, 29201, 6031, 23170,  500, 20.653402, 92.344205, 33.756857
BirdVox-70k,none,unit01,4,unit07, 500,0.8741074588, 6531, 30098, 6040, 24058,  491, 20.067779, 92.482009, 32.979333
BirdVox-70k,none,unit01,4,unit07, 500,0.8666478568, 6531, 30955, 6052, 24903,  479, 19.550961, 92.665748, 32.289388
BirdVox-70k,none,unit01,4,unit07, 500,0.8587462455, 6531, 31841, 6063, 25778,  468, 19.041487, 92.834175, 31.601168
BirdVox-70k,none,unit01,4,unit07, 500,0.8503764344, 6531, 32755, 6072, 26683,  459, 18.537628, 92.971980, 30.911775
BirdVox-70k,none,unit01,4,unit07, 500,0.8415106808, 6531, 33728, 6078, 27650,  453, 18.020636, 93.063849, 30.194491
BirdVox-70k,none,unit01,4,unit07, 500,0.8321195982, 6531, 34683, 6089, 28594,  442, 17.556151, 93.232277, 29.548212
BirdVox-70k,none,unit01,4,unit07, 500,0.8221720590, 6531, 35713, 6097, 29616,  434, 17.072215, 93.354770, 28.865638
BirdVox-70k,none,unit01,4,unit07, 500,0.8116350911, 6531, 36794, 6105, 30689,  426, 16.592379, 93.477262, 28.182343
BirdVox-70k,none,unit01,4,unit07, 500,0.8004737685, 6531, 37957, 6116, 31841,  415, 16.112970, 93.645690, 27.495055
BirdVox-70k,none,unit01,4,unit07, 500,0.7886510960, 6531, 39140, 6126, 33014,  405, 15.651507, 93.798806, 26.826651
BirdVox-70k,none,unit01,4,unit07, 500,0.7761278861, 6531, 40355, 6132, 34223,  399, 15.195143, 93.890675, 26.157062
BirdVox-70k,none,unit01,4,unit07, 500,0.7628626294, 6531, 41621, 6140, 35481,  391, 14.752168, 94.013168, 25.502575
BirdVox-70k,none,unit01,4,unit07, 500,0.7488113568, 6531, 42915, 6153, 36762,  378, 14.337644, 94.212219, 24.887756
BirdVox-70k,none,unit01,4,unit07, 500,0.7339274940, 6531, 44300, 6163, 38137,  368, 13.911964, 94.365335, 24.248982
BirdVox-70k,none,unit01,4,unit07, 500,0.7181617069, 6531, 45720, 6172, 39548,  359, 13.499563, 94.503139, 23.624428
BirdVox-70k,none,unit01,4,unit07, 500,0.7014617381, 6531, 47201, 6183, 41018,  348, 13.099299, 94.671566, 23.014219
BirdVox-70k,none,unit01,4,unit07, 500,0.6837722340, 6531, 48829, 6199, 42630,  332, 12.695324, 94.916552, 22.395231
BirdVox-70k,none,unit01,4,unit07, 500,0.6650345608, 6531, 50502, 6214, 44288,  317, 12.304463, 95.146226, 21.790893
