Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999800, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999776, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999749, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999718, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999684, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999645, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999602, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999553, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999499, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999438, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999369, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999292, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999206, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999109, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999999000, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999998878, 5265,  2427, 1107,  1320, 4158, 45.611867, 21.025641, 28.783151
BirdVox-70k,all,unit10,6,unit05, 500,0.9999998741, 5265,  2860, 1233,  1627, 4032, 43.111888, 23.418803, 30.350769
BirdVox-70k,all,unit10,6,unit05, 500,0.9999998587, 5265,  2860, 1233,  1627, 4032, 43.111888, 23.418803, 30.350769
BirdVox-70k,all,unit10,6,unit05, 500,0.9999998415, 5265,  2860, 1233,  1627, 4032, 43.111888, 23.418803, 30.350769
BirdVox-70k,all,unit10,6,unit05, 500,0.9999998222, 5265,  2860, 1233,  1627, 4032, 43.111888, 23.418803, 30.350769
BirdVox-70k,all,unit10,6,unit05, 500,0.9999998005, 5265,  2860, 1233,  1627, 4032, 43.111888, 23.418803, 30.350769
BirdVox-70k,all,unit10,6,unit05, 500,0.9999997761, 5265,  2860, 1233,  1627, 4032, 43.111888, 23.418803, 30.350769
BirdVox-70k,all,unit10,6,unit05, 500,0.9999997488, 5265,  3101, 1295,  1806, 3970, 41.760722, 24.596391, 30.958642
BirdVox-70k,all,unit10,6,unit05, 500,0.9999997182, 5265,  3101, 1295,  1806, 3970, 41.760722, 24.596391, 30.958642
BirdVox-70k,all,unit10,6,unit05, 500,0.9999996838, 5265,  3101, 1295,  1806, 3970, 41.760722, 24.596391, 30.958642
BirdVox-70k,all,unit10,6,unit05, 500,0.9999996452, 5265,  3101, 1295,  1806, 3970, 41.760722, 24.596391, 30.958642
BirdVox-70k,all,unit10,6,unit05, 500,0.9999996019, 5265,  3255, 1345,  1910, 3920, 41.321045, 25.546059, 31.572770
BirdVox-70k,all,unit10,6,unit05, 500,0.9999995533, 5265,  3255, 1345,  1910, 3920, 41.321045, 25.546059, 31.572770
BirdVox-70k,all,unit10,6,unit05, 500,0.9999994988, 5265,  3368, 1385,  1983, 3880, 41.122328, 26.305793, 32.086181
BirdVox-70k,all,unit10,6,unit05, 500,0.9999994377, 5265,  3368, 1385,  1983, 3880, 41.122328, 26.305793, 32.086181
BirdVox-70k,all,unit10,6,unit05, 500,0.9999993690, 5265,  3467, 1418,  2049, 3847, 40.899913, 26.932574, 32.478241
BirdVox-70k,all,unit10,6,unit05, 500,0.9999992921, 5265,  3467, 1418,  2049, 3847, 40.899913, 26.932574, 32.478241
BirdVox-70k,all,unit10,6,unit05, 500,0.9999992057, 5265,  3564, 1449,  2115, 3816, 40.656566, 27.521368, 32.823649
BirdVox-70k,all,unit10,6,unit05, 500,0.9999991087, 5265,  3639, 1473,  2166, 3792, 40.478153, 27.977208, 33.086253
BirdVox-70k,all,unit10,6,unit05, 500,0.9999990000, 5265,  3698, 1495,  2203, 3770, 40.427258, 28.395062, 33.359366
BirdVox-70k,all,unit10,6,unit05, 500,0.9999988780, 5265,  3773, 1515,  2258, 3750, 40.153724, 28.774929, 33.525116
BirdVox-70k,all,unit10,6,unit05, 500,0.9999987411, 5265,  3831, 1530,  2301, 3735, 39.937353, 29.059829, 33.641161
BirdVox-70k,all,unit10,6,unit05, 500,0.9999985875, 5265,  3867, 1548,  2319, 3717, 40.031032, 29.401709, 33.902760
BirdVox-70k,all,unit10,6,unit05, 500,0.9999984151, 5265,  3965, 1571,  2394, 3694, 39.621690, 29.838557, 34.041170
BirdVox-70k,all,unit10,6,unit05, 500,0.9999982217, 5265,  4001, 1578,  2423, 3687, 39.440140, 29.971510, 34.060004
BirdVox-70k,all,unit10,6,unit05, 500,0.9999980047, 5265,  4076, 1597,  2479, 3668, 39.180569, 30.332384, 34.193341
BirdVox-70k,all,unit10,6,unit05, 500,0.9999977613, 5265,  4148, 1616,  2532, 3649, 38.958534, 30.693257, 34.335493
BirdVox-70k,all,unit10,6,unit05, 500,0.9999974881, 5265,  4261, 1652,  2609, 3613, 38.770242, 31.377018, 34.684023
BirdVox-70k,all,unit10,6,unit05, 500,0.9999971816, 5265,  4310, 1667,  2643, 3598, 38.677494, 31.661918, 34.819843
BirdVox-70k,all,unit10,6,unit05, 500,0.9999968377, 5265,  4377, 1685,  2692, 3580, 38.496687, 32.003799, 34.951255
BirdVox-70k,all,unit10,6,unit05, 500,0.9999964519, 5265,  4438, 1703,  2735, 3562, 38.373141, 32.345679, 35.102546
BirdVox-70k,all,unit10,6,unit05, 500,0.9999960189, 5265,  4512, 1717,  2795, 3548, 38.054078, 32.611586, 35.123248
BirdVox-70k,all,unit10,6,unit05, 500,0.9999955332, 5265,  4613, 1742,  2871, 3523, 37.762844, 33.086420, 35.270298
BirdVox-70k,all,unit10,6,unit05, 500,0.9999949881, 5265,  4687, 1763,  2924, 3502, 37.614679, 33.485280, 35.430064
BirdVox-70k,all,unit10,6,unit05, 500,0.9999943766, 5265,  4760, 1773,  2987, 3492, 37.247899, 33.675214, 35.371571
BirdVox-70k,all,unit10,6,unit05, 500,0.9999936904, 5265,  4835, 1792,  3043, 3473, 37.063082, 34.036087, 35.485149
BirdVox-70k,all,unit10,6,unit05, 500,0.9999929205, 5265,  4930, 1819,  3111, 3446, 36.896552, 34.548908, 35.684159
BirdVox-70k,all,unit10,6,unit05, 500,0.9999920567, 5265,  5021, 1840,  3181, 3425, 36.646086, 34.947768, 35.776784
BirdVox-70k,all,unit10,6,unit05, 500,0.9999910875, 5265,  5107, 1868,  3239, 3397, 36.577247, 35.479582, 36.020054
BirdVox-70k,all,unit10,6,unit05, 500,0.9999900000, 5265,  5189, 1893,  3296, 3372, 36.481018, 35.954416, 36.215803
BirdVox-70k,all,unit10,6,unit05, 500,0.9999887798, 5265,  5297, 1921,  3376, 3344, 36.265811, 36.486230, 36.375686
BirdVox-70k,all,unit10,6,unit05, 500,0.9999874107, 5265,  5394, 1944,  3450, 3321, 36.040044, 36.923077, 36.476217
BirdVox-70k,all,unit10,6,unit05, 500,0.9999858746, 5265,  5478, 1967,  3511, 3298, 35.907265, 37.359924, 36.619194
BirdVox-70k,all,unit10,6,unit05, 500,0.9999841511, 5265,  5553, 1983,  3570, 3282, 35.710427, 37.663818, 36.661120
BirdVox-70k,all,unit10,6,unit05, 500,0.9999822172, 5265,  5643, 2004,  3639, 3261, 35.513025, 38.062678, 36.743674
BirdVox-70k,all,unit10,6,unit05, 500,0.9999800474, 5265,  5722, 2030,  3692, 3235, 35.477106, 38.556505, 36.952762
BirdVox-70k,all,unit10,6,unit05, 500,0.9999776128, 5265,  5815, 2055,  3760, 3210, 35.339639, 39.031339, 37.093863
BirdVox-70k,all,unit10,6,unit05, 500,0.9999748811, 5265,  5903, 2082,  3821, 3183, 35.270202, 39.544160, 37.285100
BirdVox-70k,all,unit10,6,unit05, 500,0.9999718162, 5265,  6010, 2119,  3891, 3146, 35.257903, 40.246914, 37.587583
BirdVox-70k,all,unit10,6,unit05, 500,0.9999683772, 5265,  6093, 2130,  3963, 3135, 34.958149, 40.455840, 37.506603
BirdVox-70k,all,unit10,6,unit05, 500,0.9999645187, 5265,  6179, 2150,  4029, 3115, 34.795274, 40.835708, 37.574275
BirdVox-70k,all,unit10,6,unit05, 500,0.9999601893, 5265,  6256, 2176,  4080, 3089, 34.782609, 41.329535, 37.774499
BirdVox-70k,all,unit10,6,unit05, 500,0.9999553316, 5265,  6341, 2195,  4146, 3070, 34.615991, 41.690408, 37.825263
BirdVox-70k,all,unit10,6,unit05, 500,0.9999498813, 5265,  6419, 2217,  4202, 3048, 34.538090, 42.108262, 37.949332
BirdVox-70k,all,unit10,6,unit05, 500,0.9999437659, 5265,  6519, 2249,  4270, 3016, 34.499156, 42.716049, 38.170401
BirdVox-70k,all,unit10,6,unit05, 500,0.9999369043, 5265,  6601, 2276,  4325, 2989, 34.479624, 43.228870, 38.361706
BirdVox-70k,all,unit10,6,unit05, 500,0.9999292054, 5265,  6698, 2309,  4389, 2956, 34.472977, 43.855651, 38.602357
BirdVox-70k,all,unit10,6,unit05, 500,0.9999205672, 5265,  6792, 2332,  4460, 2933, 34.334511, 44.292498, 38.682923
BirdVox-70k,all,unit10,6,unit05, 500,0.9999108749, 5265,  6888, 2356,  4532, 2909, 34.204413, 44.748338, 38.772320
BirdVox-70k,all,unit10,6,unit05, 500,0.9999000000, 5265,  6995, 2385,  4610, 2880, 34.095783, 45.299145, 38.907015
BirdVox-70k,all,unit10,6,unit05, 500,0.9998877982, 5265,  7080, 2416,  4664, 2849, 34.124294, 45.887939, 39.141353
BirdVox-70k,all,unit10,6,unit05, 500,0.9998741075, 5265,  7176, 2449,  4727, 2816, 34.127648, 46.514720, 39.369826
BirdVox-70k,all,unit10,6,unit05, 500,0.9998587462, 5265,  7274, 2479,  4795, 2786, 34.080286, 47.084520, 39.540633
BirdVox-70k,all,unit10,6,unit05, 500,0.9998415107, 5265,  7370, 2518,  4852, 2747, 34.165536, 47.825261, 39.857539
BirdVox-70k,all,unit10,6,unit05, 500,0.9998221721, 5265,  7466, 2545,  4921, 2720, 34.087865, 48.338082, 39.981148
BirdVox-70k,all,unit10,6,unit05, 500,0.9998004738, 5265,  7559, 2574,  4985, 2691, 34.052123, 48.888889, 40.143481
BirdVox-70k,all,unit10,6,unit05, 500,0.9997761279, 5265,  7658, 2596,  5062, 2669, 33.899190, 49.306743, 40.176430
BirdVox-70k,all,unit10,6,unit05, 500,0.9997488114, 5265,  7756, 2624,  5132, 2641, 33.831872, 49.838557, 40.304124
BirdVox-70k,all,unit10,6,unit05, 500,0.9997181617, 5265,  7851, 2656,  5195, 2609, 33.830085, 50.446344, 40.500152
BirdVox-70k,all,unit10,6,unit05, 500,0.9996837722, 5265,  7944, 2680,  5264, 2585, 33.736153, 50.902184, 40.578394
BirdVox-70k,all,unit10,6,unit05, 500,0.9996451866, 5265,  8046, 2713,  5333, 2552, 33.718618, 51.528965, 40.763278
BirdVox-70k,all,unit10,6,unit05, 500,0.9996018928, 5265,  8141, 2741,  5400, 2524, 33.669082, 52.060779, 40.892138
BirdVox-70k,all,unit10,6,unit05, 500,0.9995533164, 5265,  8255, 2774,  5481, 2491, 33.603876, 52.687559, 41.035503
BirdVox-70k,all,unit10,6,unit05, 500,0.9994988128, 5265,  8357, 2806,  5551, 2459, 33.576642, 53.295347, 41.198062
BirdVox-70k,all,unit10,6,unit05, 500,0.9994376587, 5265,  8470, 2839,  5631, 2426, 33.518300, 53.922127, 41.339643
BirdVox-70k,all,unit10,6,unit05, 500,0.9993690427, 5265,  8608, 2876,  5732, 2389, 33.410781, 54.624881, 41.461832
BirdVox-70k,all,unit10,6,unit05, 500,0.9992920542, 5265,  8720, 2907,  5813, 2358, 33.337156, 55.213675, 41.573114
BirdVox-70k,all,unit10,6,unit05, 500,0.9992056718, 5265,  8834, 2946,  5888, 2319, 33.348427, 55.954416, 41.790198
BirdVox-70k,all,unit10,6,unit05, 500,0.9991087491, 5265,  8933, 2983,  5950, 2282, 33.393037, 56.657170, 42.020003
BirdVox-70k,all,unit10,6,unit05, 500,0.9990000000, 5265,  9037, 3022,  6015, 2243, 33.440301, 57.397911, 42.259824
BirdVox-70k,all,unit10,6,unit05, 500,0.9988779815, 5265,  9133, 3057,  6076, 2208, 33.472025, 58.062678, 42.464231
BirdVox-70k,all,unit10,6,unit05, 500,0.9987410746, 5265,  9252, 3099,  6153, 2166, 33.495460, 58.860399, 42.694772
BirdVox-70k,all,unit10,6,unit05, 500,0.9985874625, 5265,  9375, 3143,  6232, 2122, 33.525333, 59.696106, 42.937158
BirdVox-70k,all,unit10,6,unit05, 500,0.9984151068, 5265,  9480, 3178,  6302, 2087, 33.523207, 60.360874, 43.106138
BirdVox-70k,all,unit10,6,unit05, 500,0.9982217206, 5265,  9599, 3212,  6387, 2053, 33.461819, 61.006648, 43.218515
BirdVox-70k,all,unit10,6,unit05, 500,0.9980047377, 5265,  9723, 3257,  6466, 2008, 33.497892, 61.861349, 43.461436
BirdVox-70k,all,unit10,6,unit05, 500,0.9977612789, 5265,  9829, 3292,  6537, 1973, 33.492726, 62.526116, 43.619981
BirdVox-70k,all,unit10,6,unit05, 500,0.9974881136, 5265,  9949, 3340,  6609, 1925, 33.571213, 63.437797, 43.906928
BirdVox-70k,all,unit10,6,unit05, 500,0.9971816171, 5265, 10084, 3368,  6716, 1897, 33.399445, 63.969611, 43.885595
BirdVox-70k,all,unit10,6,unit05, 500,0.9968377223, 5265, 10216, 3409,  6807, 1856, 33.369225, 64.748338, 44.041083
BirdVox-70k,all,unit10,6,unit05, 500,0.9964518661, 5265, 10344, 3457,  6887, 1808, 33.420340, 65.660019, 44.294958
BirdVox-70k,all,unit10,6,unit05, 500,0.9960189283, 5265, 10484, 3485,  6999, 1780, 33.241129, 66.191833, 44.256778
BirdVox-70k,all,unit10,6,unit05, 500,0.9955331641, 5265, 10654, 3533,  7121, 1732, 33.161254, 67.103514, 44.387210
BirdVox-70k,all,unit10,6,unit05, 500,0.9949881277, 5265, 10798, 3577,  7221, 1688, 33.126505, 67.939221, 44.537135
BirdVox-70k,all,unit10,6,unit05, 500,0.9943765867, 5265, 10956, 3621,  7335, 1644, 33.050383, 68.774929, 44.645829
BirdVox-70k,all,unit10,6,unit05, 500,0.9936904266, 5265, 11106, 3655,  7451, 1610, 32.910139, 69.420703, 44.652129
BirdVox-70k,all,unit10,6,unit05, 500,0.9929205422, 5265, 11277, 3701,  7576, 1564, 32.819012, 70.294397, 44.746705
BirdVox-70k,all,unit10,6,unit05, 500,0.9920567177, 5265, 11454, 3749,  7705, 1516, 32.730924, 71.206078, 44.847180
BirdVox-70k,all,unit10,6,unit05, 500,0.9910874906, 5265, 11634, 3798,  7836, 1467, 32.645694, 72.136752, 44.949405
BirdVox-70k,all,unit10,6,unit05, 500,0.9900000000, 5265, 11815, 3844,  7971, 1421, 32.534913, 73.010446, 45.011710
BirdVox-70k,all,unit10,6,unit05, 500,0.9894074627, 5265, 11922, 3865,  8057, 1400, 32.419057, 73.409307, 44.975854
BirdVox-70k,all,unit10,6,unit05, 500,0.9887798155, 5265, 12040, 3889,  8151, 1376, 32.300664, 73.865147, 44.946547
BirdVox-70k,all,unit10,6,unit05, 500,0.9881149777, 5265, 12139, 3908,  8231, 1357, 32.193756, 74.226021, 44.909216
BirdVox-70k,all,unit10,6,unit05, 500,0.9874107459, 5265, 12261, 3933,  8328, 1332, 32.077318, 74.700855, 44.881890
BirdVox-70k,all,unit10,6,unit05, 500,0.9866647857, 5265, 12374, 3953,  8421, 1312, 31.946016, 75.080722, 44.821135
BirdVox-70k,all,unit10,6,unit05, 500,0.9858746246, 5265, 12504, 3987,  8517, 1278, 31.885797, 75.726496, 44.875907
BirdVox-70k,all,unit10,6,unit05, 500,0.9850376434, 5265, 12646, 4015,  8631, 1250, 31.749170, 76.258310, 44.832784
BirdVox-70k,all,unit10,6,unit05, 500,0.9841510681, 5265, 12778, 4040,  8738, 1225, 31.616841, 76.733143, 44.781910
BirdVox-70k,all,unit10,6,unit05, 500,0.9832119598, 5265, 12912, 4063,  8849, 1202, 31.466853, 77.169991, 44.704847
BirdVox-70k,all,unit10,6,unit05, 500,0.9822172059, 5265, 13044, 4093,  8951, 1172, 31.378412, 77.739791, 44.710252
BirdVox-70k,all,unit10,6,unit05, 500,0.9811635091, 5265, 13198, 4118,  9080, 1147, 31.201697, 78.214625, 44.608135
BirdVox-70k,all,unit10,6,unit05, 500,0.9800473769, 5265, 13354, 4144,  9210, 1121, 31.031901, 78.708452, 44.513669
BirdVox-70k,all,unit10,6,unit05, 500,0.9788651096, 5265, 13507, 4163,  9344, 1102, 30.821056, 79.069326, 44.353292
BirdVox-70k,all,unit10,6,unit05, 500,0.9776127886, 5265, 13683, 4180,  9503, 1085, 30.548856, 79.392213, 44.120752
BirdVox-70k,all,unit10,6,unit05, 500,0.9762862629, 5265, 13875, 4204,  9671, 1061, 30.299099, 79.848053, 43.928945
BirdVox-70k,all,unit10,6,unit05, 500,0.9748811357, 5265, 14077, 4225,  9852, 1040, 30.013497, 80.246914, 43.687313
BirdVox-70k,all,unit10,6,unit05, 500,0.9733927494, 5265, 14284, 4252, 10032, 1013, 29.767572, 80.759734, 43.500946
BirdVox-70k,all,unit10,6,unit05, 500,0.9718161707, 5265, 14522, 4277, 10245,  988, 29.451866, 81.234568, 43.230404
BirdVox-70k,all,unit10,6,unit05, 500,0.9701461738, 5265, 14747, 4299, 10448,  966, 29.151692, 81.652422, 42.964221
BirdVox-70k,all,unit10,6,unit05, 500,0.9683772234, 5265, 14970, 4320, 10650,  945, 28.857715, 82.051282, 42.698295
BirdVox-70k,all,unit10,6,unit05, 500,0.9665034561, 5265, 15233, 4343, 10890,  922, 28.510471, 82.488129, 42.374866
BirdVox-70k,all,unit10,6,unit05, 500,0.9645186611, 5265, 15496, 4358, 11138,  907, 28.123387, 82.773029, 41.982563
BirdVox-70k,all,unit10,6,unit05, 500,0.9624162596, 5265, 15747, 4371, 11376,  894, 27.757668, 83.019943, 41.604797
BirdVox-70k,all,unit10,6,unit05, 500,0.9601892829, 5265, 16016, 4394, 11622,  871, 27.435065, 83.456790, 41.295052
BirdVox-70k,all,unit10,6,unit05, 500,0.9578303497, 5265, 16297, 4408, 11889,  857, 27.047923, 83.722697, 40.886745
BirdVox-70k,all,unit10,6,unit05, 500,0.9553316408, 5265, 16600, 4427, 12173,  838, 26.668675, 84.083571, 40.493940
BirdVox-70k,all,unit10,6,unit05, 500,0.9526848741, 5265, 16889, 4441, 12448,  824, 26.295222, 84.349478, 40.092083
BirdVox-70k,all,unit10,6,unit05, 500,0.9498812766, 5265, 17234, 4464, 12770,  801, 25.902286, 84.786325, 39.681764
BirdVox-70k,all,unit10,6,unit05, 500,0.9469115556, 5265, 17582, 4491, 13091,  774, 25.543169, 85.299145, 39.313695
BirdVox-70k,all,unit10,6,unit05, 500,0.9437658675, 5265, 17915, 4503, 13412,  762, 25.135361, 85.527066, 38.852459
BirdVox-70k,all,unit10,6,unit05, 500,0.9404337856, 5265, 18301, 4523, 13778,  742, 24.714496, 85.906933, 38.385810
BirdVox-70k,all,unit10,6,unit05, 500,0.9369042656, 5265, 18691, 4535, 14156,  730, 24.263014, 86.134853, 37.861079
BirdVox-70k,all,unit10,6,unit05, 500,0.9331656082, 5265, 19135, 4567, 14568,  698, 23.867259, 86.742640, 37.434426
BirdVox-70k,all,unit10,6,unit05, 500,0.9292054216, 5265, 19588, 4592, 14996,  673, 23.442924, 87.217474, 36.953285
BirdVox-70k,all,unit10,6,unit05, 500,0.9250105791, 5265, 20049, 4612, 15437,  653, 23.003641, 87.597341, 36.438335
BirdVox-70k,all,unit10,6,unit05, 500,0.9205671765, 5265, 20550, 4633, 15917,  632, 22.545012, 87.996201, 35.893860
BirdVox-70k,all,unit10,6,unit05, 500,0.9158604858, 5265, 21059, 4652, 16407,  613, 22.090318, 88.357075, 35.344173
BirdVox-70k,all,unit10,6,unit05, 500,0.9108749062, 5265, 21600, 4667, 16933,  598, 21.606481, 88.641975, 34.744091
BirdVox-70k,all,unit10,6,unit05, 500,0.9055939124, 5265, 22161, 4681, 17480,  584, 21.122693, 88.907882, 34.135492
BirdVox-70k,all,unit10,6,unit05, 500,0.9000000000, 5265, 22766, 4702, 18064,  563, 20.653606, 89.306743, 33.548571
BirdVox-70k,all,unit10,6,unit05, 500,0.8940746275, 5265, 23386, 4717, 18669,  548, 20.170187, 89.591643, 32.927297
BirdVox-70k,all,unit10,6,unit05, 500,0.8877981546, 5265, 24061, 4735, 19326,  530, 19.679149, 89.933523, 32.292164
BirdVox-70k,all,unit10,6,unit05, 500,0.8811497773, 5265, 24767, 4762, 20005,  503, 19.227197, 90.446344, 31.712840
BirdVox-70k,all,unit10,6,unit05, 500,0.8741074588, 5265, 25471, 4782, 20689,  483, 18.774292, 90.826211, 31.116606
BirdVox-70k,all,unit10,6,unit05, 500,0.8666478568, 5265, 26239, 4804, 21435,  461, 18.308625, 91.244065, 30.497715
BirdVox-70k,all,unit10,6,unit05, 500,0.8587462455, 5265, 27013, 4812, 22201,  453, 17.813645, 91.396011, 29.815974
BirdVox-70k,all,unit10,6,unit05, 500,0.8503764344, 5265, 27866, 4834, 23032,  431, 17.347305, 91.813865, 29.181129
BirdVox-70k,all,unit10,6,unit05, 500,0.8415106808, 5265, 28846, 4849, 23997,  416, 16.809956, 92.098765, 28.430712
BirdVox-70k,all,unit10,6,unit05, 500,0.8321195982, 5265, 29769, 4869, 24900,  396, 16.355941, 92.478632, 27.795855
BirdVox-70k,all,unit10,6,unit05, 500,0.8221720590, 5265, 30780, 4885, 25895,  380, 15.870695, 92.782526, 27.105008
BirdVox-70k,all,unit10,6,unit05, 500,0.8116350911, 5265, 31891, 4902, 26989,  363, 15.371108, 93.105413, 26.386048
BirdVox-70k,all,unit10,6,unit05, 500,0.8004737685, 5265, 33018, 4924, 28094,  341, 14.913078, 93.523267, 25.724212
BirdVox-70k,all,unit10,6,unit05, 500,0.7886510960, 5265, 34236, 4945, 29291,  320, 14.443860, 93.922127, 25.037341
BirdVox-70k,all,unit10,6,unit05, 500,0.7761278861, 5265, 35443, 4965, 30478,  300, 14.008408, 94.301994, 24.393240
BirdVox-70k,all,unit10,6,unit05, 500,0.7628626294, 5265, 36722, 4989, 31733,  276, 13.585861, 94.757835, 23.764499
BirdVox-70k,all,unit10,6,unit05, 500,0.7488113568, 5265, 38034, 5004, 33030,  261, 13.156649, 95.042735, 23.113698
BirdVox-70k,all,unit10,6,unit05, 500,0.7339274940, 5265, 39439, 5024, 34415,  241, 12.738660, 95.422602, 22.476736
BirdVox-70k,all,unit10,6,unit05, 500,0.7181617069, 5265, 40846, 5040, 35806,  225, 12.339030, 95.726496, 21.860294
BirdVox-70k,all,unit10,6,unit05, 500,0.7014617381, 5265, 42355, 5057, 37298,  208, 11.939558, 96.049383, 21.238975
BirdVox-70k,all,unit10,6,unit05, 500,0.6837722340, 5265, 43854, 5076, 38778,  189, 11.574771, 96.410256, 20.668173
