Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,9,unit07, 500,0.9999991087, 6531,   416,  416,     0, 6115,100.000000,  6.369622, 11.976393
BirdVox-70k,none,unit10,9,unit07, 500,0.9999990000, 6531,   431,  431,     0, 6100,100.000000,  6.599296, 12.381500
BirdVox-70k,none,unit10,9,unit07, 500,0.9999988780, 6531,   443,  443,     0, 6088,100.000000,  6.783035, 12.704330
BirdVox-70k,none,unit10,9,unit07, 500,0.9999987411, 6531,   451,  451,     0, 6080,100.000000,  6.905527, 12.918934
BirdVox-70k,none,unit10,9,unit07, 500,0.9999985875, 6531,   464,  464,     0, 6067,100.000000,  7.104578, 13.266619
BirdVox-70k,none,unit10,9,unit07, 500,0.9999984151, 6531,   483,  483,     0, 6048,100.000000,  7.395498, 13.772455
BirdVox-70k,none,unit10,9,unit07, 500,0.9999982217, 6531,   486,  486,     0, 6045,100.000000,  7.441433, 13.852074
BirdVox-70k,none,unit10,9,unit07, 500,0.9999980047, 6531,   515,  515,     0, 6016,100.000000,  7.885469, 14.618223
BirdVox-70k,none,unit10,9,unit07, 500,0.9999977613, 6531,   524,  524,     0, 6007,100.000000,  8.023274, 14.854713
BirdVox-70k,none,unit10,9,unit07, 500,0.9999974881, 6531,   545,  545,     0, 5986,100.000000,  8.344817, 15.404183
BirdVox-70k,none,unit10,9,unit07, 500,0.9999971816, 6531,   566,  566,     0, 5965,100.000000,  8.666360, 15.950402
BirdVox-70k,none,unit10,9,unit07, 500,0.9999968377, 6531,   586,  586,     0, 5945,100.000000,  8.972592, 16.467613
BirdVox-70k,none,unit10,9,unit07, 500,0.9999964519, 6531,   600,  600,     0, 5931,100.000000,  9.186955, 16.827934
BirdVox-70k,none,unit10,9,unit07, 500,0.9999960189, 6531,   614,  614,     0, 5917,100.000000,  9.401317, 17.186844
BirdVox-70k,none,unit10,9,unit07, 500,0.9999955332, 6531,   629,  628,     1, 5903, 99.841017,  9.615679, 17.541899
BirdVox-70k,none,unit10,9,unit07, 500,0.9999949881, 6531,   646,  645,     1, 5886, 99.845201,  9.875976, 17.974084
BirdVox-70k,none,unit10,9,unit07, 500,0.9999943766, 6531,   662,  661,     1, 5870, 99.848943, 10.120962, 18.378980
BirdVox-70k,none,unit10,9,unit07, 500,0.9999936904, 6531,   685,  683,     2, 5848, 99.708029, 10.457817, 18.930155
BirdVox-70k,none,unit10,9,unit07, 500,0.9999929205, 6531,   709,  707,     2, 5824, 99.717913, 10.825295, 19.530387
BirdVox-70k,none,unit10,9,unit07, 500,0.9999920567, 6531,   720,  718,     2, 5813, 99.722222, 10.993722, 19.804165
BirdVox-70k,none,unit10,9,unit07, 500,0.9999910875, 6531,   744,  742,     2, 5789, 99.731183, 11.361200, 20.398625
BirdVox-70k,none,unit10,9,unit07, 500,0.9999900000, 6531,   775,  773,     2, 5758, 99.741935, 11.835860, 21.160690
BirdVox-70k,none,unit10,9,unit07, 500,0.9999887798, 6531,   807,  805,     2, 5726, 99.752169, 12.325831, 21.940583
BirdVox-70k,none,unit10,9,unit07, 500,0.9999874107, 6531,   838,  836,     2, 5695, 99.761337, 12.800490, 22.689646
BirdVox-70k,none,unit10,9,unit07, 500,0.9999858746, 6531,   864,  862,     2, 5669, 99.768519, 13.198591, 23.313049
BirdVox-70k,none,unit10,9,unit07, 500,0.9999841511, 6531,   892,  890,     2, 5641, 99.775785, 13.627316, 23.979523
BirdVox-70k,none,unit10,9,unit07, 500,0.9999822172, 6531,   919,  917,     2, 5614, 99.782372, 14.040729, 24.617450
BirdVox-70k,none,unit10,9,unit07, 500,0.9999800474, 6531,   942,  940,     2, 5591, 99.787686, 14.392895, 25.157233
BirdVox-70k,none,unit10,9,unit07, 500,0.9999776128, 6531,   967,  964,     3, 5567, 99.689762, 14.760374, 25.713524
BirdVox-70k,none,unit10,9,unit07, 500,0.9999748811, 6531,  1004, 1001,     3, 5530, 99.701195, 15.326902, 26.569343
BirdVox-70k,none,unit10,9,unit07, 500,0.9999718162, 6531,  1032, 1028,     4, 5503, 99.612403, 15.740315, 27.184980
BirdVox-70k,none,unit10,9,unit07, 500,0.9999683772, 6531,  1073, 1069,     4, 5462, 99.627213, 16.368091, 28.116781
BirdVox-70k,none,unit10,9,unit07, 500,0.9999645187, 6531,  1110, 1106,     4, 5425, 99.639640, 16.934620, 28.949090
BirdVox-70k,none,unit10,9,unit07, 500,0.9999601893, 6531,  1139, 1135,     4, 5396, 99.648815, 17.378656, 29.595828
BirdVox-70k,none,unit10,9,unit07, 500,0.9999553316, 6531,  1175, 1171,     4, 5360, 99.659574, 17.929873, 30.391902
BirdVox-70k,none,unit10,9,unit07, 500,0.9999498813, 6531,  1210, 1206,     4, 5325, 99.669421, 18.465779, 31.158765
BirdVox-70k,none,unit10,9,unit07, 500,0.9999437659, 6531,  1231, 1227,     4, 5304, 99.675061, 18.787322, 31.615563
BirdVox-70k,none,unit10,9,unit07, 500,0.9999369043, 6531,  1269, 1264,     5, 5267, 99.605989, 19.353851, 32.410256
BirdVox-70k,none,unit10,9,unit07, 500,0.9999292054, 6531,  1310, 1305,     5, 5226, 99.618321, 19.981626, 33.286571
BirdVox-70k,none,unit10,9,unit07, 500,0.9999205672, 6531,  1341, 1336,     5, 5195, 99.627144, 20.456285, 33.943089
BirdVox-70k,none,unit10,9,unit07, 500,0.9999108749, 6531,  1386, 1380,     6, 5151, 99.567100, 21.129995, 34.861690
BirdVox-70k,none,unit10,9,unit07, 500,0.9999000000, 6531,  1423, 1417,     6, 5114, 99.578356, 21.696524, 35.629872
BirdVox-70k,none,unit10,9,unit07, 500,0.9998877982, 6531,  1465, 1459,     6, 5072, 99.590444, 22.339611, 36.493247
BirdVox-70k,none,unit10,9,unit07, 500,0.9998741075, 6531,  1517, 1511,     6, 5020, 99.604483, 23.135814, 37.549702
BirdVox-70k,none,unit10,9,unit07, 500,0.9998587462, 6531,  1559, 1553,     6, 4978, 99.615138, 23.778901, 38.393078
BirdVox-70k,none,unit10,9,unit07, 500,0.9998415107, 6531,  1598, 1591,     7, 4940, 99.561952, 24.360741, 39.143806
BirdVox-70k,none,unit10,9,unit07, 500,0.9998221721, 6531,  1650, 1642,     8, 4889, 99.515152, 25.141632, 40.141792
BirdVox-70k,none,unit10,9,unit07, 500,0.9998004738, 6531,  1699, 1691,     8, 4840, 99.529135, 25.891900, 41.093560
BirdVox-70k,none,unit10,9,unit07, 500,0.9997761279, 6531,  1752, 1744,     8, 4787, 99.543379, 26.703414, 42.110346
BirdVox-70k,none,unit10,9,unit07, 500,0.9997488114, 6531,  1811, 1799,    12, 4732, 99.337383, 27.545552, 43.131144
BirdVox-70k,none,unit10,9,unit07, 500,0.9997181617, 6531,  1864, 1852,    12, 4679, 99.356223, 28.357066, 44.121501
BirdVox-70k,none,unit10,9,unit07, 500,0.9996837722, 6531,  1928, 1915,    13, 4616, 99.325726, 29.321697, 45.277220
BirdVox-70k,none,unit10,9,unit07, 500,0.9996451866, 6531,  1993, 1979,    14, 4552, 99.297541, 30.301638, 46.433599
BirdVox-70k,none,unit10,9,unit07, 500,0.9996018928, 6531,  2059, 2043,    16, 4488, 99.222924, 31.281580, 47.566938
BirdVox-70k,none,unit10,9,unit07, 500,0.9995533164, 6531,  2123, 2105,    18, 4426, 99.152143, 32.230899, 48.648024
BirdVox-70k,none,unit10,9,unit07, 500,0.9994988128, 6531,  2174, 2154,    20, 4377, 99.080037, 32.981167, 49.488800
BirdVox-70k,none,unit10,9,unit07, 500,0.9994376587, 6531,  2237, 2215,    22, 4316, 99.016540, 33.915174, 50.524635
BirdVox-70k,none,unit10,9,unit07, 500,0.9993690427, 6531,  2298, 2270,    28, 4261, 98.781549, 34.757311, 51.421452
BirdVox-70k,none,unit10,9,unit07, 500,0.9992920542, 6531,  2390, 2357,    33, 4174, 98.619247, 36.089420, 52.841610
BirdVox-70k,none,unit10,9,unit07, 500,0.9992056718, 6531,  2463, 2428,    35, 4103, 98.578969, 37.176543, 53.991550
BirdVox-70k,none,unit10,9,unit07, 500,0.9991087491, 6531,  2531, 2494,    37, 4037, 98.538127, 38.187108, 55.043037
BirdVox-70k,none,unit10,9,unit07, 500,0.9990000000, 6531,  2620, 2576,    44, 3955, 98.320611, 39.442658, 56.299858
BirdVox-70k,none,unit10,9,unit07, 500,0.9988779815, 6531,  2708, 2652,    56, 3879, 97.932053, 40.606339, 57.408810
BirdVox-70k,none,unit10,9,unit07, 500,0.9987410746, 6531,  2803, 2732,    71, 3799, 97.467000, 41.831266, 58.538676
BirdVox-70k,none,unit10,9,unit07, 500,0.9985874625, 6531,  2898, 2814,    84, 3717, 97.101449, 43.086817, 59.688196
BirdVox-70k,none,unit10,9,unit07, 500,0.9984151068, 6531,  3014, 2912,   102, 3619, 96.615793, 44.587353, 61.016239
BirdVox-70k,none,unit10,9,unit07, 500,0.9982217206, 6531,  3111, 2989,   122, 3542, 96.078431, 45.766345, 61.999585
BirdVox-70k,none,unit10,9,unit07, 500,0.9980047377, 6531,  3240, 3098,   142, 3433, 95.617284, 47.435309, 63.412138
BirdVox-70k,none,unit10,9,unit07, 500,0.9977612789, 6531,  3347, 3183,   164, 3348, 95.100090, 48.736794, 64.446244
BirdVox-70k,none,unit10,9,unit07, 500,0.9974881136, 6531,  3457, 3270,   187, 3261, 94.590686, 50.068902, 65.478574
BirdVox-70k,none,unit10,9,unit07, 500,0.9971816171, 6531,  3589, 3368,   221, 3163, 93.842296, 51.569438, 66.561265
BirdVox-70k,none,unit10,9,unit07, 500,0.9968377223, 6531,  3738, 3467,   271, 3064, 92.750134, 53.085286, 67.523615
BirdVox-70k,none,unit10,9,unit07, 500,0.9964518661, 6531,  3877, 3562,   315, 2969, 91.875161, 54.539887, 68.447348
BirdVox-70k,none,unit10,9,unit07, 500,0.9960189283, 6531,  4062, 3678,   384, 2853, 90.546529, 56.316031, 69.442084
BirdVox-70k,none,unit10,9,unit07, 500,0.9955331641, 6531,  4230, 3790,   440, 2741, 89.598109, 58.030929, 70.439550
BirdVox-70k,none,unit10,9,unit07, 500,0.9949881277, 6531,  4430, 3895,   535, 2636, 87.923251, 59.638646, 71.070158
BirdVox-70k,none,unit10,9,unit07, 500,0.9943765867, 6531,  4651, 4014,   637, 2517, 86.304021, 61.460726, 71.793955
BirdVox-70k,none,unit10,9,unit07, 500,0.9936904266, 6531,  4914, 4138,   776, 2393, 84.208384, 63.359363, 72.311053
BirdVox-70k,none,unit10,9,unit07, 500,0.9929205422, 6531,  5197, 4263,   934, 2268, 82.028093, 65.273312, 72.697817
BirdVox-70k,none,unit10,9,unit07, 500,0.9920567177, 6531,  5502, 4372,  1130, 2159, 79.462014, 66.942275, 72.666833
BirdVox-70k,none,unit10,9,unit07, 500,0.9910874906, 6531,  5859, 4475,  1384, 2056, 76.378222, 68.519369, 72.235674
BirdVox-70k,none,unit10,9,unit07, 500,0.9900000000, 6531,  6286, 4593,  1693, 1938, 73.067133, 70.326137, 71.670438
BirdVox-70k,none,unit10,9,unit07, 500,0.9894074627, 6531,  6571, 4646,  1925, 1885, 70.704611, 71.137651, 70.920470
BirdVox-70k,none,unit10,9,unit07, 500,0.9887798155, 6531,  6905, 4701,  2204, 1830, 68.081101, 71.979789, 69.976183
BirdVox-70k,none,unit10,9,unit07, 500,0.9881149777, 6531,  7213, 4755,  2458, 1776, 65.922640, 72.806615, 69.193830
BirdVox-70k,none,unit10,9,unit07, 500,0.9874107459, 6531,  7583, 4798,  2785, 1733, 63.273111, 73.465013, 67.989231
BirdVox-70k,none,unit10,9,unit07, 500,0.9866647857, 6531,  8040, 4857,  3183, 1674, 60.410448, 74.368397, 66.666667
BirdVox-70k,none,unit10,9,unit07, 500,0.9858746246, 6531,  8485, 4906,  3579, 1625, 57.819682, 75.118665, 65.343633
BirdVox-70k,none,unit10,9,unit07, 500,0.9850376434, 6531,  9056, 4959,  4097, 1572, 54.759276, 75.930179, 63.629948
BirdVox-70k,none,unit10,9,unit07, 500,0.9841510681, 6531,  9690, 5006,  4684, 1525, 51.661507, 76.649824, 61.722459
BirdVox-70k,none,unit10,9,unit07, 500,0.9832119598, 6531, 10327, 5049,  5278, 1482, 48.891256, 77.308222, 59.900344
BirdVox-70k,none,unit10,9,unit07, 500,0.9822172059, 6531, 11076, 5110,  5966, 1421, 46.135789, 78.242229, 58.045096
BirdVox-70k,none,unit10,9,unit07, 500,0.9811635091, 6531, 11814, 5152,  6662, 1379, 43.609277, 78.885316, 56.167893
BirdVox-70k,none,unit10,9,unit07, 500,0.9800473769, 6531, 12692, 5209,  7483, 1322, 41.041601, 79.758077, 54.195495
BirdVox-70k,none,unit10,9,unit07, 500,0.9788651096, 6531, 13702, 5261,  8441, 1270, 38.395855, 80.554280, 52.004152
BirdVox-70k,none,unit10,9,unit07, 500,0.9776127886, 6531, 14716, 5306,  9410, 1225, 36.055993, 81.243301, 49.945875
BirdVox-70k,none,unit10,9,unit07, 500,0.9762862629, 6531, 15800, 5360, 10440, 1171, 33.924051, 82.070127, 48.005015
BirdVox-70k,none,unit10,9,unit07, 500,0.9748811357, 6531, 17007, 5412, 11595, 1119, 31.822191, 82.866330, 45.985215
BirdVox-70k,none,unit10,9,unit07, 500,0.9733927494, 6531, 18275, 5459, 12816, 1072, 29.871409, 83.585975, 44.013545
BirdVox-70k,none,unit10,9,unit07, 500,0.9718161707, 6531, 19570, 5503, 14067, 1028, 28.119571, 84.259685, 42.166967
BirdVox-70k,none,unit10,9,unit07, 500,0.9701461738, 6531, 20895, 5545, 15350,  986, 26.537449, 84.902771, 40.436083
BirdVox-70k,none,unit10,9,unit07, 500,0.9683772234, 6531, 22311, 5576, 16735,  955, 24.992156, 85.377431, 38.665835
BirdVox-70k,none,unit10,9,unit07, 500,0.9665034561, 6531, 23704, 5614, 18090,  917, 23.683766, 85.959271, 37.135770
BirdVox-70k,none,unit10,9,unit07, 500,0.9645186611, 6531, 25126, 5651, 19475,  880, 22.490647, 86.525800, 35.701425
BirdVox-70k,none,unit10,9,unit07, 500,0.9624162596, 6531, 26533, 5690, 20843,  841, 21.444993, 87.122952, 34.418098
BirdVox-70k,none,unit10,9,unit07, 500,0.9601892829, 6531, 27963, 5717, 22246,  814, 20.444874, 87.536365, 33.147794
BirdVox-70k,none,unit10,9,unit07, 500,0.9578303497, 6531, 29443, 5746, 23697,  785, 19.515674, 87.980401, 31.945294
BirdVox-70k,none,unit10,9,unit07, 500,0.9553316408, 6531, 30889, 5774, 25115,  757, 18.692739, 88.409126, 30.860502
BirdVox-70k,none,unit10,9,unit07, 500,0.9526848741, 6531, 32360, 5804, 26556,  727, 17.935723, 88.868473, 29.847523
BirdVox-70k,none,unit10,9,unit07, 500,0.9498812766, 6531, 33747, 5839, 27908,  692, 17.302279, 89.404379, 28.993495
BirdVox-70k,none,unit10,9,unit07, 500,0.9469115556, 6531, 35148, 5861, 29287,  670, 16.675202, 89.741234, 28.124475
BirdVox-70k,none,unit10,9,unit07, 500,0.9437658675, 6531, 36551, 5893, 30658,  638, 16.122678, 90.231205, 27.357133
BirdVox-70k,none,unit10,9,unit07, 500,0.9404337856, 6531, 37939, 5917, 32022,  614, 15.596088, 90.598683, 26.611199
BirdVox-70k,none,unit10,9,unit07, 500,0.9369042656, 6531, 39347, 5939, 33408,  592, 15.093908, 90.935538, 25.890405
BirdVox-70k,none,unit10,9,unit07, 500,0.9331656082, 6531, 40743, 5953, 34790,  578, 14.611099, 91.149900, 25.185091
BirdVox-70k,none,unit10,9,unit07, 500,0.9292054216, 6531, 42136, 5971, 36165,  560, 14.170780, 91.425509, 24.538188
BirdVox-70k,none,unit10,9,unit07, 500,0.9250105791, 6531, 43588, 5986, 37602,  545, 13.733138, 91.655183, 23.887149
BirdVox-70k,none,unit10,9,unit07, 500,0.9205671765, 6531, 45109, 6002, 39107,  529, 13.305549, 91.900168, 23.245546
BirdVox-70k,none,unit10,9,unit07, 500,0.9158604858, 6531, 46639, 6018, 40621,  513, 12.903364, 92.145154, 22.636825
BirdVox-70k,none,unit10,9,unit07, 500,0.9108749062, 6531, 48218, 6042, 42176,  489, 12.530590, 92.512632, 22.071636
BirdVox-70k,none,unit10,9,unit07, 500,0.9055939124, 6531, 49777, 6066, 43711,  465, 12.186351, 92.880110, 21.545784
BirdVox-70k,none,unit10,9,unit07, 500,0.9000000000, 6531, 51353, 6081, 45272,  450, 11.841567, 93.109784, 21.010987
BirdVox-70k,none,unit10,9,unit07, 500,0.8940746275, 6531, 53033, 6097, 46936,  434, 11.496615, 93.354770, 20.472097
BirdVox-70k,none,unit10,9,unit07, 500,0.8877981546, 6531, 54787, 6114, 48673,  417, 11.159582, 93.615067, 19.941942
BirdVox-70k,none,unit10,9,unit07, 500,0.8811497773, 6531, 56597, 6143, 50454,  388, 10.853932, 94.059103, 19.462045
BirdVox-70k,none,unit10,9,unit07, 500,0.8741074588, 6531, 58458, 6153, 52305,  378, 10.525505, 94.212219, 18.935512
BirdVox-70k,none,unit10,9,unit07, 500,0.8666478568, 6531, 60340, 6168, 54172,  363, 10.222075, 94.441893, 18.447459
BirdVox-70k,none,unit10,9,unit07, 500,0.8587462455, 6531, 62224, 6181, 56043,  350,  9.933466, 94.640943, 17.979783
BirdVox-70k,none,unit10,9,unit07, 500,0.8503764344, 6531, 64176, 6196, 57980,  335,  9.654700, 94.870617, 17.525846
BirdVox-70k,none,unit10,9,unit07, 500,0.8415106808, 6531, 66238, 6211, 60027,  320,  9.376793, 95.100291, 17.070456
BirdVox-70k,none,unit10,9,unit07, 500,0.8321195982, 6531, 68347, 6226, 62121,  305,  9.109398, 95.329965, 16.629718
BirdVox-70k,none,unit10,9,unit07, 500,0.8221720590, 6531, 70455, 6238, 64217,  293,  8.853878, 95.513704, 16.205544
BirdVox-70k,none,unit10,9,unit07, 500,0.8116350911, 6531, 72748, 6254, 66494,  277,  8.596800, 95.758689, 15.777192
BirdVox-70k,none,unit10,9,unit07, 500,0.8004737685, 6531, 75097, 6269, 68828,  262,  8.347870, 95.988363, 15.359926
BirdVox-70k,none,unit10,9,unit07, 500,0.7886510960, 6531, 77437, 6276, 71161,  255,  8.104653, 96.095544, 14.948552
BirdVox-70k,none,unit10,9,unit07, 500,0.7761278861, 6531, 79808, 6286, 73522,  245,  7.876403, 96.248660, 14.561206
BirdVox-70k,none,unit10,9,unit07, 500,0.7628626294, 6531, 82293, 6292, 76001,  239,  7.645851, 96.340530, 14.167342
BirdVox-70k,none,unit10,9,unit07, 500,0.7488113568, 6531, 84772, 6305, 78467,  226,  7.437597, 96.539580, 13.811156
BirdVox-70k,none,unit10,9,unit07, 500,0.7339274940, 6531, 87373, 6320, 81053,  211,  7.233356, 96.769254, 13.460555
BirdVox-70k,none,unit10,9,unit07, 500,0.7181617069, 6531, 89917, 6332, 83585,  199,  7.042050, 96.952993, 13.130392
BirdVox-70k,none,unit10,9,unit07, 500,0.7014617381, 6531, 92533, 6339, 86194,  192,  6.850529, 97.060175, 12.797787
BirdVox-70k,none,unit10,9,unit07, 500,0.6837722340, 6531, 95042, 6348, 88694,  183,  6.679152, 97.197979, 12.499385
BirdVox-70k,none,unit10,9,unit07, 500,0.6650345608, 6531, 97643, 6356, 91287,  175,  6.509427, 97.320472, 12.202661
BirdVox-70k,none,unit10,9,unit07, 500,0.6451866108, 6531,100239, 6362, 93877,  169,  6.346831, 97.412341, 11.917205
BirdVox-70k,none,unit10,9,unit07, 500,0.6241625957, 6531,102792, 6370, 96422,  161,  6.196980, 97.534834, 11.653540
BirdVox-70k,none,unit10,9,unit07, 500,0.6018928294, 6531,105299, 6384, 98915,  147,  6.062736, 97.749196, 11.417330
BirdVox-70k,none,unit10,9,unit07, 500,0.5783034966, 6531,107922, 6389,101533,  142,  5.920016, 97.825754, 11.164408
