Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999859, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999842, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999822, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999800, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999776, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999749, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999718, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999684, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999645, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999602, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999553, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999499, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999438, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999369, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999292, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999206, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999109, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999999000, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999998878, 9113,   745,  652,    93, 8461, 87.516779,  7.154614, 13.227835
BirdVox-70k,all,unit05,6,unit03, 500,0.9999998741, 9113,   888,  780,   108, 8333, 87.837838,  8.559201, 15.598440
BirdVox-70k,all,unit05,6,unit03, 500,0.9999998587, 9113,   888,  780,   108, 8333, 87.837838,  8.559201, 15.598440
BirdVox-70k,all,unit05,6,unit03, 500,0.9999998415, 9113,   888,  780,   108, 8333, 87.837838,  8.559201, 15.598440
BirdVox-70k,all,unit05,6,unit03, 500,0.9999998222, 9113,   888,  780,   108, 8333, 87.837838,  8.559201, 15.598440
BirdVox-70k,all,unit05,6,unit03, 500,0.9999998005, 9113,   888,  780,   108, 8333, 87.837838,  8.559201, 15.598440
BirdVox-70k,all,unit05,6,unit03, 500,0.9999997761, 9113,   888,  780,   108, 8333, 87.837838,  8.559201, 15.598440
BirdVox-70k,all,unit05,6,unit03, 500,0.9999997488, 9113,   955,  840,   115, 8273, 87.958115,  9.217601, 16.686532
BirdVox-70k,all,unit05,6,unit03, 500,0.9999997182, 9113,   955,  840,   115, 8273, 87.958115,  9.217601, 16.686532
BirdVox-70k,all,unit05,6,unit03, 500,0.9999996838, 9113,   955,  840,   115, 8273, 87.958115,  9.217601, 16.686532
BirdVox-70k,all,unit05,6,unit03, 500,0.9999996452, 9113,   955,  840,   115, 8273, 87.958115,  9.217601, 16.686532
BirdVox-70k,all,unit05,6,unit03, 500,0.9999996019, 9113,  1003,  880,   123, 8233, 87.736790,  9.656535, 17.398181
BirdVox-70k,all,unit05,6,unit03, 500,0.9999995533, 9113,  1003,  880,   123, 8233, 87.736790,  9.656535, 17.398181
BirdVox-70k,all,unit05,6,unit03, 500,0.9999994988, 9113,  1045,  919,   126, 8194, 87.942584, 10.084495, 18.094113
BirdVox-70k,all,unit05,6,unit03, 500,0.9999994377, 9113,  1045,  919,   126, 8194, 87.942584, 10.084495, 18.094113
BirdVox-70k,all,unit05,6,unit03, 500,0.9999993690, 9113,  1075,  945,   130, 8168, 87.906977, 10.369801, 18.551237
BirdVox-70k,all,unit05,6,unit03, 500,0.9999992921, 9113,  1075,  945,   130, 8168, 87.906977, 10.369801, 18.551237
BirdVox-70k,all,unit05,6,unit03, 500,0.9999992057, 9113,  1112,  980,   132, 8133, 88.129496, 10.753868, 19.168704
BirdVox-70k,all,unit05,6,unit03, 500,0.9999991087, 9113,  1137, 1002,   135, 8111, 88.126649, 10.995281, 19.551220
BirdVox-70k,all,unit05,6,unit03, 500,0.9999990000, 9113,  1162, 1023,   139, 8090, 88.037866, 11.225721, 19.912409
BirdVox-70k,all,unit05,6,unit03, 500,0.9999988780, 9113,  1195, 1051,   144, 8062, 87.949791, 11.532975, 20.391929
BirdVox-70k,all,unit05,6,unit03, 500,0.9999987411, 9113,  1212, 1068,   144, 8045, 88.118812, 11.719522, 20.687651
BirdVox-70k,all,unit05,6,unit03, 500,0.9999985875, 9113,  1229, 1084,   145, 8029, 88.201790, 11.895095, 20.963063
BirdVox-70k,all,unit05,6,unit03, 500,0.9999984151, 9113,  1274, 1125,   149, 7988, 88.304553, 12.345002, 21.661693
BirdVox-70k,all,unit05,6,unit03, 500,0.9999982217, 9113,  1287, 1134,   153, 7979, 88.111888, 12.443762, 21.807692
BirdVox-70k,all,unit05,6,unit03, 500,0.9999980047, 9113,  1319, 1160,   159, 7953, 87.945413, 12.729068, 22.239264
BirdVox-70k,all,unit05,6,unit03, 500,0.9999977613, 9113,  1349, 1185,   164, 7928, 87.842847, 13.003402, 22.653412
BirdVox-70k,all,unit05,6,unit03, 500,0.9999974881, 9113,  1385, 1220,   165, 7893, 88.086643, 13.387468, 23.242522
BirdVox-70k,all,unit05,6,unit03, 500,0.9999971816, 9113,  1401, 1236,   165, 7877, 88.222698, 13.563042, 23.511508
BirdVox-70k,all,unit05,6,unit03, 500,0.9999968377, 9113,  1425, 1257,   168, 7856, 88.210526, 13.793482, 23.856519
BirdVox-70k,all,unit05,6,unit03, 500,0.9999964519, 9113,  1452, 1278,   174, 7835, 88.016529, 14.023922, 24.193090
BirdVox-70k,all,unit05,6,unit03, 500,0.9999960189, 9113,  1489, 1312,   177, 7801, 88.112827, 14.397015, 24.750047
BirdVox-70k,all,unit05,6,unit03, 500,0.9999955332, 9113,  1521, 1342,   179, 7771, 88.231427, 14.726215, 25.239797
BirdVox-70k,all,unit05,6,unit03, 500,0.9999949881, 9113,  1558, 1375,   183, 7738, 88.254172, 15.088335, 25.770781
BirdVox-70k,all,unit05,6,unit03, 500,0.9999943766, 9113,  1596, 1406,   190, 7707, 88.095238, 15.428509, 26.258287
BirdVox-70k,all,unit05,6,unit03, 500,0.9999936904, 9113,  1630, 1437,   193, 7676, 88.159509, 15.768682, 26.752304
BirdVox-70k,all,unit05,6,unit03, 500,0.9999929205, 9113,  1659, 1462,   197, 7651, 88.125377, 16.043015, 27.144449
BirdVox-70k,all,unit05,6,unit03, 500,0.9999920567, 9113,  1691, 1488,   203, 7625, 87.995269, 16.328322, 27.545354
BirdVox-70k,all,unit05,6,unit03, 500,0.9999910875, 9113,  1727, 1523,   204, 7590, 88.187609, 16.712389, 28.099631
BirdVox-70k,all,unit05,6,unit03, 500,0.9999900000, 9113,  1762, 1556,   206, 7557, 88.308740, 17.074509, 28.616092
BirdVox-70k,all,unit05,6,unit03, 500,0.9999887798, 9113,  1794, 1586,   208, 7527, 88.405797, 17.403709, 29.082241
BirdVox-70k,all,unit05,6,unit03, 500,0.9999874107, 9113,  1835, 1618,   217, 7495, 88.174387, 17.754856, 29.557910
BirdVox-70k,all,unit05,6,unit03, 500,0.9999858746, 9113,  1860, 1639,   221, 7474, 88.118280, 17.985296, 29.873325
BirdVox-70k,all,unit05,6,unit03, 500,0.9999841511, 9113,  1898, 1674,   224, 7439, 88.198103, 18.369362, 30.405958
BirdVox-70k,all,unit05,6,unit03, 500,0.9999822172, 9113,  1937, 1709,   228, 7404, 88.229220, 18.753429, 30.932127
BirdVox-70k,all,unit05,6,unit03, 500,0.9999800474, 9113,  1977, 1744,   233, 7369, 88.214466, 19.137496, 31.451758
BirdVox-70k,all,unit05,6,unit03, 500,0.9999776128, 9113,  2025, 1786,   239, 7327, 88.197531, 19.598376, 32.070390
BirdVox-70k,all,unit05,6,unit03, 500,0.9999748811, 9113,  2068, 1824,   244, 7289, 88.201161, 20.015363, 32.626778
BirdVox-70k,all,unit05,6,unit03, 500,0.9999718162, 9113,  2101, 1851,   250, 7262, 88.100904, 20.311643, 33.012306
BirdVox-70k,all,unit05,6,unit03, 500,0.9999683772, 9113,  2131, 1880,   251, 7233, 88.221492, 20.629869, 33.440057
BirdVox-70k,all,unit05,6,unit03, 500,0.9999645187, 9113,  2168, 1909,   259, 7204, 88.053506, 20.948096, 33.844517
BirdVox-70k,all,unit05,6,unit03, 500,0.9999601893, 9113,  2204, 1943,   261, 7170, 88.157895, 21.321190, 34.337722
BirdVox-70k,all,unit05,6,unit03, 500,0.9999553316, 9113,  2255, 1990,   265, 7123, 88.248337, 21.836936, 35.010556
BirdVox-70k,all,unit05,6,unit03, 500,0.9999498813, 9113,  2297, 2032,   265, 7081, 88.463213, 22.297816, 35.617879
BirdVox-70k,all,unit05,6,unit03, 500,0.9999437659, 9113,  2341, 2069,   272, 7044, 88.381034, 22.703830, 36.127117
BirdVox-70k,all,unit05,6,unit03, 500,0.9999369043, 9113,  2397, 2115,   282, 6998, 88.235294, 23.208603, 36.750652
BirdVox-70k,all,unit05,6,unit03, 500,0.9999292054, 9113,  2446, 2159,   287, 6954, 88.266558, 23.691430, 37.356173
BirdVox-70k,all,unit05,6,unit03, 500,0.9999205672, 9113,  2495, 2200,   295, 6913, 88.176353, 24.141337, 37.904893
BirdVox-70k,all,unit05,6,unit03, 500,0.9999108749, 9113,  2539, 2238,   301, 6875, 88.144939, 24.558323, 38.414006
BirdVox-70k,all,unit05,6,unit03, 500,0.9999000000, 9113,  2577, 2274,   303, 6839, 88.242142, 24.953363, 38.905047
BirdVox-70k,all,unit05,6,unit03, 500,0.9998877982, 9113,  2634, 2324,   310, 6789, 88.230828, 25.502030, 39.567549
BirdVox-70k,all,unit05,6,unit03, 500,0.9998741075, 9113,  2669, 2355,   314, 6758, 88.235294, 25.842203, 39.976235
BirdVox-70k,all,unit05,6,unit03, 500,0.9998587462, 9113,  2727, 2407,   320, 6706, 88.265493, 26.412817, 40.658784
BirdVox-70k,all,unit05,6,unit03, 500,0.9998415107, 9113,  2777, 2450,   327, 6663, 88.224703, 26.884670, 41.211102
BirdVox-70k,all,unit05,6,unit03, 500,0.9998221721, 9113,  2823, 2492,   331, 6621, 88.274885, 27.345550, 41.756032
BirdVox-70k,all,unit05,6,unit03, 500,0.9998004738, 9113,  2877, 2538,   339, 6575, 88.216893, 27.850324, 42.335279
BirdVox-70k,all,unit05,6,unit03, 500,0.9997761279, 9113,  2924, 2578,   346, 6535, 88.166895, 28.289257, 42.834593
BirdVox-70k,all,unit05,6,unit03, 500,0.9997488114, 9113,  2972, 2622,   350, 6491, 88.223419, 28.772084, 43.392635
BirdVox-70k,all,unit05,6,unit03, 500,0.9997181617, 9113,  3031, 2675,   356, 6438, 88.254701, 29.353671, 44.054677
BirdVox-70k,all,unit05,6,unit03, 500,0.9996837722, 9113,  3089, 2727,   362, 6386, 88.280997, 29.924284, 44.697591
BirdVox-70k,all,unit05,6,unit03, 500,0.9996451866, 9113,  3149, 2782,   367, 6331, 88.345507, 30.527817, 45.375958
BirdVox-70k,all,unit05,6,unit03, 500,0.9996018928, 9113,  3206, 2834,   372, 6279, 88.396756, 31.098431, 46.010228
BirdVox-70k,all,unit05,6,unit03, 500,0.9995533164, 9113,  3260, 2884,   376, 6229, 88.466258, 31.647098, 46.617635
BirdVox-70k,all,unit05,6,unit03, 500,0.9994988128, 9113,  3328, 2943,   385, 6170, 88.431490, 32.294524, 47.311309
BirdVox-70k,all,unit05,6,unit03, 500,0.9994376587, 9113,  3386, 2993,   393, 6120, 88.393385, 32.843191, 47.891831
BirdVox-70k,all,unit05,6,unit03, 500,0.9993690427, 9113,  3446, 3044,   402, 6069, 88.334301, 33.402831, 48.475197
BirdVox-70k,all,unit05,6,unit03, 500,0.9992920542, 9113,  3507, 3096,   411, 6017, 88.280582, 33.973445, 49.064976
BirdVox-70k,all,unit05,6,unit03, 500,0.9992056718, 9113,  3580, 3159,   421, 5954, 88.240223, 34.664765, 49.775467
BirdVox-70k,all,unit05,6,unit03, 500,0.9991087491, 9113,  3661, 3233,   428, 5880, 88.309205, 35.476791, 50.618444
BirdVox-70k,all,unit05,6,unit03, 500,0.9990000000, 9113,  3715, 3279,   436, 5834, 88.263795, 35.981565, 51.122544
BirdVox-70k,all,unit05,6,unit03, 500,0.9988779815, 9113,  3785, 3334,   451, 5779, 88.084544, 36.585098, 51.697938
BirdVox-70k,all,unit05,6,unit03, 500,0.9987410746, 9113,  3856, 3398,   458, 5715, 88.122407, 37.287392, 52.401881
BirdVox-70k,all,unit05,6,unit03, 500,0.9985874625, 9113,  3924, 3453,   471, 5660, 87.996942, 37.890925, 52.972310
BirdVox-70k,all,unit05,6,unit03, 500,0.9984151068, 9113,  3989, 3514,   475, 5599, 88.092254, 38.560298, 53.640666
BirdVox-70k,all,unit05,6,unit03, 500,0.9982217206, 9113,  4058, 3571,   487, 5542, 87.999014, 39.185779, 54.225192
BirdVox-70k,all,unit05,6,unit03, 500,0.9980047377, 9113,  4123, 3628,   495, 5485, 87.994179, 39.811259, 54.820187
BirdVox-70k,all,unit05,6,unit03, 500,0.9977612789, 9113,  4199, 3689,   510, 5424, 87.854251, 40.480632, 55.423678
BirdVox-70k,all,unit05,6,unit03, 500,0.9974881136, 9113,  4286, 3764,   522, 5349, 87.820812, 41.303632, 56.183297
BirdVox-70k,all,unit05,6,unit03, 500,0.9971816171, 9113,  4369, 3833,   536, 5280, 87.731746, 42.060792, 56.861000
BirdVox-70k,all,unit05,6,unit03, 500,0.9968377223, 9113,  4441, 3892,   549, 5221, 87.637919, 42.708219, 57.429541
BirdVox-70k,all,unit05,6,unit03, 500,0.9964518661, 9113,  4540, 3969,   571, 5144, 87.422907, 43.553166, 58.141068
BirdVox-70k,all,unit05,6,unit03, 500,0.9960189283, 9113,  4626, 4036,   590, 5077, 87.246001, 44.288379, 58.752457
BirdVox-70k,all,unit05,6,unit03, 500,0.9955331641, 9113,  4713, 4108,   605, 5005, 87.163166, 45.078459, 59.424273
BirdVox-70k,all,unit05,6,unit03, 500,0.9949881277, 9113,  4801, 4174,   627, 4939, 86.940221, 45.802699, 59.997125
BirdVox-70k,all,unit05,6,unit03, 500,0.9943765867, 9113,  4888, 4243,   645, 4870, 86.804419, 46.559860, 60.609956
BirdVox-70k,all,unit05,6,unit03, 500,0.9936904266, 9113,  4977, 4316,   661, 4797, 86.718907, 47.360913, 61.263307
BirdVox-70k,all,unit05,6,unit03, 500,0.9929205422, 9113,  5093, 4408,   685, 4705, 86.550167, 48.370460, 62.058285
BirdVox-70k,all,unit05,6,unit03, 500,0.9920567177, 9113,  5211, 4490,   721, 4623, 86.163884, 49.270273, 62.691985
BirdVox-70k,all,unit05,6,unit03, 500,0.9910874906, 9113,  5317, 4562,   755, 4551, 85.800263, 50.060353, 63.229383
BirdVox-70k,all,unit05,6,unit03, 500,0.9900000000, 9113,  5435, 4648,   787, 4465, 85.519779, 51.004060, 63.898818
BirdVox-70k,all,unit05,6,unit03, 500,0.9894074627, 9113,  5483, 4681,   802, 4432, 85.372971, 51.366180, 64.140861
BirdVox-70k,all,unit05,6,unit03, 500,0.9887798155, 9113,  5553, 4731,   822, 4382, 85.197191, 51.914847, 64.516569
BirdVox-70k,all,unit05,6,unit03, 500,0.9881149777, 9113,  5620, 4780,   840, 4333, 85.053381, 52.452540, 64.888346
BirdVox-70k,all,unit05,6,unit03, 500,0.9874107459, 9113,  5678, 4822,   856, 4291, 84.924269, 52.913420, 65.201812
BirdVox-70k,all,unit05,6,unit03, 500,0.9866647857, 9113,  5731, 4859,   872, 4254, 84.784505, 53.319434, 65.467529
BirdVox-70k,all,unit05,6,unit03, 500,0.9858746246, 9113,  5788, 4896,   892, 4217, 84.588804, 53.725447, 65.713710
BirdVox-70k,all,unit05,6,unit03, 500,0.9850376434, 9113,  5850, 4935,   915, 4178, 84.358974, 54.153407, 65.962708
BirdVox-70k,all,unit05,6,unit03, 500,0.9841510681, 9113,  5925, 4989,   936, 4124, 84.202532, 54.745967, 66.351908
BirdVox-70k,all,unit05,6,unit03, 500,0.9832119598, 9113,  6002, 5048,   954, 4065, 84.105298, 55.393394, 66.794575
BirdVox-70k,all,unit05,6,unit03, 500,0.9822172059, 9113,  6077, 5098,   979, 4015, 83.890077, 55.942061, 67.123107
BirdVox-70k,all,unit05,6,unit03, 500,0.9811635091, 9113,  6157, 5156,  1001, 3957, 83.742082, 56.578514, 67.531107
BirdVox-70k,all,unit05,6,unit03, 500,0.9800473769, 9113,  6227, 5202,  1025, 3911, 83.539425, 57.083288, 67.822686
BirdVox-70k,all,unit05,6,unit03, 500,0.9788651096, 9113,  6310, 5258,  1052, 3855, 83.328051, 57.697794, 68.183881
BirdVox-70k,all,unit05,6,unit03, 500,0.9776127886, 9113,  6379, 5302,  1077, 3811, 83.116476, 58.180621, 68.448231
BirdVox-70k,all,unit05,6,unit03, 500,0.9762862629, 9113,  6457, 5351,  1106, 3762, 82.871302, 58.718314, 68.734746
BirdVox-70k,all,unit05,6,unit03, 500,0.9748811357, 9113,  6526, 5394,  1132, 3719, 82.653999, 59.190168, 68.981393
BirdVox-70k,all,unit05,6,unit03, 500,0.9733927494, 9113,  6597, 5441,  1156, 3672, 82.476883, 59.705915, 69.267982
BirdVox-70k,all,unit05,6,unit03, 500,0.9718161707, 9113,  6670, 5478,  1192, 3635, 82.128936, 60.111928, 69.416461
BirdVox-70k,all,unit05,6,unit03, 500,0.9701461738, 9113,  6754, 5527,  1227, 3586, 81.832988, 60.649621, 69.666604
BirdVox-70k,all,unit05,6,unit03, 500,0.9683772234, 9113,  6852, 5590,  1262, 3523, 81.582020, 61.340942, 70.028187
BirdVox-70k,all,unit05,6,unit03, 500,0.9665034561, 9113,  6941, 5639,  1302, 3474, 81.241896, 61.878635, 70.250405
BirdVox-70k,all,unit05,6,unit03, 500,0.9645186611, 9113,  7030, 5689,  1341, 3424, 80.924609, 62.427302, 70.482562
BirdVox-70k,all,unit05,6,unit03, 500,0.9624162596, 9113,  7135, 5753,  1382, 3360, 80.630694, 63.129595, 70.814870
BirdVox-70k,all,unit05,6,unit03, 500,0.9601892829, 9113,  7229, 5813,  1416, 3300, 80.412229, 63.787995, 71.141843
BirdVox-70k,all,unit05,6,unit03, 500,0.9578303497, 9113,  7325, 5865,  1460, 3248, 80.068259, 64.358609, 71.359046
BirdVox-70k,all,unit05,6,unit03, 500,0.9553316408, 9113,  7416, 5913,  1503, 3200, 79.733010, 64.885329, 71.546978
BirdVox-70k,all,unit05,6,unit03, 500,0.9526848741, 9113,  7538, 5970,  1568, 3143, 79.198726, 65.510809, 71.707405
BirdVox-70k,all,unit05,6,unit03, 500,0.9498812766, 9113,  7654, 6029,  1625, 3084, 78.769271, 66.158235, 71.915071
BirdVox-70k,all,unit05,6,unit03, 500,0.9469115556, 9113,  7792, 6094,  1698, 3019, 78.208419, 66.871502, 72.097013
BirdVox-70k,all,unit05,6,unit03, 500,0.9437658675, 9113,  7927, 6148,  1779, 2965, 77.557714, 67.464062, 72.159624
BirdVox-70k,all,unit05,6,unit03, 500,0.9404337856, 9113,  8095, 6216,  1879, 2897, 76.788141, 68.210249, 72.245467
BirdVox-70k,all,unit05,6,unit03, 500,0.9369042656, 9113,  8241, 6288,  1953, 2825, 76.301420, 69.000329, 72.467443
BirdVox-70k,all,unit05,6,unit03, 500,0.9331656082, 9113,  8399, 6348,  2051, 2765, 75.580426, 69.658729, 72.498858
BirdVox-70k,all,unit05,6,unit03, 500,0.9292054216, 9113,  8567, 6420,  2147, 2693, 74.938718, 70.448809, 72.624434
BirdVox-70k,all,unit05,6,unit03, 500,0.9250105791, 9113,  8747, 6479,  2268, 2634, 74.071110, 71.096236, 72.553191
BirdVox-70k,all,unit05,6,unit03, 500,0.9205671765, 9113,  8913, 6539,  2374, 2574, 73.364748, 71.754636, 72.550760
BirdVox-70k,all,unit05,6,unit03, 500,0.9158604858, 9113,  9106, 6604,  2502, 2509, 72.523611, 72.467903, 72.495746
BirdVox-70k,all,unit05,6,unit03, 500,0.9108749062, 9113,  9299, 6664,  2635, 2449, 71.663620, 73.126303, 72.387573
BirdVox-70k,all,unit05,6,unit03, 500,0.9055939124, 9113,  9501, 6725,  2776, 2388, 70.782023, 73.795677, 72.257441
BirdVox-70k,all,unit05,6,unit03, 500,0.9000000000, 9113,  9708, 6782,  2926, 2331, 69.859909, 74.421157, 72.068434
BirdVox-70k,all,unit05,6,unit03, 500,0.8940746275, 9113,  9956, 6837,  3119, 2276, 68.672157, 75.024690, 71.708008
BirdVox-70k,all,unit05,6,unit03, 500,0.8877981546, 9113, 10195, 6893,  3302, 2220, 67.611574, 75.639197, 71.400456
BirdVox-70k,all,unit05,6,unit03, 500,0.8811497773, 9113, 10451, 6952,  3499, 2161, 66.519950, 76.286624, 71.069311
BirdVox-70k,all,unit05,6,unit03, 500,0.8741074588, 9113, 10738, 7019,  3719, 2094, 65.365990, 77.021837, 70.716840
BirdVox-70k,all,unit05,6,unit03, 500,0.8666478568, 9113, 11018, 7087,  3931, 2026, 64.322019, 77.768024, 70.408822
BirdVox-70k,all,unit05,6,unit03, 500,0.8587462455, 9113, 11306, 7140,  4166, 1973, 63.152309, 78.349610, 69.934865
BirdVox-70k,all,unit05,6,unit03, 500,0.8503764344, 9113, 11585, 7184,  4401, 1929, 62.011221, 78.832437, 69.417335
BirdVox-70k,all,unit05,6,unit03, 500,0.8415106808, 9113, 11894, 7231,  4663, 1882, 60.795359, 79.348184, 68.843719
BirdVox-70k,all,unit05,6,unit03, 500,0.8321195982, 9113, 12212, 7281,  4931, 1832, 59.621684, 79.896851, 68.286049
BirdVox-70k,all,unit05,6,unit03, 500,0.8221720590, 9113, 12538, 7334,  5204, 1779, 58.494178, 80.478437, 67.747448
BirdVox-70k,all,unit05,6,unit03, 500,0.8116350911, 9113, 12886, 7376,  5510, 1737, 57.240416, 80.939317, 67.057594
BirdVox-70k,all,unit05,6,unit03, 500,0.8004737685, 9113, 13293, 7432,  5861, 1681, 55.909125, 81.553824, 66.339373
BirdVox-70k,all,unit05,6,unit03, 500,0.7886510960, 9113, 13703, 7475,  6228, 1638, 54.550099, 82.025678, 65.524194
BirdVox-70k,all,unit05,6,unit03, 500,0.7761278861, 9113, 14110, 7515,  6595, 1598, 53.260099, 82.464611, 64.720320
BirdVox-70k,all,unit05,6,unit03, 500,0.7628626294, 9113, 14521, 7566,  6955, 1547, 52.103850, 83.024251, 64.026403
BirdVox-70k,all,unit05,6,unit03, 500,0.7488113568, 9113, 14916, 7603,  7313, 1510, 50.972110, 83.430264, 63.281868
BirdVox-70k,all,unit05,6,unit03, 500,0.7339274940, 9113, 15352, 7633,  7719, 1480, 49.719906, 83.759465, 62.399346
BirdVox-70k,all,unit05,6,unit03, 500,0.7181617069, 9113, 15796, 7667,  8129, 1446, 48.537604, 84.132558, 61.560079
BirdVox-70k,all,unit05,6,unit03, 500,0.7014617381, 9113, 16203, 7693,  8510, 1420, 47.478862, 84.417865, 60.775794
BirdVox-70k,all,unit05,6,unit03, 500,0.6837722340, 9113, 16687, 7721,  8966, 1392, 46.269551, 84.725118, 59.852713
BirdVox-70k,all,unit05,6,unit03, 500,0.6650345608, 9113, 17190, 7758,  9432, 1355, 45.130890, 85.131131, 58.989469
BirdVox-70k,all,unit05,6,unit03, 500,0.6451866108, 9113, 17698, 7784,  9914, 1329, 43.982371, 85.416438, 58.065719
BirdVox-70k,all,unit05,6,unit03, 500,0.6241625957, 9113, 18262, 7813, 10449, 1300, 42.782828, 85.734665, 57.081279
