Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999842, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999822, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999800, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999776, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999749, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999718, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999684, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999645, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999602, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999553, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999499, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999438, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999369, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999292, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999206, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999109, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999999000, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999998878, 9113,  4242, 3578,   664, 5535, 84.347006, 39.262592, 53.582928
BirdVox-70k,none,unit07,0,unit03, 500,0.9999998741, 9113,  4691, 3896,   795, 5217, 83.052654, 42.752112, 56.447407
BirdVox-70k,none,unit07,0,unit03, 500,0.9999998587, 9113,  4691, 3896,   795, 5217, 83.052654, 42.752112, 56.447407
BirdVox-70k,none,unit07,0,unit03, 500,0.9999998415, 9113,  4691, 3896,   795, 5217, 83.052654, 42.752112, 56.447407
BirdVox-70k,none,unit07,0,unit03, 500,0.9999998222, 9113,  4691, 3896,   795, 5217, 83.052654, 42.752112, 56.447407
BirdVox-70k,none,unit07,0,unit03, 500,0.9999998005, 9113,  4691, 3896,   795, 5217, 83.052654, 42.752112, 56.447407
BirdVox-70k,none,unit07,0,unit03, 500,0.9999997761, 9113,  4691, 3896,   795, 5217, 83.052654, 42.752112, 56.447407
BirdVox-70k,none,unit07,0,unit03, 500,0.9999997488, 9113,  4882, 4026,   856, 5087, 82.466202, 44.178646, 57.534834
BirdVox-70k,none,unit07,0,unit03, 500,0.9999997182, 9113,  4882, 4026,   856, 5087, 82.466202, 44.178646, 57.534834
BirdVox-70k,none,unit07,0,unit03, 500,0.9999996838, 9113,  4882, 4026,   856, 5087, 82.466202, 44.178646, 57.534834
BirdVox-70k,none,unit07,0,unit03, 500,0.9999996452, 9113,  4882, 4026,   856, 5087, 82.466202, 44.178646, 57.534834
BirdVox-70k,none,unit07,0,unit03, 500,0.9999996019, 9113,  5031, 4125,   906, 4988, 81.991652, 45.265006, 58.328620
BirdVox-70k,none,unit07,0,unit03, 500,0.9999995533, 9113,  5031, 4125,   906, 4988, 81.991652, 45.265006, 58.328620
BirdVox-70k,none,unit07,0,unit03, 500,0.9999994988, 9113,  5130, 4192,   938, 4921, 81.715400, 46.000219, 58.864003
BirdVox-70k,none,unit07,0,unit03, 500,0.9999994377, 9113,  5130, 4192,   938, 4921, 81.715400, 46.000219, 58.864003
BirdVox-70k,none,unit07,0,unit03, 500,0.9999993690, 9113,  5221, 4257,   964, 4856, 81.536104, 46.713486, 59.397237
BirdVox-70k,none,unit07,0,unit03, 500,0.9999992921, 9113,  5221, 4257,   964, 4856, 81.536104, 46.713486, 59.397237
BirdVox-70k,none,unit07,0,unit03, 500,0.9999992057, 9113,  5299, 4303,   996, 4810, 81.204001, 47.218260, 59.714127
BirdVox-70k,none,unit07,0,unit03, 500,0.9999991087, 9113,  5358, 4339,  1019, 4774, 80.981710, 47.613300, 59.968212
BirdVox-70k,none,unit07,0,unit03, 500,0.9999990000, 9113,  5422, 4380,  1042, 4733, 80.781999, 48.063206, 60.268318
BirdVox-70k,none,unit07,0,unit03, 500,0.9999988780, 9113,  5483, 4416,  1067, 4697, 80.539850, 48.458246, 60.509729
BirdVox-70k,none,unit07,0,unit03, 500,0.9999987411, 9113,  5532, 4444,  1088, 4669, 80.332610, 48.765500, 60.689655
BirdVox-70k,none,unit07,0,unit03, 500,0.9999985875, 9113,  5584, 4480,  1104, 4633, 80.229226, 49.160540, 60.964823
BirdVox-70k,none,unit07,0,unit03, 500,0.9999984151, 9113,  5655, 4521,  1134, 4592, 79.946950, 49.610447, 61.226977
BirdVox-70k,none,unit07,0,unit03, 500,0.9999982217, 9113,  5701, 4547,  1154, 4566, 79.757937, 49.895753, 61.387876
BirdVox-70k,none,unit07,0,unit03, 500,0.9999980047, 9113,  5769, 4589,  1180, 4524, 79.545849, 50.356633, 61.671818
BirdVox-70k,none,unit07,0,unit03, 500,0.9999977613, 9113,  5846, 4634,  1212, 4479, 79.267875, 50.850433, 61.956013
BirdVox-70k,none,unit07,0,unit03, 500,0.9999974881, 9113,  5923, 4674,  1249, 4439, 78.912713, 51.289367, 62.170790
BirdVox-70k,none,unit07,0,unit03, 500,0.9999971816, 9113,  5955, 4693,  1262, 4420, 78.807725, 51.497860, 62.290948
BirdVox-70k,none,unit07,0,unit03, 500,0.9999968377, 9113,  6027, 4731,  1296, 4382, 78.496765, 51.914847, 62.496697
BirdVox-70k,none,unit07,0,unit03, 500,0.9999964519, 9113,  6105, 4783,  1322, 4330, 78.345618, 52.485460, 62.859771
BirdVox-70k,none,unit07,0,unit03, 500,0.9999960189, 9113,  6180, 4824,  1356, 4289, 78.058252, 52.935367, 63.087687
BirdVox-70k,none,unit07,0,unit03, 500,0.9999955332, 9113,  6252, 4860,  1392, 4253, 77.735125, 53.330407, 63.260657
BirdVox-70k,none,unit07,0,unit03, 500,0.9999949881, 9113,  6335, 4909,  1426, 4204, 77.490134, 53.868101, 63.555153
BirdVox-70k,none,unit07,0,unit03, 500,0.9999943766, 9113,  6426, 4960,  1466, 4153, 77.186430, 54.427741, 63.839372
BirdVox-70k,none,unit07,0,unit03, 500,0.9999936904, 9113,  6512, 5007,  1505, 4106, 76.888821, 54.943487, 64.089600
BirdVox-70k,none,unit07,0,unit03, 500,0.9999929205, 9113,  6590, 5040,  1550, 4073, 76.479514, 55.305607, 64.191556
BirdVox-70k,none,unit07,0,unit03, 500,0.9999920567, 9113,  6670, 5085,  1585, 4028, 76.236882, 55.799407, 64.436419
BirdVox-70k,none,unit07,0,unit03, 500,0.9999910875, 9113,  6756, 5128,  1628, 3985, 75.902901, 56.271261, 64.629151
BirdVox-70k,none,unit07,0,unit03, 500,0.9999900000, 9113,  6831, 5170,  1661, 3943, 75.684380, 56.732141, 64.851982
BirdVox-70k,none,unit07,0,unit03, 500,0.9999887798, 9113,  6947, 5226,  1721, 3887, 75.226717, 57.346648, 65.080946
BirdVox-70k,none,unit07,0,unit03, 500,0.9999874107, 9113,  7027, 5267,  1760, 3846, 74.953750, 57.796554, 65.266419
BirdVox-70k,none,unit07,0,unit03, 500,0.9999858746, 9113,  7123, 5311,  1812, 3802, 74.561280, 58.279381, 65.422518
BirdVox-70k,none,unit07,0,unit03, 500,0.9999841511, 9113,  7213, 5343,  1870, 3770, 74.074588, 58.630528, 65.453877
BirdVox-70k,none,unit07,0,unit03, 500,0.9999822172, 9113,  7314, 5389,  1925, 3724, 73.680613, 59.135301, 65.611493
BirdVox-70k,none,unit07,0,unit03, 500,0.9999800474, 9113,  7403, 5420,  1983, 3693, 73.213562, 59.475475, 65.633325
BirdVox-70k,none,unit07,0,unit03, 500,0.9999776128, 9113,  7497, 5458,  2039, 3655, 72.802454, 59.892461, 65.719446
BirdVox-70k,none,unit07,0,unit03, 500,0.9999748811, 9113,  7605, 5496,  2109, 3617, 72.268245, 60.309448, 65.749492
BirdVox-70k,none,unit07,0,unit03, 500,0.9999718162, 9113,  7727, 5547,  2180, 3566, 71.787240, 60.869088, 65.878860
BirdVox-70k,none,unit07,0,unit03, 500,0.9999683772, 9113,  7836, 5593,  2243, 3520, 71.375702, 61.373862, 65.997994
BirdVox-70k,none,unit07,0,unit03, 500,0.9999645187, 9113,  7971, 5645,  2326, 3468, 70.819220, 61.944475, 66.085226
BirdVox-70k,none,unit07,0,unit03, 500,0.9999601893, 9113,  8081, 5689,  2392, 3424, 70.399703, 62.427302, 66.174247
BirdVox-70k,none,unit07,0,unit03, 500,0.9999553316, 9113,  8200, 5741,  2459, 3372, 70.012195, 62.997915, 66.320106
BirdVox-70k,none,unit07,0,unit03, 500,0.9999498813, 9113,  8316, 5770,  2546, 3343, 69.384319, 63.316142, 66.211487
BirdVox-70k,none,unit07,0,unit03, 500,0.9999437659, 9113,  8464, 5820,  2644, 3293, 68.761815, 63.864809, 66.222905
BirdVox-70k,none,unit07,0,unit03, 500,0.9999369043, 9113,  8626, 5866,  2760, 3247, 68.003710, 64.369582, 66.136761
BirdVox-70k,none,unit07,0,unit03, 500,0.9999292054, 9113,  8758, 5902,  2856, 3211, 67.389815, 64.764622, 66.051144
BirdVox-70k,none,unit07,0,unit03, 500,0.9999205672, 9113,  8909, 5962,  2947, 3151, 66.921091, 65.423022, 66.163578
BirdVox-70k,none,unit07,0,unit03, 500,0.9999108749, 9113,  9056, 5998,  3058, 3115, 66.232332, 65.818062, 66.024547
BirdVox-70k,none,unit07,0,unit03, 500,0.9999000000, 9113,  9231, 6047,  3184, 3066, 65.507529, 66.355756, 65.928914
BirdVox-70k,none,unit07,0,unit03, 500,0.9998877982, 9113,  9405, 6093,  3312, 3020, 64.784689, 66.860529, 65.806243
BirdVox-70k,none,unit07,0,unit03, 500,0.9998741075, 9113,  9595, 6131,  3464, 2982, 63.897863, 67.277516, 65.544152
BirdVox-70k,none,unit07,0,unit03, 500,0.9998587462, 9113,  9769, 6172,  3597, 2941, 63.179445, 67.727422, 65.374431
BirdVox-70k,none,unit07,0,unit03, 500,0.9998415107, 9113,  9957, 6222,  3735, 2891, 62.488701, 68.276089, 65.254326
BirdVox-70k,none,unit07,0,unit03, 500,0.9998221721, 9113, 10168, 6268,  3900, 2845, 61.644375, 68.780863, 65.017375
BirdVox-70k,none,unit07,0,unit03, 500,0.9998004738, 9113, 10371, 6314,  4057, 2799, 60.881304, 69.285636, 64.812154
BirdVox-70k,none,unit07,0,unit03, 500,0.9997761279, 9113, 10553, 6351,  4202, 2762, 60.181939, 69.691649, 64.588630
BirdVox-70k,none,unit07,0,unit03, 500,0.9997488114, 9113, 10778, 6406,  4372, 2707, 59.435888, 70.295183, 64.411040
BirdVox-70k,none,unit07,0,unit03, 500,0.9997181617, 9113, 10962, 6448,  4514, 2665, 58.821383, 70.756063, 64.239103
BirdVox-70k,none,unit07,0,unit03, 500,0.9996837722, 9113, 11205, 6486,  4719, 2627, 57.884873, 71.173049, 63.844867
BirdVox-70k,none,unit07,0,unit03, 500,0.9996451866, 9113, 11400, 6523,  4877, 2590, 57.219298, 71.579063, 63.598694
BirdVox-70k,none,unit07,0,unit03, 500,0.9996018928, 9113, 11615, 6555,  5060, 2558, 56.435644, 71.930210, 63.247781
BirdVox-70k,none,unit07,0,unit03, 500,0.9995533164, 9113, 11867, 6595,  5272, 2518, 55.574282, 72.369143, 62.869399
BirdVox-70k,none,unit07,0,unit03, 500,0.9994988128, 9113, 12134, 6651,  5483, 2462, 54.812922, 72.983650, 62.606486
BirdVox-70k,none,unit07,0,unit03, 500,0.9994376587, 9113, 12394, 6697,  5697, 2416, 54.034210, 73.488423, 62.277398
BirdVox-70k,none,unit07,0,unit03, 500,0.9993690427, 9113, 12653, 6740,  5913, 2373, 53.268000, 73.960277, 61.931453
BirdVox-70k,none,unit07,0,unit03, 500,0.9992920542, 9113, 12978, 6800,  6178, 2313, 52.396363, 74.618677, 61.563533
BirdVox-70k,none,unit07,0,unit03, 500,0.9992056718, 9113, 13279, 6856,  6423, 2257, 51.630394, 75.233183, 61.236156
BirdVox-70k,none,unit07,0,unit03, 500,0.9991087491, 9113, 13561, 6886,  6675, 2227, 50.777966, 75.562383, 60.739173
BirdVox-70k,none,unit07,0,unit03, 500,0.9990000000, 9113, 13896, 6936,  6960, 2177, 49.913644, 76.111050, 60.289452
BirdVox-70k,none,unit07,0,unit03, 500,0.9988779815, 9113, 14213, 6973,  7240, 2140, 49.060719, 76.517064, 59.787362
BirdVox-70k,none,unit07,0,unit03, 500,0.9987410746, 9113, 14550, 7016,  7534, 2097, 48.219931, 76.988917, 59.299328
BirdVox-70k,none,unit07,0,unit03, 500,0.9985874625, 9113, 14911, 7064,  7847, 2049, 47.374422, 77.515637, 58.807859
BirdVox-70k,none,unit07,0,unit03, 500,0.9984151068, 9113, 15295, 7114,  8181, 1999, 46.511932, 78.064304, 58.292363
BirdVox-70k,none,unit07,0,unit03, 500,0.9982217206, 9113, 15696, 7158,  8538, 1955, 45.603976, 78.547130, 57.704865
BirdVox-70k,none,unit07,0,unit03, 500,0.9980047377, 9113, 16076, 7204,  8872, 1909, 44.812142, 79.051904, 57.199571
BirdVox-70k,none,unit07,0,unit03, 500,0.9977612789, 9113, 16487, 7251,  9236, 1862, 43.980106, 79.567651, 56.648438
BirdVox-70k,none,unit07,0,unit03, 500,0.9974881136, 9113, 16874, 7285,  9589, 1828, 43.172929, 79.940744, 56.066495
BirdVox-70k,none,unit07,0,unit03, 500,0.9971816171, 9113, 17336, 7324, 10012, 1789, 42.247347, 80.368704, 55.382056
BirdVox-70k,none,unit07,0,unit03, 500,0.9968377223, 9113, 17792, 7357, 10435, 1756, 41.350045, 80.730824, 54.688720
BirdVox-70k,none,unit07,0,unit03, 500,0.9964518661, 9113, 18267, 7397, 10870, 1716, 40.493787, 81.169757, 54.032140
BirdVox-70k,none,unit07,0,unit03, 500,0.9960189283, 9113, 18778, 7438, 11340, 1675, 39.610182, 81.619664, 53.336202
BirdVox-70k,none,unit07,0,unit03, 500,0.9955331641, 9113, 19308, 7490, 11818, 1623, 38.792210, 82.190278, 52.707505
BirdVox-70k,none,unit07,0,unit03, 500,0.9949881277, 9113, 19864, 7534, 12330, 1579, 37.927910, 82.673104, 51.999862
BirdVox-70k,none,unit07,0,unit03, 500,0.9943765867, 9113, 20449, 7570, 12879, 1543, 37.018925, 83.068144, 51.214397
BirdVox-70k,none,unit07,0,unit03, 500,0.9936904266, 9113, 21010, 7603, 13407, 1510, 36.187530, 83.430264, 50.479700
BirdVox-70k,none,unit07,0,unit03, 500,0.9929205422, 9113, 21563, 7638, 13925, 1475, 35.421787, 83.814331, 49.797888
BirdVox-70k,none,unit07,0,unit03, 500,0.9920567177, 9113, 22137, 7672, 14465, 1441, 34.656909, 84.187425, 49.100800
BirdVox-70k,none,unit07,0,unit03, 500,0.9910874906, 9113, 22744, 7707, 15037, 1406, 33.885860, 84.571491, 48.384970
BirdVox-70k,none,unit07,0,unit03, 500,0.9900000000, 9113, 23354, 7728, 15626, 1385, 33.090691, 84.801931, 47.605261
BirdVox-70k,none,unit07,0,unit03, 500,0.9894074627, 9113, 23694, 7756, 15938, 1357, 32.734025, 85.109185, 47.282592
BirdVox-70k,none,unit07,0,unit03, 500,0.9887798155, 9113, 24037, 7784, 16253, 1329, 32.383409, 85.416438, 46.962293
BirdVox-70k,none,unit07,0,unit03, 500,0.9881149777, 9113, 24367, 7796, 16571, 1317, 31.994090, 85.548118, 46.571087
BirdVox-70k,none,unit07,0,unit03, 500,0.9874107459, 9113, 24691, 7807, 16884, 1306, 31.618808, 85.668825, 46.189800
BirdVox-70k,none,unit07,0,unit03, 500,0.9866647857, 9113, 25036, 7822, 17214, 1291, 31.243010, 85.833425, 45.811005
BirdVox-70k,none,unit07,0,unit03, 500,0.9858746246, 9113, 25358, 7845, 17513, 1268, 30.936982, 86.085811, 45.516521
BirdVox-70k,none,unit07,0,unit03, 500,0.9850376434, 9113, 25672, 7847, 17825, 1266, 30.566376, 86.107758, 45.117148
BirdVox-70k,none,unit07,0,unit03, 500,0.9841510681, 9113, 25994, 7870, 18124, 1243, 30.276218, 86.360145, 44.834364
BirdVox-70k,none,unit07,0,unit03, 500,0.9832119598, 9113, 26307, 7880, 18427, 1233, 29.954005, 86.469878, 44.494636
BirdVox-70k,none,unit07,0,unit03, 500,0.9822172059, 9113, 26646, 7895, 18751, 1218, 29.629213, 86.634478, 44.156716
BirdVox-70k,none,unit07,0,unit03, 500,0.9811635091, 9113, 26992, 7905, 19087, 1208, 29.286455, 86.744212, 43.788949
BirdVox-70k,none,unit07,0,unit03, 500,0.9800473769, 9113, 27340, 7913, 19427, 1200, 28.942941, 86.831998, 43.414808
BirdVox-70k,none,unit07,0,unit03, 500,0.9788651096, 9113, 27682, 7931, 19751, 1182, 28.650387, 87.029518, 43.109118
BirdVox-70k,none,unit07,0,unit03, 500,0.9776127886, 9113, 28021, 7948, 20073, 1165, 28.364441, 87.216065, 42.807131
BirdVox-70k,none,unit07,0,unit03, 500,0.9762862629, 9113, 28391, 7957, 20434, 1156, 28.026487, 87.314825, 42.432807
BirdVox-70k,none,unit07,0,unit03, 500,0.9748811357, 9113, 28733, 7958, 20775, 1155, 27.696377, 87.325798, 42.054642
BirdVox-70k,none,unit07,0,unit03, 500,0.9733927494, 9113, 29096, 7979, 21117, 1134, 27.423013, 87.556238, 41.765029
BirdVox-70k,none,unit07,0,unit03, 500,0.9718161707, 9113, 29417, 7987, 21430, 1126, 27.150967, 87.644025, 41.458604
BirdVox-70k,none,unit07,0,unit03, 500,0.9701461738, 9113, 29776, 8000, 21776, 1113, 26.867276, 87.786678, 41.142740
BirdVox-70k,none,unit07,0,unit03, 500,0.9683772234, 9113, 30104, 8007, 22097, 1106, 26.597794, 87.863492, 40.834332
BirdVox-70k,none,unit07,0,unit03, 500,0.9665034561, 9113, 30494, 8014, 22480, 1099, 26.280580, 87.940305, 40.467594
BirdVox-70k,none,unit07,0,unit03, 500,0.9645186611, 9113, 30844, 8022, 22822, 1091, 26.008300, 88.028092, 40.153165
BirdVox-70k,none,unit07,0,unit03, 500,0.9624162596, 9113, 31210, 8033, 23177, 1080, 25.738545, 88.148798, 39.843266
BirdVox-70k,none,unit07,0,unit03, 500,0.9601892829, 9113, 31574, 8041, 23533, 1072, 25.467157, 88.236585, 39.526139
BirdVox-70k,none,unit07,0,unit03, 500,0.9578303497, 9113, 31931, 8049, 23882, 1064, 25.207479, 88.324372, 39.221323
BirdVox-70k,none,unit07,0,unit03, 500,0.9553316408, 9113, 32304, 8053, 24251, 1060, 24.928801, 88.368265, 38.887413
BirdVox-70k,none,unit07,0,unit03, 500,0.9526848741, 9113, 32693, 8058, 24635, 1055, 24.647478, 88.423132, 38.549491
BirdVox-70k,none,unit07,0,unit03, 500,0.9498812766, 9113, 33049, 8067, 24982, 1046, 24.409211, 88.521892, 38.266686
BirdVox-70k,none,unit07,0,unit03, 500,0.9469115556, 9113, 33433, 8073, 25360, 1040, 24.146801, 88.587732, 37.949513
BirdVox-70k,none,unit07,0,unit03, 500,0.9437658675, 9113, 33823, 8085, 25738, 1028, 23.903852, 88.719412, 37.660704
BirdVox-70k,none,unit07,0,unit03, 500,0.9404337856, 9113, 34194, 8085, 26109, 1028, 23.644499, 88.719412, 37.338075
BirdVox-70k,none,unit07,0,unit03, 500,0.9369042656, 9113, 34562, 8093, 26469, 1020, 23.415890, 88.807199, 37.060103
BirdVox-70k,none,unit07,0,unit03, 500,0.9331656082, 9113, 34939, 8106, 26833, 1007, 23.200435, 88.949852, 36.801961
BirdVox-70k,none,unit07,0,unit03, 500,0.9292054216, 9113, 35303, 8110, 27193, 1003, 22.972552, 88.993745, 36.518372
BirdVox-70k,none,unit07,0,unit03, 500,0.9250105791, 9113, 35675, 8112, 27563, 1001, 22.738612, 89.015692, 36.223989
BirdVox-70k,none,unit07,0,unit03, 500,0.9205671765, 9113, 36067, 8121, 27946,  992, 22.516428, 89.114452, 35.949535
BirdVox-70k,none,unit07,0,unit03, 500,0.9158604858, 9113, 36426, 8127, 28299,  986, 22.310987, 89.180292, 35.692483
BirdVox-70k,none,unit07,0,unit03, 500,0.9108749062, 9113, 36800, 8133, 28667,  980, 22.100543, 89.246132, 35.427874
BirdVox-70k,none,unit07,0,unit03, 500,0.9055939124, 9113, 37168, 8135, 29033,  978, 21.887107, 89.268079, 35.154815
BirdVox-70k,none,unit07,0,unit03, 500,0.9000000000, 9113, 37535, 8140, 29395,  973, 21.686426, 89.322945, 34.899674
BirdVox-70k,none,unit07,0,unit03, 500,0.8940746275, 9113, 37961, 8150, 29811,  963, 21.469403, 89.432679, 34.626333
BirdVox-70k,none,unit07,0,unit03, 500,0.8877981546, 9113, 38360, 8148, 30212,  965, 21.240876, 89.410732, 34.326881
BirdVox-70k,none,unit07,0,unit03, 500,0.8811497773, 9113, 38731, 8150, 30581,  963, 21.042576, 89.432679, 34.069058
BirdVox-70k,none,unit07,0,unit03, 500,0.8741074588, 9113, 39158, 8159, 30999,  954, 20.836100, 89.531439, 33.804976
BirdVox-70k,none,unit07,0,unit03, 500,0.8666478568, 9113, 39560, 8160, 31400,  953, 20.626896, 89.542412, 33.529883
BirdVox-70k,none,unit07,0,unit03, 500,0.8587462455, 9113, 39955, 8158, 31797,  955, 20.417970, 89.520465, 33.251814
BirdVox-70k,none,unit07,0,unit03, 500,0.8503764344, 9113, 40343, 8164, 32179,  949, 20.236472, 89.586305, 33.015205
BirdVox-70k,none,unit07,0,unit03, 500,0.8415106808, 9113, 40759, 8172, 32587,  941, 20.049560, 89.674092, 32.771896
BirdVox-70k,none,unit07,0,unit03, 500,0.8321195982, 9113, 41177, 8176, 33001,  937, 19.855745, 89.717985, 32.515411
BirdVox-70k,none,unit07,0,unit03, 500,0.8221720590, 9113, 41648, 8179, 33469,  934, 19.638398, 89.750905, 32.225527
BirdVox-70k,none,unit07,0,unit03, 500,0.8116350911, 9113, 42109, 8184, 33925,  929, 19.435275, 89.805772, 31.955019
BirdVox-70k,none,unit07,0,unit03, 500,0.8004737685, 9113, 42582, 8193, 34389,  920, 19.240524, 89.904532, 31.697456
BirdVox-70k,none,unit07,0,unit03, 500,0.7886510960, 9113, 43038, 8201, 34837,  912, 19.055253, 89.992319, 31.450979
BirdVox-70k,none,unit07,0,unit03, 500,0.7761278861, 9113, 43499, 8206, 35293,  907, 18.864801, 90.047185, 31.194404
BirdVox-70k,none,unit07,0,unit03, 500,0.7628626294, 9113, 43963, 8211, 35752,  902, 18.677069, 90.102052, 30.940538
BirdVox-70k,none,unit07,0,unit03, 500,0.7488113568, 9113, 44451, 8215, 36236,  898, 18.481024, 90.145945, 30.673587
BirdVox-70k,none,unit07,0,unit03, 500,0.7339274940, 9113, 45000, 8223, 36777,  890, 18.273333, 90.233732, 30.391958
BirdVox-70k,none,unit07,0,unit03, 500,0.7181617069, 9113, 45559, 8225, 37334,  888, 18.053513, 90.255679, 30.088528
BirdVox-70k,none,unit07,0,unit03, 500,0.7014617381, 9113, 46078, 8234, 37844,  879, 17.869699, 90.354439, 29.838198
BirdVox-70k,none,unit07,0,unit03, 500,0.6837722340, 9113, 46618, 8238, 38380,  875, 17.671286, 90.398332, 29.563439
