Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,1,unit10, 500,0.9998221721, 6846,  7609, 4767,  2842, 2079, 62.649494, 69.631902, 65.956416
BirdVox-70k,all,unit01,1,unit10, 500,0.9998004738, 6846,  7699, 4791,  2908, 2055, 62.228861, 69.982472, 65.878309
BirdVox-70k,all,unit01,1,unit10, 500,0.9997761279, 6846,  7815, 4825,  2990, 2021, 61.740243, 70.479112, 65.820885
BirdVox-70k,all,unit01,1,unit10, 500,0.9997488114, 6846,  7896, 4845,  3051, 2001, 61.360182, 70.771253, 65.730566
BirdVox-70k,all,unit01,1,unit10, 500,0.9997181617, 6846,  8012, 4880,  3132, 1966, 60.908637, 71.282501, 65.688518
BirdVox-70k,all,unit01,1,unit10, 500,0.9996837722, 6846,  8110, 4904,  3206, 1942, 60.468557, 71.633070, 65.579032
BirdVox-70k,all,unit01,1,unit10, 500,0.9996451866, 6846,  8232, 4931,  3301, 1915, 59.900389, 72.027461, 65.406553
BirdVox-70k,all,unit01,1,unit10, 500,0.9996018928, 6846,  8343, 4956,  3387, 1890, 59.403092, 72.392638, 65.257752
BirdVox-70k,all,unit01,1,unit10, 500,0.9995533164, 6846,  8478, 4985,  3493, 1861, 58.799245, 72.816243, 65.061342
BirdVox-70k,all,unit01,1,unit10, 500,0.9994988128, 6846,  8596, 5013,  3583, 1833, 58.317822, 73.225241, 64.926823
BirdVox-70k,all,unit01,1,unit10, 500,0.9994376587, 6846,  8722, 5040,  3682, 1806, 57.784912, 73.619632, 64.748201
BirdVox-70k,all,unit01,1,unit10, 500,0.9993690427, 6846,  8852, 5064,  3788, 1782, 57.207411, 73.970202, 64.517773
BirdVox-70k,all,unit01,1,unit10, 500,0.9992920542, 6846,  8998, 5091,  3907, 1755, 56.579240, 74.364592, 64.264075
BirdVox-70k,all,unit01,1,unit10, 500,0.9992056718, 6846,  9125, 5117,  4008, 1729, 56.076712, 74.744376, 64.078643
BirdVox-70k,all,unit01,1,unit10, 500,0.9991087491, 6846,  9277, 5145,  4132, 1701, 55.459739, 75.153374, 63.821869
BirdVox-70k,all,unit01,1,unit10, 500,0.9990000000, 6846,  9404, 5167,  4237, 1679, 54.944704, 75.474730, 63.593846
BirdVox-70k,all,unit01,1,unit10, 500,0.9988779815, 6846,  9579, 5203,  4376, 1643, 54.316735, 76.000584, 63.354642
BirdVox-70k,all,unit01,1,unit10, 500,0.9987410746, 6846,  9762, 5232,  4530, 1614, 53.595575, 76.424189, 63.005780
BirdVox-70k,all,unit01,1,unit10, 500,0.9985874625, 6846,  9941, 5256,  4685, 1590, 52.871944, 76.774759, 62.619884
BirdVox-70k,all,unit01,1,unit10, 500,0.9984151068, 6846, 10134, 5281,  4853, 1565, 52.111703, 77.139936, 62.202591
BirdVox-70k,all,unit01,1,unit10, 500,0.9982217206, 6846, 10344, 5318,  5026, 1528, 51.411446, 77.680397, 61.873182
BirdVox-70k,all,unit01,1,unit10, 500,0.9980047377, 6846, 10524, 5336,  5188, 1510, 50.703155, 77.943325, 61.439263
BirdVox-70k,all,unit01,1,unit10, 500,0.9977612789, 6846, 10728, 5367,  5361, 1479, 50.027964, 78.396144, 61.078867
BirdVox-70k,all,unit01,1,unit10, 500,0.9974881136, 6846, 10943, 5393,  5550, 1453, 49.282646, 78.775928, 60.632975
BirdVox-70k,all,unit01,1,unit10, 500,0.9971816171, 6846, 11162, 5418,  5744, 1428, 48.539688, 79.141104, 60.173256
BirdVox-70k,all,unit01,1,unit10, 500,0.9968377223, 6846, 11396, 5451,  5945, 1395, 47.832573, 79.623138, 59.763184
BirdVox-70k,all,unit01,1,unit10, 500,0.9964518661, 6846, 11630, 5475,  6155, 1371, 47.076526, 79.973707, 59.266075
BirdVox-70k,all,unit01,1,unit10, 500,0.9960189283, 6846, 11871, 5497,  6374, 1349, 46.306124, 80.295063, 58.738046
BirdVox-70k,all,unit01,1,unit10, 500,0.9955331641, 6846, 12153, 5518,  6635, 1328, 45.404427, 80.601811, 58.087268
BirdVox-70k,all,unit01,1,unit10, 500,0.9949881277, 6846, 12433, 5546,  6887, 1300, 44.607094, 81.010809, 57.534104
BirdVox-70k,all,unit01,1,unit10, 500,0.9943765867, 6846, 12697, 5571,  7126, 1275, 43.876506, 81.375986, 57.012741
BirdVox-70k,all,unit01,1,unit10, 500,0.9936904266, 6846, 13011, 5601,  7410, 1245, 43.048190, 81.814198, 56.413355
BirdVox-70k,all,unit01,1,unit10, 500,0.9929205422, 6846, 13359, 5626,  7733, 1220, 42.113931, 82.179375, 55.689186
BirdVox-70k,all,unit01,1,unit10, 500,0.9920567177, 6846, 13773, 5644,  8129, 1202, 40.978726, 82.442302, 54.745623
BirdVox-70k,all,unit01,1,unit10, 500,0.9910874906, 6846, 14189, 5671,  8518, 1175, 39.967581, 82.836693, 53.919658
BirdVox-70k,all,unit01,1,unit10, 500,0.9900000000, 6846, 14646, 5706,  8940, 1140, 38.959443, 83.347940, 53.098827
BirdVox-70k,all,unit01,1,unit10, 500,0.9894074627, 6846, 14908, 5720,  9188, 1126, 38.368661, 83.552439, 52.588030
BirdVox-70k,all,unit01,1,unit10, 500,0.9887798155, 6846, 15167, 5736,  9431, 1110, 37.818949, 83.786152, 52.114660
BirdVox-70k,all,unit01,1,unit10, 500,0.9881149777, 6846, 15441, 5747,  9694, 1099, 37.219092, 83.946830, 51.572666
BirdVox-70k,all,unit01,1,unit10, 500,0.9874107459, 6846, 15767, 5759, 10008, 1087, 36.525655, 84.122115, 50.935303
BirdVox-70k,all,unit01,1,unit10, 500,0.9866647857, 6846, 16049, 5774, 10275, 1072, 35.977319, 84.341221, 50.438960
BirdVox-70k,all,unit01,1,unit10, 500,0.9858746246, 6846, 16354, 5784, 10570, 1062, 35.367494, 84.487292, 49.862069
BirdVox-70k,all,unit01,1,unit10, 500,0.9850376434, 6846, 16668, 5794, 10874, 1052, 34.761219, 84.633363, 49.281279
BirdVox-70k,all,unit01,1,unit10, 500,0.9841510681, 6846, 17037, 5818, 11219, 1028, 34.149205, 84.983932, 48.720847
BirdVox-70k,all,unit01,1,unit10, 500,0.9832119598, 6846, 17421, 5835, 11586, 1011, 33.494059, 85.232252, 48.089999
BirdVox-70k,all,unit01,1,unit10, 500,0.9822172059, 6846, 17830, 5844, 11986, 1002, 32.776220, 85.363716, 47.365862
BirdVox-70k,all,unit01,1,unit10, 500,0.9811635091, 6846, 18283, 5858, 12425,  988, 32.040694, 85.568215, 46.623423
BirdVox-70k,all,unit01,1,unit10, 500,0.9800473769, 6846, 18737, 5866, 12871,  980, 31.307040, 85.685072, 45.858578
BirdVox-70k,all,unit01,1,unit10, 500,0.9788651096, 6846, 19179, 5885, 13294,  961, 30.684603, 85.962606, 45.225744
BirdVox-70k,all,unit01,1,unit10, 500,0.9776127886, 6846, 19614, 5902, 13712,  944, 30.090752, 86.210926, 44.610733
BirdVox-70k,all,unit01,1,unit10, 500,0.9762862629, 6846, 20107, 5915, 14192,  931, 29.417616, 86.400818, 43.891218
BirdVox-70k,all,unit01,1,unit10, 500,0.9748811357, 6846, 20702, 5922, 14780,  924, 28.605932, 86.503067, 42.994047
BirdVox-70k,all,unit01,1,unit10, 500,0.9733927494, 6846, 21299, 5934, 15365,  912, 27.860463, 86.678352, 42.167348
BirdVox-70k,all,unit01,1,unit10, 500,0.9718161707, 6846, 21916, 5943, 15973,  903, 27.117175, 86.809816, 41.325360
BirdVox-70k,all,unit01,1,unit10, 500,0.9701461738, 6846, 22543, 5948, 16595,  898, 26.385131, 86.882851, 40.477730
BirdVox-70k,all,unit01,1,unit10, 500,0.9683772234, 6846, 23179, 5961, 17218,  885, 25.717244, 87.072743, 39.706911
BirdVox-70k,all,unit01,1,unit10, 500,0.9665034561, 6846, 23845, 5963, 17882,  883, 25.007339, 87.101957, 38.858297
BirdVox-70k,all,unit01,1,unit10, 500,0.9645186611, 6846, 24516, 5975, 18541,  871, 24.371839, 87.277242, 38.103437
BirdVox-70k,all,unit01,1,unit10, 500,0.9624162596, 6846, 25294, 5988, 19306,  858, 23.673598, 87.467134, 37.261979
BirdVox-70k,all,unit01,1,unit10, 500,0.9601892829, 6846, 26023, 6000, 20023,  846, 23.056527, 87.642419, 36.508564
BirdVox-70k,all,unit01,1,unit10, 500,0.9578303497, 6846, 26789, 6014, 20775,  832, 22.449513, 87.846918, 35.760369
BirdVox-70k,all,unit01,1,unit10, 500,0.9553316408, 6846, 27583, 6025, 21558,  821, 21.843164, 88.007596, 34.999564
BirdVox-70k,all,unit01,1,unit10, 500,0.9526848741, 6846, 28401, 6034, 22367,  812, 21.245731, 88.139059, 34.238375
BirdVox-70k,all,unit01,1,unit10, 500,0.9498812766, 6846, 29205, 6044, 23161,  802, 20.695086, 88.285130, 33.530277
BirdVox-70k,all,unit01,1,unit10, 500,0.9469115556, 6846, 30101, 6055, 24046,  791, 20.115611, 88.445808, 32.776680
BirdVox-70k,all,unit01,1,unit10, 500,0.9437658675, 6846, 31029, 6065, 24964,  781, 19.546231, 88.591878, 32.026403
BirdVox-70k,all,unit01,1,unit10, 500,0.9404337856, 6846, 31965, 6074, 25891,  772, 19.002033, 88.723342, 31.300405
BirdVox-70k,all,unit01,1,unit10, 500,0.9369042656, 6846, 32932, 6085, 26847,  761, 18.477469, 88.884020, 30.594801
BirdVox-70k,all,unit01,1,unit10, 500,0.9331656082, 6846, 33921, 6091, 27830,  755, 17.956428, 88.971662, 29.882012
BirdVox-70k,all,unit01,1,unit10, 500,0.9292054216, 6846, 34962, 6105, 28857,  741, 17.461816, 89.176161, 29.204937
BirdVox-70k,all,unit01,1,unit10, 500,0.9250105791, 6846, 35967, 6124, 29843,  722, 17.026719, 89.453696, 28.608133
BirdVox-70k,all,unit01,1,unit10, 500,0.9205671765, 6846, 37029, 6128, 30901,  718, 16.549191, 89.512124, 27.933903
BirdVox-70k,all,unit01,1,unit10, 500,0.9158604858, 6846, 38118, 6131, 31987,  715, 16.084265, 89.555945, 27.270705
BirdVox-70k,all,unit01,1,unit10, 500,0.9108749062, 6846, 39211, 6140, 33071,  706, 15.658871, 89.687409, 26.662614
BirdVox-70k,all,unit01,1,unit10, 500,0.9055939124, 6846, 40312, 6145, 34167,  701, 15.243600, 89.760444, 26.061326
BirdVox-70k,all,unit01,1,unit10, 500,0.9000000000, 6846, 41495, 6157, 35338,  689, 14.837932, 89.935729, 25.473201
BirdVox-70k,all,unit01,1,unit10, 500,0.8940746275, 6846, 42655, 6157, 36498,  689, 14.434416, 89.935729, 24.876265
BirdVox-70k,all,unit01,1,unit10, 500,0.8877981546, 6846, 43810, 6164, 37646,  682, 14.069847, 90.037978, 24.336702
BirdVox-70k,all,unit01,1,unit10, 500,0.8811497773, 6846, 45026, 6169, 38857,  677, 13.700973, 90.111014, 23.785472
BirdVox-70k,all,unit01,1,unit10, 500,0.8741074588, 6846, 46184, 6175, 40009,  671, 13.370431, 90.198656, 23.288705
BirdVox-70k,all,unit01,1,unit10, 500,0.8666478568, 6846, 47435, 6184, 41251,  662, 13.036787, 90.330120, 22.785137
BirdVox-70k,all,unit01,1,unit10, 500,0.8587462455, 6846, 48738, 6195, 42543,  651, 12.710821, 90.490798, 22.290587
BirdVox-70k,all,unit01,1,unit10, 500,0.8503764344, 6846, 50007, 6198, 43809,  648, 12.394265, 90.534619, 21.803599
BirdVox-70k,all,unit01,1,unit10, 500,0.8415106808, 6846, 51299, 6205, 45094,  641, 12.095752, 90.636868, 21.343194
BirdVox-70k,all,unit01,1,unit10, 500,0.8321195982, 6846, 52563, 6209, 46354,  637, 11.812492, 90.695297, 20.902557
BirdVox-70k,all,unit01,1,unit10, 500,0.8221720590, 6846, 53764, 6212, 47552,  634, 11.554200, 90.739118, 20.498268
BirdVox-70k,all,unit01,1,unit10, 500,0.8116350911, 6846, 55065, 6214, 48851,  632, 11.284845, 90.768332, 20.073977
BirdVox-70k,all,unit01,1,unit10, 500,0.8004737685, 6846, 56281, 6221, 50060,  625, 11.053464, 90.870581, 19.709475
BirdVox-70k,all,unit01,1,unit10, 500,0.7886510960, 6846, 57570, 6225, 51345,  621, 10.812923, 90.929010, 19.327496
BirdVox-70k,all,unit01,1,unit10, 500,0.7761278861, 6846, 58846, 6226, 52620,  620, 10.580158, 90.943617, 18.955124
BirdVox-70k,all,unit01,1,unit10, 500,0.7628626294, 6846, 60154, 6232, 53922,  614, 10.360076, 91.031259, 18.602985
BirdVox-70k,all,unit01,1,unit10, 500,0.7488113568, 6846, 61486, 6235, 55251,  611, 10.140520, 91.075080, 18.249137
BirdVox-70k,all,unit01,1,unit10, 500,0.7339274940, 6846, 62853, 6243, 56610,  603,  9.932700, 91.191937, 17.914174
BirdVox-70k,all,unit01,1,unit10, 500,0.7181617069, 6846, 64247, 6244, 58003,  602,  9.718742, 91.206544, 17.565724
BirdVox-70k,all,unit01,1,unit10, 500,0.7014617381, 6846, 65652, 6242, 59410,  604,  9.507707, 91.177330, 17.219785
BirdVox-70k,all,unit01,1,unit10, 500,0.6837722340, 6846, 67081, 6246, 60835,  600,  9.311131, 91.235758, 16.897750
