Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,0,unit10, 500,0.9999999553, 6846,  2763, 2385,   378, 4461, 86.319218, 34.837862, 49.640962
BirdVox-70k,none,unit10,0,unit10, 500,0.9999999499, 6846,  2763, 2385,   378, 4461, 86.319218, 34.837862, 49.640962
BirdVox-70k,none,unit10,0,unit10, 500,0.9999999438, 6846,  2763, 2385,   378, 4461, 86.319218, 34.837862, 49.640962
BirdVox-70k,none,unit10,0,unit10, 500,0.9999999369, 6846,  2763, 2385,   378, 4461, 86.319218, 34.837862, 49.640962
BirdVox-70k,none,unit10,0,unit10, 500,0.9999999292, 6846,  2763, 2385,   378, 4461, 86.319218, 34.837862, 49.640962
BirdVox-70k,none,unit10,0,unit10, 500,0.9999999206, 6846,  2763, 2385,   378, 4461, 86.319218, 34.837862, 49.640962
BirdVox-70k,none,unit10,0,unit10, 500,0.9999999109, 6846,  2763, 2385,   378, 4461, 86.319218, 34.837862, 49.640962
BirdVox-70k,none,unit10,0,unit10, 500,0.9999999000, 6846,  2763, 2385,   378, 4461, 86.319218, 34.837862, 49.640962
BirdVox-70k,none,unit10,0,unit10, 500,0.9999998878, 6846,  2763, 2385,   378, 4461, 86.319218, 34.837862, 49.640962
BirdVox-70k,none,unit10,0,unit10, 500,0.9999998741, 6846,  3147, 2654,   493, 4192, 84.334287, 38.767163, 53.117182
BirdVox-70k,none,unit10,0,unit10, 500,0.9999998587, 6846,  3147, 2654,   493, 4192, 84.334287, 38.767163, 53.117182
BirdVox-70k,none,unit10,0,unit10, 500,0.9999998415, 6846,  3147, 2654,   493, 4192, 84.334287, 38.767163, 53.117182
BirdVox-70k,none,unit10,0,unit10, 500,0.9999998222, 6846,  3147, 2654,   493, 4192, 84.334287, 38.767163, 53.117182
BirdVox-70k,none,unit10,0,unit10, 500,0.9999998005, 6846,  3147, 2654,   493, 4192, 84.334287, 38.767163, 53.117182
BirdVox-70k,none,unit10,0,unit10, 500,0.9999997761, 6846,  3147, 2654,   493, 4192, 84.334287, 38.767163, 53.117182
BirdVox-70k,none,unit10,0,unit10, 500,0.9999997488, 6846,  3337, 2793,   544, 4053, 83.697932, 40.797546, 54.856133
BirdVox-70k,none,unit10,0,unit10, 500,0.9999997182, 6846,  3337, 2793,   544, 4053, 83.697932, 40.797546, 54.856133
BirdVox-70k,none,unit10,0,unit10, 500,0.9999996838, 6846,  3337, 2793,   544, 4053, 83.697932, 40.797546, 54.856133
BirdVox-70k,none,unit10,0,unit10, 500,0.9999996452, 6846,  3337, 2793,   544, 4053, 83.697932, 40.797546, 54.856133
BirdVox-70k,none,unit10,0,unit10, 500,0.9999996019, 6846,  3470, 2880,   590, 3966, 82.997118, 42.068361, 55.835595
BirdVox-70k,none,unit10,0,unit10, 500,0.9999995533, 6846,  3470, 2880,   590, 3966, 82.997118, 42.068361, 55.835595
BirdVox-70k,none,unit10,0,unit10, 500,0.9999994988, 6846,  3568, 2939,   629, 3907, 82.371076, 42.930178, 56.443249
BirdVox-70k,none,unit10,0,unit10, 500,0.9999994377, 6846,  3568, 2939,   629, 3907, 82.371076, 42.930178, 56.443249
BirdVox-70k,none,unit10,0,unit10, 500,0.9999993690, 6846,  3649, 2998,   651, 3848, 82.159496, 43.791995, 57.131968
BirdVox-70k,none,unit10,0,unit10, 500,0.9999992921, 6846,  3649, 2998,   651, 3848, 82.159496, 43.791995, 57.131968
BirdVox-70k,none,unit10,0,unit10, 500,0.9999992057, 6846,  3731, 3048,   683, 3798, 81.693916, 44.522349, 57.634490
BirdVox-70k,none,unit10,0,unit10, 500,0.9999991087, 6846,  3792, 3083,   709, 3763, 81.302743, 45.033596, 57.962023
BirdVox-70k,none,unit10,0,unit10, 500,0.9999990000, 6846,  3855, 3128,   727, 3718, 81.141375, 45.690914, 58.461826
BirdVox-70k,none,unit10,0,unit10, 500,0.9999988780, 6846,  3909, 3159,   750, 3687, 80.813507, 46.143734, 58.744770
BirdVox-70k,none,unit10,0,unit10, 500,0.9999987411, 6846,  3960, 3194,   766, 3652, 80.656566, 46.654981, 59.115306
BirdVox-70k,none,unit10,0,unit10, 500,0.9999985875, 6846,  4007, 3219,   788, 3627, 80.334415, 47.020158, 59.320004
BirdVox-70k,none,unit10,0,unit10, 500,0.9999984151, 6846,  4084, 3275,   809, 3571, 80.190989, 47.838154, 59.926807
BirdVox-70k,none,unit10,0,unit10, 500,0.9999982217, 6846,  4116, 3297,   819, 3549, 80.102041, 48.159509, 60.153257
BirdVox-70k,none,unit10,0,unit10, 500,0.9999980047, 6846,  4185, 3339,   846, 3507, 79.784946, 48.773006, 60.538482
BirdVox-70k,none,unit10,0,unit10, 500,0.9999977613, 6846,  4229, 3364,   865, 3482, 79.545992, 49.138183, 60.749436
BirdVox-70k,none,unit10,0,unit10, 500,0.9999974881, 6846,  4314, 3416,   898, 3430, 79.184052, 49.897751, 61.218638
BirdVox-70k,none,unit10,0,unit10, 500,0.9999971816, 6846,  4365, 3449,   916, 3397, 79.014891, 50.379784, 61.528856
BirdVox-70k,none,unit10,0,unit10, 500,0.9999968377, 6846,  4432, 3495,   937, 3351, 78.858303, 51.051709, 61.979074
BirdVox-70k,none,unit10,0,unit10, 500,0.9999964519, 6846,  4487, 3525,   962, 3321, 78.560285, 51.489921, 62.207712
BirdVox-70k,none,unit10,0,unit10, 500,0.9999960189, 6846,  4557, 3565,   992, 3281, 78.231293, 52.074204, 62.527405
BirdVox-70k,none,unit10,0,unit10, 500,0.9999955332, 6846,  4635, 3611,  1024, 3235, 77.907228, 52.746129, 62.903928
BirdVox-70k,none,unit10,0,unit10, 500,0.9999949881, 6846,  4697, 3643,  1054, 3203, 77.560145, 53.213555, 63.120506
BirdVox-70k,none,unit10,0,unit10, 500,0.9999943766, 6846,  4779, 3682,  1097, 3164, 77.045407, 53.783231, 63.346237
BirdVox-70k,none,unit10,0,unit10, 500,0.9999936904, 6846,  4832, 3714,  1118, 3132, 76.862583, 54.250657, 63.606782
BirdVox-70k,none,unit10,0,unit10, 500,0.9999929205, 6846,  4916, 3750,  1166, 3096, 76.281530, 54.776512, 63.764666
BirdVox-70k,none,unit10,0,unit10, 500,0.9999920567, 6846,  4967, 3775,  1192, 3071, 76.001611, 55.141689, 63.912639
BirdVox-70k,none,unit10,0,unit10, 500,0.9999910875, 6846,  5044, 3808,  1236, 3038, 75.495638, 55.623722, 64.053827
BirdVox-70k,none,unit10,0,unit10, 500,0.9999900000, 6846,  5126, 3855,  1271, 2991, 75.204838, 56.310254, 64.400267
BirdVox-70k,none,unit10,0,unit10, 500,0.9999887798, 6846,  5200, 3887,  1313, 2959, 74.750000, 56.777680, 64.535946
BirdVox-70k,none,unit10,0,unit10, 500,0.9999874107, 6846,  5284, 3929,  1355, 2917, 74.356548, 57.391177, 64.781533
BirdVox-70k,none,unit10,0,unit10, 500,0.9999858746, 6846,  5350, 3958,  1392, 2888, 73.981308, 57.814782, 64.906527
BirdVox-70k,none,unit10,0,unit10, 500,0.9999841511, 6846,  5435, 3993,  1442, 2853, 73.468261, 58.326030, 65.027278
BirdVox-70k,none,unit10,0,unit10, 500,0.9999822172, 6846,  5523, 4032,  1491, 2814, 73.003802, 58.895706, 65.195246
BirdVox-70k,none,unit10,0,unit10, 500,0.9999800474, 6846,  5619, 4072,  1547, 2774, 72.468411, 59.479988, 65.334938
BirdVox-70k,none,unit10,0,unit10, 500,0.9999776128, 6846,  5710, 4113,  1597, 2733, 72.031524, 60.078878, 65.514495
BirdVox-70k,none,unit10,0,unit10, 500,0.9999748811, 6846,  5808, 4156,  1652, 2690, 71.556474, 60.706982, 65.686739
BirdVox-70k,none,unit10,0,unit10, 500,0.9999718162, 6846,  5915, 4199,  1716, 2647, 70.989011, 61.335086, 65.809890
BirdVox-70k,none,unit10,0,unit10, 500,0.9999683772, 6846,  6017, 4239,  1778, 2607, 70.450391, 61.919369, 65.909974
BirdVox-70k,none,unit10,0,unit10, 500,0.9999645187, 6846,  6126, 4285,  1841, 2561, 69.947764, 62.591294, 66.065372
BirdVox-70k,none,unit10,0,unit10, 500,0.9999601893, 6846,  6233, 4320,  1913, 2526, 69.308519, 63.102542, 66.060096
BirdVox-70k,none,unit10,0,unit10, 500,0.9999553316, 6846,  6350, 4361,  1989, 2485, 68.677165, 63.701431, 66.095787
BirdVox-70k,none,unit10,0,unit10, 500,0.9999498813, 6846,  6484, 4419,  2065, 2427, 68.152375, 64.548642, 66.301575
BirdVox-70k,none,unit10,0,unit10, 500,0.9999437659, 6846,  6607, 4458,  2149, 2388, 67.473891, 65.118317, 66.275180
BirdVox-70k,none,unit10,0,unit10, 500,0.9999369043, 6846,  6732, 4506,  2226, 2340, 66.934046, 65.819457, 66.372072
BirdVox-70k,none,unit10,0,unit10, 500,0.9999292054, 6846,  6874, 4540,  2334, 2306, 66.045970, 66.316097, 66.180758
BirdVox-70k,none,unit10,0,unit10, 500,0.9999205672, 6846,  7036, 4583,  2453, 2263, 65.136441, 66.944201, 66.027950
BirdVox-70k,none,unit10,0,unit10, 500,0.9999108749, 6846,  7170, 4617,  2553, 2229, 64.393305, 67.440841, 65.881849
BirdVox-70k,none,unit10,0,unit10, 500,0.9999000000, 6846,  7314, 4648,  2666, 2198, 63.549357, 67.893661, 65.649718
BirdVox-70k,none,unit10,0,unit10, 500,0.9998877982, 6846,  7473, 4688,  2785, 2158, 62.732504, 68.477943, 65.479433
BirdVox-70k,none,unit10,0,unit10, 500,0.9998741075, 6846,  7647, 4738,  2909, 2108, 61.958938, 69.208297, 65.383288
BirdVox-70k,none,unit10,0,unit10, 500,0.9998587462, 6846,  7826, 4777,  3049, 2069, 61.040123, 69.777973, 65.117230
BirdVox-70k,none,unit10,0,unit10, 500,0.9998415107, 6846,  8027, 4823,  3204, 2023, 60.084714, 70.449898, 64.855779
BirdVox-70k,none,unit10,0,unit10, 500,0.9998221721, 6846,  8240, 4870,  3370, 1976, 59.101942, 71.136430, 64.563171
BirdVox-70k,none,unit10,0,unit10, 500,0.9998004738, 6846,  8430, 4906,  3524, 1940, 58.196916, 71.662285, 64.231474
BirdVox-70k,none,unit10,0,unit10, 500,0.9997761279, 6846,  8630, 4935,  3695, 1911, 57.184241, 72.085890, 63.776170
BirdVox-70k,none,unit10,0,unit10, 500,0.9997488114, 6846,  8878, 4981,  3897, 1865, 56.104979, 72.757815, 63.355380
BirdVox-70k,none,unit10,0,unit10, 500,0.9997181617, 6846,  9127, 5034,  4093, 1812, 55.155035, 73.531989, 63.031365
BirdVox-70k,none,unit10,0,unit10, 500,0.9996837722, 6846,  9368, 5067,  4301, 1779, 54.088386, 74.014023, 62.501542
BirdVox-70k,none,unit10,0,unit10, 500,0.9996451866, 6846,  9626, 5111,  4515, 1735, 53.095782, 74.656734, 62.056824
BirdVox-70k,none,unit10,0,unit10, 500,0.9996018928, 6846,  9959, 5148,  4811, 1698, 51.691937, 75.197195, 61.267480
BirdVox-70k,none,unit10,0,unit10, 500,0.9995533164, 6846, 10234, 5186,  5048, 1660, 50.674223, 75.752264, 60.725995
BirdVox-70k,none,unit10,0,unit10, 500,0.9994988128, 6846, 10546, 5221,  5325, 1625, 49.506922, 76.263512, 60.039098
BirdVox-70k,none,unit10,0,unit10, 500,0.9994376587, 6846, 10861, 5255,  5606, 1591, 48.384127, 76.760152, 59.355057
BirdVox-70k,none,unit10,0,unit10, 500,0.9993690427, 6846, 11188, 5299,  5889, 1547, 47.363246, 77.402863, 58.766774
BirdVox-70k,none,unit10,0,unit10, 500,0.9992920542, 6846, 11528, 5333,  6195, 1513, 46.261277, 77.899503, 58.049418
BirdVox-70k,none,unit10,0,unit10, 500,0.9992056718, 6846, 11881, 5360,  6521, 1486, 45.114048, 78.293894, 57.243552
BirdVox-70k,none,unit10,0,unit10, 500,0.9991087491, 6846, 12280, 5386,  6894, 1460, 43.859935, 78.673678, 56.321238
BirdVox-70k,none,unit10,0,unit10, 500,0.9990000000, 6846, 12690, 5426,  7264, 1420, 42.758077, 79.257961, 55.548731
BirdVox-70k,none,unit10,0,unit10, 500,0.9988779815, 6846, 13102, 5454,  7648, 1392, 41.627232, 79.666959, 54.682174
BirdVox-70k,none,unit10,0,unit10, 500,0.9987410746, 6846, 13506, 5492,  8014, 1354, 40.663409, 80.222027, 53.970126
BirdVox-70k,none,unit10,0,unit10, 500,0.9985874625, 6846, 13953, 5518,  8435, 1328, 39.547051, 80.601811, 53.060243
BirdVox-70k,none,unit10,0,unit10, 500,0.9984151068, 6846, 14401, 5556,  8845, 1290, 38.580654, 81.156880, 52.299148
BirdVox-70k,none,unit10,0,unit10, 500,0.9982217206, 6846, 14887, 5592,  9295, 1254, 37.562974, 81.682734, 51.460912
BirdVox-70k,none,unit10,0,unit10, 500,0.9980047377, 6846, 15422, 5617,  9805, 1229, 36.421995, 82.047911, 50.449075
BirdVox-70k,none,unit10,0,unit10, 500,0.9977612789, 6846, 15944, 5647, 10297, 1199, 35.417712, 82.486123, 49.556823
BirdVox-70k,none,unit10,0,unit10, 500,0.9974881136, 6846, 16506, 5681, 10825, 1165, 34.417787, 82.982764, 48.655361
BirdVox-70k,none,unit10,0,unit10, 500,0.9971816171, 6846, 17063, 5716, 11347, 1130, 33.499385, 83.494011, 47.814630
BirdVox-70k,none,unit10,0,unit10, 500,0.9968377223, 6846, 17665, 5744, 11921, 1102, 32.516275, 83.903009, 46.868753
BirdVox-70k,none,unit10,0,unit10, 500,0.9964518661, 6846, 18281, 5767, 12514, 1079, 31.546414, 84.238972, 45.902814
BirdVox-70k,none,unit10,0,unit10, 500,0.9960189283, 6846, 18909, 5797, 13112, 1049, 30.657359, 84.677184, 45.016502
BirdVox-70k,none,unit10,0,unit10, 500,0.9955331641, 6846, 19521, 5823, 13698, 1023, 29.829414, 85.056968, 44.168847
BirdVox-70k,none,unit10,0,unit10, 500,0.9949881277, 6846, 20162, 5844, 14318, 1002, 28.985220, 85.363716, 43.276066
BirdVox-70k,none,unit10,0,unit10, 500,0.9943765867, 6846, 20798, 5861, 14937,  985, 28.180594, 85.612036, 42.403415
BirdVox-70k,none,unit10,0,unit10, 500,0.9936904266, 6846, 21545, 5885, 15660,  961, 27.314922, 85.962606, 41.456800
BirdVox-70k,none,unit10,0,unit10, 500,0.9929205422, 6846, 22231, 5906, 16325,  940, 26.566506, 86.269354, 40.623173
BirdVox-70k,none,unit10,0,unit10, 500,0.9920567177, 6846, 23049, 5930, 17119,  916, 25.727797, 86.619924, 39.672186
BirdVox-70k,none,unit10,0,unit10, 500,0.9910874906, 6846, 23871, 5966, 17905,  880, 24.992669, 87.145779, 38.844939
BirdVox-70k,none,unit10,0,unit10, 500,0.9900000000, 6846, 24703, 5991, 18712,  855, 24.252115, 87.510955, 37.979017
BirdVox-70k,none,unit10,0,unit10, 500,0.9894074627, 6846, 25186, 6010, 19176,  836, 23.862463, 87.788490, 37.524975
BirdVox-70k,none,unit10,0,unit10, 500,0.9887798155, 6846, 25661, 6023, 19638,  823, 23.471416, 87.978382, 37.056634
BirdVox-70k,none,unit10,0,unit10, 500,0.9881149777, 6846, 26089, 6032, 20057,  814, 23.120856, 88.109845, 36.629725
BirdVox-70k,none,unit10,0,unit10, 500,0.9874107459, 6846, 26557, 6042, 20515,  804, 22.751064, 88.255916, 36.176391
BirdVox-70k,none,unit10,0,unit10, 500,0.9866647857, 6846, 27034, 6053, 20981,  793, 22.390323, 88.416594, 35.731995
BirdVox-70k,none,unit10,0,unit10, 500,0.9858746246, 6846, 27515, 6061, 21454,  785, 22.027985, 88.533450, 35.278368
BirdVox-70k,none,unit10,0,unit10, 500,0.9850376434, 6846, 28048, 6078, 21970,  768, 21.669994, 88.781770, 34.836935
BirdVox-70k,none,unit10,0,unit10, 500,0.9841510681, 6846, 28545, 6091, 22454,  755, 21.338238, 88.971662, 34.421181
BirdVox-70k,none,unit10,0,unit10, 500,0.9832119598, 6846, 29075, 6102, 22973,  744, 20.987102, 89.132340, 33.974555
BirdVox-70k,none,unit10,0,unit10, 500,0.9822172059, 6846, 29623, 6118, 23505,  728, 20.652871, 89.366053, 33.551784
BirdVox-70k,none,unit10,0,unit10, 500,0.9811635091, 6846, 30162, 6124, 24038,  722, 20.303693, 89.453696, 33.095547
BirdVox-70k,none,unit10,0,unit10, 500,0.9800473769, 6846, 30751, 6136, 24615,  710, 19.953823, 89.628980, 32.640902
BirdVox-70k,none,unit10,0,unit10, 500,0.9788651096, 6846, 31325, 6139, 25186,  707, 19.597765, 89.672802, 32.165780
BirdVox-70k,none,unit10,0,unit10, 500,0.9776127886, 6846, 31941, 6153, 25788,  693, 19.263642, 89.877301, 31.727125
BirdVox-70k,none,unit10,0,unit10, 500,0.9762862629, 6846, 32562, 6160, 26402,  686, 18.917757, 89.979550, 31.262688
BirdVox-70k,none,unit10,0,unit10, 500,0.9748811357, 6846, 33234, 6172, 27062,  674, 18.571343, 90.154835, 30.798403
BirdVox-70k,none,unit10,0,unit10, 500,0.9733927494, 6846, 33823, 6178, 27645,  668, 18.265677, 90.242477, 30.381863
BirdVox-70k,none,unit10,0,unit10, 500,0.9718161707, 6846, 34468, 6186, 28282,  660, 17.947081, 90.359334, 29.946265
BirdVox-70k,none,unit10,0,unit10, 500,0.9701461738, 6846, 35146, 6194, 28952,  652, 17.623627, 90.476190, 29.500857
BirdVox-70k,none,unit10,0,unit10, 500,0.9683772234, 6846, 35847, 6202, 29645,  644, 17.301308, 90.593047, 29.053943
BirdVox-70k,none,unit10,0,unit10, 500,0.9665034561, 6846, 36631, 6209, 30422,  637, 16.950124, 90.695297, 28.562228
BirdVox-70k,none,unit10,0,unit10, 500,0.9645186611, 6846, 37367, 6211, 31156,  635, 16.621618, 90.724511, 28.095809
BirdVox-70k,none,unit10,0,unit10, 500,0.9624162596, 6846, 38105, 6217, 31888,  629, 16.315444, 90.812153, 27.661231
BirdVox-70k,none,unit10,0,unit10, 500,0.9601892829, 6846, 38851, 6224, 32627,  622, 16.020180, 90.914403, 27.240300
BirdVox-70k,none,unit10,0,unit10, 500,0.9578303497, 6846, 39587, 6231, 33356,  615, 15.740016, 91.016652, 26.838671
BirdVox-70k,none,unit10,0,unit10, 500,0.9553316408, 6846, 40419, 6241, 34178,  605, 15.440758, 91.162723, 26.408548
BirdVox-70k,none,unit10,0,unit10, 500,0.9526848741, 6846, 41228, 6242, 34986,  604, 15.140196, 91.177330, 25.968299
BirdVox-70k,none,unit10,0,unit10, 500,0.9498812766, 6846, 42060, 6248, 35812,  598, 14.854969, 91.264972, 25.551057
BirdVox-70k,none,unit10,0,unit10, 500,0.9469115556, 6846, 42911, 6258, 36653,  588, 14.583673, 91.411043, 25.154250
BirdVox-70k,none,unit10,0,unit10, 500,0.9437658675, 6846, 43784, 6257, 37527,  589, 14.290608, 91.396436, 24.716571
BirdVox-70k,none,unit10,0,unit10, 500,0.9404337856, 6846, 44717, 6261, 38456,  585, 14.001386, 91.454864, 24.284855
BirdVox-70k,none,unit10,0,unit10, 500,0.9369042656, 6846, 45617, 6271, 39346,  575, 13.747068, 91.600935, 23.906372
BirdVox-70k,none,unit10,0,unit10, 500,0.9331656082, 6846, 46530, 6271, 40259,  575, 13.477326, 91.600935, 23.497452
BirdVox-70k,none,unit10,0,unit10, 500,0.9292054216, 6846, 47492, 6276, 41216,  570, 13.214857, 91.673970, 23.099856
BirdVox-70k,none,unit10,0,unit10, 500,0.9250105791, 6846, 48451, 6280, 42171,  566, 12.961549, 91.732398, 22.713710
BirdVox-70k,none,unit10,0,unit10, 500,0.9205671765, 6846, 49506, 6283, 43223,  563, 12.691391, 91.776220, 22.299120
BirdVox-70k,none,unit10,0,unit10, 500,0.9158604858, 6846, 50462, 6287, 44175,  559, 12.458880, 91.834648, 21.941090
BirdVox-70k,none,unit10,0,unit10, 500,0.9108749062, 6846, 51494, 6296, 45198,  550, 12.226667, 91.966112, 21.583819
BirdVox-70k,none,unit10,0,unit10, 500,0.9055939124, 6846, 52582, 6298, 46284,  548, 11.977483, 91.995326, 21.195396
BirdVox-70k,none,unit10,0,unit10, 500,0.9000000000, 6846, 53708, 6304, 47404,  542, 11.737544, 92.082968, 20.821085
BirdVox-70k,none,unit10,0,unit10, 500,0.8940746275, 6846, 54847, 6304, 48543,  542, 11.493792, 92.082968, 20.436678
BirdVox-70k,none,unit10,0,unit10, 500,0.8877981546, 6846, 56021, 6309, 49712,  537, 11.261848, 92.156004, 20.070943
BirdVox-70k,none,unit10,0,unit10, 500,0.8811497773, 6846, 57125, 6310, 50815,  536, 11.045952, 92.170611, 19.727689
BirdVox-70k,none,unit10,0,unit10, 500,0.8741074588, 6846, 58296, 6315, 51981,  531, 10.832647, 92.243646, 19.388413
BirdVox-70k,none,unit10,0,unit10, 500,0.8666478568, 6846, 59456, 6312, 53144,  534, 10.616254, 92.199825, 19.040150
BirdVox-70k,none,unit10,0,unit10, 500,0.8587462455, 6846, 60660, 6318, 54342,  528, 10.415430, 92.287467, 18.718336
BirdVox-70k,none,unit10,0,unit10, 500,0.8503764344, 6846, 61829, 6320, 55509,  526, 10.221741, 92.316681, 18.405533
BirdVox-70k,none,unit10,0,unit10, 500,0.8415106808, 6846, 63008, 6319, 56689,  527, 10.028885, 92.302074, 18.092020
BirdVox-70k,none,unit10,0,unit10, 500,0.8321195982, 6846, 64270, 6320, 57950,  526,  9.833515, 92.316681, 17.773778
BirdVox-70k,none,unit10,0,unit10, 500,0.8221720590, 6846, 65503, 6323, 59180,  523,  9.652993, 92.360502, 17.479163
BirdVox-70k,none,unit10,0,unit10, 500,0.8116350911, 6846, 66637, 6326, 60311,  520,  9.493224, 92.404324, 17.217588
BirdVox-70k,none,unit10,0,unit10, 500,0.8004737685, 6846, 67840, 6333, 61507,  513,  9.335200, 92.506573, 16.959002
BirdVox-70k,none,unit10,0,unit10, 500,0.7886510960, 6846, 69044, 6333, 62711,  513,  9.172412, 92.506573, 16.689946
BirdVox-70k,none,unit10,0,unit10, 500,0.7761278861, 6846, 70271, 6336, 63935,  510,  9.016522, 92.550394, 16.432174
BirdVox-70k,none,unit10,0,unit10, 500,0.7628626294, 6846, 71469, 6335, 65134,  511,  8.863983, 92.535787, 16.178254
BirdVox-70k,none,unit10,0,unit10, 500,0.7488113568, 6846, 72745, 6338, 66407,  508,  8.712626, 92.579609, 15.926424
BirdVox-70k,none,unit10,0,unit10, 500,0.7339274940, 6846, 74038, 6340, 67698,  506,  8.563170, 92.608823, 15.676772
BirdVox-70k,none,unit10,0,unit10, 500,0.7181617069, 6846, 75357, 6339, 69018,  507,  8.411959, 92.594216, 15.422795
BirdVox-70k,none,unit10,0,unit10, 500,0.7014617381, 6846, 76662, 6344, 70318,  502,  8.275286, 92.667251, 15.193754
BirdVox-70k,none,unit10,0,unit10, 500,0.6837722340, 6846, 78010, 6350, 71660,  496,  8.139982, 92.754893, 14.966532
BirdVox-70k,none,unit10,0,unit10, 500,0.6650345608, 6846, 79347, 6349, 72998,  497,  8.001563, 92.740286, 14.732055
