Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999929, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999921, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999911, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999900, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999888, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999874, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999859, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999842, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999822, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999800, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999776, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999749, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999718, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999684, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999645, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999602, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999553, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999499, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999438, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999369, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999292, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999206, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999109, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999999000, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999998878, 6531,   644,  642,     2, 5889, 99.689441,  9.830041, 17.895470
BirdVox-70k,all,unit10,9,unit07, 500,0.9999998741, 6531,   772,  769,     3, 5762, 99.611399, 11.774613, 21.059838
BirdVox-70k,all,unit10,9,unit07, 500,0.9999998587, 6531,   772,  769,     3, 5762, 99.611399, 11.774613, 21.059838
BirdVox-70k,all,unit10,9,unit07, 500,0.9999998415, 6531,   772,  769,     3, 5762, 99.611399, 11.774613, 21.059838
BirdVox-70k,all,unit10,9,unit07, 500,0.9999998222, 6531,   772,  769,     3, 5762, 99.611399, 11.774613, 21.059838
BirdVox-70k,all,unit10,9,unit07, 500,0.9999998005, 6531,   772,  769,     3, 5762, 99.611399, 11.774613, 21.059838
BirdVox-70k,all,unit10,9,unit07, 500,0.9999997761, 6531,   772,  769,     3, 5762, 99.611399, 11.774613, 21.059838
BirdVox-70k,all,unit10,9,unit07, 500,0.9999997488, 6531,   840,  837,     3, 5694, 99.642857, 12.815802, 22.710623
BirdVox-70k,all,unit10,9,unit07, 500,0.9999997182, 6531,   840,  837,     3, 5694, 99.642857, 12.815802, 22.710623
BirdVox-70k,all,unit10,9,unit07, 500,0.9999996838, 6531,   840,  837,     3, 5694, 99.642857, 12.815802, 22.710623
BirdVox-70k,all,unit10,9,unit07, 500,0.9999996452, 6531,   840,  837,     3, 5694, 99.642857, 12.815802, 22.710623
BirdVox-70k,all,unit10,9,unit07, 500,0.9999996019, 6531,   888,  885,     3, 5646, 99.662162, 13.550758, 23.857663
BirdVox-70k,all,unit10,9,unit07, 500,0.9999995533, 6531,   888,  885,     3, 5646, 99.662162, 13.550758, 23.857663
BirdVox-70k,all,unit10,9,unit07, 500,0.9999994988, 6531,   924,  920,     4, 5611, 99.567100, 14.086664, 24.681422
BirdVox-70k,all,unit10,9,unit07, 500,0.9999994377, 6531,   924,  920,     4, 5611, 99.567100, 14.086664, 24.681422
BirdVox-70k,all,unit10,9,unit07, 500,0.9999993690, 6531,   954,  950,     4, 5581, 99.580713, 14.546011, 25.384102
BirdVox-70k,all,unit10,9,unit07, 500,0.9999992921, 6531,   954,  950,     4, 5581, 99.580713, 14.546011, 25.384102
BirdVox-70k,all,unit10,9,unit07, 500,0.9999992057, 6531,   978,  973,     5, 5558, 99.488753, 14.898178, 25.915568
BirdVox-70k,all,unit10,9,unit07, 500,0.9999991087, 6531,   993,  988,     5, 5543, 99.496475, 15.127852, 26.262626
BirdVox-70k,all,unit10,9,unit07, 500,0.9999990000, 6531,  1014, 1009,     5, 5522, 99.506903, 15.449395, 26.746190
BirdVox-70k,all,unit10,9,unit07, 500,0.9999988780, 6531,  1034, 1029,     5, 5502, 99.516441, 15.755627, 27.204230
BirdVox-70k,all,unit10,9,unit07, 500,0.9999987411, 6531,  1048, 1043,     5, 5488, 99.522901, 15.969989, 27.523420
BirdVox-70k,all,unit10,9,unit07, 500,0.9999985875, 6531,  1059, 1054,     5, 5477, 99.527856, 16.138417, 27.773386
BirdVox-70k,all,unit10,9,unit07, 500,0.9999984151, 6531,  1090, 1085,     5, 5446, 99.541284, 16.613076, 28.473954
BirdVox-70k,all,unit10,9,unit07, 500,0.9999982217, 6531,  1104, 1099,     5, 5432, 99.547101, 16.827438, 28.788474
BirdVox-70k,all,unit10,9,unit07, 500,0.9999980047, 6531,  1121, 1116,     5, 5415, 99.553970, 17.087735, 29.168845
BirdVox-70k,all,unit10,9,unit07, 500,0.9999977613, 6531,  1139, 1134,     5, 5397, 99.561018, 17.363344, 29.569752
BirdVox-70k,all,unit10,9,unit07, 500,0.9999974881, 6531,  1167, 1162,     5, 5369, 99.571551, 17.792069, 30.189660
BirdVox-70k,all,unit10,9,unit07, 500,0.9999971816, 6531,  1176, 1171,     5, 5360, 99.574830, 17.929873, 30.387959
BirdVox-70k,all,unit10,9,unit07, 500,0.9999968377, 6531,  1190, 1185,     5, 5346, 99.579832, 18.144235, 30.695506
BirdVox-70k,all,unit10,9,unit07, 500,0.9999964519, 6531,  1207, 1202,     5, 5329, 99.585750, 18.404532, 31.067459
BirdVox-70k,all,unit10,9,unit07, 500,0.9999960189, 6531,  1233, 1228,     5, 5303, 99.594485, 18.802634, 31.633179
BirdVox-70k,all,unit10,9,unit07, 500,0.9999955332, 6531,  1251, 1246,     5, 5285, 99.600320, 19.078242, 32.022616
BirdVox-70k,all,unit10,9,unit07, 500,0.9999949881, 6531,  1273, 1268,     5, 5263, 99.607227, 19.415097, 32.496156
BirdVox-70k,all,unit10,9,unit07, 500,0.9999943766, 6531,  1295, 1290,     5, 5241, 99.613900, 19.751952, 32.967033
BirdVox-70k,all,unit10,9,unit07, 500,0.9999936904, 6531,  1308, 1303,     5, 5228, 99.617737, 19.951003, 33.244036
BirdVox-70k,all,unit10,9,unit07, 500,0.9999929205, 6531,  1340, 1335,     5, 5196, 99.626866, 20.440974, 33.921992
BirdVox-70k,all,unit10,9,unit07, 500,0.9999920567, 6531,  1361, 1356,     5, 5175, 99.632623, 20.762517, 34.363913
BirdVox-70k,all,unit10,9,unit07, 500,0.9999910875, 6531,  1380, 1375,     5, 5156, 99.637681, 21.053437, 34.761724
BirdVox-70k,all,unit10,9,unit07, 500,0.9999900000, 6531,  1398, 1393,     5, 5138, 99.642346, 21.329046, 35.136839
BirdVox-70k,all,unit10,9,unit07, 500,0.9999887798, 6531,  1417, 1412,     5, 5119, 99.647142, 21.619966, 35.530951
BirdVox-70k,all,unit10,9,unit07, 500,0.9999874107, 6531,  1439, 1434,     5, 5097, 99.652536, 21.956821, 35.984944
BirdVox-70k,all,unit10,9,unit07, 500,0.9999858746, 6531,  1464, 1459,     5, 5072, 99.658470, 22.339611, 36.497811
BirdVox-70k,all,unit10,9,unit07, 500,0.9999841511, 6531,  1487, 1482,     5, 5049, 99.663753, 22.691778, 36.966825
BirdVox-70k,all,unit10,9,unit07, 500,0.9999822172, 6531,  1516, 1511,     5, 5020, 99.670185, 23.135814, 37.554368
BirdVox-70k,all,unit10,9,unit07, 500,0.9999800474, 6531,  1536, 1531,     5, 5000, 99.674479, 23.442046, 37.957109
BirdVox-70k,all,unit10,9,unit07, 500,0.9999776128, 6531,  1562, 1556,     6, 4975, 99.615877, 23.824835, 38.452984
BirdVox-70k,all,unit10,9,unit07, 500,0.9999748811, 6531,  1588, 1582,     6, 4949, 99.622166, 24.222937, 38.970317
BirdVox-70k,all,unit10,9,unit07, 500,0.9999718162, 6531,  1615, 1609,     6, 4922, 99.628483, 24.636350, 39.504051
BirdVox-70k,all,unit10,9,unit07, 500,0.9999683772, 6531,  1638, 1632,     6, 4899, 99.633700, 24.988516, 39.955931
BirdVox-70k,all,unit10,9,unit07, 500,0.9999645187, 6531,  1665, 1659,     6, 4872, 99.639640, 25.401929, 40.483163
BirdVox-70k,all,unit10,9,unit07, 500,0.9999601893, 6531,  1690, 1684,     6, 4847, 99.644970, 25.784719, 40.968252
BirdVox-70k,all,unit10,9,unit07, 500,0.9999553316, 6531,  1721, 1715,     6, 4816, 99.651365, 26.259378, 41.565681
BirdVox-70k,all,unit10,9,unit07, 500,0.9999498813, 6531,  1747, 1739,     8, 4792, 99.542072, 26.626857, 42.014979
BirdVox-70k,all,unit10,9,unit07, 500,0.9999437659, 6531,  1770, 1762,     8, 4769, 99.548023, 26.979023, 42.452717
BirdVox-70k,all,unit10,9,unit07, 500,0.9999369043, 6531,  1798, 1790,     8, 4741, 99.555061, 27.407748, 42.982351
BirdVox-70k,all,unit10,9,unit07, 500,0.9999292054, 6531,  1827, 1819,     8, 4712, 99.562124, 27.851784, 43.527160
BirdVox-70k,all,unit10,9,unit07, 500,0.9999205672, 6531,  1856, 1848,     8, 4683, 99.568966, 28.295820, 44.068201
BirdVox-70k,all,unit10,9,unit07, 500,0.9999108749, 6531,  1896, 1888,     8, 4643, 99.578059, 28.908284, 44.808354
BirdVox-70k,all,unit10,9,unit07, 500,0.9999000000, 6531,  1922, 1914,     8, 4617, 99.583767, 29.306385, 45.285697
BirdVox-70k,all,unit10,9,unit07, 500,0.9998877982, 6531,  1953, 1945,     8, 4586, 99.590374, 29.781044, 45.851014
BirdVox-70k,all,unit10,9,unit07, 500,0.9998741075, 6531,  1983, 1975,     8, 4556, 99.596571, 30.240392, 46.394174
BirdVox-70k,all,unit10,9,unit07, 500,0.9998587462, 6531,  2012, 2004,     8, 4527, 99.602386, 30.684428, 46.915603
BirdVox-70k,all,unit10,9,unit07, 500,0.9998415107, 6531,  2041, 2033,     8, 4498, 99.608035, 31.128464, 47.433504
BirdVox-70k,all,unit10,9,unit07, 500,0.9998221721, 6531,  2084, 2076,     8, 4455, 99.616123, 31.786863, 48.195009
BirdVox-70k,all,unit10,9,unit07, 500,0.9998004738, 6531,  2118, 2110,     8, 4421, 99.622285, 32.307457, 48.791768
BirdVox-70k,all,unit10,9,unit07, 500,0.9997761279, 6531,  2152, 2143,     9, 4388, 99.581784, 32.812739, 49.360820
BirdVox-70k,all,unit10,9,unit07, 500,0.9997488114, 6531,  2186, 2177,     9, 4354, 99.588289, 33.333333, 49.948377
BirdVox-70k,all,unit10,9,unit07, 500,0.9997181617, 6531,  2229, 2219,    10, 4312, 99.551368, 33.976420, 50.662100
BirdVox-70k,all,unit10,9,unit07, 500,0.9996837722, 6531,  2250, 2238,    12, 4293, 99.466667, 34.267340, 50.973693
BirdVox-70k,all,unit10,9,unit07, 500,0.9996451866, 6531,  2282, 2270,    12, 4261, 99.474145, 34.757311, 51.514808
BirdVox-70k,all,unit10,9,unit07, 500,0.9996018928, 6531,  2323, 2309,    14, 4222, 99.397331, 35.354463, 52.157217
BirdVox-70k,all,unit10,9,unit07, 500,0.9995533164, 6531,  2362, 2347,    15, 4184, 99.364945, 35.936304, 52.783088
BirdVox-70k,all,unit10,9,unit07, 500,0.9994988128, 6531,  2398, 2383,    15, 4148, 99.374479, 36.487521, 53.376638
BirdVox-70k,all,unit10,9,unit07, 500,0.9994376587, 6531,  2435, 2419,    16, 4112, 99.342916, 37.038738, 53.959402
BirdVox-70k,all,unit10,9,unit07, 500,0.9993690427, 6531,  2474, 2456,    18, 4075, 99.272433, 37.605267, 54.547474
BirdVox-70k,all,unit10,9,unit07, 500,0.9992920542, 6531,  2514, 2493,    21, 4038, 99.164678, 38.171796, 55.124378
BirdVox-70k,all,unit10,9,unit07, 500,0.9992056718, 6531,  2565, 2541,    24, 3990, 99.064327, 38.906752, 55.870712
BirdVox-70k,all,unit10,9,unit07, 500,0.9991087491, 6531,  2607, 2582,    25, 3949, 99.041043, 39.534528, 56.511272
BirdVox-70k,all,unit10,9,unit07, 500,0.9990000000, 6531,  2651, 2624,    27, 3907, 98.981516, 40.177614, 57.155304
BirdVox-70k,all,unit10,9,unit07, 500,0.9988779815, 6531,  2695, 2667,    28, 3864, 98.961039, 40.836013, 57.814871
BirdVox-70k,all,unit10,9,unit07, 500,0.9987410746, 6531,  2733, 2705,    28, 3826, 98.975485, 41.417853, 58.398100
BirdVox-70k,all,unit10,9,unit07, 500,0.9985874625, 6531,  2791, 2761,    30, 3770, 98.925116, 42.275302, 59.236215
BirdVox-70k,all,unit10,9,unit07, 500,0.9984151068, 6531,  2841, 2810,    31, 3721, 98.908835, 43.025570, 59.965856
BirdVox-70k,all,unit10,9,unit07, 500,0.9982217206, 6531,  2882, 2851,    31, 3680, 98.924358, 43.653346, 60.575799
BirdVox-70k,all,unit10,9,unit07, 500,0.9980047377, 6531,  2931, 2899,    32, 3632, 98.908222, 44.388302, 61.276686
BirdVox-70k,all,unit10,9,unit07, 500,0.9977612789, 6531,  2979, 2944,    35, 3587, 98.825109, 45.077324, 61.913775
BirdVox-70k,all,unit10,9,unit07, 500,0.9974881136, 6531,  3032, 2993,    39, 3538, 98.713720, 45.827591, 62.595420
BirdVox-70k,all,unit10,9,unit07, 500,0.9971816171, 6531,  3087, 3044,    43, 3487, 98.607062, 46.608483, 63.297983
BirdVox-70k,all,unit10,9,unit07, 500,0.9968377223, 6531,  3144, 3097,    47, 3434, 98.505089, 47.419997, 64.020672
BirdVox-70k,all,unit10,9,unit07, 500,0.9964518661, 6531,  3205, 3155,    50, 3376, 98.439938, 48.308069, 64.811011
BirdVox-70k,all,unit10,9,unit07, 500,0.9960189283, 6531,  3268, 3217,    51, 3314, 98.439412, 49.257388, 65.659761
BirdVox-70k,all,unit10,9,unit07, 500,0.9955331641, 6531,  3317, 3261,    56, 3270, 98.311727, 49.931098, 66.226645
BirdVox-70k,all,unit10,9,unit07, 500,0.9949881277, 6531,  3374, 3313,    61, 3218, 98.192057, 50.727301, 66.895507
BirdVox-70k,all,unit10,9,unit07, 500,0.9943765867, 6531,  3430, 3366,    64, 3165, 98.134111, 51.538815, 67.583576
BirdVox-70k,all,unit10,9,unit07, 500,0.9936904266, 6531,  3473, 3403,    70, 3128, 97.984451, 52.105344, 68.032787
BirdVox-70k,all,unit10,9,unit07, 500,0.9929205422, 6531,  3534, 3457,    77, 3074, 97.821166, 52.932170, 68.693492
BirdVox-70k,all,unit10,9,unit07, 500,0.9920567177, 6531,  3604, 3515,    89, 3016, 97.530522, 53.820242, 69.363592
BirdVox-70k,all,unit10,9,unit07, 500,0.9910874906, 6531,  3664, 3568,    96, 2963, 97.379913, 54.631756, 69.995096
BirdVox-70k,all,unit10,9,unit07, 500,0.9900000000, 6531,  3740, 3628,   112, 2903, 97.005348, 55.550452, 70.645507
BirdVox-70k,all,unit10,9,unit07, 500,0.9894074627, 6531,  3780, 3660,   120, 2871, 96.825397, 56.040423, 70.992144
BirdVox-70k,all,unit10,9,unit07, 500,0.9887798155, 6531,  3817, 3685,   132, 2846, 96.541787, 56.423212, 71.221492
BirdVox-70k,all,unit10,9,unit07, 500,0.9881149777, 6531,  3855, 3715,   140, 2816, 96.368353, 56.882560, 71.538610
BirdVox-70k,all,unit10,9,unit07, 500,0.9874107459, 6531,  3912, 3763,   149, 2768, 96.191207, 57.617516, 72.067414
BirdVox-70k,all,unit10,9,unit07, 500,0.9866647857, 6531,  3951, 3794,   157, 2737, 96.026322, 58.092176, 72.390765
BirdVox-70k,all,unit10,9,unit07, 500,0.9858746246, 6531,  3988, 3824,   164, 2707, 95.887663, 58.551524, 72.706531
BirdVox-70k,all,unit10,9,unit07, 500,0.9850376434, 6531,  4031, 3853,   178, 2678, 95.584222, 58.995560, 72.959667
BirdVox-70k,all,unit10,9,unit07, 500,0.9841510681, 6531,  4072, 3889,   183, 2642, 95.505894, 59.546777, 73.356597
BirdVox-70k,all,unit10,9,unit07, 500,0.9832119598, 6531,  4116, 3919,   197, 2612, 95.213800, 60.006125, 73.616981
BirdVox-70k,all,unit10,9,unit07, 500,0.9822172059, 6531,  4158, 3951,   207, 2580, 95.021645, 60.496096, 73.926466
BirdVox-70k,all,unit10,9,unit07, 500,0.9811635091, 6531,  4211, 3988,   223, 2543, 94.704346, 61.062624, 74.250605
BirdVox-70k,all,unit10,9,unit07, 500,0.9800473769, 6531,  4256, 4013,   243, 2518, 94.290414, 61.445414, 74.404376
BirdVox-70k,all,unit10,9,unit07, 500,0.9788651096, 6531,  4313, 4054,   259, 2477, 93.994899, 62.073189, 74.769458
BirdVox-70k,all,unit10,9,unit07, 500,0.9776127886, 6531,  4359, 4078,   281, 2453, 93.553567, 62.440668, 74.894399
BirdVox-70k,all,unit10,9,unit07, 500,0.9762862629, 6531,  4410, 4110,   300, 2421, 93.197279, 62.930638, 75.130244
BirdVox-70k,all,unit10,9,unit07, 500,0.9748811357, 6531,  4473, 4149,   324, 2382, 92.756539, 63.527791, 75.408942
BirdVox-70k,all,unit10,9,unit07, 500,0.9733927494, 6531,  4518, 4174,   344, 2357, 92.386012, 63.910580, 75.554349
BirdVox-70k,all,unit10,9,unit07, 500,0.9718161707, 6531,  4574, 4205,   369, 2326, 91.932663, 64.385240, 75.731652
BirdVox-70k,all,unit10,9,unit07, 500,0.9701461738, 6531,  4644, 4247,   397, 2284, 91.451335, 65.028326, 76.008949
BirdVox-70k,all,unit10,9,unit07, 500,0.9683772234, 6531,  4712, 4282,   430, 2249, 90.874363, 65.564232, 76.171840
BirdVox-70k,all,unit10,9,unit07, 500,0.9665034561, 6531,  4777, 4316,   461, 2215, 90.349592, 66.084826, 76.335338
BirdVox-70k,all,unit10,9,unit07, 500,0.9645186611, 6531,  4826, 4341,   485, 2190, 89.950269, 66.467616, 76.446245
BirdVox-70k,all,unit10,9,unit07, 500,0.9624162596, 6531,  4891, 4372,   519, 2159, 89.388673, 66.942275, 76.554019
BirdVox-70k,all,unit10,9,unit07, 500,0.9601892829, 6531,  4969, 4406,   563, 2125, 88.669752, 67.462869, 76.626087
BirdVox-70k,all,unit10,9,unit07, 500,0.9578303497, 6531,  5054, 4447,   607, 2084, 87.989711, 68.090645, 76.771688
BirdVox-70k,all,unit10,9,unit07, 500,0.9553316408, 6531,  5147, 4489,   658, 2042, 87.215854, 68.733731, 76.879603
BirdVox-70k,all,unit10,9,unit07, 500,0.9526848741, 6531,  5230, 4527,   703, 2004, 86.558317, 69.315572, 76.983250
BirdVox-70k,all,unit10,9,unit07, 500,0.9498812766, 6531,  5334, 4577,   757, 1954, 85.808024, 70.081151, 77.151285
BirdVox-70k,all,unit10,9,unit07, 500,0.9469115556, 6531,  5442, 4613,   829, 1918, 84.766630, 70.632369, 77.056711
BirdVox-70k,all,unit10,9,unit07, 500,0.9437658675, 6531,  5545, 4643,   902, 1888, 83.733093, 71.091716, 76.896323
BirdVox-70k,all,unit10,9,unit07, 500,0.9404337856, 6531,  5661, 4678,   983, 1853, 82.635577, 71.627622, 76.738845
BirdVox-70k,all,unit10,9,unit07, 500,0.9369042656, 6531,  5780, 4714,  1066, 1817, 81.557093, 72.178839, 76.581919
BirdVox-70k,all,unit10,9,unit07, 500,0.9331656082, 6531,  5908, 4746,  1162, 1785, 80.331754, 72.668810, 76.308385
BirdVox-70k,all,unit10,9,unit07, 500,0.9292054216, 6531,  6039, 4788,  1251, 1743, 79.284650, 73.311897, 76.181384
BirdVox-70k,all,unit10,9,unit07, 500,0.9250105791, 6531,  6181, 4828,  1353, 1703, 78.110338, 73.924361, 75.959723
BirdVox-70k,all,unit10,9,unit07, 500,0.9205671765, 6531,  6341, 4867,  1474, 1664, 76.754455, 74.521513, 75.621504
BirdVox-70k,all,unit10,9,unit07, 500,0.9158604858, 6531,  6531, 4911,  1620, 1620, 75.195223, 75.195223, 75.195223
BirdVox-70k,all,unit10,9,unit07, 500,0.9108749062, 6531,  6725, 4954,  1771, 1577, 73.665428, 75.853621, 74.743512
BirdVox-70k,all,unit10,9,unit07, 500,0.9055939124, 6531,  6910, 5006,  1904, 1525, 72.445731, 76.649824, 74.488505
BirdVox-70k,all,unit10,9,unit07, 500,0.9000000000, 6531,  7118, 5053,  2065, 1478, 70.989042, 77.369469, 74.042054
BirdVox-70k,all,unit10,9,unit07, 500,0.8940746275, 6531,  7346, 5093,  2253, 1438, 69.330248, 77.981932, 73.402032
BirdVox-70k,all,unit10,9,unit07, 500,0.8877981546, 6531,  7571, 5129,  2442, 1402, 67.745344, 78.533150, 72.741455
BirdVox-70k,all,unit10,9,unit07, 500,0.8811497773, 6531,  7827, 5170,  2657, 1361, 66.053405, 79.160925, 72.015601
BirdVox-70k,all,unit10,9,unit07, 500,0.8741074588, 6531,  8124, 5205,  2919, 1326, 64.069424, 79.696831, 71.033777
BirdVox-70k,all,unit10,9,unit07, 500,0.8666478568, 6531,  8445, 5253,  3192, 1278, 62.202487, 80.431787, 70.152244
BirdVox-70k,all,unit10,9,unit07, 500,0.8587462455, 6531,  8817, 5294,  3523, 1237, 60.043099, 81.059562, 68.986187
BirdVox-70k,all,unit10,9,unit07, 500,0.8503764344, 6531,  9208, 5344,  3864, 1187, 58.036490, 81.825142, 67.907745
BirdVox-70k,all,unit10,9,unit07, 500,0.8415106808, 6531,  9652, 5401,  4251, 1130, 55.957315, 82.697902, 66.749058
BirdVox-70k,all,unit10,9,unit07, 500,0.8321195982, 6531, 10126, 5440,  4686, 1091, 53.723089, 83.295054, 65.317884
BirdVox-70k,all,unit10,9,unit07, 500,0.8221720590, 6531, 10669, 5486,  5183, 1045, 51.420002, 83.999388, 63.790698
BirdVox-70k,all,unit10,9,unit07, 500,0.8116350911, 6531, 11330, 5534,  5796,  997, 48.843778, 84.734344, 61.967415
BirdVox-70k,all,unit10,9,unit07, 500,0.8004737685, 6531, 12087, 5594,  6493,  937, 46.281128, 85.653039, 60.092384
BirdVox-70k,all,unit10,9,unit07, 500,0.7886510960, 6531, 12932, 5638,  7294,  893, 43.597278, 86.326749, 57.935570
BirdVox-70k,all,unit10,9,unit07, 500,0.7761278861, 6531, 13838, 5685,  8153,  846, 41.082526, 87.046394, 55.820119
BirdVox-70k,all,unit10,9,unit07, 500,0.7628626294, 6531, 14869, 5743,  9126,  788, 38.623983, 87.934466, 53.672897
BirdVox-70k,all,unit10,9,unit07, 500,0.7488113568, 6531, 16161, 5787, 10374,  744, 35.808428, 88.608176, 51.004759
BirdVox-70k,all,unit10,9,unit07, 500,0.7339274940, 6531, 17621, 5842, 11779,  689, 33.153624, 89.450314, 48.376946
BirdVox-70k,all,unit10,9,unit07, 500,0.7181617069, 6531, 19317, 5895, 13422,  636, 30.517161, 90.261828, 45.612813
BirdVox-70k,all,unit10,9,unit07, 500,0.7014617381, 6531, 21162, 5945, 15217,  586, 28.092808, 91.027408, 42.935038
BirdVox-70k,all,unit10,9,unit07, 500,0.6837722340, 6531, 23273, 5990, 17283,  541, 25.737980, 91.716429, 40.195947
BirdVox-70k,all,unit10,9,unit07, 500,0.6650345608, 6531, 25703, 6052, 19651,  479, 23.545890, 92.665748, 37.550413
BirdVox-70k,all,unit10,9,unit07, 500,0.6451866108, 6531, 28370, 6098, 22272,  433, 21.494536, 93.370081, 34.944557
BirdVox-70k,all,unit10,9,unit07, 500,0.6241625957, 6531, 31330, 6132, 25198,  399, 19.572295, 93.890675, 32.392171
