Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999944, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999937, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999929, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999921, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999911, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999900, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999888, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999874, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999859, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999842, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999822, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999800, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999776, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999749, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999718, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999684, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999645, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999602, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999553, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999499, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999438, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999369, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999292, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999206, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999109, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999999000, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999998878, 4740,  2342, 1579,   763, 3161, 67.421008, 33.312236, 44.591923
BirdVox-70k,all,unit02,1,unit02, 500,0.9999998741, 4740,  2553, 1699,   854, 3041, 66.549158, 35.843882, 46.592623
BirdVox-70k,all,unit02,1,unit02, 500,0.9999998587, 4740,  2553, 1699,   854, 3041, 66.549158, 35.843882, 46.592623
BirdVox-70k,all,unit02,1,unit02, 500,0.9999998415, 4740,  2553, 1699,   854, 3041, 66.549158, 35.843882, 46.592623
BirdVox-70k,all,unit02,1,unit02, 500,0.9999998222, 4740,  2553, 1699,   854, 3041, 66.549158, 35.843882, 46.592623
BirdVox-70k,all,unit02,1,unit02, 500,0.9999998005, 4740,  2553, 1699,   854, 3041, 66.549158, 35.843882, 46.592623
BirdVox-70k,all,unit02,1,unit02, 500,0.9999997761, 4740,  2553, 1699,   854, 3041, 66.549158, 35.843882, 46.592623
BirdVox-70k,all,unit02,1,unit02, 500,0.9999997488, 4740,  2625, 1734,   891, 3006, 66.057143, 36.582278, 47.087576
BirdVox-70k,all,unit02,1,unit02, 500,0.9999997182, 4740,  2625, 1734,   891, 3006, 66.057143, 36.582278, 47.087576
BirdVox-70k,all,unit02,1,unit02, 500,0.9999996838, 4740,  2625, 1734,   891, 3006, 66.057143, 36.582278, 47.087576
BirdVox-70k,all,unit02,1,unit02, 500,0.9999996452, 4740,  2625, 1734,   891, 3006, 66.057143, 36.582278, 47.087576
BirdVox-70k,all,unit02,1,unit02, 500,0.9999996019, 4740,  2699, 1772,   927, 2968, 65.653946, 37.383966, 47.640812
BirdVox-70k,all,unit02,1,unit02, 500,0.9999995533, 4740,  2699, 1772,   927, 2968, 65.653946, 37.383966, 47.640812
BirdVox-70k,all,unit02,1,unit02, 500,0.9999994988, 4740,  2749, 1799,   950, 2941, 65.441979, 37.953586, 48.043798
BirdVox-70k,all,unit02,1,unit02, 500,0.9999994377, 4740,  2749, 1799,   950, 2941, 65.441979, 37.953586, 48.043798
BirdVox-70k,all,unit02,1,unit02, 500,0.9999993690, 4740,  2780, 1812,   968, 2928, 65.179856, 38.227848, 48.191489
BirdVox-70k,all,unit02,1,unit02, 500,0.9999992921, 4740,  2780, 1812,   968, 2928, 65.179856, 38.227848, 48.191489
BirdVox-70k,all,unit02,1,unit02, 500,0.9999992057, 4740,  2811, 1828,   983, 2912, 65.030238, 38.565401, 48.417428
BirdVox-70k,all,unit02,1,unit02, 500,0.9999991087, 4740,  2835, 1840,   995, 2900, 64.902998, 38.818565, 48.580858
BirdVox-70k,all,unit02,1,unit02, 500,0.9999990000, 4740,  2866, 1856,  1010, 2884, 64.759246, 39.156118, 48.803576
BirdVox-70k,all,unit02,1,unit02, 500,0.9999988780, 4740,  2897, 1875,  1022, 2865, 64.722126, 39.556962, 49.103051
BirdVox-70k,all,unit02,1,unit02, 500,0.9999987411, 4740,  2919, 1887,  1032, 2853, 64.645427, 39.810127, 49.275362
BirdVox-70k,all,unit02,1,unit02, 500,0.9999985875, 4740,  2942, 1896,  1046, 2844, 64.445955, 40.000000, 49.362145
BirdVox-70k,all,unit02,1,unit02, 500,0.9999984151, 4740,  2980, 1916,  1064, 2824, 64.295302, 40.421941, 49.637306
BirdVox-70k,all,unit02,1,unit02, 500,0.9999982217, 4740,  2999, 1925,  1074, 2815, 64.188063, 40.611814, 49.748029
BirdVox-70k,all,unit02,1,unit02, 500,0.9999980047, 4740,  3023, 1934,  1089, 2806, 63.976183, 40.801688, 49.826098
BirdVox-70k,all,unit02,1,unit02, 500,0.9999977613, 4740,  3052, 1950,  1102, 2790, 63.892529, 41.139241, 50.051335
BirdVox-70k,all,unit02,1,unit02, 500,0.9999974881, 4740,  3089, 1971,  1118, 2769, 63.807057, 41.582278, 50.351258
BirdVox-70k,all,unit02,1,unit02, 500,0.9999971816, 4740,  3102, 1979,  1123, 2761, 63.797550, 41.751055, 50.471818
BirdVox-70k,all,unit02,1,unit02, 500,0.9999968377, 4740,  3129, 1991,  1138, 2749, 63.630553, 42.004219, 50.603635
BirdVox-70k,all,unit02,1,unit02, 500,0.9999964519, 4740,  3144, 2000,  1144, 2740, 63.613232, 42.194093, 50.735667
BirdVox-70k,all,unit02,1,unit02, 500,0.9999960189, 4740,  3165, 2009,  1156, 2731, 63.475513, 42.383966, 50.828590
BirdVox-70k,all,unit02,1,unit02, 500,0.9999955332, 4740,  3191, 2021,  1170, 2719, 63.334378, 42.637131, 50.964569
BirdVox-70k,all,unit02,1,unit02, 500,0.9999949881, 4740,  3216, 2032,  1184, 2708, 63.184080, 42.869198, 51.080945
BirdVox-70k,all,unit02,1,unit02, 500,0.9999943766, 4740,  3231, 2040,  1191, 2700, 63.138347, 43.037975, 51.185548
BirdVox-70k,all,unit02,1,unit02, 500,0.9999936904, 4740,  3265, 2063,  1202, 2677, 63.185299, 43.523207, 51.542786
BirdVox-70k,all,unit02,1,unit02, 500,0.9999929205, 4740,  3297, 2075,  1222, 2665, 62.936002, 43.776371, 51.636183
BirdVox-70k,all,unit02,1,unit02, 500,0.9999920567, 4740,  3328, 2091,  1237, 2649, 62.830529, 44.113924, 51.834408
BirdVox-70k,all,unit02,1,unit02, 500,0.9999910875, 4740,  3349, 2100,  1249, 2640, 62.705285, 44.303797, 51.922364
BirdVox-70k,all,unit02,1,unit02, 500,0.9999900000, 4740,  3374, 2116,  1258, 2624, 62.714878, 44.641350, 52.156766
BirdVox-70k,all,unit02,1,unit02, 500,0.9999887798, 4740,  3406, 2130,  1276, 2610, 62.536700, 44.936709, 52.295605
BirdVox-70k,all,unit02,1,unit02, 500,0.9999874107, 4740,  3433, 2142,  1291, 2598, 62.394407, 45.189873, 52.416493
BirdVox-70k,all,unit02,1,unit02, 500,0.9999858746, 4740,  3465, 2160,  1305, 2580, 62.337662, 45.569620, 52.650823
BirdVox-70k,all,unit02,1,unit02, 500,0.9999841511, 4740,  3490, 2166,  1324, 2574, 62.063037, 45.696203, 52.636695
BirdVox-70k,all,unit02,1,unit02, 500,0.9999822172, 4740,  3528, 2179,  1349, 2561, 61.763039, 45.970464, 52.709240
BirdVox-70k,all,unit02,1,unit02, 500,0.9999800474, 4740,  3558, 2190,  1368, 2550, 61.551433, 46.202532, 52.783803
BirdVox-70k,all,unit02,1,unit02, 500,0.9999776128, 4740,  3582, 2202,  1380, 2538, 61.474037, 46.455696, 52.919971
BirdVox-70k,all,unit02,1,unit02, 500,0.9999748811, 4740,  3620, 2218,  1402, 2522, 61.270718, 46.793249, 53.062201
BirdVox-70k,all,unit02,1,unit02, 500,0.9999718162, 4740,  3653, 2234,  1419, 2506, 61.155215, 47.130802, 53.234839
BirdVox-70k,all,unit02,1,unit02, 500,0.9999683772, 4740,  3679, 2245,  1434, 2495, 61.022017, 47.362869, 53.331750
BirdVox-70k,all,unit02,1,unit02, 500,0.9999645187, 4740,  3718, 2261,  1457, 2479, 60.812265, 47.700422, 53.464176
BirdVox-70k,all,unit02,1,unit02, 500,0.9999601893, 4740,  3747, 2275,  1472, 2465, 60.715239, 47.995781, 53.611406
BirdVox-70k,all,unit02,1,unit02, 500,0.9999553316, 4740,  3769, 2289,  1480, 2451, 60.732290, 48.291139, 53.801857
BirdVox-70k,all,unit02,1,unit02, 500,0.9999498813, 4740,  3791, 2295,  1496, 2445, 60.538117, 48.417722, 53.803774
BirdVox-70k,all,unit02,1,unit02, 500,0.9999437659, 4740,  3827, 2309,  1518, 2431, 60.334466, 48.713080, 53.904517
BirdVox-70k,all,unit02,1,unit02, 500,0.9999369043, 4740,  3870, 2326,  1544, 2414, 60.103359, 49.071730, 54.030197
BirdVox-70k,all,unit02,1,unit02, 500,0.9999292054, 4740,  3899, 2342,  1557, 2398, 60.066684, 49.409283, 54.219238
BirdVox-70k,all,unit02,1,unit02, 500,0.9999205672, 4740,  3937, 2359,  1578, 2381, 59.918720, 49.767932, 54.373631
BirdVox-70k,all,unit02,1,unit02, 500,0.9999108749, 4740,  3980, 2377,  1603, 2363, 59.723618, 50.147679, 54.518349
BirdVox-70k,all,unit02,1,unit02, 500,0.9999000000, 4740,  4016, 2391,  1625, 2349, 59.536853, 50.443038, 54.613979
BirdVox-70k,all,unit02,1,unit02, 500,0.9998877982, 4740,  4046, 2405,  1641, 2335, 59.441424, 50.738397, 54.746187
BirdVox-70k,all,unit02,1,unit02, 500,0.9998741075, 4740,  4079, 2416,  1663, 2324, 59.230203, 50.970464, 54.790793
BirdVox-70k,all,unit02,1,unit02, 500,0.9998587462, 4740,  4111, 2430,  1681, 2310, 59.109706, 51.265823, 54.909050
BirdVox-70k,all,unit02,1,unit02, 500,0.9998415107, 4740,  4149, 2450,  1699, 2290, 59.050374, 51.687764, 55.124311
BirdVox-70k,all,unit02,1,unit02, 500,0.9998221721, 4740,  4179, 2457,  1722, 2283, 58.793970, 51.835443, 55.095863
BirdVox-70k,all,unit02,1,unit02, 500,0.9998004738, 4740,  4210, 2472,  1738, 2268, 58.717340, 52.151899, 55.240223
BirdVox-70k,all,unit02,1,unit02, 500,0.9997761279, 4740,  4236, 2484,  1752, 2256, 58.640227, 52.405063, 55.347594
BirdVox-70k,all,unit02,1,unit02, 500,0.9997488114, 4740,  4281, 2505,  1776, 2235, 58.514366, 52.848101, 55.537080
BirdVox-70k,all,unit02,1,unit02, 500,0.9997181617, 4740,  4324, 2525,  1799, 2215, 58.395005, 53.270042, 55.714916
BirdVox-70k,all,unit02,1,unit02, 500,0.9996837722, 4740,  4364, 2544,  1820, 2196, 58.295142, 53.670886, 55.887522
BirdVox-70k,all,unit02,1,unit02, 500,0.9996451866, 4740,  4400, 2555,  1845, 2185, 58.068182, 53.902954, 55.908096
BirdVox-70k,all,unit02,1,unit02, 500,0.9996018928, 4740,  4437, 2565,  1872, 2175, 57.809331, 54.113924, 55.900621
BirdVox-70k,all,unit02,1,unit02, 500,0.9995533164, 4740,  4481, 2589,  1892, 2151, 57.777282, 54.620253, 56.154430
BirdVox-70k,all,unit02,1,unit02, 500,0.9994988128, 4740,  4534, 2610,  1924, 2130, 57.565064, 55.063291, 56.286392
BirdVox-70k,all,unit02,1,unit02, 500,0.9994376587, 4740,  4582, 2630,  1952, 2110, 57.398516, 55.485232, 56.425660
BirdVox-70k,all,unit02,1,unit02, 500,0.9993690427, 4740,  4632, 2654,  1978, 2086, 57.297064, 55.991561, 56.636790
BirdVox-70k,all,unit02,1,unit02, 500,0.9992920542, 4740,  4678, 2671,  2007, 2069, 57.097050, 56.350211, 56.721172
BirdVox-70k,all,unit02,1,unit02, 500,0.9992056718, 4740,  4720, 2684,  2036, 2056, 56.864407, 56.624473, 56.744186
BirdVox-70k,all,unit02,1,unit02, 500,0.9991087491, 4740,  4757, 2699,  2058, 2041, 56.737440, 56.940928, 56.839002
BirdVox-70k,all,unit02,1,unit02, 500,0.9990000000, 4740,  4816, 2731,  2085, 2009, 56.706811, 57.616034, 57.157807
BirdVox-70k,all,unit02,1,unit02, 500,0.9988779815, 4740,  4874, 2755,  2119, 1985, 56.524415, 58.122363, 57.312253
BirdVox-70k,all,unit02,1,unit02, 500,0.9987410746, 4740,  4917, 2771,  2146, 1969, 56.355501, 58.459916, 57.388423
BirdVox-70k,all,unit02,1,unit02, 500,0.9985874625, 4740,  4961, 2787,  2174, 1953, 56.178190, 58.797468, 57.457994
BirdVox-70k,all,unit02,1,unit02, 500,0.9984151068, 4740,  5012, 2802,  2210, 1938, 55.905826, 59.113924, 57.465135
BirdVox-70k,all,unit02,1,unit02, 500,0.9982217206, 4740,  5061, 2817,  2244, 1923, 55.660937, 59.430380, 57.483930
BirdVox-70k,all,unit02,1,unit02, 500,0.9980047377, 4740,  5114, 2843,  2271, 1897, 55.592491, 59.978903, 57.702456
BirdVox-70k,all,unit02,1,unit02, 500,0.9977612789, 4740,  5174, 2862,  2312, 1878, 55.315037, 60.379747, 57.736534
BirdVox-70k,all,unit02,1,unit02, 500,0.9974881136, 4740,  5233, 2882,  2351, 1858, 55.073572, 60.801688, 57.796049
BirdVox-70k,all,unit02,1,unit02, 500,0.9971816171, 4740,  5284, 2904,  2380, 1836, 54.958365, 61.265823, 57.940942
BirdVox-70k,all,unit02,1,unit02, 500,0.9968377223, 4740,  5339, 2919,  2420, 1821, 54.673160, 61.582278, 57.922413
BirdVox-70k,all,unit02,1,unit02, 500,0.9964518661, 4740,  5411, 2945,  2466, 1795, 54.426169, 62.130802, 58.023840
BirdVox-70k,all,unit02,1,unit02, 500,0.9960189283, 4740,  5474, 2970,  2504, 1770, 54.256485, 62.658228, 58.155473
BirdVox-70k,all,unit02,1,unit02, 500,0.9955331641, 4740,  5539, 2991,  2548, 1749, 53.998917, 63.101266, 58.196323
BirdVox-70k,all,unit02,1,unit02, 500,0.9949881277, 4740,  5608, 3016,  2592, 1724, 53.780314, 63.628692, 58.291457
BirdVox-70k,all,unit02,1,unit02, 500,0.9943765867, 4740,  5664, 3041,  2623, 1699, 53.689972, 64.156118, 58.458285
BirdVox-70k,all,unit02,1,unit02, 500,0.9936904266, 4740,  5735, 3067,  2668, 1673, 53.478640, 64.704641, 58.558473
BirdVox-70k,all,unit02,1,unit02, 500,0.9929205422, 4740,  5812, 3101,  2711, 1639, 53.355127, 65.421941, 58.775588
BirdVox-70k,all,unit02,1,unit02, 500,0.9920567177, 4740,  5875, 3118,  2757, 1622, 53.072340, 65.780591, 58.747056
BirdVox-70k,all,unit02,1,unit02, 500,0.9910874906, 4740,  5945, 3135,  2810, 1605, 52.733389, 66.139241, 58.680393
BirdVox-70k,all,unit02,1,unit02, 500,0.9900000000, 4740,  6016, 3162,  2854, 1578, 52.559840, 66.708861, 58.795091
BirdVox-70k,all,unit02,1,unit02, 500,0.9894074627, 4740,  6052, 3172,  2880, 1568, 52.412426, 66.919831, 58.784285
BirdVox-70k,all,unit02,1,unit02, 500,0.9887798155, 4740,  6107, 3190,  2917, 1550, 52.235140, 67.299578, 58.818106
BirdVox-70k,all,unit02,1,unit02, 500,0.9881149777, 4740,  6144, 3205,  2939, 1535, 52.164714, 67.616034, 58.893789
BirdVox-70k,all,unit02,1,unit02, 500,0.9874107459, 4740,  6193, 3224,  2969, 1516, 52.058776, 68.016878, 58.977408
BirdVox-70k,all,unit02,1,unit02, 500,0.9866647857, 4740,  6227, 3234,  2993, 1506, 51.935121, 68.227848, 58.976931
BirdVox-70k,all,unit02,1,unit02, 500,0.9858746246, 4740,  6276, 3253,  3023, 1487, 51.832377, 68.628692, 59.059550
BirdVox-70k,all,unit02,1,unit02, 500,0.9850376434, 4740,  6308, 3266,  3042, 1474, 51.775523, 68.902954, 59.123823
BirdVox-70k,all,unit02,1,unit02, 500,0.9841510681, 4740,  6356, 3284,  3072, 1456, 51.667716, 69.282700, 59.192502
BirdVox-70k,all,unit02,1,unit02, 500,0.9832119598, 4740,  6396, 3295,  3101, 1445, 51.516573, 69.514768, 59.177443
BirdVox-70k,all,unit02,1,unit02, 500,0.9822172059, 4740,  6448, 3307,  3141, 1433, 51.287221, 69.767932, 59.116911
BirdVox-70k,all,unit02,1,unit02, 500,0.9811635091, 4740,  6494, 3325,  3169, 1415, 51.201109, 70.147679, 59.195300
BirdVox-70k,all,unit02,1,unit02, 500,0.9800473769, 4740,  6530, 3331,  3199, 1409, 51.010720, 70.274262, 59.112689
BirdVox-70k,all,unit02,1,unit02, 500,0.9788651096, 4740,  6582, 3346,  3236, 1394, 50.835612, 70.590717, 59.106165
BirdVox-70k,all,unit02,1,unit02, 500,0.9776127886, 4740,  6625, 3355,  3270, 1385, 50.641509, 70.780591, 59.040915
BirdVox-70k,all,unit02,1,unit02, 500,0.9762862629, 4740,  6668, 3368,  3300, 1372, 50.509898, 71.054852, 59.046283
BirdVox-70k,all,unit02,1,unit02, 500,0.9748811357, 4740,  6709, 3373,  3336, 1367, 50.275749, 71.160338, 58.922177
BirdVox-70k,all,unit02,1,unit02, 500,0.9733927494, 4740,  6757, 3386,  3371, 1354, 50.110996, 71.434599, 58.902322
BirdVox-70k,all,unit02,1,unit02, 500,0.9718161707, 4740,  6803, 3400,  3403, 1340, 49.977951, 71.729958, 58.910162
BirdVox-70k,all,unit02,1,unit02, 500,0.9701461738, 4740,  6854, 3411,  3443, 1329, 49.766560, 71.962025, 58.840780
BirdVox-70k,all,unit02,1,unit02, 500,0.9683772234, 4740,  6909, 3426,  3483, 1314, 49.587495, 72.278481, 58.820500
BirdVox-70k,all,unit02,1,unit02, 500,0.9665034561, 4740,  6951, 3436,  3515, 1304, 49.431736, 72.489451, 58.780258
BirdVox-70k,all,unit02,1,unit02, 500,0.9645186611, 4740,  7007, 3449,  3558, 1291, 49.222206, 72.763713, 58.721376
BirdVox-70k,all,unit02,1,unit02, 500,0.9624162596, 4740,  7068, 3466,  3602, 1274, 49.037917, 73.122363, 58.705962
BirdVox-70k,all,unit02,1,unit02, 500,0.9601892829, 4740,  7134, 3486,  3648, 1254, 48.864592, 73.544304, 58.716523
BirdVox-70k,all,unit02,1,unit02, 500,0.9578303497, 4740,  7192, 3495,  3697, 1245, 48.595662, 73.734177, 58.581964
BirdVox-70k,all,unit02,1,unit02, 500,0.9553316408, 4740,  7254, 3513,  3741, 1227, 48.428453, 74.113924, 58.579290
BirdVox-70k,all,unit02,1,unit02, 500,0.9526848741, 4740,  7309, 3518,  3791, 1222, 48.132439, 74.219409, 58.394888
BirdVox-70k,all,unit02,1,unit02, 500,0.9498812766, 4740,  7370, 3529,  3841, 1211, 47.883311, 74.451477, 58.282411
BirdVox-70k,all,unit02,1,unit02, 500,0.9469115556, 4740,  7444, 3547,  3897, 1193, 47.649113, 74.831224, 58.223900
BirdVox-70k,all,unit02,1,unit02, 500,0.9437658675, 4740,  7514, 3559,  3955, 1181, 47.364919, 75.084388, 58.087155
BirdVox-70k,all,unit02,1,unit02, 500,0.9404337856, 4740,  7579, 3572,  4007, 1168, 47.130228, 75.358650, 57.991720
BirdVox-70k,all,unit02,1,unit02, 500,0.9369042656, 4740,  7667, 3588,  4079, 1152, 46.797965, 75.696203, 57.838317
BirdVox-70k,all,unit02,1,unit02, 500,0.9331656082, 4740,  7745, 3602,  4143, 1138, 46.507424, 75.991561, 57.701241
BirdVox-70k,all,unit02,1,unit02, 500,0.9292054216, 4740,  7836, 3611,  4225, 1129, 46.082185, 76.181435, 57.426845
BirdVox-70k,all,unit02,1,unit02, 500,0.9250105791, 4740,  7949, 3628,  4321, 1112, 45.640961, 76.540084, 57.183387
BirdVox-70k,all,unit02,1,unit02, 500,0.9205671765, 4740,  8064, 3649,  4415, 1091, 45.250496, 76.983122, 56.997813
BirdVox-70k,all,unit02,1,unit02, 500,0.9158604858, 4740,  8178, 3663,  4515, 1077, 44.790902, 77.278481, 56.711565
BirdVox-70k,all,unit02,1,unit02, 500,0.9108749062, 4740,  8291, 3680,  4611, 1060, 44.385478, 77.637131, 56.480700
BirdVox-70k,all,unit02,1,unit02, 500,0.9055939124, 4740,  8437, 3703,  4734, 1037, 43.890008, 78.122363, 56.203992
BirdVox-70k,all,unit02,1,unit02, 500,0.9000000000, 4740,  8591, 3715,  4876, 1025, 43.242929, 78.375527, 55.734754
BirdVox-70k,all,unit02,1,unit02, 500,0.8940746275, 4740,  8744, 3735,  5009, 1005, 42.715005, 78.797468, 55.398991
BirdVox-70k,all,unit02,1,unit02, 500,0.8877981546, 4740,  8939, 3751,  5188,  989, 41.962188, 79.135021, 54.843190
BirdVox-70k,all,unit02,1,unit02, 500,0.8811497773, 4740,  9153, 3770,  5383,  970, 41.188681, 79.535865, 54.271936
BirdVox-70k,all,unit02,1,unit02, 500,0.8741074588, 4740,  9402, 3793,  5609,  947, 40.342480, 80.021097, 53.641635
BirdVox-70k,all,unit02,1,unit02, 500,0.8666478568, 4740,  9684, 3808,  5876,  932, 39.322594, 80.337553, 52.800887
BirdVox-70k,all,unit02,1,unit02, 500,0.8587462455, 4740,  9987, 3833,  6154,  907, 38.379894, 80.864979, 52.054050
BirdVox-70k,all,unit02,1,unit02, 500,0.8503764344, 4740, 10381, 3866,  6515,  874, 37.241114, 81.561181, 51.134184
BirdVox-70k,all,unit02,1,unit02, 500,0.8415106808, 4740, 10764, 3885,  6879,  855, 36.092531, 81.962025, 50.116099
BirdVox-70k,all,unit02,1,unit02, 500,0.8321195982, 4740, 11240, 3909,  7331,  831, 34.777580, 82.468354, 48.923655
BirdVox-70k,all,unit02,1,unit02, 500,0.8221720590, 4740, 11742, 3938,  7804,  802, 33.537728, 83.080169, 47.785463
BirdVox-70k,all,unit02,1,unit02, 500,0.8116350911, 4740, 12304, 3963,  8341,  777, 32.209038, 83.607595, 46.503168
BirdVox-70k,all,unit02,1,unit02, 500,0.8004737685, 4740, 12932, 3993,  8939,  747, 30.876895, 84.240506, 45.190131
BirdVox-70k,all,unit02,1,unit02, 500,0.7886510960, 4740, 13638, 4017,  9621,  723, 29.454465, 84.746835, 43.715312
BirdVox-70k,all,unit02,1,unit02, 500,0.7761278861, 4740, 14399, 4046, 10353,  694, 28.099174, 85.358650, 42.280161
BirdVox-70k,all,unit02,1,unit02, 500,0.7628626294, 4740, 15243, 4070, 11173,  670, 26.700781, 85.864979, 40.734624
BirdVox-70k,all,unit02,1,unit02, 500,0.7488113568, 4740, 16233, 4091, 12142,  649, 25.201750, 86.308017, 39.012063
BirdVox-70k,all,unit02,1,unit02, 500,0.7339274940, 4740, 17412, 4125, 13287,  615, 23.690558, 87.025316, 37.242687
BirdVox-70k,all,unit02,1,unit02, 500,0.7181617069, 4740, 18668, 4146, 14522,  594, 22.209128, 87.468354, 35.423787
BirdVox-70k,all,unit02,1,unit02, 500,0.7014617381, 4740, 20165, 4179, 15986,  561, 20.724027, 88.164557, 33.559526
BirdVox-70k,all,unit02,1,unit02, 500,0.6837722340, 4740, 21869, 4208, 17661,  532, 19.241849, 88.776371, 31.628396
