Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999921, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999911, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999900, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999888, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999874, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999859, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999842, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999822, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999800, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999776, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999749, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999718, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999684, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999645, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999602, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999553, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999499, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999438, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999369, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999292, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999206, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999109, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999999000, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999998878, 4740,  1159,  721,   438, 4019, 62.208801, 15.210970, 24.444821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999998741, 4740,  1337,  830,   507, 3910, 62.079282, 17.510549, 27.316110
BirdVox-70k,all,unit03,0,unit02, 500,0.9999998587, 4740,  1337,  830,   507, 3910, 62.079282, 17.510549, 27.316110
BirdVox-70k,all,unit03,0,unit02, 500,0.9999998415, 4740,  1337,  830,   507, 3910, 62.079282, 17.510549, 27.316110
BirdVox-70k,all,unit03,0,unit02, 500,0.9999998222, 4740,  1337,  830,   507, 3910, 62.079282, 17.510549, 27.316110
BirdVox-70k,all,unit03,0,unit02, 500,0.9999998005, 4740,  1337,  830,   507, 3910, 62.079282, 17.510549, 27.316110
BirdVox-70k,all,unit03,0,unit02, 500,0.9999997761, 4740,  1337,  830,   507, 3910, 62.079282, 17.510549, 27.316110
BirdVox-70k,all,unit03,0,unit02, 500,0.9999997488, 4740,  1426,  880,   546, 3860, 61.711080, 18.565401, 28.543626
BirdVox-70k,all,unit03,0,unit02, 500,0.9999997182, 4740,  1426,  880,   546, 3860, 61.711080, 18.565401, 28.543626
BirdVox-70k,all,unit03,0,unit02, 500,0.9999996838, 4740,  1426,  880,   546, 3860, 61.711080, 18.565401, 28.543626
BirdVox-70k,all,unit03,0,unit02, 500,0.9999996452, 4740,  1426,  880,   546, 3860, 61.711080, 18.565401, 28.543626
BirdVox-70k,all,unit03,0,unit02, 500,0.9999996019, 4740,  1502,  924,   578, 3816, 61.517976, 19.493671, 29.605896
BirdVox-70k,all,unit03,0,unit02, 500,0.9999995533, 4740,  1502,  924,   578, 3816, 61.517976, 19.493671, 29.605896
BirdVox-70k,all,unit03,0,unit02, 500,0.9999994988, 4740,  1549,  952,   597, 3788, 61.459006, 20.084388, 30.275083
BirdVox-70k,all,unit03,0,unit02, 500,0.9999994377, 4740,  1549,  952,   597, 3788, 61.459006, 20.084388, 30.275083
BirdVox-70k,all,unit03,0,unit02, 500,0.9999993690, 4740,  1582,  977,   605, 3763, 61.757269, 20.611814, 30.907941
BirdVox-70k,all,unit03,0,unit02, 500,0.9999992921, 4740,  1582,  977,   605, 3763, 61.757269, 20.611814, 30.907941
BirdVox-70k,all,unit03,0,unit02, 500,0.9999992057, 4740,  1616, 1001,   615, 3739, 61.943069, 21.118143, 31.497797
BirdVox-70k,all,unit03,0,unit02, 500,0.9999991087, 4740,  1656, 1027,   629, 3713, 62.016908, 21.666667, 32.113821
BirdVox-70k,all,unit03,0,unit02, 500,0.9999990000, 4740,  1678, 1043,   635, 3697, 62.157330, 22.004219, 32.502337
BirdVox-70k,all,unit03,0,unit02, 500,0.9999988780, 4740,  1708, 1058,   650, 3682, 61.943794, 22.320675, 32.816377
BirdVox-70k,all,unit03,0,unit02, 500,0.9999987411, 4740,  1732, 1072,   660, 3668, 61.893764, 22.616034, 33.127318
BirdVox-70k,all,unit03,0,unit02, 500,0.9999985875, 4740,  1751, 1086,   665, 3654, 62.021702, 22.911392, 33.461716
BirdVox-70k,all,unit03,0,unit02, 500,0.9999984151, 4740,  1788, 1103,   685, 3637, 61.689038, 23.270042, 33.792892
BirdVox-70k,all,unit03,0,unit02, 500,0.9999982217, 4740,  1811, 1119,   692, 3621, 61.789067, 23.607595, 34.162723
BirdVox-70k,all,unit03,0,unit02, 500,0.9999980047, 4740,  1838, 1137,   701, 3603, 61.860718, 23.987342, 34.569778
BirdVox-70k,all,unit03,0,unit02, 500,0.9999977613, 4740,  1863, 1152,   711, 3588, 61.835749, 24.303797, 34.893230
BirdVox-70k,all,unit03,0,unit02, 500,0.9999974881, 4740,  1898, 1166,   732, 3574, 61.433087, 24.599156, 35.131064
BirdVox-70k,all,unit03,0,unit02, 500,0.9999971816, 4740,  1916, 1177,   739, 3563, 61.430063, 24.831224, 35.366587
BirdVox-70k,all,unit03,0,unit02, 500,0.9999968377, 4740,  1951, 1194,   757, 3546, 61.199385, 25.189873, 35.689732
BirdVox-70k,all,unit03,0,unit02, 500,0.9999964519, 4740,  1982, 1214,   768, 3526, 61.251261, 25.611814, 36.120202
BirdVox-70k,all,unit03,0,unit02, 500,0.9999960189, 4740,  2020, 1238,   782, 3502, 61.287129, 26.118143, 36.627219
BirdVox-70k,all,unit03,0,unit02, 500,0.9999955332, 4740,  2054, 1255,   799, 3485, 61.100292, 26.476793, 36.944363
BirdVox-70k,all,unit03,0,unit02, 500,0.9999949881, 4740,  2090, 1275,   815, 3465, 61.004785, 26.898734, 37.335286
BirdVox-70k,all,unit03,0,unit02, 500,0.9999943766, 4740,  2117, 1288,   829, 3452, 60.840812, 27.172996, 37.567449
BirdVox-70k,all,unit03,0,unit02, 500,0.9999936904, 4740,  2148, 1302,   846, 3438, 60.614525, 27.468354, 37.804878
BirdVox-70k,all,unit03,0,unit02, 500,0.9999929205, 4740,  2189, 1324,   865, 3416, 60.484239, 27.932489, 38.216193
BirdVox-70k,all,unit03,0,unit02, 500,0.9999920567, 4740,  2229, 1345,   884, 3395, 60.340960, 28.375527, 38.599512
BirdVox-70k,all,unit03,0,unit02, 500,0.9999910875, 4740,  2250, 1360,   890, 3380, 60.444444, 28.691983, 38.912732
BirdVox-70k,all,unit03,0,unit02, 500,0.9999900000, 4740,  2281, 1376,   905, 3364, 60.324419, 29.029536, 39.196696
BirdVox-70k,all,unit03,0,unit02, 500,0.9999887798, 4740,  2320, 1401,   919, 3339, 60.387931, 29.556962, 39.688385
BirdVox-70k,all,unit03,0,unit02, 500,0.9999874107, 4740,  2351, 1419,   932, 3321, 60.357295, 29.936709, 40.022564
BirdVox-70k,all,unit03,0,unit02, 500,0.9999858746, 4740,  2393, 1442,   951, 3298, 60.259089, 30.421941, 40.431796
BirdVox-70k,all,unit03,0,unit02, 500,0.9999841511, 4740,  2430, 1464,   966, 3276, 60.246914, 30.886076, 40.836820
BirdVox-70k,all,unit03,0,unit02, 500,0.9999822172, 4740,  2469, 1480,   989, 3260, 59.943297, 31.223629, 41.059786
BirdVox-70k,all,unit03,0,unit02, 500,0.9999800474, 4740,  2504, 1498,  1006, 3242, 59.824281, 31.603376, 41.358366
BirdVox-70k,all,unit03,0,unit02, 500,0.9999776128, 4740,  2546, 1521,  1025, 3219, 59.740770, 32.088608, 41.751304
BirdVox-70k,all,unit03,0,unit02, 500,0.9999748811, 4740,  2586, 1535,  1051, 3205, 59.358082, 32.383966, 41.905542
BirdVox-70k,all,unit03,0,unit02, 500,0.9999718162, 4740,  2628, 1556,  1072, 3184, 59.208524, 32.827004, 42.236699
BirdVox-70k,all,unit03,0,unit02, 500,0.9999683772, 4740,  2680, 1582,  1098, 3158, 59.029851, 33.375527, 42.641509
BirdVox-70k,all,unit03,0,unit02, 500,0.9999645187, 4740,  2722, 1607,  1115, 3133, 59.037472, 33.902954, 43.071563
BirdVox-70k,all,unit03,0,unit02, 500,0.9999601893, 4740,  2762, 1631,  1131, 3109, 59.051412, 34.409283, 43.481738
BirdVox-70k,all,unit03,0,unit02, 500,0.9999553316, 4740,  2812, 1657,  1155, 3083, 58.926031, 34.957806, 43.882415
BirdVox-70k,all,unit03,0,unit02, 500,0.9999498813, 4740,  2860, 1680,  1180, 3060, 58.741259, 35.443038, 44.210526
BirdVox-70k,all,unit03,0,unit02, 500,0.9999437659, 4740,  2898, 1703,  1195, 3037, 58.764665, 35.928270, 44.592825
BirdVox-70k,all,unit03,0,unit02, 500,0.9999369043, 4740,  2947, 1726,  1221, 3014, 58.568035, 36.413502, 44.906986
BirdVox-70k,all,unit03,0,unit02, 500,0.9999292054, 4740,  2998, 1749,  1249, 2991, 58.338893, 36.898734, 45.205479
BirdVox-70k,all,unit03,0,unit02, 500,0.9999205672, 4740,  3043, 1775,  1268, 2965, 58.330595, 37.447257, 45.612232
BirdVox-70k,all,unit03,0,unit02, 500,0.9999108749, 4740,  3080, 1796,  1284, 2944, 58.311688, 37.890295, 45.933504
BirdVox-70k,all,unit03,0,unit02, 500,0.9999000000, 4740,  3138, 1825,  1313, 2915, 58.158062, 38.502110, 46.331556
BirdVox-70k,all,unit03,0,unit02, 500,0.9998877982, 4740,  3192, 1854,  1338, 2886, 58.082707, 39.113924, 46.747352
BirdVox-70k,all,unit03,0,unit02, 500,0.9998741075, 4740,  3248, 1882,  1366, 2858, 57.943350, 39.704641, 47.120681
BirdVox-70k,all,unit03,0,unit02, 500,0.9998587462, 4740,  3305, 1913,  1392, 2827, 57.881997, 40.358650, 47.557489
BirdVox-70k,all,unit03,0,unit02, 500,0.9998415107, 4740,  3383, 1945,  1438, 2795, 57.493349, 41.033755, 47.888711
BirdVox-70k,all,unit03,0,unit02, 500,0.9998221721, 4740,  3438, 1976,  1462, 2764, 57.475276, 41.687764, 48.324774
BirdVox-70k,all,unit03,0,unit02, 500,0.9998004738, 4740,  3509, 2010,  1499, 2730, 57.281277, 42.405063, 48.733180
BirdVox-70k,all,unit03,0,unit02, 500,0.9997761279, 4740,  3573, 2043,  1530, 2697, 57.178841, 43.101266, 49.151931
BirdVox-70k,all,unit03,0,unit02, 500,0.9997488114, 4740,  3627, 2073,  1554, 2667, 57.154673, 43.734177, 49.551811
BirdVox-70k,all,unit03,0,unit02, 500,0.9997181617, 4740,  3692, 2101,  1591, 2639, 56.906826, 44.324895, 49.833966
BirdVox-70k,all,unit03,0,unit02, 500,0.9996837722, 4740,  3751, 2126,  1625, 2614, 56.678219, 44.852321, 50.076552
BirdVox-70k,all,unit03,0,unit02, 500,0.9996451866, 4740,  3818, 2158,  1660, 2582, 56.521739, 45.527426, 50.432344
BirdVox-70k,all,unit03,0,unit02, 500,0.9996018928, 4740,  3872, 2185,  1687, 2555, 56.430785, 46.097046, 50.743149
BirdVox-70k,all,unit03,0,unit02, 500,0.9995533164, 4740,  3951, 2223,  1728, 2517, 56.264237, 46.898734, 51.156369
BirdVox-70k,all,unit03,0,unit02, 500,0.9994988128, 4740,  4028, 2262,  1766, 2478, 56.156902, 47.721519, 51.596715
BirdVox-70k,all,unit03,0,unit02, 500,0.9994376587, 4740,  4084, 2281,  1803, 2459, 55.852106, 48.122363, 51.699909
BirdVox-70k,all,unit03,0,unit02, 500,0.9993690427, 4740,  4152, 2311,  1841, 2429, 55.659923, 48.755274, 51.979307
BirdVox-70k,all,unit03,0,unit02, 500,0.9992920542, 4740,  4224, 2341,  1883, 2399, 55.421402, 49.388186, 52.231147
BirdVox-70k,all,unit03,0,unit02, 500,0.9992056718, 4740,  4298, 2376,  1922, 2364, 55.281526, 50.126582, 52.578004
BirdVox-70k,all,unit03,0,unit02, 500,0.9991087491, 4740,  4375, 2414,  1961, 2326, 55.177143, 50.928270, 52.967636
BirdVox-70k,all,unit03,0,unit02, 500,0.9990000000, 4740,  4446, 2445,  2001, 2295, 54.993252, 51.582278, 53.233181
BirdVox-70k,all,unit03,0,unit02, 500,0.9988779815, 4740,  4538, 2476,  2062, 2264, 54.561481, 52.236287, 53.373572
BirdVox-70k,all,unit03,0,unit02, 500,0.9987410746, 4740,  4617, 2507,  2110, 2233, 54.299329, 52.890295, 53.585551
BirdVox-70k,all,unit03,0,unit02, 500,0.9985874625, 4740,  4698, 2541,  2157, 2199, 54.086845, 53.607595, 53.846154
BirdVox-70k,all,unit03,0,unit02, 500,0.9984151068, 4740,  4772, 2561,  2211, 2179, 53.667225, 54.029536, 53.847771
BirdVox-70k,all,unit03,0,unit02, 500,0.9982217206, 4740,  4861, 2595,  2266, 2145, 53.384077, 54.746835, 54.056869
BirdVox-70k,all,unit03,0,unit02, 500,0.9980047377, 4740,  4935, 2617,  2318, 2123, 53.029382, 55.210970, 54.098191
BirdVox-70k,all,unit03,0,unit02, 500,0.9977612789, 4740,  5026, 2651,  2375, 2089, 52.745722, 55.928270, 54.290395
BirdVox-70k,all,unit03,0,unit02, 500,0.9974881136, 4740,  5113, 2690,  2423, 2050, 52.610992, 56.751055, 54.602659
BirdVox-70k,all,unit03,0,unit02, 500,0.9971816171, 4740,  5210, 2730,  2480, 2010, 52.399232, 57.594937, 54.874372
BirdVox-70k,all,unit03,0,unit02, 500,0.9968377223, 4740,  5305, 2761,  2544, 1979, 52.045240, 58.248945, 54.972623
BirdVox-70k,all,unit03,0,unit02, 500,0.9964518661, 4740,  5408, 2794,  2614, 1946, 51.664201, 58.945148, 55.065037
BirdVox-70k,all,unit03,0,unit02, 500,0.9960189283, 4740,  5510, 2840,  2670, 1900, 51.542650, 59.915612, 55.414634
BirdVox-70k,all,unit03,0,unit02, 500,0.9955331641, 4740,  5620, 2882,  2738, 1858, 51.281139, 60.801688, 55.637066
BirdVox-70k,all,unit03,0,unit02, 500,0.9949881277, 4740,  5724, 2920,  2804, 1820, 51.013277, 61.603376, 55.810398
BirdVox-70k,all,unit03,0,unit02, 500,0.9943765867, 4740,  5836, 2965,  2871, 1775, 50.805346, 62.552743, 56.070348
BirdVox-70k,all,unit03,0,unit02, 500,0.9936904266, 4740,  5943, 2995,  2948, 1745, 50.395423, 63.185654, 56.070392
BirdVox-70k,all,unit03,0,unit02, 500,0.9929205422, 4740,  6041, 3033,  3008, 1707, 50.206919, 63.987342, 56.265653
BirdVox-70k,all,unit03,0,unit02, 500,0.9920567177, 4740,  6173, 3075,  3098, 1665, 49.813705, 64.873418, 56.354806
BirdVox-70k,all,unit03,0,unit02, 500,0.9910874906, 4740,  6298, 3117,  3181, 1623, 49.491902, 65.759494, 56.477623
BirdVox-70k,all,unit03,0,unit02, 500,0.9900000000, 4740,  6449, 3167,  3282, 1573, 49.108389, 66.814346, 56.609170
BirdVox-70k,all,unit03,0,unit02, 500,0.9894074627, 4740,  6519, 3180,  3339, 1560, 48.780488, 67.088608, 56.488143
BirdVox-70k,all,unit03,0,unit02, 500,0.9887798155, 4740,  6583, 3196,  3387, 1544, 48.549294, 67.426160, 56.451470
BirdVox-70k,all,unit03,0,unit02, 500,0.9881149777, 4740,  6655, 3226,  3429, 1514, 48.474831, 68.059072, 56.621325
BirdVox-70k,all,unit03,0,unit02, 500,0.9874107459, 4740,  6715, 3238,  3477, 1502, 48.220402, 68.312236, 56.534265
BirdVox-70k,all,unit03,0,unit02, 500,0.9866647857, 4740,  6781, 3253,  3528, 1487, 47.972275, 68.628692, 56.470792
BirdVox-70k,all,unit03,0,unit02, 500,0.9858746246, 4740,  6850, 3272,  3578, 1468, 47.766423, 69.029536, 56.462468
BirdVox-70k,all,unit03,0,unit02, 500,0.9850376434, 4740,  6911, 3294,  3617, 1446, 47.663146, 69.493671, 56.544503
BirdVox-70k,all,unit03,0,unit02, 500,0.9841510681, 4740,  6975, 3308,  3667, 1432, 47.426523, 69.789030, 56.474605
BirdVox-70k,all,unit03,0,unit02, 500,0.9832119598, 4740,  7056, 3330,  3726, 1410, 47.193878, 70.253165, 56.459817
BirdVox-70k,all,unit03,0,unit02, 500,0.9822172059, 4740,  7135, 3349,  3786, 1391, 46.937631, 70.654008, 56.404211
BirdVox-70k,all,unit03,0,unit02, 500,0.9811635091, 4740,  7202, 3373,  3829, 1367, 46.834213, 71.160338, 56.489700
BirdVox-70k,all,unit03,0,unit02, 500,0.9800473769, 4740,  7271, 3393,  3878, 1347, 46.664833, 71.582278, 56.498210
BirdVox-70k,all,unit03,0,unit02, 500,0.9788651096, 4740,  7346, 3408,  3938, 1332, 46.392595, 71.898734, 56.395830
BirdVox-70k,all,unit03,0,unit02, 500,0.9776127886, 4740,  7439, 3431,  4008, 1309, 46.121791, 72.383966, 56.342885
BirdVox-70k,all,unit03,0,unit02, 500,0.9762862629, 4740,  7524, 3455,  4069, 1285, 45.919724, 72.890295, 56.343770
BirdVox-70k,all,unit03,0,unit02, 500,0.9748811357, 4740,  7615, 3467,  4148, 1273, 45.528562, 73.143460, 56.123027
BirdVox-70k,all,unit03,0,unit02, 500,0.9733927494, 4740,  7708, 3487,  4221, 1253, 45.238713, 73.565401, 56.025064
BirdVox-70k,all,unit03,0,unit02, 500,0.9718161707, 4740,  7787, 3500,  4287, 1240, 44.946706, 73.839662, 55.879301
BirdVox-70k,all,unit03,0,unit02, 500,0.9701461738, 4740,  7888, 3519,  4369, 1221, 44.612069, 74.240506, 55.733291
BirdVox-70k,all,unit03,0,unit02, 500,0.9683772234, 4740,  7982, 3527,  4455, 1213, 44.186921, 74.409283, 55.447257
BirdVox-70k,all,unit03,0,unit02, 500,0.9665034561, 4740,  8094, 3549,  4545, 1191, 43.847294, 74.873418, 55.306218
BirdVox-70k,all,unit03,0,unit02, 500,0.9645186611, 4740,  8196, 3570,  4626, 1170, 43.557833, 75.316456, 55.194805
BirdVox-70k,all,unit03,0,unit02, 500,0.9624162596, 4740,  8295, 3591,  4704, 1149, 43.291139, 75.759494, 55.097814
BirdVox-70k,all,unit03,0,unit02, 500,0.9601892829, 4740,  8402, 3609,  4793, 1131, 42.954059, 76.139241, 54.923147
BirdVox-70k,all,unit03,0,unit02, 500,0.9578303497, 4740,  8535, 3630,  4905, 1110, 42.530756, 76.582278, 54.689266
BirdVox-70k,all,unit03,0,unit02, 500,0.9553316408, 4740,  8670, 3652,  5018, 1088, 42.122261, 77.046414, 54.466816
BirdVox-70k,all,unit03,0,unit02, 500,0.9526848741, 4740,  8805, 3680,  5125, 1060, 41.794435, 77.637131, 54.337394
BirdVox-70k,all,unit03,0,unit02, 500,0.9498812766, 4740,  8949, 3707,  5242, 1033, 41.423623, 78.206751, 54.160275
BirdVox-70k,all,unit03,0,unit02, 500,0.9469115556, 4740,  9087, 3730,  5357, 1010, 41.047650, 78.691983, 53.952412
BirdVox-70k,all,unit03,0,unit02, 500,0.9437658675, 4740,  9234, 3751,  5483,  989, 40.621616, 79.135021, 53.685416
BirdVox-70k,all,unit03,0,unit02, 500,0.9404337856, 4740,  9369, 3764,  5605,  976, 40.175045, 79.409283, 53.356014
BirdVox-70k,all,unit03,0,unit02, 500,0.9369042656, 4740,  9520, 3789,  5731,  951, 39.800420, 79.936709, 53.141655
BirdVox-70k,all,unit03,0,unit02, 500,0.9331656082, 4740,  9679, 3809,  5870,  931, 39.353239, 80.358650, 52.833067
BirdVox-70k,all,unit03,0,unit02, 500,0.9292054216, 4740,  9825, 3823,  6002,  917, 38.910941, 80.654008, 52.495709
BirdVox-70k,all,unit03,0,unit02, 500,0.9250105791, 4740, 10002, 3842,  6160,  898, 38.412318, 81.054852, 52.123185
BirdVox-70k,all,unit03,0,unit02, 500,0.9205671765, 4740, 10203, 3861,  6342,  879, 37.841811, 81.455696, 51.676370
BirdVox-70k,all,unit03,0,unit02, 500,0.9158604858, 4740, 10402, 3881,  6521,  859, 37.310133, 81.877637, 51.261392
BirdVox-70k,all,unit03,0,unit02, 500,0.9108749062, 4740, 10609, 3903,  6706,  837, 36.789518, 82.341772, 50.856733
BirdVox-70k,all,unit03,0,unit02, 500,0.9055939124, 4740, 10815, 3922,  6893,  818, 36.264448, 82.742616, 50.427515
BirdVox-70k,all,unit03,0,unit02, 500,0.9000000000, 4740, 11012, 3936,  7076,  804, 35.742826, 83.037975, 49.974606
BirdVox-70k,all,unit03,0,unit02, 500,0.8940746275, 4740, 11226, 3958,  7268,  782, 35.257438, 83.502110, 49.580358
BirdVox-70k,all,unit03,0,unit02, 500,0.8877981546, 4740, 11461, 3976,  7485,  764, 34.691563, 83.881857, 49.083390
BirdVox-70k,all,unit03,0,unit02, 500,0.8811497773, 4740, 11726, 4001,  7725,  739, 34.120757, 84.409283, 48.597109
BirdVox-70k,all,unit03,0,unit02, 500,0.8741074588, 4740, 12003, 4019,  7984,  721, 33.483296, 84.789030, 48.008123
BirdVox-70k,all,unit03,0,unit02, 500,0.8666478568, 4740, 12286, 4047,  8239,  693, 32.939932, 85.379747, 47.539058
BirdVox-70k,all,unit03,0,unit02, 500,0.8587462455, 4740, 12575, 4067,  8508,  673, 32.341948, 85.801688, 46.976610
BirdVox-70k,all,unit03,0,unit02, 500,0.8503764344, 4740, 12888, 4091,  8797,  649, 31.742706, 86.308017, 46.414795
BirdVox-70k,all,unit03,0,unit02, 500,0.8415106808, 4740, 13199, 4112,  9087,  628, 31.153875, 86.751055, 45.844250
BirdVox-70k,all,unit03,0,unit02, 500,0.8321195982, 4740, 13549, 4133,  9416,  607, 30.504096, 87.194093, 45.196566
BirdVox-70k,all,unit03,0,unit02, 500,0.8221720590, 4740, 13923, 4152,  9771,  588, 29.821159, 87.594937, 44.494454
BirdVox-70k,all,unit03,0,unit02, 500,0.8116350911, 4740, 14306, 4177, 10129,  563, 29.197539, 88.122363, 43.862228
BirdVox-70k,all,unit03,0,unit02, 500,0.8004737685, 4740, 14741, 4202, 10539,  538, 28.505529, 88.649789, 43.139469
BirdVox-70k,all,unit03,0,unit02, 500,0.7886510960, 4740, 15151, 4216, 10935,  524, 27.826546, 88.945148, 42.391031
BirdVox-70k,all,unit03,0,unit02, 500,0.7761278861, 4740, 15599, 4240, 11359,  500, 27.181230, 89.451477, 41.693299
BirdVox-70k,all,unit03,0,unit02, 500,0.7628626294, 4740, 16084, 4254, 11830,  486, 26.448645, 89.746835, 40.856704
BirdVox-70k,all,unit03,0,unit02, 500,0.7488113568, 4740, 16608, 4263, 12345,  477, 25.668353, 89.936709, 39.938168
BirdVox-70k,all,unit03,0,unit02, 500,0.7339274940, 4740, 17128, 4278, 12850,  462, 24.976646, 90.253165, 39.125663
BirdVox-70k,all,unit03,0,unit02, 500,0.7181617069, 4740, 17648, 4298, 13350,  442, 24.354034, 90.675105, 38.395569
BirdVox-70k,all,unit03,0,unit02, 500,0.7014617381, 4740, 18187, 4306, 13881,  434, 23.676252, 90.843882, 37.562699
BirdVox-70k,all,unit03,0,unit02, 500,0.6837722340, 4740, 18757, 4319, 14438,  421, 23.026070, 91.118143, 36.762140
BirdVox-70k,all,unit03,0,unit02, 500,0.6650345608, 4740, 19348, 4338, 15010,  402, 22.420922, 91.518987, 36.017934
BirdVox-70k,all,unit03,0,unit02, 500,0.6451866108, 4740, 20072, 4354, 15718,  386, 21.691909, 91.856540, 35.095921
