Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999944, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999937, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999929, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999921, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999911, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999900, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999888, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999874, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999859, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999842, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999822, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999800, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999776, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999749, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999718, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999684, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999645, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999602, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999553, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999499, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999438, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999369, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999292, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999206, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999109, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999999000, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999998878, 6846,  9612, 5000,  4612, 1846, 52.018310, 73.035349, 60.760724
BirdVox-70k,all,unit01,6,unit10, 500,0.9999998741, 6846, 10009, 5081,  4928, 1765, 50.764312, 74.218522, 60.290715
BirdVox-70k,all,unit01,6,unit10, 500,0.9999998587, 6846, 10009, 5081,  4928, 1765, 50.764312, 74.218522, 60.290715
BirdVox-70k,all,unit01,6,unit10, 500,0.9999998415, 6846, 10009, 5081,  4928, 1765, 50.764312, 74.218522, 60.290715
BirdVox-70k,all,unit01,6,unit10, 500,0.9999998222, 6846, 10009, 5081,  4928, 1765, 50.764312, 74.218522, 60.290715
BirdVox-70k,all,unit01,6,unit10, 500,0.9999998005, 6846, 10009, 5081,  4928, 1765, 50.764312, 74.218522, 60.290715
BirdVox-70k,all,unit01,6,unit10, 500,0.9999997761, 6846, 10009, 5081,  4928, 1765, 50.764312, 74.218522, 60.290715
BirdVox-70k,all,unit01,6,unit10, 500,0.9999997488, 6846, 10235, 5118,  5117, 1728, 50.004885, 74.758983, 59.926234
BirdVox-70k,all,unit01,6,unit10, 500,0.9999997182, 6846, 10235, 5118,  5117, 1728, 50.004885, 74.758983, 59.926234
BirdVox-70k,all,unit01,6,unit10, 500,0.9999996838, 6846, 10235, 5118,  5117, 1728, 50.004885, 74.758983, 59.926234
BirdVox-70k,all,unit01,6,unit10, 500,0.9999996452, 6846, 10235, 5118,  5117, 1728, 50.004885, 74.758983, 59.926234
BirdVox-70k,all,unit01,6,unit10, 500,0.9999996019, 6846, 10368, 5133,  5235, 1713, 49.508102, 74.978089, 59.637504
BirdVox-70k,all,unit01,6,unit10, 500,0.9999995533, 6846, 10368, 5133,  5235, 1713, 49.508102, 74.978089, 59.637504
BirdVox-70k,all,unit01,6,unit10, 500,0.9999994988, 6846, 10487, 5156,  5331, 1690, 49.165634, 75.314052, 59.493452
BirdVox-70k,all,unit01,6,unit10, 500,0.9999994377, 6846, 10487, 5156,  5331, 1690, 49.165634, 75.314052, 59.493452
BirdVox-70k,all,unit01,6,unit10, 500,0.9999993690, 6846, 10586, 5174,  5412, 1672, 48.875874, 75.576979, 59.362093
BirdVox-70k,all,unit01,6,unit10, 500,0.9999992921, 6846, 10586, 5174,  5412, 1672, 48.875874, 75.576979, 59.362093
BirdVox-70k,all,unit01,6,unit10, 500,0.9999992057, 6846, 10678, 5186,  5492, 1660, 48.567147, 75.752264, 59.187400
BirdVox-70k,all,unit01,6,unit10, 500,0.9999991087, 6846, 10749, 5197,  5552, 1649, 48.348684, 75.912942, 59.073600
BirdVox-70k,all,unit01,6,unit10, 500,0.9999990000, 6846, 10793, 5208,  5585, 1638, 48.253498, 76.073620, 59.050967
BirdVox-70k,all,unit01,6,unit10, 500,0.9999988780, 6846, 10847, 5216,  5631, 1630, 48.087029, 76.190476, 58.961171
BirdVox-70k,all,unit01,6,unit10, 500,0.9999987411, 6846, 10900, 5228,  5672, 1618, 47.963303, 76.365761, 58.920320
BirdVox-70k,all,unit01,6,unit10, 500,0.9999985875, 6846, 10951, 5236,  5715, 1610, 47.812985, 76.482618, 58.841378
BirdVox-70k,all,unit01,6,unit10, 500,0.9999984151, 6846, 11049, 5249,  5800, 1597, 47.506562, 76.672509, 58.664431
BirdVox-70k,all,unit01,6,unit10, 500,0.9999982217, 6846, 11083, 5253,  5830, 1593, 47.396914, 76.730938, 58.597802
BirdVox-70k,all,unit01,6,unit10, 500,0.9999980047, 6846, 11172, 5265,  5907, 1581, 47.126745, 76.906223, 58.441558
BirdVox-70k,all,unit01,6,unit10, 500,0.9999977613, 6846, 11243, 5272,  5971, 1574, 46.891399, 77.008472, 58.289568
BirdVox-70k,all,unit01,6,unit10, 500,0.9999974881, 6846, 11321, 5285,  6036, 1561, 46.683155, 77.198364, 58.182419
BirdVox-70k,all,unit01,6,unit10, 500,0.9999971816, 6846, 11379, 5299,  6080, 1547, 46.568240, 77.402863, 58.150892
BirdVox-70k,all,unit01,6,unit10, 500,0.9999968377, 6846, 11448, 5300,  6148, 1546, 46.296296, 77.417470, 57.942495
BirdVox-70k,all,unit01,6,unit10, 500,0.9999964519, 6846, 11496, 5308,  6188, 1538, 46.172582, 77.534327, 57.878094
BirdVox-70k,all,unit01,6,unit10, 500,0.9999960189, 6846, 11583, 5319,  6264, 1527, 45.920746, 77.695004, 57.724239
BirdVox-70k,all,unit01,6,unit10, 500,0.9999955332, 6846, 11640, 5324,  6316, 1522, 45.738832, 77.768040, 57.600346
BirdVox-70k,all,unit01,6,unit10, 500,0.9999949881, 6846, 11720, 5336,  6384, 1510, 45.529010, 77.943325, 57.481418
BirdVox-70k,all,unit01,6,unit10, 500,0.9999943766, 6846, 11807, 5349,  6458, 1497, 45.303633, 78.133216, 57.352705
BirdVox-70k,all,unit01,6,unit10, 500,0.9999936904, 6846, 11857, 5352,  6505, 1494, 45.137893, 78.177038, 57.231460
BirdVox-70k,all,unit01,6,unit10, 500,0.9999929205, 6846, 11937, 5364,  6573, 1482, 44.935914, 78.352323, 57.115477
BirdVox-70k,all,unit01,6,unit10, 500,0.9999920567, 6846, 12003, 5370,  6633, 1476, 44.738815, 78.439965, 56.979150
BirdVox-70k,all,unit01,6,unit10, 500,0.9999910875, 6846, 12067, 5370,  6697, 1476, 44.501533, 78.439965, 56.786337
BirdVox-70k,all,unit01,6,unit10, 500,0.9999900000, 6846, 12134, 5379,  6755, 1467, 44.329982, 78.571429, 56.680717
BirdVox-70k,all,unit01,6,unit10, 500,0.9999887798, 6846, 12216, 5387,  6829, 1459, 44.097904, 78.688285, 56.520827
BirdVox-70k,all,unit01,6,unit10, 500,0.9999874107, 6846, 12279, 5394,  6885, 1452, 43.928659, 78.790535, 56.407843
BirdVox-70k,all,unit01,6,unit10, 500,0.9999858746, 6846, 12370, 5405,  6965, 1441, 43.694422, 78.951212, 56.255204
BirdVox-70k,all,unit01,6,unit10, 500,0.9999841511, 6846, 12459, 5412,  7047, 1434, 43.438478, 79.053462, 56.068376
BirdVox-70k,all,unit01,6,unit10, 500,0.9999822172, 6846, 12530, 5416,  7114, 1430, 43.224262, 79.111890, 55.904211
BirdVox-70k,all,unit01,6,unit10, 500,0.9999800474, 6846, 12612, 5423,  7189, 1423, 42.998731, 79.214140, 55.740569
BirdVox-70k,all,unit01,6,unit10, 500,0.9999776128, 6846, 12686, 5428,  7258, 1418, 42.787325, 79.287175, 55.580586
BirdVox-70k,all,unit01,6,unit10, 500,0.9999748811, 6846, 12770, 5438,  7332, 1408, 42.584182, 79.433246, 55.444535
BirdVox-70k,all,unit01,6,unit10, 500,0.9999718162, 6846, 12855, 5448,  7407, 1398, 42.380397, 79.579316, 55.306837
BirdVox-70k,all,unit01,6,unit10, 500,0.9999683772, 6846, 12946, 5455,  7491, 1391, 42.136567, 79.681566, 55.123282
BirdVox-70k,all,unit01,6,unit10, 500,0.9999645187, 6846, 13034, 5465,  7569, 1381, 41.928802, 79.827637, 54.979879
BirdVox-70k,all,unit01,6,unit10, 500,0.9999601893, 6846, 13135, 5474,  7661, 1372, 41.674914, 79.959100, 54.792052
BirdVox-70k,all,unit01,6,unit10, 500,0.9999553316, 6846, 13216, 5480,  7736, 1366, 41.464891, 80.046743, 54.630645
BirdVox-70k,all,unit01,6,unit10, 500,0.9999498813, 6846, 13326, 5492,  7834, 1354, 41.212667, 80.222027, 54.451715
BirdVox-70k,all,unit01,6,unit10, 500,0.9999437659, 6846, 13424, 5502,  7922, 1344, 40.986293, 80.368098, 54.287124
BirdVox-70k,all,unit01,6,unit10, 500,0.9999369043, 6846, 13512, 5508,  8004, 1338, 40.763766, 80.455741, 54.111406
BirdVox-70k,all,unit01,6,unit10, 500,0.9999292054, 6846, 13593, 5514,  8079, 1332, 40.564997, 80.543383, 53.955673
BirdVox-70k,all,unit01,6,unit10, 500,0.9999205672, 6846, 13697, 5523,  8174, 1323, 40.322698, 80.674847, 53.770141
BirdVox-70k,all,unit01,6,unit10, 500,0.9999108749, 6846, 13804, 5531,  8273, 1315, 40.068096, 80.791703, 53.569007
BirdVox-70k,all,unit01,6,unit10, 500,0.9999000000, 6846, 13939, 5538,  8401, 1308, 39.730253, 80.893953, 53.288429
BirdVox-70k,all,unit01,6,unit10, 500,0.9998877982, 6846, 14043, 5545,  8498, 1301, 39.485865, 80.996202, 53.090143
BirdVox-70k,all,unit01,6,unit10, 500,0.9998741075, 6846, 14162, 5554,  8608, 1292, 39.217625, 81.127666, 52.875095
BirdVox-70k,all,unit01,6,unit10, 500,0.9998587462, 6846, 14272, 5558,  8714, 1288, 38.943386, 81.186094, 52.637560
BirdVox-70k,all,unit01,6,unit10, 500,0.9998415107, 6846, 14383, 5571,  8812, 1275, 38.733227, 81.375986, 52.484809
BirdVox-70k,all,unit01,6,unit10, 500,0.9998221721, 6846, 14495, 5579,  8916, 1267, 38.489134, 81.492843, 52.284335
BirdVox-70k,all,unit01,6,unit10, 500,0.9998004738, 6846, 14614, 5591,  9023, 1255, 38.257835, 81.668127, 52.106244
BirdVox-70k,all,unit01,6,unit10, 500,0.9997761279, 6846, 14732, 5596,  9136, 1250, 37.985338, 81.741163, 51.867643
BirdVox-70k,all,unit01,6,unit10, 500,0.9997488114, 6846, 14860, 5607,  9253, 1239, 37.732167, 81.901840, 51.663135
BirdVox-70k,all,unit01,6,unit10, 500,0.9997181617, 6846, 14983, 5610,  9373, 1236, 37.442435, 81.945662, 51.399514
BirdVox-70k,all,unit01,6,unit10, 500,0.9996837722, 6846, 15140, 5630,  9510, 1216, 37.186262, 82.237803, 51.214409
BirdVox-70k,all,unit01,6,unit10, 500,0.9996451866, 6846, 15295, 5638,  9657, 1208, 36.861720, 82.354660, 50.928142
BirdVox-70k,all,unit01,6,unit10, 500,0.9996018928, 6846, 15413, 5647,  9766, 1199, 36.637903, 82.486123, 50.739027
BirdVox-70k,all,unit01,6,unit10, 500,0.9995533164, 6846, 15553, 5652,  9901, 1194, 36.340256, 82.559159, 50.466539
BirdVox-70k,all,unit01,6,unit10, 500,0.9994988128, 6846, 15676, 5657, 10019, 1189, 36.087012, 82.632194, 50.235325
BirdVox-70k,all,unit01,6,unit10, 500,0.9994376587, 6846, 15836, 5669, 10167, 1177, 35.798181, 82.807479, 49.986774
BirdVox-70k,all,unit01,6,unit10, 500,0.9993690427, 6846, 15987, 5679, 10308, 1167, 35.522612, 82.953550, 49.743792
BirdVox-70k,all,unit01,6,unit10, 500,0.9992920542, 6846, 16128, 5684, 10444, 1162, 35.243056, 83.026585, 49.482023
BirdVox-70k,all,unit01,6,unit10, 500,0.9992056718, 6846, 16276, 5689, 10587, 1157, 34.953305, 83.099620, 49.208546
BirdVox-70k,all,unit01,6,unit10, 500,0.9991087491, 6846, 16440, 5695, 10745, 1151, 34.641119, 83.187263, 48.913510
BirdVox-70k,all,unit01,6,unit10, 500,0.9990000000, 6846, 16615, 5706, 10909, 1140, 34.342462, 83.347940, 48.642428
BirdVox-70k,all,unit01,6,unit10, 500,0.9988779815, 6846, 16780, 5709, 11071, 1137, 34.022646, 83.391762, 48.328113
BirdVox-70k,all,unit01,6,unit10, 500,0.9987410746, 6846, 16953, 5717, 11236, 1129, 33.722645, 83.508618, 48.044035
BirdVox-70k,all,unit01,6,unit10, 500,0.9985874625, 6846, 17121, 5729, 11392, 1117, 33.461831, 83.683903, 47.807402
BirdVox-70k,all,unit01,6,unit10, 500,0.9984151068, 6846, 17264, 5731, 11533, 1115, 33.196247, 83.713117, 47.540440
BirdVox-70k,all,unit01,6,unit10, 500,0.9982217206, 6846, 17446, 5740, 11706, 1106, 32.901525, 83.844581, 47.258357
BirdVox-70k,all,unit01,6,unit10, 500,0.9980047377, 6846, 17658, 5754, 11904, 1092, 32.585797, 84.049080, 46.963761
BirdVox-70k,all,unit01,6,unit10, 500,0.9977612789, 6846, 17846, 5758, 12088, 1088, 32.264933, 84.107508, 46.638587
BirdVox-70k,all,unit01,6,unit10, 500,0.9974881136, 6846, 18006, 5763, 12243, 1083, 32.005998, 84.180543, 46.378561
BirdVox-70k,all,unit01,6,unit10, 500,0.9971816171, 6846, 18214, 5771, 12443, 1075, 31.684419, 84.297400, 46.057462
BirdVox-70k,all,unit01,6,unit10, 500,0.9968377223, 6846, 18419, 5776, 12643, 1070, 31.358923, 84.370435, 45.723333
BirdVox-70k,all,unit01,6,unit10, 500,0.9964518661, 6846, 18629, 5785, 12844, 1061, 31.053733, 84.501899, 45.417076
BirdVox-70k,all,unit01,6,unit10, 500,0.9960189283, 6846, 18851, 5789, 13062, 1057, 30.709246, 84.560327, 45.055843
BirdVox-70k,all,unit01,6,unit10, 500,0.9955331641, 6846, 19075, 5804, 13271, 1042, 30.427261, 84.779433, 44.782223
BirdVox-70k,all,unit01,6,unit10, 500,0.9949881277, 6846, 19328, 5811, 13517, 1035, 30.065190, 84.881683, 44.402843
BirdVox-70k,all,unit01,6,unit10, 500,0.9943765867, 6846, 19569, 5819, 13750, 1027, 29.735807, 84.998539, 44.058300
BirdVox-70k,all,unit01,6,unit10, 500,0.9936904266, 6846, 19791, 5835, 13956, 1011, 29.483098, 85.232252, 43.811240
BirdVox-70k,all,unit01,6,unit10, 500,0.9929205422, 6846, 20041, 5838, 14203, 1008, 29.130283, 85.276074, 43.426191
BirdVox-70k,all,unit01,6,unit10, 500,0.9920567177, 6846, 20305, 5851, 14454,  995, 28.815563, 85.465966, 43.099702
BirdVox-70k,all,unit01,6,unit10, 500,0.9910874906, 6846, 20585, 5859, 14726,  987, 28.462473, 85.582822, 42.718093
BirdVox-70k,all,unit01,6,unit10, 500,0.9900000000, 6846, 20848, 5865, 14983,  981, 28.132195, 85.670465, 42.355745
BirdVox-70k,all,unit01,6,unit10, 500,0.9894074627, 6846, 20981, 5868, 15113,  978, 27.968162, 85.714286, 42.174866
BirdVox-70k,all,unit01,6,unit10, 500,0.9887798155, 6846, 21141, 5872, 15269,  974, 27.775413, 85.772714, 41.962340
BirdVox-70k,all,unit01,6,unit10, 500,0.9881149777, 6846, 21287, 5875, 15412,  971, 27.599004, 85.816535, 41.765898
BirdVox-70k,all,unit01,6,unit10, 500,0.9874107459, 6846, 21431, 5875, 15556,  971, 27.413560, 85.816535, 41.553206
BirdVox-70k,all,unit01,6,unit10, 500,0.9866647857, 6846, 21582, 5876, 15706,  970, 27.226392, 85.831142, 41.339524
BirdVox-70k,all,unit01,6,unit10, 500,0.9858746246, 6846, 21758, 5883, 15875,  963, 27.038331, 85.933392, 41.134107
BirdVox-70k,all,unit01,6,unit10, 500,0.9850376434, 6846, 21962, 5891, 16071,  955, 26.823604, 86.050248, 40.898362
BirdVox-70k,all,unit01,6,unit10, 500,0.9841510681, 6846, 22138, 5893, 16245,  953, 26.619387, 86.079462, 40.663815
BirdVox-70k,all,unit01,6,unit10, 500,0.9832119598, 6846, 22313, 5895, 16418,  951, 26.419576, 86.108677, 40.433485
BirdVox-70k,all,unit01,6,unit10, 500,0.9822172059, 6846, 22451, 5901, 16550,  945, 26.283907, 86.196319, 40.283988
BirdVox-70k,all,unit01,6,unit10, 500,0.9811635091, 6846, 22639, 5908, 16731,  938, 26.096559, 86.298569, 40.074614
BirdVox-70k,all,unit01,6,unit10, 500,0.9800473769, 6846, 22840, 5909, 16931,  937, 25.871278, 86.313176, 39.810011
BirdVox-70k,all,unit01,6,unit10, 500,0.9788651096, 6846, 23047, 5913, 17134,  933, 25.656268, 86.371604, 39.561101
BirdVox-70k,all,unit01,6,unit10, 500,0.9776127886, 6846, 23232, 5919, 17313,  927, 25.477789, 86.459246, 39.357670
BirdVox-70k,all,unit01,6,unit10, 500,0.9762862629, 6846, 23416, 5927, 17489,  919, 25.311753, 86.576103, 39.171238
BirdVox-70k,all,unit01,6,unit10, 500,0.9748811357, 6846, 23634, 5930, 17704,  916, 25.090971, 86.619924, 38.910761
BirdVox-70k,all,unit01,6,unit10, 500,0.9733927494, 6846, 23870, 5936, 17934,  910, 24.868035, 86.707566, 38.650866
BirdVox-70k,all,unit01,6,unit10, 500,0.9718161707, 6846, 24071, 5943, 18128,  903, 24.689460, 86.809816, 38.444869
BirdVox-70k,all,unit01,6,unit10, 500,0.9701461738, 6846, 24283, 5948, 18335,  898, 24.494502, 86.882851, 38.215169
BirdVox-70k,all,unit01,6,unit10, 500,0.9683772234, 6846, 24519, 5955, 18564,  891, 24.287287, 86.985101, 37.972262
BirdVox-70k,all,unit01,6,unit10, 500,0.9665034561, 6846, 24756, 5966, 18790,  880, 24.099208, 87.145779, 37.757104
BirdVox-70k,all,unit01,6,unit10, 500,0.9645186611, 6846, 25007, 5970, 19037,  876, 23.873315, 87.204207, 37.484695
BirdVox-70k,all,unit01,6,unit10, 500,0.9624162596, 6846, 25254, 5975, 19279,  871, 23.659618, 87.277242, 37.227414
BirdVox-70k,all,unit01,6,unit10, 500,0.9601892829, 6846, 25521, 5983, 19538,  863, 23.443439, 87.394099, 36.969753
BirdVox-70k,all,unit01,6,unit10, 500,0.9578303497, 6846, 25790, 5989, 19801,  857, 23.222179, 87.481741, 36.701802
BirdVox-70k,all,unit01,6,unit10, 500,0.9553316408, 6846, 26054, 5992, 20062,  854, 22.998388, 87.525562, 36.425532
BirdVox-70k,all,unit01,6,unit10, 500,0.9526848741, 6846, 26344, 5993, 20351,  853, 22.749013, 87.540169, 36.113287
BirdVox-70k,all,unit01,6,unit10, 500,0.9498812766, 6846, 26598, 5994, 20604,  852, 22.535529, 87.554777, 35.844995
BirdVox-70k,all,unit01,6,unit10, 500,0.9469115556, 6846, 26871, 6002, 20869,  844, 22.336348, 87.671633, 35.602218
BirdVox-70k,all,unit01,6,unit10, 500,0.9437658675, 6846, 27170, 6006, 21164,  840, 22.105263, 87.730061, 35.312794
BirdVox-70k,all,unit01,6,unit10, 500,0.9404337856, 6846, 27487, 6013, 21474,  833, 21.875796, 87.832311, 35.027525
BirdVox-70k,all,unit01,6,unit10, 500,0.9369042656, 6846, 27826, 6020, 21806,  826, 21.634443, 87.934560, 34.725427
BirdVox-70k,all,unit01,6,unit10, 500,0.9331656082, 6846, 28168, 6023, 22145,  823, 21.382420, 87.978382, 34.403382
BirdVox-70k,all,unit01,6,unit10, 500,0.9292054216, 6846, 28566, 6026, 22540,  820, 21.095008, 88.022203, 34.033661
BirdVox-70k,all,unit01,6,unit10, 500,0.9250105791, 6846, 28952, 6031, 22921,  815, 20.831031, 88.095238, 33.694620
BirdVox-70k,all,unit01,6,unit10, 500,0.9205671765, 6846, 29320, 6030, 23290,  816, 20.566166, 88.080631, 33.346237
BirdVox-70k,all,unit01,6,unit10, 500,0.9158604858, 6846, 29727, 6034, 23693,  812, 20.298046, 88.139059, 32.997020
BirdVox-70k,all,unit01,6,unit10, 500,0.9108749062, 6846, 30140, 6040, 24100,  806, 20.039814, 88.226702, 32.661007
BirdVox-70k,all,unit01,6,unit10, 500,0.9055939124, 6846, 30583, 6044, 24539,  802, 19.762613, 88.285130, 32.295813
BirdVox-70k,all,unit01,6,unit10, 500,0.9000000000, 6846, 31029, 6051, 24978,  795, 19.501112, 88.387379, 31.952475
BirdVox-70k,all,unit01,6,unit10, 500,0.8940746275, 6846, 31455, 6055, 25400,  791, 19.249722, 88.445808, 31.617973
BirdVox-70k,all,unit01,6,unit10, 500,0.8877981546, 6846, 31936, 6053, 25883,  793, 18.953532, 88.416594, 31.215512
BirdVox-70k,all,unit01,6,unit10, 500,0.8811497773, 6846, 32425, 6058, 26367,  788, 18.683115, 88.489629, 30.852283
BirdVox-70k,all,unit01,6,unit10, 500,0.8741074588, 6846, 32925, 6063, 26862,  783, 18.414579, 88.562664, 30.489553
BirdVox-70k,all,unit01,6,unit10, 500,0.8666478568, 6846, 33450, 6069, 27381,  777, 18.143498, 88.650307, 30.122096
BirdVox-70k,all,unit01,6,unit10, 500,0.8587462455, 6846, 34014, 6076, 27938,  770, 17.863233, 88.752556, 29.740578
BirdVox-70k,all,unit01,6,unit10, 500,0.8503764344, 6846, 34589, 6075, 28514,  771, 17.563387, 88.737949, 29.323036
BirdVox-70k,all,unit01,6,unit10, 500,0.8415106808, 6846, 35179, 6078, 29101,  768, 17.277353, 88.781770, 28.925640
BirdVox-70k,all,unit01,6,unit10, 500,0.8321195982, 6846, 35819, 6081, 29738,  765, 16.977023, 88.825592, 28.505801
BirdVox-70k,all,unit01,6,unit10, 500,0.8221720590, 6846, 36394, 6087, 30307,  759, 16.725284, 88.913234, 28.154487
BirdVox-70k,all,unit01,6,unit10, 500,0.8116350911, 6846, 37084, 6092, 30992,  754, 16.427570, 88.986269, 27.735033
BirdVox-70k,all,unit01,6,unit10, 500,0.8004737685, 6846, 37784, 6093, 31691,  753, 16.125873, 89.000876, 27.304504
BirdVox-70k,all,unit01,6,unit10, 500,0.7886510960, 6846, 38497, 6095, 32402,  751, 15.832403, 89.030091, 26.883973
BirdVox-70k,all,unit01,6,unit10, 500,0.7761278861, 6846, 39234, 6099, 33135,  747, 15.545190, 89.088519, 26.471354
BirdVox-70k,all,unit01,6,unit10, 500,0.7628626294, 6846, 40021, 6102, 33919,  744, 15.246995, 89.132340, 26.039644
BirdVox-70k,all,unit01,6,unit10, 500,0.7488113568, 6846, 40864, 6108, 34756,  738, 14.947142, 89.219982, 25.604695
BirdVox-70k,all,unit01,6,unit10, 500,0.7339274940, 6846, 41699, 6111, 35588,  735, 14.655028, 89.263804, 25.176640
BirdVox-70k,all,unit01,6,unit10, 500,0.7181617069, 6846, 42555, 6111, 36444,  735, 14.360240, 89.263804, 24.740390
BirdVox-70k,all,unit01,6,unit10, 500,0.7014617381, 6846, 43450, 6117, 37333,  729, 14.078251, 89.351446, 24.324002
BirdVox-70k,all,unit01,6,unit10, 500,0.6837722340, 6846, 44464, 6121, 38343,  725, 13.766193, 89.409874, 23.858897
