Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999822, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999800, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999776, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999749, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999718, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999684, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999645, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999602, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999553, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999499, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999438, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999369, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999292, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999206, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999109, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999999000, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999998878, 6846,  3249, 2239,  1010, 4607, 68.913512, 32.705229, 44.358593
BirdVox-70k,none,unit02,9,unit10, 500,0.9999998741, 6846,  3581, 2471,  1110, 4375, 69.003072, 36.094070, 47.396183
BirdVox-70k,none,unit02,9,unit10, 500,0.9999998587, 6846,  3581, 2471,  1110, 4375, 69.003072, 36.094070, 47.396183
BirdVox-70k,none,unit02,9,unit10, 500,0.9999998415, 6846,  3581, 2471,  1110, 4375, 69.003072, 36.094070, 47.396183
BirdVox-70k,none,unit02,9,unit10, 500,0.9999998222, 6846,  3581, 2471,  1110, 4375, 69.003072, 36.094070, 47.396183
BirdVox-70k,none,unit02,9,unit10, 500,0.9999998005, 6846,  3581, 2471,  1110, 4375, 69.003072, 36.094070, 47.396183
BirdVox-70k,none,unit02,9,unit10, 500,0.9999997761, 6846,  3581, 2471,  1110, 4375, 69.003072, 36.094070, 47.396183
BirdVox-70k,none,unit02,9,unit10, 500,0.9999997488, 6846,  3762, 2579,  1183, 4267, 68.553961, 37.671633, 48.623680
BirdVox-70k,none,unit02,9,unit10, 500,0.9999997182, 6846,  3762, 2579,  1183, 4267, 68.553961, 37.671633, 48.623680
BirdVox-70k,none,unit02,9,unit10, 500,0.9999996838, 6846,  3762, 2579,  1183, 4267, 68.553961, 37.671633, 48.623680
BirdVox-70k,none,unit02,9,unit10, 500,0.9999996452, 6846,  3762, 2579,  1183, 4267, 68.553961, 37.671633, 48.623680
BirdVox-70k,none,unit02,9,unit10, 500,0.9999996019, 6846,  3871, 2652,  1219, 4194, 68.509429, 38.737949, 49.491462
BirdVox-70k,none,unit02,9,unit10, 500,0.9999995533, 6846,  3871, 2652,  1219, 4194, 68.509429, 38.737949, 49.491462
BirdVox-70k,none,unit02,9,unit10, 500,0.9999994988, 6846,  3978, 2726,  1252, 4120, 68.526898, 39.818872, 50.369549
BirdVox-70k,none,unit02,9,unit10, 500,0.9999994377, 6846,  3978, 2726,  1252, 4120, 68.526898, 39.818872, 50.369549
BirdVox-70k,none,unit02,9,unit10, 500,0.9999993690, 6846,  4046, 2764,  1282, 4082, 68.314385, 40.373941, 50.752846
BirdVox-70k,none,unit02,9,unit10, 500,0.9999992921, 6846,  4046, 2764,  1282, 4082, 68.314385, 40.373941, 50.752846
BirdVox-70k,none,unit02,9,unit10, 500,0.9999992057, 6846,  4100, 2800,  1300, 4046, 68.292683, 40.899796, 51.160241
BirdVox-70k,none,unit02,9,unit10, 500,0.9999991087, 6846,  4175, 2849,  1326, 3997, 68.239521, 41.615542, 51.701298
BirdVox-70k,none,unit02,9,unit10, 500,0.9999990000, 6846,  4233, 2885,  1348, 3961, 68.154973, 42.141396, 52.080513
BirdVox-70k,none,unit02,9,unit10, 500,0.9999988780, 6846,  4276, 2905,  1371, 3941, 67.937325, 42.433538, 52.238806
BirdVox-70k,none,unit02,9,unit10, 500,0.9999987411, 6846,  4316, 2932,  1384, 3914, 67.933272, 42.827929, 52.535388
BirdVox-70k,none,unit02,9,unit10, 500,0.9999985875, 6846,  4363, 2959,  1404, 3887, 67.820307, 43.222320, 52.796860
BirdVox-70k,none,unit02,9,unit10, 500,0.9999984151, 6846,  4436, 3001,  1435, 3845, 67.651037, 43.835817, 53.199787
BirdVox-70k,none,unit02,9,unit10, 500,0.9999982217, 6846,  4462, 3018,  1444, 3828, 67.637831, 44.084137, 53.378139
BirdVox-70k,none,unit02,9,unit10, 500,0.9999980047, 6846,  4512, 3045,  1467, 3801, 67.486702, 44.478528, 53.618595
BirdVox-70k,none,unit02,9,unit10, 500,0.9999977613, 6846,  4554, 3070,  1484, 3776, 67.413263, 44.843704, 53.859649
BirdVox-70k,none,unit02,9,unit10, 500,0.9999974881, 6846,  4639, 3121,  1518, 3725, 67.277430, 45.588665, 54.349151
BirdVox-70k,none,unit02,9,unit10, 500,0.9999971816, 6846,  4688, 3151,  1537, 3695, 67.214164, 46.026877, 54.638460
BirdVox-70k,none,unit02,9,unit10, 500,0.9999968377, 6846,  4742, 3184,  1558, 3662, 67.144665, 46.508910, 54.953400
BirdVox-70k,none,unit02,9,unit10, 500,0.9999964519, 6846,  4789, 3202,  1587, 3644, 66.861558, 46.771838, 55.040825
BirdVox-70k,none,unit02,9,unit10, 500,0.9999960189, 6846,  4844, 3227,  1617, 3619, 66.618497, 47.137014, 55.209581
BirdVox-70k,none,unit02,9,unit10, 500,0.9999955332, 6846,  4897, 3259,  1638, 3587, 66.550950, 47.604441, 55.505407
BirdVox-70k,none,unit02,9,unit10, 500,0.9999949881, 6846,  4952, 3288,  1664, 3558, 66.397415, 48.028046, 55.738261
BirdVox-70k,none,unit02,9,unit10, 500,0.9999943766, 6846,  5007, 3314,  1693, 3532, 66.187338, 48.407829, 55.918333
BirdVox-70k,none,unit02,9,unit10, 500,0.9999936904, 6846,  5065, 3345,  1720, 3501, 66.041461, 48.860649, 56.166569
BirdVox-70k,none,unit02,9,unit10, 500,0.9999929205, 6846,  5139, 3384,  1755, 3462, 65.849387, 49.430324, 56.470588
BirdVox-70k,none,unit02,9,unit10, 500,0.9999920567, 6846,  5198, 3407,  1791, 3439, 65.544440, 49.766287, 56.575888
BirdVox-70k,none,unit02,9,unit10, 500,0.9999910875, 6846,  5245, 3427,  1818, 3419, 65.338418, 50.058428, 56.686792
BirdVox-70k,none,unit02,9,unit10, 500,0.9999900000, 6846,  5321, 3463,  1858, 3383, 65.081752, 50.584283, 56.924468
BirdVox-70k,none,unit02,9,unit10, 500,0.9999887798, 6846,  5403, 3502,  1901, 3344, 64.815843, 51.153959, 57.180178
BirdVox-70k,none,unit02,9,unit10, 500,0.9999874107, 6846,  5470, 3533,  1937, 3313, 64.588665, 51.606778, 57.372524
BirdVox-70k,none,unit02,9,unit10, 500,0.9999858746, 6846,  5531, 3562,  1969, 3284, 64.400651, 52.030383, 57.558374
BirdVox-70k,none,unit02,9,unit10, 500,0.9999841511, 6846,  5598, 3602,  1996, 3244, 64.344409, 52.614665, 57.891353
BirdVox-70k,none,unit02,9,unit10, 500,0.9999822172, 6846,  5681, 3640,  2041, 3206, 64.073227, 53.169734, 58.114473
BirdVox-70k,none,unit02,9,unit10, 500,0.9999800474, 6846,  5763, 3686,  2077, 3160, 63.959743, 53.841659, 58.466175
BirdVox-70k,none,unit02,9,unit10, 500,0.9999776128, 6846,  5834, 3723,  2111, 3123, 63.815564, 54.382121, 58.722397
BirdVox-70k,none,unit02,9,unit10, 500,0.9999748811, 6846,  5900, 3750,  2150, 3096, 63.559322, 54.776512, 58.841990
BirdVox-70k,none,unit02,9,unit10, 500,0.9999718162, 6846,  5963, 3775,  2188, 3071, 63.307060, 55.141689, 58.942931
BirdVox-70k,none,unit02,9,unit10, 500,0.9999683772, 6846,  6040, 3801,  2239, 3045, 62.930464, 55.521472, 58.994257
BirdVox-70k,none,unit02,9,unit10, 500,0.9999645187, 6846,  6122, 3841,  2281, 3005, 62.740934, 56.105755, 59.238125
BirdVox-70k,none,unit02,9,unit10, 500,0.9999601893, 6846,  6203, 3876,  2327, 2970, 62.485894, 56.617003, 59.406851
BirdVox-70k,none,unit02,9,unit10, 500,0.9999553316, 6846,  6283, 3909,  2374, 2937, 62.215502, 57.099036, 59.547566
BirdVox-70k,none,unit02,9,unit10, 500,0.9999498813, 6846,  6375, 3944,  2431, 2902, 61.866667, 57.610283, 59.662658
BirdVox-70k,none,unit02,9,unit10, 500,0.9999437659, 6846,  6441, 3969,  2472, 2877, 61.620866, 57.975460, 59.742606
BirdVox-70k,none,unit02,9,unit10, 500,0.9999369043, 6846,  6530, 4002,  2528, 2844, 61.286371, 58.457493, 59.838517
BirdVox-70k,none,unit02,9,unit10, 500,0.9999292054, 6846,  6601, 4024,  2577, 2822, 60.960461, 58.778849, 59.849781
BirdVox-70k,none,unit02,9,unit10, 500,0.9999205672, 6846,  6689, 4051,  2638, 2795, 60.562117, 59.173240, 59.859623
BirdVox-70k,none,unit02,9,unit10, 500,0.9999108749, 6846,  6779, 4082,  2697, 2764, 60.215371, 59.626059, 59.919266
BirdVox-70k,none,unit02,9,unit10, 500,0.9999000000, 6846,  6869, 4111,  2758, 2735, 59.848595, 60.049664, 59.948961
BirdVox-70k,none,unit02,9,unit10, 500,0.9998877982, 6846,  6971, 4144,  2827, 2702, 59.446277, 60.531697, 59.984078
BirdVox-70k,none,unit02,9,unit10, 500,0.9998741075, 6846,  7101, 4183,  2918, 2663, 58.907196, 61.101373, 59.984226
BirdVox-70k,none,unit02,9,unit10, 500,0.9998587462, 6846,  7199, 4212,  2987, 2634, 58.508126, 61.524978, 59.978640
BirdVox-70k,none,unit02,9,unit10, 500,0.9998415107, 6846,  7306, 4245,  3061, 2601, 58.102929, 62.007011, 59.991521
BirdVox-70k,none,unit02,9,unit10, 500,0.9998221721, 6846,  7403, 4273,  3130, 2573, 57.719843, 62.416009, 59.976139
BirdVox-70k,none,unit02,9,unit10, 500,0.9998004738, 6846,  7485, 4296,  3189, 2550, 57.394790, 62.751972, 59.953946
BirdVox-70k,none,unit02,9,unit10, 500,0.9997761279, 6846,  7595, 4328,  3267, 2518, 56.984858, 63.219398, 59.940447
BirdVox-70k,none,unit02,9,unit10, 500,0.9997488114, 6846,  7687, 4356,  3331, 2490, 56.667100, 63.628396, 59.946329
BirdVox-70k,none,unit02,9,unit10, 500,0.9997181617, 6846,  7808, 4399,  3409, 2447, 56.339652, 64.256500, 60.038215
BirdVox-70k,none,unit02,9,unit10, 500,0.9996837722, 6846,  7913, 4425,  3488, 2421, 55.920637, 64.636284, 59.963412
BirdVox-70k,none,unit02,9,unit10, 500,0.9996451866, 6846,  8009, 4460,  3549, 2386, 55.687352, 65.147531, 60.047122
BirdVox-70k,none,unit02,9,unit10, 500,0.9996018928, 6846,  8154, 4501,  3653, 2345, 55.199902, 65.746421, 60.013333
BirdVox-70k,none,unit02,9,unit10, 500,0.9995533164, 6846,  8306, 4543,  3763, 2303, 54.695401, 66.359918, 59.965681
BirdVox-70k,none,unit02,9,unit10, 500,0.9994988128, 6846,  8424, 4574,  3850, 2272, 54.297246, 66.812737, 59.908317
BirdVox-70k,none,unit02,9,unit10, 500,0.9994376587, 6846,  8565, 4618,  3947, 2228, 53.917104, 67.455448, 59.931218
BirdVox-70k,none,unit02,9,unit10, 500,0.9993690427, 6846,  8694, 4651,  4043, 2195, 53.496664, 67.937482, 59.858430
BirdVox-70k,none,unit02,9,unit10, 500,0.9992920542, 6846,  8807, 4684,  4123, 2162, 53.184967, 68.419515, 59.847952
BirdVox-70k,none,unit02,9,unit10, 500,0.9992056718, 6846,  8963, 4731,  4232, 2115, 52.783666, 69.106047, 59.851983
BirdVox-70k,none,unit02,9,unit10, 500,0.9991087491, 6846,  9131, 4780,  4351, 2066, 52.349140, 69.821794, 59.836014
BirdVox-70k,none,unit02,9,unit10, 500,0.9990000000, 6846,  9302, 4811,  4491, 2035, 51.720060, 70.274613, 59.586326
BirdVox-70k,none,unit02,9,unit10, 500,0.9988779815, 6846,  9444, 4845,  4599, 2001, 51.302414, 70.771253, 59.484346
BirdVox-70k,none,unit02,9,unit10, 500,0.9987410746, 6846,  9606, 4889,  4717, 1957, 50.895274, 71.413964, 59.433504
BirdVox-70k,none,unit02,9,unit10, 500,0.9985874625, 6846,  9768, 4931,  4837, 1915, 50.481163, 72.027461, 59.359576
BirdVox-70k,none,unit02,9,unit10, 500,0.9984151068, 6846,  9911, 4962,  4949, 1884, 50.065584, 72.480280, 59.223011
BirdVox-70k,none,unit02,9,unit10, 500,0.9982217206, 6846, 10066, 4985,  5081, 1861, 49.523147, 72.816243, 58.952223
BirdVox-70k,none,unit02,9,unit10, 500,0.9980047377, 6846, 10215, 5011,  5204, 1835, 49.055311, 73.196027, 58.742160
BirdVox-70k,none,unit02,9,unit10, 500,0.9977612789, 6846, 10372, 5040,  5332, 1806, 48.592364, 73.619632, 58.543385
BirdVox-70k,none,unit02,9,unit10, 500,0.9974881136, 6846, 10548, 5075,  5473, 1771, 48.113386, 74.130879, 58.353455
BirdVox-70k,none,unit02,9,unit10, 500,0.9971816171, 6846, 10729, 5106,  5623, 1740, 47.590642, 74.583699, 58.105263
BirdVox-70k,none,unit02,9,unit10, 500,0.9968377223, 6846, 10922, 5136,  5786, 1710, 47.024355, 75.021911, 57.811796
BirdVox-70k,none,unit02,9,unit10, 500,0.9964518661, 6846, 11132, 5162,  5970, 1684, 46.370823, 75.401694, 57.425743
BirdVox-70k,none,unit02,9,unit10, 500,0.9960189283, 6846, 11353, 5205,  6148, 1641, 45.846913, 76.029798, 57.200945
BirdVox-70k,none,unit02,9,unit10, 500,0.9955331641, 6846, 11543, 5235,  6308, 1611, 45.352161, 76.468011, 56.936212
BirdVox-70k,none,unit02,9,unit10, 500,0.9949881277, 6846, 11741, 5264,  6477, 1582, 44.834341, 76.891616, 56.641739
BirdVox-70k,none,unit02,9,unit10, 500,0.9943765867, 6846, 11943, 5286,  6657, 1560, 44.260236, 77.212971, 56.266965
BirdVox-70k,none,unit02,9,unit10, 500,0.9936904266, 6846, 12158, 5311,  6847, 1535, 43.683172, 77.578148, 55.893496
BirdVox-70k,none,unit02,9,unit10, 500,0.9929205422, 6846, 12393, 5337,  7056, 1509, 43.064633, 77.957932, 55.481054
BirdVox-70k,none,unit02,9,unit10, 500,0.9920567177, 6846, 12626, 5366,  7260, 1480, 42.499604, 78.381537, 55.115037
BirdVox-70k,none,unit02,9,unit10, 500,0.9910874906, 6846, 12859, 5392,  7467, 1454, 41.931721, 78.761320, 54.727227
BirdVox-70k,none,unit02,9,unit10, 500,0.9900000000, 6846, 13099, 5415,  7684, 1431, 41.339034, 79.097283, 54.299323
BirdVox-70k,none,unit02,9,unit10, 500,0.9894074627, 6846, 13206, 5429,  7777, 1417, 41.110101, 79.301782, 54.149212
BirdVox-70k,none,unit02,9,unit10, 500,0.9887798155, 6846, 13330, 5441,  7889, 1405, 40.817704, 79.477067, 53.935369
BirdVox-70k,none,unit02,9,unit10, 500,0.9881149777, 6846, 13453, 5457,  7996, 1389, 40.563443, 79.710780, 53.766195
BirdVox-70k,none,unit02,9,unit10, 500,0.9874107459, 6846, 13569, 5472,  8097, 1374, 40.327216, 79.929886, 53.607641
BirdVox-70k,none,unit02,9,unit10, 500,0.9866647857, 6846, 13720, 5478,  8242, 1368, 39.927114, 80.017528, 53.272391
BirdVox-70k,none,unit02,9,unit10, 500,0.9858746246, 6846, 13853, 5494,  8359, 1352, 39.659280, 80.251242, 53.084690
BirdVox-70k,none,unit02,9,unit10, 500,0.9850376434, 6846, 13998, 5515,  8483, 1331, 39.398485, 80.557990, 52.916907
BirdVox-70k,none,unit02,9,unit10, 500,0.9841510681, 6846, 14125, 5530,  8595, 1316, 39.150442, 80.777096, 52.739497
BirdVox-70k,none,unit02,9,unit10, 500,0.9832119598, 6846, 14255, 5542,  8713, 1304, 38.877587, 80.952381, 52.528316
BirdVox-70k,none,unit02,9,unit10, 500,0.9822172059, 6846, 14392, 5551,  8841, 1295, 38.570039, 81.083845, 52.274225
BirdVox-70k,none,unit02,9,unit10, 500,0.9811635091, 6846, 14541, 5565,  8976, 1281, 38.271096, 81.288344, 52.040959
BirdVox-70k,none,unit02,9,unit10, 500,0.9800473769, 6846, 14685, 5575,  9110, 1271, 37.963909, 81.434414, 51.785797
BirdVox-70k,none,unit02,9,unit10, 500,0.9788651096, 6846, 14835, 5595,  9240, 1251, 37.714863, 81.726556, 51.612011
BirdVox-70k,none,unit02,9,unit10, 500,0.9776127886, 6846, 14985, 5604,  9381, 1242, 37.397397, 81.858019, 51.339838
BirdVox-70k,none,unit02,9,unit10, 500,0.9762862629, 6846, 15147, 5615,  9532, 1231, 37.070047, 82.018697, 51.061701
BirdVox-70k,none,unit02,9,unit10, 500,0.9748811357, 6846, 15298, 5622,  9676, 1224, 36.749902, 82.120947, 50.776734
BirdVox-70k,none,unit02,9,unit10, 500,0.9733927494, 6846, 15466, 5635,  9831, 1211, 36.434760, 82.310838, 50.510936
BirdVox-70k,none,unit02,9,unit10, 500,0.9718161707, 6846, 15655, 5647, 10008, 1199, 36.071543, 82.486123, 50.193325
BirdVox-70k,none,unit02,9,unit10, 500,0.9701461738, 6846, 15846, 5657, 10189, 1189, 35.699861, 82.632194, 49.858981
BirdVox-70k,none,unit02,9,unit10, 500,0.9683772234, 6846, 16058, 5672, 10386, 1174, 35.321958, 82.851300, 49.528467
BirdVox-70k,none,unit02,9,unit10, 500,0.9665034561, 6846, 16269, 5688, 10581, 1158, 34.962198, 83.085013, 49.214796
BirdVox-70k,none,unit02,9,unit10, 500,0.9645186611, 6846, 16465, 5697, 10768, 1149, 34.600668, 83.216477, 48.878212
BirdVox-70k,none,unit02,9,unit10, 500,0.9624162596, 6846, 16672, 5709, 10963, 1137, 34.243042, 83.391762, 48.550047
BirdVox-70k,none,unit02,9,unit10, 500,0.9601892829, 6846, 16866, 5724, 11142, 1122, 33.938100, 83.610868, 48.279352
BirdVox-70k,none,unit02,9,unit10, 500,0.9578303497, 6846, 17063, 5736, 11327, 1110, 33.616597, 83.786152, 47.981931
BirdVox-70k,none,unit02,9,unit10, 500,0.9553316408, 6846, 17283, 5748, 11535, 1098, 33.258115, 83.961437, 47.643914
BirdVox-70k,none,unit02,9,unit10, 500,0.9526848741, 6846, 17520, 5765, 11755, 1081, 32.905251, 84.209758, 47.320036
BirdVox-70k,none,unit02,9,unit10, 500,0.9498812766, 6846, 17756, 5778, 11978, 1068, 32.541113, 84.399649, 46.971791
BirdVox-70k,none,unit02,9,unit10, 500,0.9469115556, 6846, 17986, 5788, 12198, 1058, 32.180585, 84.545720, 46.617268
BirdVox-70k,none,unit02,9,unit10, 500,0.9437658675, 6846, 18248, 5801, 12447, 1045, 31.789785, 84.735612, 46.234160
BirdVox-70k,none,unit02,9,unit10, 500,0.9404337856, 6846, 18490, 5813, 12677, 1033, 31.438615, 84.910897, 45.887275
BirdVox-70k,none,unit02,9,unit10, 500,0.9369042656, 6846, 18775, 5819, 12956, 1027, 30.993342, 84.998539, 45.423676
BirdVox-70k,none,unit02,9,unit10, 500,0.9331656082, 6846, 19050, 5827, 13223, 1019, 30.587927, 85.115396, 45.003089
BirdVox-70k,none,unit02,9,unit10, 500,0.9292054216, 6846, 19349, 5839, 13510, 1007, 30.177270, 85.290681, 44.581027
BirdVox-70k,none,unit02,9,unit10, 500,0.9250105791, 6846, 19653, 5853, 13800,  993, 29.781713, 85.495180, 44.175252
BirdVox-70k,none,unit02,9,unit10, 500,0.9205671765, 6846, 19939, 5865, 14074,  981, 29.414715, 85.670465, 43.793168
BirdVox-70k,none,unit02,9,unit10, 500,0.9158604858, 6846, 20212, 5876, 14336,  970, 29.071839, 85.831142, 43.432626
BirdVox-70k,none,unit02,9,unit10, 500,0.9108749062, 6846, 20550, 5892, 14658,  954, 28.671533, 86.064855, 43.013579
BirdVox-70k,none,unit02,9,unit10, 500,0.9055939124, 6846, 20866, 5906, 14960,  940, 28.304419, 86.269354, 42.624134
BirdVox-70k,none,unit02,9,unit10, 500,0.9000000000, 6846, 21219, 5915, 15304,  931, 27.875960, 86.400818, 42.152147
BirdVox-70k,none,unit02,9,unit10, 500,0.8940746275, 6846, 21577, 5926, 15651,  920, 27.464430, 86.561496, 41.698624
BirdVox-70k,none,unit02,9,unit10, 500,0.8877981546, 6846, 21961, 5944, 16017,  902, 27.066163, 86.824423, 41.267747
BirdVox-70k,none,unit02,9,unit10, 500,0.8811497773, 6846, 22318, 5949, 16369,  897, 26.655614, 86.897458, 40.796873
BirdVox-70k,none,unit02,9,unit10, 500,0.8741074588, 6846, 22700, 5959, 16741,  887, 26.251101, 87.043529, 40.337101
BirdVox-70k,none,unit02,9,unit10, 500,0.8666478568, 6846, 23109, 5964, 17145,  882, 25.808127, 87.116564, 39.819730
BirdVox-70k,none,unit02,9,unit10, 500,0.8587462455, 6846, 23515, 5969, 17546,  877, 25.383798, 87.189600, 39.320180
BirdVox-70k,none,unit02,9,unit10, 500,0.8503764344, 6846, 23936, 5982, 17954,  864, 24.991644, 87.379492, 38.866870
BirdVox-70k,none,unit02,9,unit10, 500,0.8415106808, 6846, 24363, 5988, 18375,  858, 24.578254, 87.467134, 38.373546
BirdVox-70k,none,unit02,9,unit10, 500,0.8321195982, 6846, 24849, 6003, 18846,  843, 24.157914, 87.686240, 37.879792
BirdVox-70k,none,unit02,9,unit10, 500,0.8221720590, 6846, 25342, 6014, 19328,  832, 23.731355, 87.846918, 37.367963
BirdVox-70k,none,unit02,9,unit10, 500,0.8116350911, 6846, 25845, 6023, 19822,  823, 23.304314, 87.978382, 36.848062
BirdVox-70k,none,unit02,9,unit10, 500,0.8004737685, 6846, 26396, 6028, 20368,  818, 22.836793, 88.051417, 36.267373
BirdVox-70k,none,unit02,9,unit10, 500,0.7886510960, 6846, 26948, 6042, 20906,  804, 22.420959, 88.255916, 35.757827
BirdVox-70k,none,unit02,9,unit10, 500,0.7761278861, 6846, 27564, 6050, 21514,  796, 21.948919, 88.372772, 35.164196
BirdVox-70k,none,unit02,9,unit10, 500,0.7628626294, 6846, 28238, 6060, 22178,  786, 21.460443, 88.518843, 34.545662
BirdVox-70k,none,unit02,9,unit10, 500,0.7488113568, 6846, 28894, 6072, 22822,  774, 21.014744, 88.694128, 33.978735
BirdVox-70k,none,unit02,9,unit10, 500,0.7339274940, 6846, 29585, 6085, 23500,  761, 20.567855, 88.884020, 33.405616
BirdVox-70k,none,unit02,9,unit10, 500,0.7181617069, 6846, 30372, 6089, 24283,  757, 20.048071, 88.942448, 32.720727
BirdVox-70k,none,unit02,9,unit10, 500,0.7014617381, 6846, 31228, 6097, 25131,  749, 19.524145, 89.059305, 32.027105
