Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,3,unit03, 500,0.9960189283, 9113, 15873, 7296,  8577, 1817, 45.964846, 80.061451, 58.400704
BirdVox-70k,none,unit07,3,unit03, 500,0.9955331641, 9113, 16214, 7347,  8867, 1766, 45.312693, 80.621091, 58.017136
BirdVox-70k,none,unit07,3,unit03, 500,0.9949881277, 9113, 16539, 7388,  9151, 1725, 44.670174, 81.070997, 57.601746
BirdVox-70k,none,unit07,3,unit03, 500,0.9943765867, 9113, 16870, 7425,  9445, 1688, 44.013041, 81.477011, 57.152754
BirdVox-70k,none,unit07,3,unit03, 500,0.9936904266, 9113, 17197, 7464,  9733, 1649, 43.402919, 81.904971, 56.738883
BirdVox-70k,none,unit07,3,unit03, 500,0.9929205422, 9113, 17558, 7495, 10063, 1618, 42.687094, 82.245144, 56.203367
BirdVox-70k,none,unit07,3,unit03, 500,0.9920567177, 9113, 17944, 7529, 10415, 1584, 41.958315, 82.618238, 55.652881
BirdVox-70k,none,unit07,3,unit03, 500,0.9910874906, 9113, 18287, 7558, 10729, 1555, 41.329906, 82.936464, 55.167883
BirdVox-70k,none,unit07,3,unit03, 500,0.9900000000, 9113, 18654, 7589, 11065, 1524, 40.682963, 83.276638, 54.662009
BirdVox-70k,none,unit07,3,unit03, 500,0.9894074627, 9113, 18833, 7607, 11226, 1506, 40.391865, 83.474158, 54.440707
BirdVox-70k,none,unit07,3,unit03, 500,0.9887798155, 9113, 19017, 7618, 11399, 1495, 40.058895, 83.594864, 54.162815
BirdVox-70k,none,unit07,3,unit03, 500,0.9881149777, 9113, 19194, 7635, 11559, 1478, 39.778056, 83.781411, 53.944254
BirdVox-70k,none,unit07,3,unit03, 500,0.9874107459, 9113, 19390, 7657, 11733, 1456, 39.489428, 84.022825, 53.727678
BirdVox-70k,none,unit07,3,unit03, 500,0.9866647857, 9113, 19596, 7675, 11921, 1438, 39.166156, 84.220345, 53.467554
BirdVox-70k,none,unit07,3,unit03, 500,0.9858746246, 9113, 19783, 7683, 12100, 1430, 38.836375, 84.308131, 53.176910
BirdVox-70k,none,unit07,3,unit03, 500,0.9850376434, 9113, 19988, 7696, 12292, 1417, 38.503102, 84.450785, 52.891653
BirdVox-70k,none,unit07,3,unit03, 500,0.9841510681, 9113, 20198, 7716, 12482, 1397, 38.201802, 84.670251, 52.649176
BirdVox-70k,none,unit07,3,unit03, 500,0.9832119598, 9113, 20401, 7726, 12675, 1387, 37.870693, 84.779985, 52.354815
BirdVox-70k,none,unit07,3,unit03, 500,0.9822172059, 9113, 20580, 7735, 12845, 1378, 37.585034, 84.878745, 52.099822
BirdVox-70k,none,unit07,3,unit03, 500,0.9811635091, 9113, 20809, 7750, 13059, 1363, 37.243500, 85.043345, 51.801350
BirdVox-70k,none,unit07,3,unit03, 500,0.9800473769, 9113, 20998, 7758, 13240, 1355, 36.946376, 85.131131, 51.529341
BirdVox-70k,none,unit07,3,unit03, 500,0.9788651096, 9113, 21211, 7772, 13439, 1341, 36.641365, 85.284758, 51.259728
BirdVox-70k,none,unit07,3,unit03, 500,0.9776127886, 9113, 21421, 7787, 13634, 1326, 36.352178, 85.449358, 51.005437
BirdVox-70k,none,unit07,3,unit03, 500,0.9762862629, 9113, 21645, 7801, 13844, 1312, 36.040656, 85.602985, 50.725015
BirdVox-70k,none,unit07,3,unit03, 500,0.9748811357, 9113, 21856, 7809, 14047, 1304, 35.729319, 85.690771, 50.431076
BirdVox-70k,none,unit07,3,unit03, 500,0.9733927494, 9113, 22052, 7821, 14231, 1292, 35.466171, 85.822451, 50.190919
BirdVox-70k,none,unit07,3,unit03, 500,0.9718161707, 9113, 22273, 7826, 14447, 1287, 35.136713, 85.877318, 49.869369
BirdVox-70k,none,unit07,3,unit03, 500,0.9701461738, 9113, 22469, 7830, 14639, 1283, 34.848013, 85.921211, 49.585207
BirdVox-70k,none,unit07,3,unit03, 500,0.9683772234, 9113, 22691, 7836, 14855, 1277, 34.533515, 85.987051, 49.276821
BirdVox-70k,none,unit07,3,unit03, 500,0.9665034561, 9113, 22925, 7842, 15083, 1271, 34.207197, 86.052891, 48.954367
BirdVox-70k,none,unit07,3,unit03, 500,0.9645186611, 9113, 23141, 7855, 15286, 1258, 33.944082, 86.195545, 48.707137
BirdVox-70k,none,unit07,3,unit03, 500,0.9624162596, 9113, 23370, 7861, 15509, 1252, 33.637142, 86.261385, 48.400702
BirdVox-70k,none,unit07,3,unit03, 500,0.9601892829, 9113, 23600, 7868, 15732, 1245, 33.338983, 86.338198, 48.103201
BirdVox-70k,none,unit07,3,unit03, 500,0.9578303497, 9113, 23822, 7878, 15944, 1235, 33.070271, 86.447932, 47.839684
BirdVox-70k,none,unit07,3,unit03, 500,0.9553316408, 9113, 24092, 7892, 16200, 1221, 32.757762, 86.601558, 47.535010
BirdVox-70k,none,unit07,3,unit03, 500,0.9526848741, 9113, 24336, 7900, 16436, 1213, 32.462196, 86.689345, 47.236091
BirdVox-70k,none,unit07,3,unit03, 500,0.9498812766, 9113, 24605, 7903, 16702, 1210, 32.119488, 86.722265, 46.877039
BirdVox-70k,none,unit07,3,unit03, 500,0.9469115556, 9113, 24869, 7908, 16961, 1205, 31.798625, 86.777132, 46.542287
BirdVox-70k,none,unit07,3,unit03, 500,0.9437658675, 9113, 25183, 7913, 17270, 1200, 31.421991, 86.831998, 46.145323
BirdVox-70k,none,unit07,3,unit03, 500,0.9404337856, 9113, 25485, 7923, 17562, 1190, 31.088876, 86.941732, 45.800335
BirdVox-70k,none,unit07,3,unit03, 500,0.9369042656, 9113, 25795, 7932, 17863, 1181, 30.750145, 87.040492, 45.445170
BirdVox-70k,none,unit07,3,unit03, 500,0.9331656082, 9113, 26095, 7937, 18158, 1176, 30.415788, 87.095358, 45.086344
BirdVox-70k,none,unit07,3,unit03, 500,0.9292054216, 9113, 26382, 7938, 18444, 1175, 30.088697, 87.106332, 44.727426
BirdVox-70k,none,unit07,3,unit03, 500,0.9250105791, 9113, 26712, 7951, 18761, 1162, 29.765648, 87.248985, 44.387997
BirdVox-70k,none,unit07,3,unit03, 500,0.9205671765, 9113, 27072, 7951, 19121, 1162, 29.369829, 87.248985, 43.946387
BirdVox-70k,none,unit07,3,unit03, 500,0.9158604858, 9113, 27412, 7959, 19453, 1154, 29.034729, 87.336772, 43.581109
BirdVox-70k,none,unit07,3,unit03, 500,0.9108749062, 9113, 27772, 7963, 19809, 1150, 28.672764, 87.380665, 43.177443
BirdVox-70k,none,unit07,3,unit03, 500,0.9055939124, 9113, 28202, 7970, 20232, 1143, 28.260407, 87.457478, 42.717406
BirdVox-70k,none,unit07,3,unit03, 500,0.9000000000, 9113, 28583, 7978, 20605, 1135, 27.911696, 87.545265, 42.328098
BirdVox-70k,none,unit07,3,unit03, 500,0.8940746275, 9113, 29021, 7980, 21041, 1133, 27.497330, 87.567212, 41.852415
BirdVox-70k,none,unit07,3,unit03, 500,0.8877981546, 9113, 29421, 7987, 21434, 1126, 27.147276, 87.644025, 41.454300
BirdVox-70k,none,unit07,3,unit03, 500,0.8811497773, 9113, 29924, 7993, 21931, 1120, 26.711001, 87.709865, 40.950893
BirdVox-70k,none,unit07,3,unit03, 500,0.8741074588, 9113, 30416, 7994, 22422, 1119, 26.282220, 87.720838, 40.446255
BirdVox-70k,none,unit07,3,unit03, 500,0.8666478568, 9113, 30927, 8001, 22926, 1112, 25.870599, 87.797652, 39.965035
BirdVox-70k,none,unit07,3,unit03, 500,0.8587462455, 9113, 31459, 8010, 23449, 1103, 25.461712, 87.896412, 39.485359
BirdVox-70k,none,unit07,3,unit03, 500,0.8503764344, 9113, 31986, 8018, 23968, 1095, 25.067217, 87.984198, 39.017981
BirdVox-70k,none,unit07,3,unit03, 500,0.8415106808, 9113, 32494, 8020, 24474, 1093, 24.681480, 88.006145, 38.551205
BirdVox-70k,none,unit07,3,unit03, 500,0.8321195982, 9113, 33053, 8027, 25026, 1086, 24.285239, 88.082958, 38.073329
BirdVox-70k,none,unit07,3,unit03, 500,0.8221720590, 9113, 33681, 8040, 25641, 1073, 23.871025, 88.225612, 37.575361
BirdVox-70k,none,unit07,3,unit03, 500,0.8116350911, 9113, 34322, 8046, 26276, 1067, 23.442690, 88.291452, 37.048463
BirdVox-70k,none,unit07,3,unit03, 500,0.8004737685, 9113, 34952, 8049, 26903, 1064, 23.028725, 88.324372, 36.532395
BirdVox-70k,none,unit07,3,unit03, 500,0.7886510960, 9113, 35655, 8059, 27596, 1054, 22.602721, 88.434105, 36.003395
BirdVox-70k,none,unit07,3,unit03, 500,0.7761278861, 9113, 36387, 8071, 28316, 1042, 22.180999, 88.565785, 35.476923
BirdVox-70k,none,unit07,3,unit03, 500,0.7628626294, 9113, 37119, 8072, 29047, 1041, 21.746275, 88.576758, 34.919536
BirdVox-70k,none,unit07,3,unit03, 500,0.7488113568, 9113, 37912, 8080, 29832, 1033, 21.312513, 88.664545, 34.364700
BirdVox-70k,none,unit07,3,unit03, 500,0.7339274940, 9113, 38697, 8087, 30610, 1026, 20.898261, 88.741358, 33.829743
BirdVox-70k,none,unit07,3,unit03, 500,0.7181617069, 9113, 39530, 8089, 31441, 1024, 20.462940, 88.763305, 33.258639
BirdVox-70k,none,unit07,3,unit03, 500,0.7014617381, 9113, 40335, 8096, 32239, 1017, 20.071898, 88.840119, 32.745510
BirdVox-70k,none,unit07,3,unit03, 500,0.6837722340, 9113, 41214, 8100, 33114, 1013, 19.653516, 88.884012, 32.189481
