Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,2,unit07, 500,0.9999498813, 6531,  4152, 3842,   310, 2689, 92.533719, 58.827132, 71.927361
BirdVox-70k,all,unit01,2,unit07, 500,0.9999437659, 6531,  4191, 3872,   319, 2659, 92.388451, 59.286480, 72.225331
BirdVox-70k,all,unit01,2,unit07, 500,0.9999369043, 6531,  4227, 3895,   332, 2636, 92.145730, 59.638646, 72.411229
BirdVox-70k,all,unit01,2,unit07, 500,0.9999292054, 6531,  4266, 3924,   342, 2607, 91.983122, 60.082683, 72.686857
BirdVox-70k,all,unit01,2,unit07, 500,0.9999205672, 6531,  4309, 3953,   356, 2578, 91.738222, 60.526719, 72.933579
BirdVox-70k,all,unit01,2,unit07, 500,0.9999108749, 6531,  4350, 3985,   365, 2546, 91.609195, 61.016690, 73.246944
BirdVox-70k,all,unit01,2,unit07, 500,0.9999000000, 6531,  4391, 4013,   378, 2518, 91.391483, 61.445414, 73.484710
BirdVox-70k,all,unit01,2,unit07, 500,0.9998877982, 6531,  4432, 4040,   392, 2491, 91.155235, 61.858827, 73.702454
BirdVox-70k,all,unit01,2,unit07, 500,0.9998741075, 6531,  4478, 4074,   404, 2457, 90.978115, 62.379421, 74.012172
BirdVox-70k,all,unit01,2,unit07, 500,0.9998587462, 6531,  4527, 4101,   426, 2430, 90.589795, 62.792834, 74.172545
BirdVox-70k,all,unit01,2,unit07, 500,0.9998415107, 6531,  4563, 4126,   437, 2405, 90.422967, 63.175624, 74.382549
BirdVox-70k,all,unit01,2,unit07, 500,0.9998221721, 6531,  4595, 4144,   451, 2387, 90.184984, 63.451233, 74.492180
BirdVox-70k,all,unit01,2,unit07, 500,0.9998004738, 6531,  4649, 4176,   473, 2355, 89.825769, 63.941203, 74.704830
BirdVox-70k,all,unit01,2,unit07, 500,0.9997761279, 6531,  4698, 4206,   492, 2325, 89.527458, 64.400551, 74.913171
BirdVox-70k,all,unit01,2,unit07, 500,0.9997488114, 6531,  4746, 4238,   508, 2293, 89.296249, 64.890522, 75.161834
BirdVox-70k,all,unit01,2,unit07, 500,0.9997181617, 6531,  4791, 4273,   518, 2258, 89.188061, 65.426428, 75.481364
BirdVox-70k,all,unit01,2,unit07, 500,0.9996837722, 6531,  4842, 4302,   540, 2229, 88.847584, 65.870464, 75.652862
BirdVox-70k,all,unit01,2,unit07, 500,0.9996451866, 6531,  4884, 4328,   556, 2203, 88.615889, 66.268565, 75.830048
BirdVox-70k,all,unit01,2,unit07, 500,0.9996018928, 6531,  4943, 4366,   577, 2165, 88.326927, 66.850406, 76.102493
BirdVox-70k,all,unit01,2,unit07, 500,0.9995533164, 6531,  4992, 4397,   595, 2134, 88.080929, 67.325065, 76.316931
BirdVox-70k,all,unit01,2,unit07, 500,0.9994988128, 6531,  5039, 4433,   606, 2098, 87.973804, 67.876282, 76.629213
BirdVox-70k,all,unit01,2,unit07, 500,0.9994376587, 6531,  5084, 4458,   626, 2073, 87.686861, 68.259072, 76.762807
BirdVox-70k,all,unit01,2,unit07, 500,0.9993690427, 6531,  5142, 4488,   654, 2043, 87.281214, 68.718420, 76.895400
BirdVox-70k,all,unit01,2,unit07, 500,0.9992920542, 6531,  5196, 4522,   674, 2009, 87.028483, 69.239014, 77.121173
BirdVox-70k,all,unit01,2,unit07, 500,0.9992056718, 6531,  5257, 4559,   698, 1972, 86.722465, 69.805543, 77.349847
BirdVox-70k,all,unit01,2,unit07, 500,0.9991087491, 6531,  5312, 4585,   727, 1946, 86.314006, 70.203644, 77.429705
BirdVox-70k,all,unit01,2,unit07, 500,0.9990000000, 6531,  5364, 4613,   751, 1918, 85.999254, 70.632369, 77.562001
BirdVox-70k,all,unit01,2,unit07, 500,0.9988779815, 6531,  5434, 4651,   783, 1880, 85.590725, 71.214209, 77.743418
BirdVox-70k,all,unit01,2,unit07, 500,0.9987410746, 6531,  5496, 4679,   817, 1852, 85.134643, 71.642934, 77.808265
BirdVox-70k,all,unit01,2,unit07, 500,0.9985874625, 6531,  5578, 4717,   861, 1814, 84.564360, 72.224774, 77.908993
BirdVox-70k,all,unit01,2,unit07, 500,0.9984151068, 6531,  5644, 4751,   893, 1780, 84.177888, 72.745368, 78.045175
BirdVox-70k,all,unit01,2,unit07, 500,0.9982217206, 6531,  5701, 4781,   920, 1750, 83.862480, 73.204716, 78.172008
BirdVox-70k,all,unit01,2,unit07, 500,0.9980047377, 6531,  5768, 4819,   949, 1712, 83.547157, 73.786556, 78.364095
BirdVox-70k,all,unit01,2,unit07, 500,0.9977612789, 6531,  5846, 4853,   993, 1678, 83.014027, 74.307151, 78.419649
BirdVox-70k,all,unit01,2,unit07, 500,0.9974881136, 6531,  5924, 4894,  1030, 1637, 82.613099, 74.934926, 78.586913
BirdVox-70k,all,unit01,2,unit07, 500,0.9971816171, 6531,  6003, 4926,  1077, 1605, 82.058971, 75.424897, 78.602202
BirdVox-70k,all,unit01,2,unit07, 500,0.9968377223, 6531,  6088, 4972,  1116, 1559, 81.668857, 76.129230, 78.801807
BirdVox-70k,all,unit01,2,unit07, 500,0.9964518661, 6531,  6179, 5012,  1167, 1519, 81.113449, 76.741693, 78.867034
BirdVox-70k,all,unit01,2,unit07, 500,0.9960189283, 6531,  6285, 5051,  1234, 1480, 80.365951, 77.338846, 78.823346
BirdVox-70k,all,unit01,2,unit07, 500,0.9955331641, 6531,  6374, 5083,  1291, 1448, 79.745842, 77.828816, 78.775668
BirdVox-70k,all,unit01,2,unit07, 500,0.9949881277, 6531,  6466, 5126,  1340, 1405, 79.276214, 78.487215, 78.879741
BirdVox-70k,all,unit01,2,unit07, 500,0.9943765867, 6531,  6574, 5166,  1408, 1365, 78.582294, 79.099678, 78.840137
BirdVox-70k,all,unit01,2,unit07, 500,0.9936904266, 6531,  6694, 5206,  1488, 1325, 77.771138, 79.712142, 78.729679
BirdVox-70k,all,unit01,2,unit07, 500,0.9929205422, 6531,  6819, 5246,  1573, 1285, 76.932101, 80.324606, 78.591760
BirdVox-70k,all,unit01,2,unit07, 500,0.9920567177, 6531,  6962, 5284,  1678, 1247, 75.897731, 80.906446, 78.322093
BirdVox-70k,all,unit01,2,unit07, 500,0.9910874906, 6531,  7094, 5315,  1779, 1216, 74.922470, 81.381105, 78.018349
BirdVox-70k,all,unit01,2,unit07, 500,0.9900000000, 6531,  7238, 5346,  1892, 1185, 73.860182, 81.855765, 77.652698
BirdVox-70k,all,unit01,2,unit07, 500,0.9894074627, 6531,  7317, 5364,  1953, 1167, 73.308733, 82.131373, 77.469671
BirdVox-70k,all,unit01,2,unit07, 500,0.9887798155, 6531,  7403, 5378,  2025, 1153, 72.646225, 82.345736, 77.192479
BirdVox-70k,all,unit01,2,unit07, 500,0.9881149777, 6531,  7495, 5390,  2105, 1141, 71.914610, 82.529475, 76.857265
BirdVox-70k,all,unit01,2,unit07, 500,0.9874107459, 6531,  7588, 5405,  2183, 1126, 71.230891, 82.759149, 76.563496
BirdVox-70k,all,unit01,2,unit07, 500,0.9866647857, 6531,  7697, 5425,  2272, 1106, 70.482006, 83.065380, 76.258083
BirdVox-70k,all,unit01,2,unit07, 500,0.9858746246, 6531,  7813, 5442,  2371, 1089, 69.653142, 83.325678, 75.878416
BirdVox-70k,all,unit01,2,unit07, 500,0.9850376434, 6531,  7914, 5461,  2453, 1070, 69.004296, 83.616598, 75.610938
BirdVox-70k,all,unit01,2,unit07, 500,0.9841510681, 6531,  8037, 5483,  2554, 1048, 68.221973, 83.953453, 75.274574
BirdVox-70k,all,unit01,2,unit07, 500,0.9832119598, 6531,  8168, 5494,  2674, 1037, 67.262488, 84.121880, 74.753385
BirdVox-70k,all,unit01,2,unit07, 500,0.9822172059, 6531,  8311, 5508,  2803, 1023, 66.273613, 84.336243, 74.221803
BirdVox-70k,all,unit01,2,unit07, 500,0.9811635091, 6531,  8472, 5530,  2942, 1001, 65.273843, 84.673098, 73.718590
BirdVox-70k,all,unit01,2,unit07, 500,0.9800473769, 6531,  8640, 5552,  3088,  979, 64.259259, 85.009953, 73.192275
BirdVox-70k,all,unit01,2,unit07, 500,0.9788651096, 6531,  8827, 5565,  3262,  966, 63.045202, 85.209003, 72.470374
BirdVox-70k,all,unit01,2,unit07, 500,0.9776127886, 6531,  8997, 5585,  3412,  946, 62.076248, 85.515235, 71.934570
BirdVox-70k,all,unit01,2,unit07, 500,0.9762862629, 6531,  9174, 5603,  3571,  928, 61.074777, 85.790844, 71.353072
BirdVox-70k,all,unit01,2,unit07, 500,0.9748811357, 6531,  9379, 5619,  3760,  912, 59.910438, 86.035829, 70.634821
BirdVox-70k,all,unit01,2,unit07, 500,0.9733927494, 6531,  9625, 5639,  3986,  892, 58.587013, 86.342061, 69.806883
BirdVox-70k,all,unit01,2,unit07, 500,0.9718161707, 6531,  9862, 5656,  4206,  875, 57.351450, 86.602358, 69.005063
BirdVox-70k,all,unit01,2,unit07, 500,0.9701461738, 6531, 10114, 5680,  4434,  851, 56.159779, 86.969836, 68.248723
BirdVox-70k,all,unit01,2,unit07, 500,0.9683772234, 6531, 10340, 5708,  4632,  823, 55.203095, 87.398561, 67.666410
BirdVox-70k,all,unit01,2,unit07, 500,0.9665034561, 6531, 10604, 5724,  4880,  807, 53.979630, 87.643546, 66.810622
BirdVox-70k,all,unit01,2,unit07, 500,0.9645186611, 6531, 10852, 5738,  5114,  793, 52.875046, 87.857908, 66.018524
BirdVox-70k,all,unit01,2,unit07, 500,0.9624162596, 6531, 11121, 5751,  5370,  780, 51.712975, 88.056959, 65.159755
BirdVox-70k,all,unit01,2,unit07, 500,0.9601892829, 6531, 11407, 5771,  5636,  760, 50.591742, 88.363191, 64.343851
BirdVox-70k,all,unit01,2,unit07, 500,0.9578303497, 6531, 11730, 5789,  5941,  742, 49.352089, 88.638800, 63.402880
BirdVox-70k,all,unit01,2,unit07, 500,0.9553316408, 6531, 12038, 5807,  6231,  724, 48.238910, 88.914408, 62.545102
BirdVox-70k,all,unit01,2,unit07, 500,0.9526848741, 6531, 12407, 5817,  6590,  714, 46.884823, 89.067524, 61.432041
BirdVox-70k,all,unit01,2,unit07, 500,0.9498812766, 6531, 12765, 5834,  6931,  697, 45.703094, 89.327821, 60.468491
BirdVox-70k,all,unit01,2,unit07, 500,0.9469115556, 6531, 13120, 5851,  7269,  680, 44.596037, 89.588118, 59.549132
BirdVox-70k,all,unit01,2,unit07, 500,0.9437658675, 6531, 13459, 5860,  7599,  671, 43.539639, 89.725923, 58.629315
BirdVox-70k,all,unit01,2,unit07, 500,0.9404337856, 6531, 13861, 5882,  7979,  649, 42.435611, 90.062778, 57.689290
BirdVox-70k,all,unit01,2,unit07, 500,0.9369042656, 6531, 14275, 5900,  8375,  631, 41.330998, 90.338386, 56.714409
BirdVox-70k,all,unit01,2,unit07, 500,0.9331656082, 6531, 14733, 5917,  8816,  614, 40.161542, 90.598683, 55.652746
BirdVox-70k,all,unit01,2,unit07, 500,0.9292054216, 6531, 15164, 5929,  9235,  602, 39.099182, 90.782422, 54.657755
BirdVox-70k,all,unit01,2,unit07, 500,0.9250105791, 6531, 15668, 5940,  9728,  591, 37.911667, 90.950850, 53.515924
BirdVox-70k,all,unit01,2,unit07, 500,0.9205671765, 6531, 16176, 5954, 10222,  577, 36.807616, 91.165212, 52.441978
BirdVox-70k,all,unit01,2,unit07, 500,0.9158604858, 6531, 16719, 5970, 10749,  561, 35.707877, 91.410198, 51.354839
BirdVox-70k,all,unit01,2,unit07, 500,0.9108749062, 6531, 17281, 5985, 11296,  546, 34.633412, 91.639871, 50.268772
BirdVox-70k,all,unit01,2,unit07, 500,0.9055939124, 6531, 17815, 5999, 11816,  532, 33.673870, 91.854234, 49.281196
BirdVox-70k,all,unit01,2,unit07, 500,0.9000000000, 6531, 18377, 6021, 12356,  510, 32.763781, 92.191089, 48.345913
BirdVox-70k,all,unit01,2,unit07, 500,0.8940746275, 6531, 19040, 6037, 13003,  494, 31.706933, 92.436074, 47.217551
BirdVox-70k,all,unit01,2,unit07, 500,0.8877981546, 6531, 19678, 6050, 13628,  481, 30.744994, 92.635125, 46.167347
BirdVox-70k,all,unit01,2,unit07, 500,0.8811497773, 6531, 20338, 6060, 14278,  471, 29.796440, 92.788241, 45.107745
BirdVox-70k,all,unit01,2,unit07, 500,0.8741074588, 6531, 21089, 6074, 15015,  457, 28.801745, 93.002603, 43.982621
BirdVox-70k,all,unit01,2,unit07, 500,0.8666478568, 6531, 21839, 6083, 15756,  448, 27.853839, 93.140407, 42.883327
BirdVox-70k,all,unit01,2,unit07, 500,0.8587462455, 6531, 22650, 6097, 16553,  434, 26.918322, 93.354770, 41.787464
BirdVox-70k,all,unit01,2,unit07, 500,0.8503764344, 6531, 23478, 6111, 17367,  420, 26.028623, 93.569132, 40.727782
BirdVox-70k,all,unit01,2,unit07, 500,0.8415106808, 6531, 24439, 6126, 18313,  405, 25.066492, 93.798806, 39.560865
BirdVox-70k,all,unit01,2,unit07, 500,0.8321195982, 6531, 25366, 6138, 19228,  393, 24.197745, 93.982545, 38.486378
BirdVox-70k,all,unit01,2,unit07, 500,0.8221720590, 6531, 26468, 6156, 20312,  375, 23.258274, 94.258153, 37.310222
BirdVox-70k,all,unit01,2,unit07, 500,0.8116350911, 6531, 27619, 6165, 21454,  366, 22.321590, 94.395958, 36.105417
BirdVox-70k,all,unit01,2,unit07, 500,0.8004737685, 6531, 28893, 6178, 22715,  353, 21.382342, 94.595008, 34.880307
BirdVox-70k,all,unit01,2,unit07, 500,0.7886510960, 6531, 30135, 6199, 23936,  332, 20.570765, 94.916552, 33.813342
BirdVox-70k,all,unit01,2,unit07, 500,0.7761278861, 6531, 31459, 6209, 25250,  322, 19.736800, 95.069668, 32.687549
BirdVox-70k,all,unit01,2,unit07, 500,0.7628626294, 6531, 32797, 6222, 26575,  309, 18.971247, 95.268718, 31.641579
BirdVox-70k,all,unit01,2,unit07, 500,0.7488113568, 6531, 34334, 6239, 28095,  292, 18.171492, 95.529015, 30.534687
BirdVox-70k,all,unit01,2,unit07, 500,0.7339274940, 6531, 35936, 6254, 29682,  277, 17.403161, 95.758689, 29.453458
BirdVox-70k,all,unit01,2,unit07, 500,0.7181617069, 6531, 37645, 6267, 31378,  264, 16.647629, 95.957740, 28.372872
BirdVox-70k,all,unit01,2,unit07, 500,0.7014617381, 6531, 39472, 6277, 33195,  254, 15.902412, 96.110856, 27.289525
BirdVox-70k,all,unit01,2,unit07, 500,0.6837722340, 6531, 41481, 6294, 35187,  237, 15.173212, 96.371153, 26.218445
BirdVox-70k,all,unit01,2,unit07, 500,0.6650345608, 6531, 43516, 6305, 37211,  226, 14.488924, 96.539580, 25.196315
BirdVox-70k,all,unit01,2,unit07, 500,0.6451866108, 6531, 45863, 6317, 39546,  214, 13.773630, 96.723320, 24.113448
