Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,0,unit10, 500,0.9999997182, 6846,  3863, 2888,   975, 3958, 74.760549, 42.185218, 53.935942
BirdVox-70k,all,unit01,0,unit10, 500,0.9999996838, 6846,  3863, 2888,   975, 3958, 74.760549, 42.185218, 53.935942
BirdVox-70k,all,unit01,0,unit10, 500,0.9999996452, 6846,  3863, 2888,   975, 3958, 74.760549, 42.185218, 53.935942
BirdVox-70k,all,unit01,0,unit10, 500,0.9999996019, 6846,  3967, 2963,  1004, 3883, 74.691202, 43.280748, 54.804402
BirdVox-70k,all,unit01,0,unit10, 500,0.9999995533, 6846,  3967, 2963,  1004, 3883, 74.691202, 43.280748, 54.804402
BirdVox-70k,all,unit01,0,unit10, 500,0.9999994988, 6846,  4049, 3015,  1034, 3831, 74.462830, 44.040316, 55.346489
BirdVox-70k,all,unit01,0,unit10, 500,0.9999994377, 6846,  4049, 3015,  1034, 3831, 74.462830, 44.040316, 55.346489
BirdVox-70k,all,unit01,0,unit10, 500,0.9999993690, 6846,  4123, 3061,  1062, 3785, 74.242057, 44.712241, 55.811833
BirdVox-70k,all,unit01,0,unit10, 500,0.9999992921, 6846,  4123, 3061,  1062, 3785, 74.242057, 44.712241, 55.811833
BirdVox-70k,all,unit01,0,unit10, 500,0.9999992057, 6846,  4182, 3099,  1083, 3747, 74.103300, 45.267309, 56.202394
BirdVox-70k,all,unit01,0,unit10, 500,0.9999991087, 6846,  4237, 3131,  1106, 3715, 73.896625, 45.734736, 56.500947
BirdVox-70k,all,unit01,0,unit10, 500,0.9999990000, 6846,  4283, 3163,  1120, 3683, 73.850105, 46.202162, 56.842484
BirdVox-70k,all,unit01,0,unit10, 500,0.9999988780, 6846,  4323, 3185,  1138, 3661, 73.675688, 46.523517, 57.032859
BirdVox-70k,all,unit01,0,unit10, 500,0.9999987411, 6846,  4355, 3200,  1155, 3646, 73.478760, 46.742623, 57.137756
BirdVox-70k,all,unit01,0,unit10, 500,0.9999985875, 6846,  4392, 3222,  1170, 3624, 73.360656, 47.063979, 57.341164
BirdVox-70k,all,unit01,0,unit10, 500,0.9999984151, 6846,  4456, 3259,  1197, 3587, 73.137343, 47.604441, 57.671209
BirdVox-70k,all,unit01,0,unit10, 500,0.9999982217, 6846,  4487, 3283,  1204, 3563, 73.166927, 47.955010, 57.936998
BirdVox-70k,all,unit01,0,unit10, 500,0.9999980047, 6846,  4544, 3316,  1228, 3530, 72.975352, 48.437044, 58.226514
BirdVox-70k,all,unit01,0,unit10, 500,0.9999977613, 6846,  4589, 3354,  1235, 3492, 73.087819, 48.992112, 58.662003
BirdVox-70k,all,unit01,0,unit10, 500,0.9999974881, 6846,  4654, 3387,  1267, 3459, 72.776107, 49.474145, 58.904348
BirdVox-70k,all,unit01,0,unit10, 500,0.9999971816, 6846,  4686, 3407,  1279, 3439, 72.705933, 49.766287, 59.087756
BirdVox-70k,all,unit01,0,unit10, 500,0.9999968377, 6846,  4724, 3430,  1294, 3416, 72.607959, 50.102249, 59.291271
BirdVox-70k,all,unit01,0,unit10, 500,0.9999964519, 6846,  4770, 3450,  1320, 3396, 72.327044, 50.394391, 59.400826
BirdVox-70k,all,unit01,0,unit10, 500,0.9999960189, 6846,  4826, 3479,  1347, 3367, 72.088686, 50.817996, 59.612748
BirdVox-70k,all,unit01,0,unit10, 500,0.9999955332, 6846,  4876, 3514,  1362, 3332, 72.067268, 51.329243, 59.955639
BirdVox-70k,all,unit01,0,unit10, 500,0.9999949881, 6846,  4929, 3541,  1388, 3305, 71.840130, 51.723634, 60.144374
BirdVox-70k,all,unit01,0,unit10, 500,0.9999943766, 6846,  4967, 3564,  1403, 3282, 71.753574, 52.059597, 60.340303
BirdVox-70k,all,unit01,0,unit10, 500,0.9999936904, 6846,  5015, 3589,  1426, 3257, 71.565304, 52.424774, 60.517663
BirdVox-70k,all,unit01,0,unit10, 500,0.9999929205, 6846,  5071, 3615,  1456, 3231, 71.287714, 52.804557, 60.669632
BirdVox-70k,all,unit01,0,unit10, 500,0.9999920567, 6846,  5116, 3640,  1476, 3206, 71.149335, 53.169734, 60.859388
BirdVox-70k,all,unit01,0,unit10, 500,0.9999910875, 6846,  5170, 3662,  1508, 3184, 70.831721, 53.491090, 60.952064
BirdVox-70k,all,unit01,0,unit10, 500,0.9999900000, 6846,  5230, 3695,  1535, 3151, 70.650096, 53.973123, 61.195760
BirdVox-70k,all,unit01,0,unit10, 500,0.9999887798, 6846,  5284, 3721,  1563, 3125, 70.420136, 54.352907, 61.352020
BirdVox-70k,all,unit01,0,unit10, 500,0.9999874107, 6846,  5338, 3743,  1595, 3103, 70.119895, 54.674262, 61.441234
BirdVox-70k,all,unit01,0,unit10, 500,0.9999858746, 6846,  5407, 3779,  1628, 3067, 69.890882, 55.200117, 61.682853
BirdVox-70k,all,unit01,0,unit10, 500,0.9999841511, 6846,  5468, 3808,  1660, 3038, 69.641551, 55.623722, 61.848303
BirdVox-70k,all,unit01,0,unit10, 500,0.9999822172, 6846,  5551, 3848,  1703, 2998, 69.320843, 56.208005, 62.079535
BirdVox-70k,all,unit01,0,unit10, 500,0.9999800474, 6846,  5614, 3872,  1742, 2974, 68.970431, 56.558574, 62.150883
BirdVox-70k,all,unit01,0,unit10, 500,0.9999776128, 6846,  5679, 3904,  1775, 2942, 68.744497, 57.026001, 62.339321
BirdVox-70k,all,unit01,0,unit10, 500,0.9999748811, 6846,  5759, 3945,  1814, 2901, 68.501476, 57.624890, 62.594209
BirdVox-70k,all,unit01,0,unit10, 500,0.9999718162, 6846,  5816, 3973,  1843, 2873, 68.311554, 58.033888, 62.754699
BirdVox-70k,all,unit01,0,unit10, 500,0.9999683772, 6846,  5878, 3996,  1882, 2850, 67.982307, 58.369851, 62.810437
BirdVox-70k,all,unit01,0,unit10, 500,0.9999645187, 6846,  5944, 4017,  1927, 2829, 67.580754, 58.676599, 62.814699
BirdVox-70k,all,unit01,0,unit10, 500,0.9999601893, 6846,  6015, 4051,  1964, 2795, 67.348296, 59.173240, 62.996657
BirdVox-70k,all,unit01,0,unit10, 500,0.9999553316, 6846,  6097, 4085,  2012, 2761, 67.000164, 59.669880, 63.122924
BirdVox-70k,all,unit01,0,unit10, 500,0.9999498813, 6846,  6164, 4109,  2055, 2737, 66.661259, 60.020450, 63.166795
BirdVox-70k,all,unit01,0,unit10, 500,0.9999437659, 6846,  6248, 4143,  2105, 2703, 66.309219, 60.517090, 63.280892
BirdVox-70k,all,unit01,0,unit10, 500,0.9999369043, 6846,  6325, 4165,  2160, 2681, 65.849802, 60.838446, 63.245008
BirdVox-70k,all,unit01,0,unit10, 500,0.9999292054, 6846,  6390, 4193,  2197, 2653, 65.618153, 61.247444, 63.357510
BirdVox-70k,all,unit01,0,unit10, 500,0.9999205672, 6846,  6469, 4218,  2251, 2628, 65.203277, 61.612621, 63.357116
BirdVox-70k,all,unit01,0,unit10, 500,0.9999108749, 6846,  6548, 4249,  2299, 2597, 64.890043, 62.065440, 63.446319
BirdVox-70k,all,unit01,0,unit10, 500,0.9999000000, 6846,  6630, 4275,  2355, 2571, 64.479638, 62.445223, 63.446126
BirdVox-70k,all,unit01,0,unit10, 500,0.9998877982, 6846,  6710, 4314,  2396, 2532, 64.292101, 63.014899, 63.647094
BirdVox-70k,all,unit01,0,unit10, 500,0.9998741075, 6846,  6817, 4352,  2465, 2494, 63.840399, 63.569968, 63.704896
BirdVox-70k,all,unit01,0,unit10, 500,0.9998587462, 6846,  6898, 4378,  2520, 2468, 63.467672, 63.949752, 63.707800
BirdVox-70k,all,unit01,0,unit10, 500,0.9998415107, 6846,  6981, 4399,  2582, 2447, 63.013895, 64.256500, 63.629131
BirdVox-70k,all,unit01,0,unit10, 500,0.9998221721, 6846,  7082, 4433,  2649, 2413, 62.595312, 64.753141, 63.655945
BirdVox-70k,all,unit01,0,unit10, 500,0.9998004738, 6846,  7187, 4461,  2726, 2385, 62.070405, 65.162138, 63.578707
BirdVox-70k,all,unit01,0,unit10, 500,0.9997761279, 6846,  7287, 4485,  2802, 2361, 61.547962, 65.512708, 63.468478
BirdVox-70k,all,unit01,0,unit10, 500,0.9997488114, 6846,  7385, 4521,  2864, 2325, 61.218687, 66.038563, 63.537348
BirdVox-70k,all,unit01,0,unit10, 500,0.9997181617, 6846,  7490, 4556,  2934, 2290, 60.827770, 66.549810, 63.560268
BirdVox-70k,all,unit01,0,unit10, 500,0.9996837722, 6846,  7611, 4594,  3017, 2252, 60.360005, 67.104879, 63.553988
BirdVox-70k,all,unit01,0,unit10, 500,0.9996451866, 6846,  7735, 4631,  3104, 2215, 59.870718, 67.645340, 63.521021
BirdVox-70k,all,unit01,0,unit10, 500,0.9996018928, 6846,  7838, 4656,  3182, 2190, 59.402909, 68.010517, 63.415963
BirdVox-70k,all,unit01,0,unit10, 500,0.9995533164, 6846,  7966, 4700,  3266, 2146, 59.000753, 68.653228, 63.462058
BirdVox-70k,all,unit01,0,unit10, 500,0.9994988128, 6846,  8078, 4728,  3350, 2118, 58.529339, 69.062226, 63.361029
BirdVox-70k,all,unit01,0,unit10, 500,0.9994376587, 6846,  8199, 4761,  3438, 2085, 58.068057, 69.544259, 63.290130
BirdVox-70k,all,unit01,0,unit10, 500,0.9993690427, 6846,  8335, 4794,  3541, 2052, 57.516497, 70.026293, 63.157895
BirdVox-70k,all,unit01,0,unit10, 500,0.9992920542, 6846,  8443, 4818,  3625, 2028, 57.065024, 70.376862, 63.025705
BirdVox-70k,all,unit01,0,unit10, 500,0.9992056718, 6846,  8582, 4867,  3715, 1979, 56.711722, 71.092609, 63.093078
BirdVox-70k,all,unit01,0,unit10, 500,0.9991087491, 6846,  8703, 4904,  3799, 1942, 56.348386, 71.633070, 63.078011
BirdVox-70k,all,unit01,0,unit10, 500,0.9990000000, 6846,  8847, 4941,  3906, 1905, 55.849440, 72.173532, 62.970751
BirdVox-70k,all,unit01,0,unit10, 500,0.9988779815, 6846,  8972, 4969,  4003, 1877, 55.383415, 72.582530, 62.827159
BirdVox-70k,all,unit01,0,unit10, 500,0.9987410746, 6846,  9108, 4996,  4112, 1850, 54.852877, 72.976921, 62.630061
BirdVox-70k,all,unit01,0,unit10, 500,0.9985874625, 6846,  9259, 5024,  4235, 1822, 54.260719, 73.385919, 62.390562
BirdVox-70k,all,unit01,0,unit10, 500,0.9984151068, 6846,  9398, 5060,  4338, 1786, 53.841243, 73.911773, 62.299926
BirdVox-70k,all,unit01,0,unit10, 500,0.9982217206, 6846,  9553, 5089,  4464, 1757, 53.271224, 74.335378, 62.064760
BirdVox-70k,all,unit01,0,unit10, 500,0.9980047377, 6846,  9707, 5111,  4596, 1735, 52.652725, 74.656734, 61.753157
BirdVox-70k,all,unit01,0,unit10, 500,0.9977612789, 6846,  9891, 5159,  4732, 1687, 52.158528, 75.357873, 61.647846
BirdVox-70k,all,unit01,0,unit10, 500,0.9974881136, 6846, 10064, 5180,  4884, 1666, 51.470588, 75.664622, 61.265523
BirdVox-70k,all,unit01,0,unit10, 500,0.9971816171, 6846, 10258, 5217,  5041, 1629, 50.857867, 76.205083, 61.003274
BirdVox-70k,all,unit01,0,unit10, 500,0.9968377223, 6846, 10431, 5242,  5189, 1604, 50.254050, 76.570260, 60.681831
BirdVox-70k,all,unit01,0,unit10, 500,0.9964518661, 6846, 10640, 5281,  5359, 1565, 49.633459, 77.139936, 60.402608
BirdVox-70k,all,unit01,0,unit10, 500,0.9960189283, 6846, 10836, 5310,  5526, 1536, 49.003322, 77.563541, 60.061079
BirdVox-70k,all,unit01,0,unit10, 500,0.9955331641, 6846, 11044, 5332,  5712, 1514, 48.279609, 77.884896, 59.608720
BirdVox-70k,all,unit01,0,unit10, 500,0.9949881277, 6846, 11247, 5359,  5888, 1487, 47.648262, 78.279287, 59.238379
BirdVox-70k,all,unit01,0,unit10, 500,0.9943765867, 6846, 11491, 5404,  6087, 1442, 47.028109, 78.936605, 58.940939
BirdVox-70k,all,unit01,0,unit10, 500,0.9936904266, 6846, 11701, 5429,  6272, 1417, 46.397744, 79.301782, 58.543161
BirdVox-70k,all,unit01,0,unit10, 500,0.9929205422, 6846, 11939, 5450,  6489, 1396, 45.648714, 79.608531, 58.025020
BirdVox-70k,all,unit01,0,unit10, 500,0.9920567177, 6846, 12175, 5482,  6693, 1364, 45.026694, 80.075957, 57.641554
BirdVox-70k,all,unit01,0,unit10, 500,0.9910874906, 6846, 12450, 5512,  6938, 1334, 44.273092, 80.514169, 57.131012
BirdVox-70k,all,unit01,0,unit10, 500,0.9900000000, 6846, 12740, 5543,  7197, 1303, 43.508634, 80.966988, 56.601654
BirdVox-70k,all,unit01,0,unit10, 500,0.9894074627, 6846, 12870, 5554,  7316, 1292, 43.154623, 81.127666, 56.340028
BirdVox-70k,all,unit01,0,unit10, 500,0.9887798155, 6846, 13018, 5566,  7452, 1280, 42.756184, 81.302951, 56.041079
BirdVox-70k,all,unit01,0,unit10, 500,0.9881149777, 6846, 13175, 5570,  7605, 1276, 42.277040, 81.361379, 55.641576
BirdVox-70k,all,unit01,0,unit10, 500,0.9874107459, 6846, 13326, 5579,  7747, 1267, 41.865526, 81.492843, 55.314297
BirdVox-70k,all,unit01,0,unit10, 500,0.9866647857, 6846, 13500, 5591,  7909, 1255, 41.414815, 81.668127, 54.959206
BirdVox-70k,all,unit01,0,unit10, 500,0.9858746246, 6846, 13666, 5601,  8065, 1245, 40.984926, 81.814198, 54.611934
BirdVox-70k,all,unit01,0,unit10, 500,0.9850376434, 6846, 13850, 5612,  8238, 1234, 40.519856, 81.974876, 54.232702
BirdVox-70k,all,unit01,0,unit10, 500,0.9841510681, 6846, 14022, 5626,  8396, 1220, 40.122664, 82.179375, 53.919877
BirdVox-70k,all,unit01,0,unit10, 500,0.9832119598, 6846, 14206, 5640,  8566, 1206, 39.701535, 82.383874, 53.581607
BirdVox-70k,all,unit01,0,unit10, 500,0.9822172059, 6846, 14394, 5649,  8745, 1197, 39.245519, 82.515337, 53.192090
BirdVox-70k,all,unit01,0,unit10, 500,0.9811635091, 6846, 14613, 5666,  8947, 1180, 38.773695, 82.763658, 52.807680
BirdVox-70k,all,unit01,0,unit10, 500,0.9800473769, 6846, 14819, 5686,  9133, 1160, 38.369661, 83.055799, 52.490192
BirdVox-70k,all,unit01,0,unit10, 500,0.9788651096, 6846, 15045, 5703,  9342, 1143, 37.906281, 83.304119, 52.103604
BirdVox-70k,all,unit01,0,unit10, 500,0.9776127886, 6846, 15302, 5716,  9586, 1130, 37.354594, 83.494011, 51.616399
BirdVox-70k,all,unit01,0,unit10, 500,0.9762862629, 6846, 15546, 5726,  9820, 1120, 36.832626, 83.640082, 51.143265
BirdVox-70k,all,unit01,0,unit10, 500,0.9748811357, 6846, 15840, 5745, 10095, 1101, 36.268939, 83.917616, 50.647977
BirdVox-70k,all,unit01,0,unit10, 500,0.9733927494, 6846, 16121, 5758, 10363, 1088, 35.717387, 84.107508, 50.141507
BirdVox-70k,all,unit01,0,unit10, 500,0.9718161707, 6846, 16429, 5771, 10658, 1075, 35.126910, 84.297400, 49.589689
BirdVox-70k,all,unit01,0,unit10, 500,0.9701461738, 6846, 16746, 5789, 10957, 1057, 34.569449, 84.560327, 49.075958
BirdVox-70k,all,unit01,0,unit10, 500,0.9683772234, 6846, 17056, 5809, 11247, 1037, 34.058396, 84.852469, 48.606811
BirdVox-70k,all,unit01,0,unit10, 500,0.9665034561, 6846, 17395, 5816, 11579, 1030, 33.434895, 84.954718, 47.984819
BirdVox-70k,all,unit01,0,unit10, 500,0.9645186611, 6846, 17762, 5834, 11928, 1012, 32.845400, 85.217645, 47.415475
BirdVox-70k,all,unit01,0,unit10, 500,0.9624162596, 6846, 18168, 5847, 12321,  999, 32.182959, 85.407537, 46.749820
BirdVox-70k,all,unit01,0,unit10, 500,0.9601892829, 6846, 18590, 5860, 12730,  986, 31.522324, 85.597429, 46.076427
BirdVox-70k,all,unit01,0,unit10, 500,0.9578303497, 6846, 19025, 5871, 13154,  975, 30.859396, 85.758107, 45.386726
BirdVox-70k,all,unit01,0,unit10, 500,0.9553316408, 6846, 19508, 5884, 13624,  962, 30.161985, 85.947999, 44.653563
BirdVox-70k,all,unit01,0,unit10, 500,0.9526848741, 6846, 20022, 5899, 14123,  947, 29.462591, 86.167105, 43.910972
BirdVox-70k,all,unit01,0,unit10, 500,0.9498812766, 6846, 20583, 5906, 14677,  940, 28.693582, 86.269354, 43.063910
BirdVox-70k,all,unit01,0,unit10, 500,0.9469115556, 6846, 21129, 5924, 15205,  922, 28.037295, 86.532282, 42.352100
BirdVox-70k,all,unit01,0,unit10, 500,0.9437658675, 6846, 21727, 5936, 15791,  910, 27.320845, 86.707566, 41.549715
BirdVox-70k,all,unit01,0,unit10, 500,0.9404337856, 6846, 22350, 5953, 16397,  893, 26.635347, 86.955887, 40.779559
BirdVox-70k,all,unit01,0,unit10, 500,0.9369042656, 6846, 22989, 5967, 17022,  879, 25.955892, 87.160386, 40.000000
BirdVox-70k,all,unit01,0,unit10, 500,0.9331656082, 6846, 23636, 5974, 17662,  872, 25.275004, 87.262635, 39.196903
BirdVox-70k,all,unit01,0,unit10, 500,0.9292054216, 6846, 24355, 5987, 18368,  859, 24.582221, 87.452527, 38.376975
BirdVox-70k,all,unit01,0,unit10, 500,0.9250105791, 6846, 25072, 6000, 19072,  846, 23.931078, 87.642419, 37.596341
BirdVox-70k,all,unit01,0,unit10, 500,0.9205671765, 6846, 25777, 6014, 19763,  832, 23.330876, 87.846918, 36.869693
BirdVox-70k,all,unit01,0,unit10, 500,0.9158604858, 6846, 26537, 6020, 20517,  826, 22.685307, 87.934560, 36.066261
BirdVox-70k,all,unit01,0,unit10, 500,0.9108749062, 6846, 27213, 6032, 21181,  814, 22.165877, 88.109845, 35.420887
BirdVox-70k,all,unit01,0,unit10, 500,0.9055939124, 6846, 27999, 6040, 21959,  806, 21.572199, 88.226702, 34.667815
BirdVox-70k,all,unit01,0,unit10, 500,0.9000000000, 6846, 28783, 6052, 22731,  794, 21.026300, 88.401987, 33.972326
BirdVox-70k,all,unit01,0,unit10, 500,0.8940746275, 6846, 29590, 6069, 23521,  777, 20.510308, 88.650307, 33.313207
BirdVox-70k,all,unit01,0,unit10, 500,0.8877981546, 6846, 30383, 6081, 24302,  765, 20.014482, 88.825592, 32.668081
BirdVox-70k,all,unit01,0,unit10, 500,0.8811497773, 6846, 31213, 6096, 25117,  750, 19.530324, 89.044698, 32.034473
BirdVox-70k,all,unit01,0,unit10, 500,0.8741074588, 6846, 32097, 6108, 25989,  738, 19.029816, 89.219982, 31.368924
BirdVox-70k,all,unit01,0,unit10, 500,0.8666478568, 6846, 32995, 6121, 26874,  725, 18.551296, 89.409874, 30.727140
BirdVox-70k,all,unit01,0,unit10, 500,0.8587462455, 6846, 33996, 6138, 27858,  708, 18.055065, 89.658195, 30.057294
BirdVox-70k,all,unit01,0,unit10, 500,0.8503764344, 6846, 35128, 6146, 28982,  700, 17.496015, 89.775051, 29.284795
BirdVox-70k,all,unit01,0,unit10, 500,0.8415106808, 6846, 36241, 6163, 30078,  683, 17.005601, 90.023371, 28.607237
BirdVox-70k,all,unit01,0,unit10, 500,0.8321195982, 6846, 37431, 6176, 31255,  670, 16.499693, 90.213263, 27.897102
BirdVox-70k,all,unit01,0,unit10, 500,0.8221720590, 6846, 38684, 6190, 32494,  656, 16.001448, 90.417762, 27.190863
BirdVox-70k,all,unit01,0,unit10, 500,0.8116350911, 6846, 40116, 6199, 33917,  647, 15.452687, 90.549226, 26.400068
BirdVox-70k,all,unit01,0,unit10, 500,0.8004737685, 6846, 41648, 6214, 35434,  632, 14.920284, 90.768332, 25.627913
BirdVox-70k,all,unit01,0,unit10, 500,0.7886510960, 6846, 43296, 6232, 37064,  614, 14.393939, 91.031259, 24.857405
BirdVox-70k,all,unit01,0,unit10, 500,0.7761278861, 6846, 45086, 6243, 38843,  603, 13.846870, 91.191937, 24.042979
BirdVox-70k,all,unit01,0,unit10, 500,0.7628626294, 6846, 47111, 6249, 40862,  597, 13.264418, 91.279579, 23.162889
BirdVox-70k,all,unit01,0,unit10, 500,0.7488113568, 6846, 49300, 6254, 43046,  592, 12.685598, 91.352615, 22.277633
BirdVox-70k,all,unit01,0,unit10, 500,0.7339274940, 6846, 51625, 6263, 45362,  583, 12.131719, 91.484078, 21.422586
BirdVox-70k,all,unit01,0,unit10, 500,0.7181617069, 6846, 54045, 6269, 47776,  577, 11.599593, 91.571721, 20.590892
BirdVox-70k,all,unit01,0,unit10, 500,0.7014617381, 6846, 56663, 6279, 50384,  567, 11.081305, 91.717791, 19.773575
BirdVox-70k,all,unit01,0,unit10, 500,0.6837722340, 6846, 59312, 6284, 53028,  562, 10.594821, 91.790827, 18.996947
