Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,0,unit05, 500,0.9998877982, 5265, 18109, 3423, 14686, 1842, 18.902203, 65.014245, 29.288954
BirdVox-70k,none,unit07,0,unit05, 500,0.9998741075, 5265, 18934, 3449, 15485, 1816, 18.215908, 65.508072, 28.505310
BirdVox-70k,none,unit07,0,unit05, 500,0.9998587462, 5265, 19814, 3494, 16320, 1771, 17.633996, 66.362773, 27.863950
BirdVox-70k,none,unit07,0,unit05, 500,0.9998415107, 5265, 20640, 3532, 17108, 1733, 17.112403, 67.084520, 27.268867
BirdVox-70k,none,unit07,0,unit05, 500,0.9998221721, 5265, 21521, 3567, 17954, 1698, 16.574509, 67.749288, 26.633316
BirdVox-70k,none,unit07,0,unit05, 500,0.9998004738, 5265, 22463, 3608, 18855, 1657, 16.061969, 68.528015, 26.024235
BirdVox-70k,none,unit07,0,unit05, 500,0.9997761279, 5265, 23435, 3649, 19786, 1616, 15.570728, 69.306743, 25.428571
BirdVox-70k,none,unit07,0,unit05, 500,0.9997488114, 5265, 24440, 3700, 20740, 1565, 15.139116, 70.275404, 24.911631
BirdVox-70k,none,unit07,0,unit05, 500,0.9997181617, 5265, 25464, 3754, 21710, 1511, 14.742381, 71.301045, 24.432946
BirdVox-70k,none,unit07,0,unit05, 500,0.9996837722, 5265, 26513, 3800, 22713, 1465, 14.332592, 72.174739, 23.915917
BirdVox-70k,none,unit07,0,unit05, 500,0.9996451866, 5265, 27582, 3833, 23749, 1432, 13.896744, 72.801519, 23.338509
BirdVox-70k,none,unit07,0,unit05, 500,0.9996018928, 5265, 28687, 3885, 24802, 1380, 13.542720, 73.789174, 22.885250
BirdVox-70k,none,unit07,0,unit05, 500,0.9995533164, 5265, 29781, 3940, 25841, 1325, 13.229912, 74.833808, 22.484734
BirdVox-70k,none,unit07,0,unit05, 500,0.9994988128, 5265, 30905, 3991, 26914, 1274, 12.913768, 75.802469, 22.068012
BirdVox-70k,none,unit07,0,unit05, 500,0.9994376587, 5265, 32067, 4039, 28028, 1226, 12.595503, 76.714150, 21.638273
BirdVox-70k,none,unit07,0,unit05, 500,0.9993690427, 5265, 33209, 4091, 29118, 1174, 12.318950, 77.701804, 21.266310
BirdVox-70k,none,unit07,0,unit05, 500,0.9992920542, 5265, 34354, 4135, 30219, 1130, 12.036444, 78.537512, 20.873823
BirdVox-70k,none,unit07,0,unit05, 500,0.9992056718, 5265, 35610, 4193, 31417, 1072, 11.774782, 79.639126, 20.516208
BirdVox-70k,none,unit07,0,unit05, 500,0.9991087491, 5265, 36845, 4237, 32608, 1028, 11.499525, 80.474834, 20.123486
BirdVox-70k,none,unit07,0,unit05, 500,0.9990000000, 5265, 38026, 4275, 33751,  990, 11.242308, 81.196581, 19.750064
BirdVox-70k,none,unit07,0,unit05, 500,0.9988779815, 5265, 39218, 4313, 34905,  952, 10.997501, 81.918329, 19.391678
BirdVox-70k,none,unit07,0,unit05, 500,0.9987410746, 5265, 40488, 4353, 36135,  912, 10.751334, 82.678063, 19.028260
BirdVox-70k,none,unit07,0,unit05, 500,0.9985874625, 5265, 41763, 4403, 37360,  862, 10.542825, 83.627730, 18.725015
BirdVox-70k,none,unit07,0,unit05, 500,0.9984151068, 5265, 43046, 4440, 38606,  825, 10.314547, 84.330484, 18.380907
BirdVox-70k,none,unit07,0,unit05, 500,0.9982217206, 5265, 44429, 4479, 39950,  786, 10.081253, 85.071225, 18.026321
BirdVox-70k,none,unit07,0,unit05, 500,0.9980047377, 5265, 45911, 4517, 41394,  748,  9.838601, 85.792972, 17.652806
BirdVox-70k,none,unit07,0,unit05, 500,0.9977612789, 5265, 47230, 4552, 42678,  713,  9.637942, 86.457740, 17.342604
BirdVox-70k,none,unit07,0,unit05, 500,0.9974881136, 5265, 48650, 4591, 44059,  674,  9.436793, 87.198481, 17.030511
BirdVox-70k,none,unit07,0,unit05, 500,0.9971816171, 5265, 50075, 4632, 45443,  633,  9.250125, 87.977208, 16.740152
BirdVox-70k,none,unit07,0,unit05, 500,0.9968377223, 5265, 51455, 4683, 46772,  582,  9.101156, 88.945869, 16.512694
BirdVox-70k,none,unit07,0,unit05, 500,0.9964518661, 5265, 52860, 4726, 48134,  539,  8.940598, 89.762583, 16.261505
BirdVox-70k,none,unit07,0,unit05, 500,0.9960189283, 5265, 54352, 4774, 49578,  491,  8.783485, 90.674264, 16.015566
BirdVox-70k,none,unit07,0,unit05, 500,0.9955331641, 5265, 55819, 4801, 51018,  464,  8.601014, 91.187085, 15.719337
BirdVox-70k,none,unit07,0,unit05, 500,0.9949881277, 5265, 57225, 4817, 52408,  448,  8.417650, 91.490978, 15.416867
BirdVox-70k,none,unit07,0,unit05, 500,0.9943765867, 5265, 58628, 4849, 53779,  416,  8.270792, 92.098765, 15.178502
BirdVox-70k,none,unit07,0,unit05, 500,0.9936904266, 5265, 60046, 4881, 55165,  384,  8.128768, 92.706553, 14.946946
BirdVox-70k,none,unit07,0,unit05, 500,0.9929205422, 5265, 61434, 4902, 56532,  363,  7.979295, 93.105413, 14.698871
BirdVox-70k,none,unit07,0,unit05, 500,0.9920567177, 5265, 62814, 4923, 57891,  342,  7.837425, 93.504274, 14.462610
BirdVox-70k,none,unit07,0,unit05, 500,0.9910874906, 5265, 64132, 4945, 59187,  320,  7.710659, 93.922127, 14.251337
BirdVox-70k,none,unit07,0,unit05, 500,0.9900000000, 5265, 65404, 4975, 60429,  290,  7.606568, 94.491928, 14.079724
BirdVox-70k,none,unit07,0,unit05, 500,0.9894074627, 5265, 66058, 4988, 61070,  277,  7.550940, 94.738841, 13.987073
BirdVox-70k,none,unit07,0,unit05, 500,0.9887798155, 5265, 66693, 4996, 61697,  269,  7.491041, 94.890788, 13.885878
BirdVox-70k,none,unit07,0,unit05, 500,0.9881149777, 5265, 67318, 5004, 62314,  261,  7.433376, 95.042735, 13.788353
BirdVox-70k,none,unit07,0,unit05, 500,0.9874107459, 5265, 67889, 5010, 62879,  255,  7.379693, 95.156695, 13.697132
BirdVox-70k,none,unit07,0,unit05, 500,0.9866647857, 5265, 68482, 5020, 63462,  245,  7.330393, 95.346629, 13.614113
BirdVox-70k,none,unit07,0,unit05, 500,0.9858746246, 5265, 69080, 5027, 64053,  238,  7.277070, 95.479582, 13.523438
BirdVox-70k,none,unit07,0,unit05, 500,0.9850376434, 5265, 69642, 5027, 64615,  238,  7.218345, 95.479582, 13.421977
BirdVox-70k,none,unit07,0,unit05, 500,0.9841510681, 5265, 70243, 5033, 65210,  232,  7.165127, 95.593542, 13.331038
BirdVox-70k,none,unit07,0,unit05, 500,0.9832119598, 5265, 70767, 5038, 65729,  227,  7.119137, 95.688509, 13.252315
BirdVox-70k,none,unit07,0,unit05, 500,0.9822172059, 5265, 71281, 5039, 66242,  226,  7.069205, 95.707502, 13.165939
BirdVox-70k,none,unit07,0,unit05, 500,0.9811635091, 5265, 71809, 5044, 66765,  221,  7.024189, 95.802469, 13.088720
BirdVox-70k,none,unit07,0,unit05, 500,0.9800473769, 5265, 72341, 5053, 67288,  212,  6.984974, 95.973409, 13.022189
BirdVox-70k,none,unit07,0,unit05, 500,0.9788651096, 5265, 72888, 5062, 67826,  203,  6.944902, 96.144349, 12.954077
BirdVox-70k,none,unit07,0,unit05, 500,0.9776127886, 5265, 73392, 5064, 68328,  201,  6.899935, 96.182336, 12.876159
BirdVox-70k,none,unit07,0,unit05, 500,0.9762862629, 5265, 73919, 5077, 68842,  188,  6.868329, 96.429250, 12.823298
BirdVox-70k,none,unit07,0,unit05, 500,0.9748811357, 5265, 74400, 5080, 69320,  185,  6.827957, 96.486230, 12.753405
BirdVox-70k,none,unit07,0,unit05, 500,0.9733927494, 5265, 74890, 5083, 69807,  182,  6.787288, 96.543210, 12.682927
BirdVox-70k,none,unit07,0,unit05, 500,0.9718161707, 5265, 75337, 5087, 70250,  178,  6.752326, 96.619183, 12.622516
BirdVox-70k,none,unit07,0,unit05, 500,0.9701461738, 5265, 75808, 5090, 70718,  175,  6.714331, 96.676163, 12.556585
BirdVox-70k,none,unit07,0,unit05, 500,0.9683772234, 5265, 76266, 5091, 71175,  174,  6.675321, 96.695157, 12.488501
BirdVox-70k,none,unit07,0,unit05, 500,0.9665034561, 5265, 76737, 5090, 71647,  175,  6.633045, 96.676163, 12.414331
BirdVox-70k,none,unit07,0,unit05, 500,0.9645186611, 5265, 77225, 5095, 72130,  170,  6.597604, 96.771130, 12.353012
BirdVox-70k,none,unit07,0,unit05, 500,0.9624162596, 5265, 77649, 5102, 72547,  163,  6.570593, 96.904084, 12.306727
BirdVox-70k,none,unit07,0,unit05, 500,0.9601892829, 5265, 78133, 5106, 73027,  159,  6.535011, 96.980057, 12.244898
BirdVox-70k,none,unit07,0,unit05, 500,0.9578303497, 5265, 78552, 5109, 73443,  156,  6.503972, 97.037037, 12.190844
BirdVox-70k,none,unit07,0,unit05, 500,0.9553316408, 5265, 79037, 5113, 73924,  152,  6.469122, 97.113010, 12.130199
BirdVox-70k,none,unit07,0,unit05, 500,0.9526848741, 5265, 79471, 5115, 74356,  150,  6.436310, 97.150997, 12.072791
BirdVox-70k,none,unit07,0,unit05, 500,0.9498812766, 5265, 79898, 5118, 74780,  147,  6.405667, 97.207977, 12.019304
BirdVox-70k,none,unit07,0,unit05, 500,0.9469115556, 5265, 80284, 5120, 75164,  145,  6.377360, 97.245964, 11.969748
BirdVox-70k,none,unit07,0,unit05, 500,0.9437658675, 5265, 80674, 5123, 75551,  142,  6.350249, 97.302944, 11.922410
BirdVox-70k,none,unit07,0,unit05, 500,0.9404337856, 5265, 81063, 5123, 75940,  142,  6.319776, 97.302944, 11.868687
BirdVox-70k,none,unit07,0,unit05, 500,0.9369042656, 5265, 81491, 5125, 76366,  140,  6.289038, 97.340931, 11.814745
BirdVox-70k,none,unit07,0,unit05, 500,0.9331656082, 5265, 81895, 5126, 76769,  139,  6.259234, 97.359924, 11.762276
BirdVox-70k,none,unit07,0,unit05, 500,0.9292054216, 5265, 82328, 5127, 77201,  138,  6.227529, 97.378917, 11.706415
BirdVox-70k,none,unit07,0,unit05, 500,0.9250105791, 5265, 82693, 5127, 77566,  138,  6.200041, 97.378917, 11.657837
BirdVox-70k,none,unit07,0,unit05, 500,0.9205671765, 5265, 83113, 5130, 77983,  135,  6.172320, 97.435897, 11.609224
BirdVox-70k,none,unit07,0,unit05, 500,0.9158604858, 5265, 83516, 5134, 78382,  131,  6.147325, 97.511871, 11.565538
BirdVox-70k,none,unit07,0,unit05, 500,0.9108749062, 5265, 83945, 5137, 78808,  128,  6.119483, 97.568851, 11.516646
BirdVox-70k,none,unit07,0,unit05, 500,0.9055939124, 5265, 84361, 5137, 79224,  128,  6.089307, 97.568851, 11.463191
BirdVox-70k,none,unit07,0,unit05, 500,0.9000000000, 5265, 84734, 5142, 79592,  123,  6.068402, 97.663818, 11.426794
BirdVox-70k,none,unit07,0,unit05, 500,0.8940746275, 5265, 85124, 5141, 79983,  124,  6.039425, 97.644824, 11.375278
BirdVox-70k,none,unit07,0,unit05, 500,0.8877981546, 5265, 85548, 5144, 80404,  121,  6.012999, 97.701804, 11.328775
BirdVox-70k,none,unit07,0,unit05, 500,0.8811497773, 5265, 85967, 5143, 80824,  122,  5.982528, 97.682811, 11.274553
BirdVox-70k,none,unit07,0,unit05, 500,0.8741074588, 5265, 86432, 5147, 81285,  118,  5.954970, 97.758784, 11.226103
BirdVox-70k,none,unit07,0,unit05, 500,0.8666478568, 5265, 86881, 5148, 81733,  117,  5.925346, 97.777778, 11.173572
BirdVox-70k,none,unit07,0,unit05, 500,0.8587462455, 5265, 87278, 5152, 82126,  113,  5.902977, 97.853751, 11.134284
BirdVox-70k,none,unit07,0,unit05, 500,0.8503764344, 5265, 87682, 5153, 82529,  112,  5.876919, 97.872745, 11.088039
BirdVox-70k,none,unit07,0,unit05, 500,0.8415106808, 5265, 88048, 5153, 82895,  112,  5.852490, 97.872745, 11.044549
BirdVox-70k,none,unit07,0,unit05, 500,0.8321195982, 5265, 88464, 5152, 83312,  113,  5.823838, 97.853751, 10.993396
BirdVox-70k,none,unit07,0,unit05, 500,0.8221720590, 5265, 88918, 5158, 83760,  107,  5.800850, 97.967711, 10.953144
BirdVox-70k,none,unit07,0,unit05, 500,0.8116350911, 5265, 89377, 5161, 84216,  104,  5.774416, 98.024691, 10.906363
BirdVox-70k,none,unit07,0,unit05, 500,0.8004737685, 5265, 89803, 5161, 84642,  104,  5.747024, 98.024691, 10.857491
BirdVox-70k,none,unit07,0,unit05, 500,0.7886510960, 5265, 90257, 5158, 85099,  107,  5.714792, 97.967711, 10.799606
BirdVox-70k,none,unit07,0,unit05, 500,0.7761278861, 5265, 90687, 5164, 85523,  101,  5.694311, 98.081671, 10.763715
BirdVox-70k,none,unit07,0,unit05, 500,0.7628626294, 5265, 91092, 5165, 85927,  100,  5.670092, 98.100665, 10.720550
BirdVox-70k,none,unit07,0,unit05, 500,0.7488113568, 5265, 91549, 5168, 86381,   97,  5.645064, 98.157645, 10.676142
BirdVox-70k,none,unit07,0,unit05, 500,0.7339274940, 5265, 92053, 5167, 86886,   98,  5.613071, 98.138651, 10.618796
BirdVox-70k,none,unit07,0,unit05, 500,0.7181617069, 5265, 92523, 5168, 87355,   97,  5.585638, 98.157645, 10.569804
BirdVox-70k,none,unit07,0,unit05, 500,0.7014617381, 5265, 92993, 5170, 87823,   95,  5.559558, 98.195632, 10.523316
BirdVox-70k,none,unit07,0,unit05, 500,0.6837722340, 5265, 93450, 5172, 88278,   93,  5.534510, 98.233618, 10.478651
