Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999776, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999749, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999718, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999684, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999645, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999602, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999553, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999499, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999438, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999369, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999292, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999206, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999109, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999999000, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999998878, 5265,  3216, 1325,  1891, 3940, 41.200249, 25.166192, 31.246315
BirdVox-70k,none,unit07,3,unit05, 500,0.9999998741, 5265,  4091, 1544,  2547, 3721, 37.741384, 29.325736, 33.005558
BirdVox-70k,none,unit07,3,unit05, 500,0.9999998587, 5265,  4091, 1544,  2547, 3721, 37.741384, 29.325736, 33.005558
BirdVox-70k,none,unit07,3,unit05, 500,0.9999998415, 5265,  4091, 1544,  2547, 3721, 37.741384, 29.325736, 33.005558
BirdVox-70k,none,unit07,3,unit05, 500,0.9999998222, 5265,  4091, 1544,  2547, 3721, 37.741384, 29.325736, 33.005558
BirdVox-70k,none,unit07,3,unit05, 500,0.9999998005, 5265,  4091, 1544,  2547, 3721, 37.741384, 29.325736, 33.005558
BirdVox-70k,none,unit07,3,unit05, 500,0.9999997761, 5265,  4091, 1544,  2547, 3721, 37.741384, 29.325736, 33.005558
BirdVox-70k,none,unit07,3,unit05, 500,0.9999997488, 5265,  4505, 1654,  2851, 3611, 36.714761, 31.415005, 33.858751
BirdVox-70k,none,unit07,3,unit05, 500,0.9999997182, 5265,  4505, 1654,  2851, 3611, 36.714761, 31.415005, 33.858751
BirdVox-70k,none,unit07,3,unit05, 500,0.9999996838, 5265,  4505, 1654,  2851, 3611, 36.714761, 31.415005, 33.858751
BirdVox-70k,none,unit07,3,unit05, 500,0.9999996452, 5265,  4505, 1654,  2851, 3611, 36.714761, 31.415005, 33.858751
BirdVox-70k,none,unit07,3,unit05, 500,0.9999996019, 5265,  4806, 1735,  3071, 3530, 36.100707, 32.953466, 34.455367
BirdVox-70k,none,unit07,3,unit05, 500,0.9999995533, 5265,  4806, 1735,  3071, 3530, 36.100707, 32.953466, 34.455367
BirdVox-70k,none,unit07,3,unit05, 500,0.9999994988, 5265,  5038, 1787,  3251, 3478, 35.470425, 33.941121, 34.688926
BirdVox-70k,none,unit07,3,unit05, 500,0.9999994377, 5265,  5038, 1787,  3251, 3478, 35.470425, 33.941121, 34.688926
BirdVox-70k,none,unit07,3,unit05, 500,0.9999993690, 5265,  5200, 1830,  3370, 3435, 35.192308, 34.757835, 34.973722
BirdVox-70k,none,unit07,3,unit05, 500,0.9999992921, 5265,  5200, 1830,  3370, 3435, 35.192308, 34.757835, 34.973722
BirdVox-70k,none,unit07,3,unit05, 500,0.9999992057, 5265,  5346, 1872,  3474, 3393, 35.016835, 35.555556, 35.284139
BirdVox-70k,none,unit07,3,unit05, 500,0.9999991087, 5265,  5494, 1903,  3591, 3362, 34.637787, 36.144349, 35.375035
BirdVox-70k,none,unit07,3,unit05, 500,0.9999990000, 5265,  5613, 1937,  3676, 3328, 34.509175, 36.790123, 35.613164
BirdVox-70k,none,unit07,3,unit05, 500,0.9999988780, 5265,  5722, 1967,  3755, 3298, 34.376092, 37.359924, 35.805952
BirdVox-70k,none,unit07,3,unit05, 500,0.9999987411, 5265,  5836, 1986,  3850, 3279, 34.030158, 37.720798, 35.780560
BirdVox-70k,none,unit07,3,unit05, 500,0.9999985875, 5265,  5913, 2008,  3905, 3257, 33.959073, 38.138651, 35.927715
BirdVox-70k,none,unit07,3,unit05, 500,0.9999984151, 5265,  6074, 2048,  4026, 3217, 33.717484, 38.898386, 36.123115
BirdVox-70k,none,unit07,3,unit05, 500,0.9999982217, 5265,  6150, 2067,  4083, 3198, 33.609756, 39.259259, 36.215506
BirdVox-70k,none,unit07,3,unit05, 500,0.9999980047, 5265,  6281, 2099,  4182, 3166, 33.418246, 39.867047, 36.358912
BirdVox-70k,none,unit07,3,unit05, 500,0.9999977613, 5265,  6390, 2136,  4254, 3129, 33.427230, 40.569801, 36.653797
BirdVox-70k,none,unit07,3,unit05, 500,0.9999974881, 5265,  6541, 2174,  4367, 3091, 33.236508, 41.291548, 36.828731
BirdVox-70k,none,unit07,3,unit05, 500,0.9999971816, 5265,  6625, 2198,  4427, 3067, 33.177358, 41.747388, 36.972246
BirdVox-70k,none,unit07,3,unit05, 500,0.9999968377, 5265,  6767, 2239,  4528, 3026, 33.087040, 42.526116, 37.217420
BirdVox-70k,none,unit07,3,unit05, 500,0.9999964519, 5265,  6867, 2260,  4607, 3005, 32.911024, 42.924976, 37.256841
BirdVox-70k,none,unit07,3,unit05, 500,0.9999960189, 5265,  7005, 2287,  4718, 2978, 32.648108, 43.437797, 37.277914
BirdVox-70k,none,unit07,3,unit05, 500,0.9999955332, 5265,  7130, 2314,  4816, 2951, 32.454418, 43.950617, 37.337636
BirdVox-70k,none,unit07,3,unit05, 500,0.9999949881, 5265,  7254, 2351,  4903, 2914, 32.409705, 44.653371, 37.558910
BirdVox-70k,none,unit07,3,unit05, 500,0.9999943766, 5265,  7400, 2392,  5008, 2873, 32.324324, 45.432099, 37.773391
BirdVox-70k,none,unit07,3,unit05, 500,0.9999936904, 5265,  7501, 2419,  5082, 2846, 32.249033, 45.944919, 37.897540
BirdVox-70k,none,unit07,3,unit05, 500,0.9999929205, 5265,  7671, 2465,  5206, 2800, 32.134011, 46.818613, 38.110699
BirdVox-70k,none,unit07,3,unit05, 500,0.9999920567, 5265,  7807, 2499,  5308, 2766, 32.009735, 47.464387, 38.234394
BirdVox-70k,none,unit07,3,unit05, 500,0.9999910875, 5265,  7962, 2544,  5418, 2721, 31.951771, 48.319088, 38.466773
BirdVox-70k,none,unit07,3,unit05, 500,0.9999900000, 5265,  8100, 2569,  5531, 2696, 31.716049, 48.793922, 38.443696
BirdVox-70k,none,unit07,3,unit05, 500,0.9999887798, 5265,  8248, 2615,  5633, 2650, 31.704656, 49.667616, 38.703471
BirdVox-70k,none,unit07,3,unit05, 500,0.9999874107, 5265,  8404, 2659,  5745, 2606, 31.639695, 50.503324, 38.905553
BirdVox-70k,none,unit07,3,unit05, 500,0.9999858746, 5265,  8587, 2700,  5887, 2565, 31.442879, 51.282051, 38.983540
BirdVox-70k,none,unit07,3,unit05, 500,0.9999841511, 5265,  8740, 2746,  5994, 2519, 31.418764, 52.155745, 39.214566
BirdVox-70k,none,unit07,3,unit05, 500,0.9999822172, 5265,  8905, 2780,  6125, 2485, 31.218417, 52.801519, 39.237826
BirdVox-70k,none,unit07,3,unit05, 500,0.9999800474, 5265,  9075, 2809,  6266, 2456, 30.953168, 53.352327, 39.177127
BirdVox-70k,none,unit07,3,unit05, 500,0.9999776128, 5265,  9242, 2843,  6399, 2422, 30.761740, 53.998101, 39.194871
BirdVox-70k,none,unit07,3,unit05, 500,0.9999748811, 5265,  9422, 2874,  6548, 2391, 30.503078, 54.586895, 39.136651
BirdVox-70k,none,unit07,3,unit05, 500,0.9999718162, 5265,  9620, 2915,  6705, 2350, 30.301455, 55.365622, 39.166947
BirdVox-70k,none,unit07,3,unit05, 500,0.9999683772, 5265,  9859, 2965,  6894, 2300, 30.074044, 56.315290, 39.209204
BirdVox-70k,none,unit07,3,unit05, 500,0.9999645187, 5265, 10081, 3016,  7065, 2249, 29.917667, 57.283951, 39.306660
BirdVox-70k,none,unit07,3,unit05, 500,0.9999601893, 5265, 10303, 3054,  7249, 2211, 29.641852, 58.005698, 39.234327
BirdVox-70k,none,unit07,3,unit05, 500,0.9999553316, 5265, 10493, 3085,  7408, 2180, 29.400553, 58.594492, 39.154715
BirdVox-70k,none,unit07,3,unit05, 500,0.9999498813, 5265, 10747, 3144,  7603, 2121, 29.254676, 59.715100, 39.270547
BirdVox-70k,none,unit07,3,unit05, 500,0.9999437659, 5265, 10981, 3177,  7804, 2088, 28.931791, 60.341880, 39.111166
BirdVox-70k,none,unit07,3,unit05, 500,0.9999369043, 5265, 11226, 3217,  8009, 2048, 28.656690, 61.101614, 39.015220
BirdVox-70k,none,unit07,3,unit05, 500,0.9999292054, 5265, 11467, 3258,  8209, 2007, 28.411965, 61.880342, 38.943342
BirdVox-70k,none,unit07,3,unit05, 500,0.9999205672, 5265, 11757, 3297,  8460, 1968, 28.042868, 62.621083, 38.738104
BirdVox-70k,none,unit07,3,unit05, 500,0.9999108749, 5265, 12015, 3342,  8673, 1923, 27.815231, 63.475783, 38.680556
BirdVox-70k,none,unit07,3,unit05, 500,0.9999000000, 5265, 12295, 3378,  8917, 1887, 27.474583, 64.159544, 38.473804
BirdVox-70k,none,unit07,3,unit05, 500,0.9998877982, 5265, 12609, 3431,  9178, 1834, 27.210722, 65.166192, 38.390959
BirdVox-70k,none,unit07,3,unit05, 500,0.9998741075, 5265, 12935, 3475,  9460, 1790, 26.865095, 66.001899, 38.186813
BirdVox-70k,none,unit07,3,unit05, 500,0.9998587462, 5265, 13266, 3529,  9737, 1736, 26.601839, 67.027540, 38.087529
BirdVox-70k,none,unit07,3,unit05, 500,0.9998415107, 5265, 13602, 3581, 10021, 1684, 26.327011, 68.015195, 37.960460
BirdVox-70k,none,unit07,3,unit05, 500,0.9998221721, 5265, 13959, 3630, 10329, 1635, 26.004728, 68.945869, 37.765293
BirdVox-70k,none,unit07,3,unit05, 500,0.9998004738, 5265, 14334, 3671, 10663, 1594, 25.610437, 69.724596, 37.461095
BirdVox-70k,none,unit07,3,unit05, 500,0.9997761279, 5265, 14745, 3723, 11022, 1542, 25.249237, 70.712251, 37.211394
BirdVox-70k,none,unit07,3,unit05, 500,0.9997488114, 5265, 15152, 3772, 11380, 1493, 24.894403, 71.642925, 36.949601
BirdVox-70k,none,unit07,3,unit05, 500,0.9997181617, 5265, 15531, 3811, 11720, 1454, 24.538021, 72.383666, 36.651279
BirdVox-70k,none,unit07,3,unit05, 500,0.9996837722, 5265, 15931, 3848, 12083, 1417, 24.154165, 73.086420, 36.308737
BirdVox-70k,none,unit07,3,unit05, 500,0.9996451866, 5265, 16350, 3881, 12469, 1384, 23.737003, 73.713200, 35.910248
BirdVox-70k,none,unit07,3,unit05, 500,0.9996018928, 5265, 16829, 3934, 12895, 1331, 23.376315, 74.719848, 35.611478
BirdVox-70k,none,unit07,3,unit05, 500,0.9995533164, 5265, 17338, 3980, 13358, 1285, 22.955358, 75.593542, 35.216564
BirdVox-70k,none,unit07,3,unit05, 500,0.9994988128, 5265, 17866, 4022, 13844, 1243, 22.512034, 76.391263, 34.775842
BirdVox-70k,none,unit07,3,unit05, 500,0.9994376587, 5265, 18379, 4059, 14320, 1206, 22.084988, 77.094017, 34.334292
BirdVox-70k,none,unit07,3,unit05, 500,0.9993690427, 5265, 18902, 4101, 14801, 1164, 21.696117, 77.891738, 33.938842
BirdVox-70k,none,unit07,3,unit05, 500,0.9992920542, 5265, 19522, 4139, 15383, 1126, 21.201721, 78.613485, 33.396539
BirdVox-70k,none,unit07,3,unit05, 500,0.9992056718, 5265, 20115, 4181, 15934, 1084, 20.785483, 79.411206, 32.947203
BirdVox-70k,none,unit07,3,unit05, 500,0.9991087491, 5265, 20748, 4226, 16522, 1039, 20.368228, 80.265907, 32.491447
BirdVox-70k,none,unit07,3,unit05, 500,0.9990000000, 5265, 21389, 4264, 17125, 1001, 19.935481, 80.987654, 31.995198
BirdVox-70k,none,unit07,3,unit05, 500,0.9988779815, 5265, 22050, 4299, 17751,  966, 19.496599, 81.652422, 31.477210
BirdVox-70k,none,unit07,3,unit05, 500,0.9987410746, 5265, 22768, 4332, 18436,  933, 19.026704, 82.279202, 30.906432
BirdVox-70k,none,unit07,3,unit05, 500,0.9985874625, 5265, 23572, 4367, 19205,  898, 18.526218, 82.943970, 30.287478
BirdVox-70k,none,unit07,3,unit05, 500,0.9984151068, 5265, 24384, 4412, 19972,  853, 18.093832, 83.798670, 29.761543
BirdVox-70k,none,unit07,3,unit05, 500,0.9982217206, 5265, 25214, 4451, 20763,  814, 17.652891, 84.539411, 29.206995
BirdVox-70k,none,unit07,3,unit05, 500,0.9980047377, 5265, 26081, 4479, 21602,  786, 17.173421, 85.071225, 28.577809
BirdVox-70k,none,unit07,3,unit05, 500,0.9977612789, 5265, 27007, 4519, 22488,  746, 16.732699, 85.830959, 28.005702
BirdVox-70k,none,unit07,3,unit05, 500,0.9974881136, 5265, 27927, 4552, 23375,  713, 16.299638, 86.457740, 27.428296
BirdVox-70k,none,unit07,3,unit05, 500,0.9971816171, 5265, 28887, 4582, 24305,  683, 15.861806, 87.027540, 26.832982
BirdVox-70k,none,unit07,3,unit05, 500,0.9968377223, 5265, 29873, 4615, 25258,  650, 15.448733, 87.654321, 26.267858
BirdVox-70k,none,unit07,3,unit05, 500,0.9964518661, 5265, 30934, 4646, 26288,  619, 15.019073, 88.243115, 25.669217
BirdVox-70k,none,unit07,3,unit05, 500,0.9960189283, 5265, 32056, 4677, 27379,  588, 14.590092, 88.831909, 25.063637
BirdVox-70k,none,unit07,3,unit05, 500,0.9955331641, 5265, 33145, 4698, 28447,  567, 14.174084, 89.230769, 24.462380
BirdVox-70k,none,unit07,3,unit05, 500,0.9949881277, 5265, 34317, 4725, 29592,  540, 13.768686, 89.743590, 23.874488
BirdVox-70k,none,unit07,3,unit05, 500,0.9943765867, 5265, 35584, 4756, 30828,  509, 13.365558, 90.332384, 23.285760
BirdVox-70k,none,unit07,3,unit05, 500,0.9936904266, 5265, 36867, 4781, 32086,  484, 12.968237, 90.807217, 22.695338
BirdVox-70k,none,unit07,3,unit05, 500,0.9929205422, 5265, 38150, 4802, 33348,  463, 12.587156, 91.206078, 22.121387
BirdVox-70k,none,unit07,3,unit05, 500,0.9920567177, 5265, 39392, 4820, 34572,  445, 12.235987, 91.547958, 21.586761
BirdVox-70k,none,unit07,3,unit05, 500,0.9910874906, 5265, 40738, 4832, 35906,  433, 11.861162, 91.775878, 21.007326
BirdVox-70k,none,unit07,3,unit05, 500,0.9900000000, 5265, 42131, 4850, 37281,  415, 11.511713, 92.117759, 20.465862
BirdVox-70k,none,unit07,3,unit05, 500,0.9894074627, 5265, 42816, 4867, 37949,  398, 11.367246, 92.440646, 20.245003
BirdVox-70k,none,unit07,3,unit05, 500,0.9887798155, 5265, 43509, 4877, 38632,  388, 11.209175, 92.630579, 19.998360
BirdVox-70k,none,unit07,3,unit05, 500,0.9881149777, 5265, 44232, 4887, 39345,  378, 11.048562, 92.820513, 19.746651
BirdVox-70k,none,unit07,3,unit05, 500,0.9874107459, 5265, 44928, 4895, 40033,  370, 10.895210, 92.972460, 19.504712
BirdVox-70k,none,unit07,3,unit05, 500,0.9866647857, 5265, 45639, 4905, 40734,  360, 10.747387, 93.162393, 19.271570
BirdVox-70k,none,unit07,3,unit05, 500,0.9858746246, 5265, 46292, 4915, 41377,  350, 10.617385, 93.352327, 19.066276
BirdVox-70k,none,unit07,3,unit05, 500,0.9850376434, 5265, 47053, 4920, 42133,  345, 10.456294, 93.447293, 18.808058
BirdVox-70k,none,unit07,3,unit05, 500,0.9841510681, 5265, 47812, 4924, 42888,  341, 10.298670, 93.523267, 18.554176
BirdVox-70k,none,unit07,3,unit05, 500,0.9832119598, 5265, 48551, 4930, 43621,  335, 10.154271, 93.637227, 18.321689
BirdVox-70k,none,unit07,3,unit05, 500,0.9822172059, 5265, 49291, 4936, 44355,  329, 10.013998, 93.751187, 18.095168
BirdVox-70k,none,unit07,3,unit05, 500,0.9811635091, 5265, 50047, 4943, 45104,  322,  9.876716, 93.884141, 17.873156
BirdVox-70k,none,unit07,3,unit05, 500,0.9800473769, 5265, 50831, 4951, 45880,  314,  9.740119, 94.036087, 17.651882
BirdVox-70k,none,unit07,3,unit05, 500,0.9788651096, 5265, 51681, 4958, 46723,  307,  9.593468, 94.169041, 17.412988
BirdVox-70k,none,unit07,3,unit05, 500,0.9776127886, 5265, 52463, 4963, 47500,  302,  9.460000, 94.264008, 17.194429
BirdVox-70k,none,unit07,3,unit05, 500,0.9762862629, 5265, 53256, 4967, 48289,  298,  9.326649, 94.339981, 16.975103
BirdVox-70k,none,unit07,3,unit05, 500,0.9748811357, 5265, 54049, 4971, 49078,  294,  9.197210, 94.415954, 16.761641
BirdVox-70k,none,unit07,3,unit05, 500,0.9733927494, 5265, 54873, 4982, 49891,  283,  9.079146, 94.624881, 16.568559
BirdVox-70k,none,unit07,3,unit05, 500,0.9718161707, 5265, 55730, 4985, 50745,  280,  8.944913, 94.681861, 16.345602
BirdVox-70k,none,unit07,3,unit05, 500,0.9701461738, 5265, 56573, 5000, 51573,  265,  8.838138, 94.966762, 16.171286
BirdVox-70k,none,unit07,3,unit05, 500,0.9683772234, 5265, 57447, 5008, 52439,  257,  8.717601, 95.118708, 15.971425
BirdVox-70k,none,unit07,3,unit05, 500,0.9665034561, 5265, 58316, 5017, 53299,  248,  8.603128, 95.289649, 15.781444
BirdVox-70k,none,unit07,3,unit05, 500,0.9645186611, 5265, 59257, 5021, 54236,  244,  8.473261, 95.365622, 15.563684
BirdVox-70k,none,unit07,3,unit05, 500,0.9624162596, 5265, 60118, 5026, 55092,  239,  8.360225, 95.460589, 15.374027
BirdVox-70k,none,unit07,3,unit05, 500,0.9601892829, 5265, 61052, 5032, 56020,  233,  8.242154, 95.574549, 15.175596
BirdVox-70k,none,unit07,3,unit05, 500,0.9578303497, 5265, 62012, 5034, 56978,  231,  8.117784, 95.612536, 14.964995
BirdVox-70k,none,unit07,3,unit05, 500,0.9553316408, 5265, 62967, 5037, 57930,  228,  7.999428, 95.669516, 14.764333
BirdVox-70k,none,unit07,3,unit05, 500,0.9526848741, 5265, 63954, 5044, 58910,  221,  7.886919, 95.802469, 14.574033
BirdVox-70k,none,unit07,3,unit05, 500,0.9498812766, 5265, 64906, 5047, 59859,  218,  7.775860, 95.859449, 14.384860
BirdVox-70k,none,unit07,3,unit05, 500,0.9469115556, 5265, 65942, 5052, 60890,  213,  7.661278, 95.954416, 14.189616
BirdVox-70k,none,unit07,3,unit05, 500,0.9437658675, 5265, 66939, 5057, 61882,  208,  7.554639, 96.049383, 14.007534
BirdVox-70k,none,unit07,3,unit05, 500,0.9404337856, 5265, 67948, 5061, 62887,  204,  7.448343, 96.125356, 13.825414
BirdVox-70k,none,unit07,3,unit05, 500,0.9369042656, 5265, 69043, 5067, 63976,  198,  7.338905, 96.239316, 13.637832
BirdVox-70k,none,unit07,3,unit05, 500,0.9331656082, 5265, 70036, 5070, 64966,  195,  7.239134, 96.296296, 13.465957
BirdVox-70k,none,unit07,3,unit05, 500,0.9292054216, 5265, 71098, 5073, 66025,  192,  7.135222, 96.353276, 13.286539
BirdVox-70k,none,unit07,3,unit05, 500,0.9250105791, 5265, 72133, 5077, 67056,  188,  7.038387, 96.429250, 13.119202
BirdVox-70k,none,unit07,3,unit05, 500,0.9205671765, 5265, 73203, 5079, 68124,  186,  6.938240, 96.467236, 12.945404
BirdVox-70k,none,unit07,3,unit05, 500,0.9158604858, 5265, 74246, 5084, 69162,  181,  6.847507, 96.562203, 12.788168
BirdVox-70k,none,unit07,3,unit05, 500,0.9108749062, 5265, 75220, 5085, 70135,  180,  6.760170, 96.581197, 12.635895
BirdVox-70k,none,unit07,3,unit05, 500,0.9055939124, 5265, 76192, 5093, 71099,  172,  6.684429, 96.733143, 12.504757
BirdVox-70k,none,unit07,3,unit05, 500,0.9000000000, 5265, 77206, 5094, 72112,  171,  6.597933, 96.752137, 12.353433
BirdVox-70k,none,unit07,3,unit05, 500,0.8940746275, 5265, 78164, 5099, 73065,  166,  6.523463, 96.847104, 12.223567
BirdVox-70k,none,unit07,3,unit05, 500,0.8877981546, 5265, 79135, 5099, 74036,  166,  6.443419, 96.847104, 12.082938
BirdVox-70k,none,unit07,3,unit05, 500,0.8811497773, 5265, 80094, 5101, 74993,  164,  6.368767, 96.885090, 11.951874
BirdVox-70k,none,unit07,3,unit05, 500,0.8741074588, 5265, 81020, 5106, 75914,  159,  6.302148, 96.980057, 11.835197
BirdVox-70k,none,unit07,3,unit05, 500,0.8666478568, 5265, 81929, 5107, 76822,  158,  6.233446, 96.999050, 11.714109
BirdVox-70k,none,unit07,3,unit05, 500,0.8587462455, 5265, 82820, 5108, 77712,  157,  6.167592, 97.018044, 11.597888
BirdVox-70k,none,unit07,3,unit05, 500,0.8503764344, 5265, 83695, 5110, 78585,  155,  6.105502, 97.056030, 11.488309
BirdVox-70k,none,unit07,3,unit05, 500,0.8415106808, 5265, 84626, 5117, 79509,  148,  6.046605, 97.188984, 11.384899
BirdVox-70k,none,unit07,3,unit05, 500,0.8321195982, 5265, 85529, 5116, 80413,  149,  5.981597, 97.169991, 11.269467
BirdVox-70k,none,unit07,3,unit05, 500,0.8221720590, 5265, 86358, 5120, 81238,  145,  5.928808, 97.245964, 11.176233
BirdVox-70k,none,unit07,3,unit05, 500,0.8116350911, 5265, 87195, 5123, 82072,  142,  5.875337, 97.302944, 11.081549
BirdVox-70k,none,unit07,3,unit05, 500,0.8004737685, 5265, 87998, 5125, 82873,  140,  5.823996, 97.340931, 10.990425
BirdVox-70k,none,unit07,3,unit05, 500,0.7886510960, 5265, 88788, 5129, 83659,  136,  5.776682, 97.416904, 10.906616
BirdVox-70k,none,unit07,3,unit05, 500,0.7761278861, 5265, 89655, 5131, 84524,  134,  5.723049, 97.454891, 10.811209
BirdVox-70k,none,unit07,3,unit05, 500,0.7628626294, 5265, 90465, 5133, 85332,  132,  5.674018, 97.492877, 10.723911
BirdVox-70k,none,unit07,3,unit05, 500,0.7488113568, 5265, 91244, 5135, 86109,  130,  5.627767, 97.530864, 10.641495
BirdVox-70k,none,unit07,3,unit05, 500,0.7339274940, 5265, 91962, 5138, 86824,  127,  5.587090, 97.587844, 10.569081
BirdVox-70k,none,unit07,3,unit05, 500,0.7181617069, 5265, 92709, 5140, 87569,  125,  5.544230, 97.625831, 10.492580
BirdVox-70k,none,unit07,3,unit05, 500,0.7014617381, 5265, 93464, 5141, 88323,  124,  5.500514, 97.644824, 10.414367
BirdVox-70k,none,unit07,3,unit05, 500,0.6837722340, 5265, 94159, 5144, 89015,  121,  5.463100, 97.701804, 10.347602
