Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999874, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999859, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999842, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999822, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999800, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999776, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999749, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999718, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999684, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999645, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999602, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999553, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999499, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999438, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999369, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999292, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999206, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999109, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999999000, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999998878, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999998741, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999998587, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999998415, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999998222, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999998005, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999997761, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999997488, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999997182, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999996838, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999996452, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999996019, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999995533, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999994988, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999994377, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999993690, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999992921, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999992057, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999991087, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999990000, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999988780, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999987411, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999985875, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999984151, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999982217, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999980047, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999977613, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999974881, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999971816, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999968377, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999964519, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999960189, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999955332, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999949881, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999943766, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999936904, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999929205, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999920567, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999910875, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999900000, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999887798, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999874107, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999858746, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999841511, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999822172, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999800474, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999776128, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999748811, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999718162, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999683772, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999645187, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999601893, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999553316, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999498813, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999437659, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999369043, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999292054, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999205672, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999108749, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9999000000, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9998877982, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9998741075, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9998587462, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9998415107, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9998221721, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9998004738, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9997761279, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9997488114, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9997181617, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9996837722, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9996451866, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9996018928, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9995533164, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9994988128, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9994376587, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9993690427, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9992920542, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9992056718, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9991087491, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9990000000, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9988779815, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9987410746, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9985874625, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9984151068, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9982217206, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9980047377, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9977612789, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9974881136, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9971816171, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9968377223, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9964518661, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9960189283, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9955331641, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9949881277, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9943765867, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9936904266, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9929205422, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9920567177, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9910874906, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9900000000, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9894074627, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9887798155, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9881149777, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9874107459, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9866647857, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9858746246, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9850376434, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9841510681, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9832119598, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9822172059, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9811635091, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9800473769, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9788651096, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9776127886, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9762862629, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9748811357, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9733927494, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9718161707, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9701461738, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9683772234, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9665034561, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9645186611, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9624162596, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9601892829, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9578303497, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9553316408, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9526848741, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9498812766, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9469115556, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9437658675, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9404337856, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9369042656, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9331656082, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9292054216, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9250105791, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9205671765, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9158604858, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9108749062, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9055939124, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.9000000000, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8940746275, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8877981546, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8811497773, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8741074588, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8666478568, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8587462455, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8503764344, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8415106808, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8321195982, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8221720590, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8116350911, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.8004737685, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.7886510960, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.7761278861, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.7628626294, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.7488113568, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.7339274940, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.7181617069, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.7014617381, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.6837722340, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.6650345608, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.6451866108, 6531,     0,    0,     0, 6531,  0.000000,  0.000000,  0.000000
BirdVox-70k,all,unit07,2,unit07, 500,0.6241625957, 6531,111617, 6173,105444,  358,  5.530520, 94.518450, 10.449606
BirdVox-70k,all,unit07,2,unit07, 500,0.6018928294, 6531,113472, 6175,107297,  356,  5.441871, 94.549074, 10.291409
BirdVox-70k,all,unit07,2,unit07, 500,0.5783034966, 6531,115243, 6179,109064,  352,  5.361714, 94.610320, 10.148308
BirdVox-70k,all,unit07,2,unit07, 500,0.5533164078, 6531,116726, 6183,110543,  348,  5.297020, 94.671566, 10.032696
BirdVox-70k,all,unit07,2,unit07, 500,0.5268487410, 6531,118155, 6188,111967,  343,  5.237188, 94.748124,  9.925733
BirdVox-70k,all,unit07,2,unit07, 500,0.4988127664, 6531,119476, 6190,113286,  341,  5.180957, 94.778748,  9.824851
