Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,5,unit02, 500,0.9999994377, 4740,  2948, 2022,   926, 2718, 68.588874, 42.658228, 52.601457
BirdVox-70k,all,unit02,5,unit02, 500,0.9999993690, 4740,  2987, 2039,   948, 2701, 68.262471, 43.016878, 52.775980
BirdVox-70k,all,unit02,5,unit02, 500,0.9999992921, 4740,  2987, 2039,   948, 2701, 68.262471, 43.016878, 52.775980
BirdVox-70k,all,unit02,5,unit02, 500,0.9999992057, 4740,  3024, 2059,   965, 2681, 68.088624, 43.438819, 53.039670
BirdVox-70k,all,unit02,5,unit02, 500,0.9999991087, 4740,  3056, 2077,   979, 2663, 67.964660, 43.818565, 53.283735
BirdVox-70k,all,unit02,5,unit02, 500,0.9999990000, 4740,  3083, 2092,   991, 2648, 67.855984, 44.135021, 53.483318
BirdVox-70k,all,unit02,5,unit02, 500,0.9999988780, 4740,  3103, 2102,  1001, 2638, 67.740896, 44.345992, 53.601938
BirdVox-70k,all,unit02,5,unit02, 500,0.9999987411, 4740,  3128, 2114,  1014, 2626, 67.583120, 44.599156, 53.736655
BirdVox-70k,all,unit02,5,unit02, 500,0.9999985875, 4740,  3150, 2126,  1024, 2614, 67.492063, 44.852321, 53.891001
BirdVox-70k,all,unit02,5,unit02, 500,0.9999984151, 4740,  3185, 2146,  1039, 2594, 67.378336, 45.274262, 54.157729
BirdVox-70k,all,unit02,5,unit02, 500,0.9999982217, 4740,  3194, 2150,  1044, 2590, 67.313713, 45.358650, 54.197126
BirdVox-70k,all,unit02,5,unit02, 500,0.9999980047, 4740,  3223, 2165,  1058, 2575, 67.173441, 45.675105, 54.376491
BirdVox-70k,all,unit02,5,unit02, 500,0.9999977613, 4740,  3248, 2172,  1076, 2568, 66.871921, 45.822785, 54.381572
BirdVox-70k,all,unit02,5,unit02, 500,0.9999974881, 4740,  3289, 2191,  1098, 2549, 66.615993, 46.223629, 54.577158
BirdVox-70k,all,unit02,5,unit02, 500,0.9999971816, 4740,  3310, 2203,  1107, 2537, 66.555891, 46.476793, 54.732919
BirdVox-70k,all,unit02,5,unit02, 500,0.9999968377, 4740,  3340, 2219,  1121, 2521, 66.437126, 46.814346, 54.925743
BirdVox-70k,all,unit02,5,unit02, 500,0.9999964519, 4740,  3369, 2238,  1131, 2502, 66.429207, 47.215190, 55.197928
BirdVox-70k,all,unit02,5,unit02, 500,0.9999960189, 4740,  3392, 2254,  1138, 2486, 66.450472, 47.552743, 55.435317
BirdVox-70k,all,unit02,5,unit02, 500,0.9999955332, 4740,  3423, 2265,  1158, 2475, 66.170026, 47.784810, 55.494304
BirdVox-70k,all,unit02,5,unit02, 500,0.9999949881, 4740,  3453, 2282,  1171, 2458, 66.087460, 48.143460, 55.706091
BirdVox-70k,all,unit02,5,unit02, 500,0.9999943766, 4740,  3485, 2298,  1187, 2442, 65.939742, 48.481013, 55.878419
BirdVox-70k,all,unit02,5,unit02, 500,0.9999936904, 4740,  3512, 2310,  1202, 2430, 65.774487, 48.734177, 55.986428
BirdVox-70k,all,unit02,5,unit02, 500,0.9999929205, 4740,  3554, 2327,  1227, 2413, 65.475521, 49.092827, 56.112853
BirdVox-70k,all,unit02,5,unit02, 500,0.9999920567, 4740,  3597, 2348,  1249, 2392, 65.276619, 49.535865, 56.327216
BirdVox-70k,all,unit02,5,unit02, 500,0.9999910875, 4740,  3622, 2358,  1264, 2382, 65.102154, 49.746835, 56.397991
BirdVox-70k,all,unit02,5,unit02, 500,0.9999900000, 4740,  3662, 2378,  1284, 2362, 64.937193, 50.168776, 56.605570
BirdVox-70k,all,unit02,5,unit02, 500,0.9999887798, 4740,  3694, 2391,  1303, 2349, 64.726584, 50.443038, 56.699075
BirdVox-70k,all,unit02,5,unit02, 500,0.9999874107, 4740,  3731, 2407,  1324, 2333, 64.513535, 50.780591, 56.829182
BirdVox-70k,all,unit02,5,unit02, 500,0.9999858746, 4740,  3762, 2421,  1341, 2319, 64.354067, 51.075949, 56.951306
BirdVox-70k,all,unit02,5,unit02, 500,0.9999841511, 4740,  3791, 2438,  1353, 2302, 64.310208, 51.434599, 57.156254
BirdVox-70k,all,unit02,5,unit02, 500,0.9999822172, 4740,  3814, 2446,  1368, 2294, 64.132145, 51.603376, 57.189619
BirdVox-70k,all,unit02,5,unit02, 500,0.9999800474, 4740,  3841, 2459,  1382, 2281, 64.019787, 51.877637, 57.312668
BirdVox-70k,all,unit02,5,unit02, 500,0.9999776128, 4740,  3870, 2467,  1403, 2273, 63.746770, 52.046414, 57.305459
BirdVox-70k,all,unit02,5,unit02, 500,0.9999748811, 4740,  3908, 2488,  1420, 2252, 63.664278, 52.489451, 57.539315
BirdVox-70k,all,unit02,5,unit02, 500,0.9999718162, 4740,  3944, 2500,  1444, 2240, 63.387424, 52.742616, 57.577153
BirdVox-70k,all,unit02,5,unit02, 500,0.9999683772, 4740,  3985, 2520,  1465, 2220, 63.237139, 53.164557, 57.765043
BirdVox-70k,all,unit02,5,unit02, 500,0.9999645187, 4740,  4027, 2541,  1486, 2199, 63.099081, 53.607595, 57.967378
BirdVox-70k,all,unit02,5,unit02, 500,0.9999601893, 4740,  4063, 2554,  1509, 2186, 62.859956, 53.881857, 58.025673
BirdVox-70k,all,unit02,5,unit02, 500,0.9999553316, 4740,  4103, 2570,  1533, 2170, 62.637095, 54.219409, 58.125071
BirdVox-70k,all,unit02,5,unit02, 500,0.9999498813, 4740,  4136, 2585,  1551, 2155, 62.500000, 54.535865, 58.246958
BirdVox-70k,all,unit02,5,unit02, 500,0.9999437659, 4740,  4185, 2614,  1571, 2126, 62.461171, 55.147679, 58.577031
BirdVox-70k,all,unit02,5,unit02, 500,0.9999369043, 4740,  4225, 2636,  1589, 2104, 62.390533, 55.611814, 58.806470
BirdVox-70k,all,unit02,5,unit02, 500,0.9999292054, 4740,  4260, 2653,  1607, 2087, 62.276995, 55.970464, 58.955556
BirdVox-70k,all,unit02,5,unit02, 500,0.9999205672, 4740,  4304, 2670,  1634, 2070, 62.035316, 56.329114, 59.044670
BirdVox-70k,all,unit02,5,unit02, 500,0.9999108749, 4740,  4348, 2685,  1663, 2055, 61.752530, 56.645570, 59.088908
BirdVox-70k,all,unit02,5,unit02, 500,0.9999000000, 4740,  4384, 2705,  1679, 2035, 61.701642, 57.067511, 59.294169
BirdVox-70k,all,unit02,5,unit02, 500,0.9998877982, 4740,  4442, 2729,  1713, 2011, 61.436290, 57.573840, 59.442387
BirdVox-70k,all,unit02,5,unit02, 500,0.9998741075, 4740,  4483, 2746,  1737, 1994, 61.253625, 57.932489, 59.546785
BirdVox-70k,all,unit02,5,unit02, 500,0.9998587462, 4740,  4525, 2758,  1767, 1982, 60.950276, 58.185654, 59.535888
BirdVox-70k,all,unit02,5,unit02, 500,0.9998415107, 4740,  4575, 2772,  1803, 1968, 60.590164, 58.481013, 59.516908
BirdVox-70k,all,unit02,5,unit02, 500,0.9998221721, 4740,  4628, 2796,  1832, 1944, 60.414866, 58.987342, 59.692570
BirdVox-70k,all,unit02,5,unit02, 500,0.9998004738, 4740,  4685, 2819,  1866, 1921, 60.170758, 59.472574, 59.819629
BirdVox-70k,all,unit02,5,unit02, 500,0.9997761279, 4740,  4733, 2831,  1902, 1909, 59.814071, 59.725738, 59.769872
BirdVox-70k,all,unit02,5,unit02, 500,0.9997488114, 4740,  4784, 2847,  1937, 1893, 59.510870, 60.063291, 59.785804
BirdVox-70k,all,unit02,5,unit02, 500,0.9997181617, 4740,  4853, 2865,  1988, 1875, 59.035648, 60.443038, 59.731054
BirdVox-70k,all,unit02,5,unit02, 500,0.9996837722, 4740,  4909, 2892,  2017, 1848, 58.912202, 61.012658, 59.944036
BirdVox-70k,all,unit02,5,unit02, 500,0.9996451866, 4740,  4979, 2916,  2063, 1824, 58.565977, 61.518987, 60.006173
BirdVox-70k,all,unit02,5,unit02, 500,0.9996018928, 4740,  5050, 2943,  2107, 1797, 58.277228, 62.088608, 60.122574
BirdVox-70k,all,unit02,5,unit02, 500,0.9995533164, 4740,  5113, 2964,  2149, 1776, 57.969881, 62.531646, 60.164417
BirdVox-70k,all,unit02,5,unit02, 500,0.9994988128, 4740,  5167, 2980,  2187, 1760, 57.673698, 62.869198, 60.159483
BirdVox-70k,all,unit02,5,unit02, 500,0.9994376587, 4740,  5244, 3004,  2240, 1736, 57.284516, 63.375527, 60.176282
BirdVox-70k,all,unit02,5,unit02, 500,0.9993690427, 4740,  5310, 3029,  2281, 1711, 57.043315, 63.902954, 60.278607
BirdVox-70k,all,unit02,5,unit02, 500,0.9992920542, 4740,  5386, 3056,  2330, 1684, 56.739696, 64.472574, 60.359471
BirdVox-70k,all,unit02,5,unit02, 500,0.9992056718, 4740,  5459, 3080,  2379, 1660, 56.420590, 64.978903, 60.398078
BirdVox-70k,all,unit02,5,unit02, 500,0.9991087491, 4740,  5548, 3113,  2435, 1627, 56.110310, 65.675105, 60.517107
BirdVox-70k,all,unit02,5,unit02, 500,0.9990000000, 4740,  5610, 3131,  2479, 1609, 55.811052, 66.054852, 60.502415
BirdVox-70k,all,unit02,5,unit02, 500,0.9988779815, 4740,  5676, 3151,  2525, 1589, 55.514447, 66.476793, 60.503072
BirdVox-70k,all,unit02,5,unit02, 500,0.9987410746, 4740,  5752, 3172,  2580, 1568, 55.146036, 66.919831, 60.465116
BirdVox-70k,all,unit02,5,unit02, 500,0.9985874625, 4740,  5830, 3186,  2644, 1554, 54.648370, 67.215190, 60.283822
BirdVox-70k,all,unit02,5,unit02, 500,0.9984151068, 4740,  5924, 3220,  2704, 1520, 54.355165, 67.932489, 60.390098
BirdVox-70k,all,unit02,5,unit02, 500,0.9982217206, 4740,  6010, 3242,  2768, 1498, 53.943428, 68.396624, 60.316279
BirdVox-70k,all,unit02,5,unit02, 500,0.9980047377, 4740,  6086, 3274,  2812, 1466, 53.795596, 69.071730, 60.484020
BirdVox-70k,all,unit02,5,unit02, 500,0.9977612789, 4740,  6160, 3294,  2866, 1446, 53.474026, 69.493671, 60.440367
BirdVox-70k,all,unit02,5,unit02, 500,0.9974881136, 4740,  6230, 3317,  2913, 1423, 53.242376, 69.978903, 60.474020
BirdVox-70k,all,unit02,5,unit02, 500,0.9971816171, 4740,  6329, 3342,  2987, 1398, 52.804550, 70.506329, 60.384859
BirdVox-70k,all,unit02,5,unit02, 500,0.9968377223, 4740,  6417, 3365,  3052, 1375, 52.438834, 70.991561, 60.320875
BirdVox-70k,all,unit02,5,unit02, 500,0.9964518661, 4740,  6508, 3384,  3124, 1356, 51.997541, 71.392405, 60.170697
BirdVox-70k,all,unit02,5,unit02, 500,0.9960189283, 4740,  6613, 3409,  3204, 1331, 51.549977, 71.919831, 60.054611
BirdVox-70k,all,unit02,5,unit02, 500,0.9955331641, 4740,  6745, 3444,  3301, 1296, 51.060044, 72.658228, 59.973879
BirdVox-70k,all,unit02,5,unit02, 500,0.9949881277, 4740,  6861, 3471,  3390, 1269, 50.590293, 73.227848, 59.839669
BirdVox-70k,all,unit02,5,unit02, 500,0.9943765867, 4740,  6993, 3497,  3496, 1243, 50.007150, 73.776371, 59.609648
BirdVox-70k,all,unit02,5,unit02, 500,0.9936904266, 4740,  7115, 3531,  3584, 1209, 49.627547, 74.493671, 59.569802
BirdVox-70k,all,unit02,5,unit02, 500,0.9929205422, 4740,  7250, 3562,  3688, 1178, 49.131034, 75.147679, 59.416180
BirdVox-70k,all,unit02,5,unit02, 500,0.9920567177, 4740,  7376, 3588,  3788, 1152, 48.644252, 75.696203, 59.227468
BirdVox-70k,all,unit02,5,unit02, 500,0.9910874906, 4740,  7518, 3608,  3910, 1132, 47.991487, 76.118143, 58.867678
BirdVox-70k,all,unit02,5,unit02, 500,0.9900000000, 4740,  7672, 3636,  4036, 1104, 47.393118, 76.708861, 58.588463
BirdVox-70k,all,unit02,5,unit02, 500,0.9894074627, 4740,  7753, 3644,  4109, 1096, 47.001161, 76.877637, 58.336669
BirdVox-70k,all,unit02,5,unit02, 500,0.9887798155, 4740,  7835, 3657,  4178, 1083, 46.675175, 77.151899, 58.163022
BirdVox-70k,all,unit02,5,unit02, 500,0.9881149777, 4740,  7918, 3668,  4250, 1072, 46.324830, 77.383966, 57.955443
BirdVox-70k,all,unit02,5,unit02, 500,0.9874107459, 4740,  8015, 3682,  4333, 1058, 45.938865, 77.679325, 57.734222
BirdVox-70k,all,unit02,5,unit02, 500,0.9866647857, 4740,  8113, 3693,  4420, 1047, 45.519537, 77.911392, 57.465183
BirdVox-70k,all,unit02,5,unit02, 500,0.9858746246, 4740,  8214, 3715,  4499, 1025, 45.227660, 78.375527, 57.356801
BirdVox-70k,all,unit02,5,unit02, 500,0.9850376434, 4740,  8327, 3723,  4604, 1017, 44.709980, 78.544304, 56.983240
BirdVox-70k,all,unit02,5,unit02, 500,0.9841510681, 4740,  8427, 3742,  4685,  998, 44.404889, 78.945148, 56.839067
BirdVox-70k,all,unit02,5,unit02, 500,0.9832119598, 4740,  8528, 3754,  4774,  986, 44.019700, 79.198312, 56.587278
BirdVox-70k,all,unit02,5,unit02, 500,0.9822172059, 4740,  8628, 3759,  4869,  981, 43.567455, 79.303797, 56.238779
BirdVox-70k,all,unit02,5,unit02, 500,0.9811635091, 4740,  8772, 3775,  4997,  965, 43.034656, 79.641350, 55.876258
BirdVox-70k,all,unit02,5,unit02, 500,0.9800473769, 4740,  8893, 3785,  5108,  955, 42.561565, 79.852321, 55.527030
BirdVox-70k,all,unit02,5,unit02, 500,0.9788651096, 4740,  9027, 3799,  5228,  941, 42.084857, 80.147679, 55.189947
BirdVox-70k,all,unit02,5,unit02, 500,0.9776127886, 4740,  9170, 3811,  5359,  929, 41.559433, 80.400844, 54.795111
BirdVox-70k,all,unit02,5,unit02, 500,0.9762862629, 4740,  9311, 3825,  5486,  915, 41.080442, 80.696203, 54.444524
BirdVox-70k,all,unit02,5,unit02, 500,0.9748811357, 4740,  9468, 3845,  5623,  895, 40.610477, 81.118143, 54.124437
BirdVox-70k,all,unit02,5,unit02, 500,0.9733927494, 4740,  9591, 3863,  5728,  877, 40.277343, 81.497890, 53.911102
BirdVox-70k,all,unit02,5,unit02, 500,0.9718161707, 4740,  9757, 3875,  5882,  865, 39.715076, 81.751055, 53.459336
BirdVox-70k,all,unit02,5,unit02, 500,0.9701461738, 4740,  9930, 3885,  6045,  855, 39.123867, 81.962025, 52.965235
BirdVox-70k,all,unit02,5,unit02, 500,0.9683772234, 4740, 10085, 3900,  6185,  840, 38.671294, 82.278481, 52.613828
BirdVox-70k,all,unit02,5,unit02, 500,0.9665034561, 4740, 10269, 3916,  6353,  824, 38.134190, 82.616034, 52.182024
BirdVox-70k,all,unit02,5,unit02, 500,0.9645186611, 4740, 10465, 3932,  6533,  808, 37.572862, 82.953586, 51.719829
BirdVox-70k,all,unit02,5,unit02, 500,0.9624162596, 4740, 10661, 3946,  6715,  794, 37.013413, 83.248945, 51.243426
BirdVox-70k,all,unit02,5,unit02, 500,0.9601892829, 4740, 10877, 3961,  6916,  779, 36.416291, 83.565401, 50.726772
BirdVox-70k,all,unit02,5,unit02, 500,0.9578303497, 4740, 11104, 3982,  7122,  758, 35.860951, 84.008439, 50.265085
BirdVox-70k,all,unit02,5,unit02, 500,0.9553316408, 4740, 11337, 3997,  7340,  743, 35.256241, 84.324895, 49.723207
BirdVox-70k,all,unit02,5,unit02, 500,0.9526848741, 4740, 11570, 4011,  7559,  729, 34.667243, 84.620253, 49.184549
BirdVox-70k,all,unit02,5,unit02, 500,0.9498812766, 4740, 11808, 4027,  7781,  713, 34.103997, 84.957806, 48.670534
BirdVox-70k,all,unit02,5,unit02, 500,0.9469115556, 4740, 12050, 4040,  8010,  700, 33.526971, 85.232068, 48.123883
BirdVox-70k,all,unit02,5,unit02, 500,0.9437658675, 4740, 12323, 4052,  8271,  688, 32.881604, 85.485232, 47.494579
BirdVox-70k,all,unit02,5,unit02, 500,0.9404337856, 4740, 12577, 4063,  8514,  677, 32.305001, 85.717300, 46.924987
BirdVox-70k,all,unit02,5,unit02, 500,0.9369042656, 4740, 12851, 4075,  8776,  665, 31.709595, 85.970464, 46.330510
BirdVox-70k,all,unit02,5,unit02, 500,0.9331656082, 4740, 13156, 4081,  9075,  659, 31.020067, 86.097046, 45.607957
BirdVox-70k,all,unit02,5,unit02, 500,0.9292054216, 4740, 13458, 4096,  9362,  644, 30.435429, 86.413502, 45.015936
BirdVox-70k,all,unit02,5,unit02, 500,0.9250105791, 4740, 13778, 4103,  9675,  637, 29.779358, 86.561181, 44.313641
BirdVox-70k,all,unit02,5,unit02, 500,0.9205671765, 4740, 14106, 4118,  9988,  622, 29.193251, 86.877637, 43.701581
BirdVox-70k,all,unit02,5,unit02, 500,0.9158604858, 4740, 14448, 4129, 10319,  611, 28.578350, 87.109705, 43.037315
BirdVox-70k,all,unit02,5,unit02, 500,0.9108749062, 4740, 14796, 4142, 10654,  598, 27.994052, 87.383966, 42.403767
BirdVox-70k,all,unit02,5,unit02, 500,0.9055939124, 4740, 15157, 4152, 11005,  588, 27.393284, 87.594937, 41.734935
BirdVox-70k,all,unit02,5,unit02, 500,0.9000000000, 4740, 15571, 4157, 11414,  583, 26.697065, 87.700422, 40.933484
BirdVox-70k,all,unit02,5,unit02, 500,0.8940746275, 4740, 15973, 4171, 11802,  569, 26.112815, 87.995781, 40.274224
BirdVox-70k,all,unit02,5,unit02, 500,0.8877981546, 4740, 16409, 4186, 12223,  554, 25.510391, 88.312236, 39.585796
BirdVox-70k,all,unit02,5,unit02, 500,0.8811497773, 4740, 16852, 4200, 12652,  540, 24.922858, 88.607595, 38.903298
BirdVox-70k,all,unit02,5,unit02, 500,0.8741074588, 4740, 17304, 4213, 13091,  527, 24.346972, 88.881857, 38.223553
BirdVox-70k,all,unit02,5,unit02, 500,0.8666478568, 4740, 17815, 4225, 13590,  515, 23.715970, 89.135021, 37.463977
BirdVox-70k,all,unit02,5,unit02, 500,0.8587462455, 4740, 18342, 4232, 14110,  508, 23.072729, 89.282700, 36.669266
BirdVox-70k,all,unit02,5,unit02, 500,0.8503764344, 4740, 18917, 4247, 14670,  493, 22.450706, 89.599156, 35.904806
BirdVox-70k,all,unit02,5,unit02, 500,0.8415106808, 4740, 19439, 4254, 15185,  486, 21.883842, 89.746835, 35.187559
BirdVox-70k,all,unit02,5,unit02, 500,0.8321195982, 4740, 20007, 4261, 15746,  479, 21.297546, 89.894515, 34.436497
BirdVox-70k,all,unit02,5,unit02, 500,0.8221720590, 4740, 20592, 4270, 16322,  470, 20.736208, 90.084388, 33.712301
BirdVox-70k,all,unit02,5,unit02, 500,0.8116350911, 4740, 21185, 4278, 16907,  462, 20.193533, 90.253165, 33.002893
BirdVox-70k,all,unit02,5,unit02, 500,0.8004737685, 4740, 21886, 4294, 17592,  446, 19.619848, 90.590717, 32.254188
BirdVox-70k,all,unit02,5,unit02, 500,0.7886510960, 4740, 22576, 4302, 18274,  438, 19.055634, 90.759494, 31.498023
BirdVox-70k,all,unit02,5,unit02, 500,0.7761278861, 4740, 23307, 4310, 18997,  430, 18.492298, 90.928270, 30.734125
BirdVox-70k,all,unit02,5,unit02, 500,0.7628626294, 4740, 24021, 4322, 19699,  418, 17.992590, 91.181435, 30.054588
BirdVox-70k,all,unit02,5,unit02, 500,0.7488113568, 4740, 24774, 4326, 20448,  414, 17.461855, 91.265823, 29.314901
BirdVox-70k,all,unit02,5,unit02, 500,0.7339274940, 4740, 25546, 4336, 21210,  404, 16.973303, 91.476793, 28.633692
BirdVox-70k,all,unit02,5,unit02, 500,0.7181617069, 4740, 26420, 4347, 22073,  393, 16.453444, 91.708861, 27.901155
BirdVox-70k,all,unit02,5,unit02, 500,0.7014617381, 4740, 27308, 4360, 22948,  380, 15.966017, 91.983122, 27.209186
BirdVox-70k,all,unit02,5,unit02, 500,0.6837722340, 4740, 28235, 4368, 23867,  372, 15.470161, 92.151899, 26.492798
BirdVox-70k,all,unit02,5,unit02, 500,0.6650345608, 4740, 29242, 4379, 24863,  361, 14.975036, 92.383966, 25.772468
