Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999718, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999684, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999645, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999602, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999553, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999499, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999438, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999369, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999292, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999206, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999109, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999999000, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999998878, 2936,    63,   63,     0, 2873,100.000000,  2.145777,  4.201400
BirdVox-70k,all,unit03,2,unit01, 500,0.9999998741, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit03,2,unit01, 500,0.9999998587, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit03,2,unit01, 500,0.9999998415, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit03,2,unit01, 500,0.9999998222, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit03,2,unit01, 500,0.9999998005, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit03,2,unit01, 500,0.9999997761, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit03,2,unit01, 500,0.9999997488, 2936,    87,   86,     1, 2850, 98.850575,  2.929155,  5.689712
BirdVox-70k,all,unit03,2,unit01, 500,0.9999997182, 2936,    87,   86,     1, 2850, 98.850575,  2.929155,  5.689712
BirdVox-70k,all,unit03,2,unit01, 500,0.9999996838, 2936,    87,   86,     1, 2850, 98.850575,  2.929155,  5.689712
BirdVox-70k,all,unit03,2,unit01, 500,0.9999996452, 2936,    87,   86,     1, 2850, 98.850575,  2.929155,  5.689712
BirdVox-70k,all,unit03,2,unit01, 500,0.9999996019, 2936,    94,   93,     1, 2843, 98.936170,  3.167575,  6.138614
BirdVox-70k,all,unit03,2,unit01, 500,0.9999995533, 2936,    94,   93,     1, 2843, 98.936170,  3.167575,  6.138614
BirdVox-70k,all,unit03,2,unit01, 500,0.9999994988, 2936,    97,   96,     1, 2840, 98.969072,  3.269755,  6.330366
BirdVox-70k,all,unit03,2,unit01, 500,0.9999994377, 2936,    97,   96,     1, 2840, 98.969072,  3.269755,  6.330366
BirdVox-70k,all,unit03,2,unit01, 500,0.9999993690, 2936,   102,  101,     1, 2835, 99.019608,  3.440054,  6.649111
BirdVox-70k,all,unit03,2,unit01, 500,0.9999992921, 2936,   102,  101,     1, 2835, 99.019608,  3.440054,  6.649111
BirdVox-70k,all,unit03,2,unit01, 500,0.9999992057, 2936,   104,  103,     1, 2833, 99.038462,  3.508174,  6.776316
BirdVox-70k,all,unit03,2,unit01, 500,0.9999991087, 2936,   108,  107,     1, 2829, 99.074074,  3.644414,  7.030223
BirdVox-70k,all,unit03,2,unit01, 500,0.9999990000, 2936,   111,  110,     1, 2826, 99.099099,  3.746594,  7.220217
BirdVox-70k,all,unit03,2,unit01, 500,0.9999988780, 2936,   113,  112,     1, 2824, 99.115044,  3.814714,  7.346671
BirdVox-70k,all,unit03,2,unit01, 500,0.9999987411, 2936,   115,  114,     1, 2822, 99.130435,  3.882834,  7.472960
BirdVox-70k,all,unit03,2,unit01, 500,0.9999985875, 2936,   117,  116,     1, 2820, 99.145299,  3.950954,  7.599083
BirdVox-70k,all,unit03,2,unit01, 500,0.9999984151, 2936,   121,  120,     1, 2816, 99.173554,  4.087193,  7.850834
BirdVox-70k,all,unit03,2,unit01, 500,0.9999982217, 2936,   123,  122,     1, 2814, 99.186992,  4.155313,  7.976463
BirdVox-70k,all,unit03,2,unit01, 500,0.9999980047, 2936,   124,  123,     1, 2813, 99.193548,  4.189373,  8.039216
BirdVox-70k,all,unit03,2,unit01, 500,0.9999977613, 2936,   128,  127,     1, 2809, 99.218750,  4.325613,  8.289817
BirdVox-70k,all,unit03,2,unit01, 500,0.9999974881, 2936,   128,  127,     1, 2809, 99.218750,  4.325613,  8.289817
BirdVox-70k,all,unit03,2,unit01, 500,0.9999971816, 2936,   133,  132,     1, 2804, 99.248120,  4.495913,  8.602151
BirdVox-70k,all,unit03,2,unit01, 500,0.9999968377, 2936,   139,  138,     1, 2798, 99.280576,  4.700272,  8.975610
BirdVox-70k,all,unit03,2,unit01, 500,0.9999964519, 2936,   140,  139,     1, 2797, 99.285714,  4.734332,  9.037711
BirdVox-70k,all,unit03,2,unit01, 500,0.9999960189, 2936,   148,  147,     1, 2789, 99.324324,  5.006812,  9.533074
BirdVox-70k,all,unit03,2,unit01, 500,0.9999955332, 2936,   149,  148,     1, 2788, 99.328859,  5.040872,  9.594814
BirdVox-70k,all,unit03,2,unit01, 500,0.9999949881, 2936,   157,  156,     1, 2780, 99.363057,  5.313351, 10.087294
BirdVox-70k,all,unit03,2,unit01, 500,0.9999943766, 2936,   161,  160,     1, 2776, 99.378882,  5.449591, 10.332580
BirdVox-70k,all,unit03,2,unit01, 500,0.9999936904, 2936,   163,  162,     1, 2774, 99.386503,  5.517711, 10.454985
BirdVox-70k,all,unit03,2,unit01, 500,0.9999929205, 2936,   166,  165,     1, 2771, 99.397590,  5.619891, 10.638298
BirdVox-70k,all,unit03,2,unit01, 500,0.9999920567, 2936,   169,  168,     1, 2768, 99.408284,  5.722071, 10.821256
BirdVox-70k,all,unit03,2,unit01, 500,0.9999910875, 2936,   172,  171,     1, 2765, 99.418605,  5.824251, 11.003861
BirdVox-70k,all,unit03,2,unit01, 500,0.9999900000, 2936,   174,  173,     1, 2763, 99.425287,  5.892371, 11.125402
BirdVox-70k,all,unit03,2,unit01, 500,0.9999887798, 2936,   175,  174,     1, 2762, 99.428571,  5.926431, 11.186114
BirdVox-70k,all,unit03,2,unit01, 500,0.9999874107, 2936,   178,  177,     1, 2759, 99.438202,  6.028610, 11.368015
BirdVox-70k,all,unit03,2,unit01, 500,0.9999858746, 2936,   183,  182,     1, 2754, 99.453552,  6.198910, 11.670407
BirdVox-70k,all,unit03,2,unit01, 500,0.9999841511, 2936,   189,  188,     1, 2748, 99.470899,  6.403270, 12.032000
BirdVox-70k,all,unit03,2,unit01, 500,0.9999822172, 2936,   193,  192,     1, 2744, 99.481865,  6.539510, 12.272291
BirdVox-70k,all,unit03,2,unit01, 500,0.9999800474, 2936,   199,  196,     3, 2740, 98.492462,  6.675749, 12.503987
BirdVox-70k,all,unit03,2,unit01, 500,0.9999776128, 2936,   201,  198,     3, 2738, 98.507463,  6.743869, 12.623526
BirdVox-70k,all,unit03,2,unit01, 500,0.9999748811, 2936,   207,  204,     3, 2732, 98.550725,  6.948229, 12.981228
BirdVox-70k,all,unit03,2,unit01, 500,0.9999718162, 2936,   212,  209,     3, 2727, 98.584906,  7.118529, 13.278272
BirdVox-70k,all,unit03,2,unit01, 500,0.9999683772, 2936,   218,  215,     3, 2721, 98.623853,  7.322888, 13.633481
BirdVox-70k,all,unit03,2,unit01, 500,0.9999645187, 2936,   228,  225,     3, 2711, 98.684211,  7.663488, 14.222503
BirdVox-70k,all,unit03,2,unit01, 500,0.9999601893, 2936,   232,  229,     3, 2707, 98.706897,  7.799728, 14.457071
BirdVox-70k,all,unit03,2,unit01, 500,0.9999553316, 2936,   238,  235,     3, 2701, 98.739496,  8.004087, 14.807813
BirdVox-70k,all,unit03,2,unit01, 500,0.9999498813, 2936,   247,  244,     3, 2692, 98.785425,  8.310627, 15.331448
BirdVox-70k,all,unit03,2,unit01, 500,0.9999437659, 2936,   250,  247,     3, 2689, 98.800000,  8.412807, 15.505336
BirdVox-70k,all,unit03,2,unit01, 500,0.9999369043, 2936,   255,  252,     3, 2684, 98.823529,  8.583106, 15.794422
BirdVox-70k,all,unit03,2,unit01, 500,0.9999292054, 2936,   258,  255,     3, 2681, 98.837209,  8.685286, 15.967439
BirdVox-70k,all,unit03,2,unit01, 500,0.9999205672, 2936,   265,  261,     4, 2675, 98.490566,  8.889646, 16.307404
BirdVox-70k,all,unit03,2,unit01, 500,0.9999108749, 2936,   268,  264,     4, 2672, 98.507463,  8.991826, 16.479401
BirdVox-70k,all,unit03,2,unit01, 500,0.9999000000, 2936,   271,  266,     5, 2670, 98.154982,  9.059946, 16.588712
BirdVox-70k,all,unit03,2,unit01, 500,0.9998877982, 2936,   280,  274,     6, 2662, 97.857143,  9.332425, 17.039801
BirdVox-70k,all,unit03,2,unit01, 500,0.9998741075, 2936,   284,  278,     6, 2658, 97.887324,  9.468665, 17.267081
BirdVox-70k,all,unit03,2,unit01, 500,0.9998587462, 2936,   288,  282,     6, 2654, 97.916667,  9.604905, 17.493797
BirdVox-70k,all,unit03,2,unit01, 500,0.9998415107, 2936,   295,  289,     6, 2647, 97.966102,  9.843324, 17.889198
BirdVox-70k,all,unit03,2,unit01, 500,0.9998221721, 2936,   305,  299,     6, 2637, 98.032787, 10.183924, 18.451095
BirdVox-70k,all,unit03,2,unit01, 500,0.9998004738, 2936,   309,  303,     6, 2633, 98.058252, 10.320163, 18.674884
BirdVox-70k,all,unit03,2,unit01, 500,0.9997761279, 2936,   316,  310,     6, 2626, 98.101266, 10.558583, 19.065191
BirdVox-70k,all,unit03,2,unit01, 500,0.9997488114, 2936,   319,  313,     6, 2623, 98.119122, 10.660763, 19.231951
BirdVox-70k,all,unit03,2,unit01, 500,0.9997181617, 2936,   324,  317,     7, 2619, 97.839506, 10.797003, 19.447853
BirdVox-70k,all,unit03,2,unit01, 500,0.9996837722, 2936,   330,  323,     7, 2613, 97.878788, 11.001362, 19.779547
BirdVox-70k,all,unit03,2,unit01, 500,0.9996451866, 2936,   339,  331,     8, 2605, 97.640118, 11.273842, 20.213740
BirdVox-70k,all,unit03,2,unit01, 500,0.9996018928, 2936,   348,  340,     8, 2596, 97.701149, 11.580381, 20.706456
BirdVox-70k,all,unit03,2,unit01, 500,0.9995533164, 2936,   354,  346,     8, 2590, 97.740113, 11.784741, 21.033435
BirdVox-70k,all,unit03,2,unit01, 500,0.9994988128, 2936,   359,  351,     8, 2585, 97.771588, 11.955041, 21.305008
BirdVox-70k,all,unit03,2,unit01, 500,0.9994376587, 2936,   370,  362,     8, 2574, 97.837838, 12.329700, 21.899577
BirdVox-70k,all,unit03,2,unit01, 500,0.9993690427, 2936,   379,  369,    10, 2567, 97.361478, 12.568120, 22.262443
BirdVox-70k,all,unit03,2,unit01, 500,0.9992920542, 2936,   390,  379,    11, 2557, 97.179487, 12.908719, 22.790138
BirdVox-70k,all,unit03,2,unit01, 500,0.9992056718, 2936,   402,  390,    12, 2546, 97.014925, 13.283379, 23.367286
BirdVox-70k,all,unit03,2,unit01, 500,0.9991087491, 2936,   412,  400,    12, 2536, 97.087379, 13.623978, 23.894863
BirdVox-70k,all,unit03,2,unit01, 500,0.9990000000, 2936,   418,  406,    12, 2530, 97.129187, 13.828338, 24.209899
BirdVox-70k,all,unit03,2,unit01, 500,0.9988779815, 2936,   423,  410,    13, 2526, 96.926714, 13.964578, 24.412027
BirdVox-70k,all,unit03,2,unit01, 500,0.9987410746, 2936,   431,  418,    13, 2518, 96.983759, 14.237057, 24.829225
BirdVox-70k,all,unit03,2,unit01, 500,0.9985874625, 2936,   446,  432,    14, 2504, 96.860987, 14.713896, 25.547014
BirdVox-70k,all,unit03,2,unit01, 500,0.9984151068, 2936,   456,  441,    15, 2495, 96.710526, 15.020436, 26.002358
BirdVox-70k,all,unit03,2,unit01, 500,0.9982217206, 2936,   464,  449,    15, 2487, 96.767241, 15.292916, 26.411765
BirdVox-70k,all,unit03,2,unit01, 500,0.9980047377, 2936,   476,  460,    16, 2476, 96.638655, 15.667575, 26.963658
BirdVox-70k,all,unit03,2,unit01, 500,0.9977612789, 2936,   483,  466,    17, 2470, 96.480331, 15.871935, 27.259433
BirdVox-70k,all,unit03,2,unit01, 500,0.9974881136, 2936,   493,  476,    17, 2460, 96.551724, 16.212534, 27.763196
BirdVox-70k,all,unit03,2,unit01, 500,0.9971816171, 2936,   505,  486,    19, 2450, 96.237624, 16.553134, 28.247602
BirdVox-70k,all,unit03,2,unit01, 500,0.9968377223, 2936,   515,  495,    20, 2441, 96.116505, 16.859673, 28.687337
BirdVox-70k,all,unit03,2,unit01, 500,0.9964518661, 2936,   527,  507,    20, 2429, 96.204934, 17.268392, 29.280970
BirdVox-70k,all,unit03,2,unit01, 500,0.9960189283, 2936,   542,  519,    23, 2417, 95.756458, 17.677112, 29.844738
BirdVox-70k,all,unit03,2,unit01, 500,0.9955331641, 2936,   559,  532,    27, 2404, 95.169946, 18.119891, 30.443491
BirdVox-70k,all,unit03,2,unit01, 500,0.9949881277, 2936,   581,  552,    29, 2384, 95.008606, 18.801090, 31.390390
BirdVox-70k,all,unit03,2,unit01, 500,0.9943765867, 2936,   593,  563,    30, 2373, 94.940978, 19.175749, 31.907056
BirdVox-70k,all,unit03,2,unit01, 500,0.9936904266, 2936,   607,  575,    32, 2361, 94.728171, 19.584469, 32.458369
BirdVox-70k,all,unit03,2,unit01, 500,0.9929205422, 2936,   619,  585,    34, 2351, 94.507270, 19.925068, 32.911392
BirdVox-70k,all,unit03,2,unit01, 500,0.9920567177, 2936,   637,  598,    39, 2338, 93.877551, 20.367847, 33.473272
BirdVox-70k,all,unit03,2,unit01, 500,0.9910874906, 2936,   656,  611,    45, 2325, 93.140244, 20.810627, 34.020045
BirdVox-70k,all,unit03,2,unit01, 500,0.9900000000, 2936,   669,  621,    48, 2315, 92.825112, 21.151226, 34.452150
BirdVox-70k,all,unit03,2,unit01, 500,0.9894074627, 2936,   682,  630,    52, 2306, 92.375367, 21.457766, 34.825871
BirdVox-70k,all,unit03,2,unit01, 500,0.9887798155, 2936,   688,  635,    53, 2301, 92.296512, 21.628065, 35.044150
BirdVox-70k,all,unit03,2,unit01, 500,0.9881149777, 2936,   699,  645,    54, 2291, 92.274678, 21.968665, 35.488308
BirdVox-70k,all,unit03,2,unit01, 500,0.9874107459, 2936,   710,  651,    59, 2285, 91.690141, 22.173025, 35.710368
BirdVox-70k,all,unit03,2,unit01, 500,0.9866647857, 2936,   728,  662,    66, 2274, 90.934066, 22.547684, 36.135371
BirdVox-70k,all,unit03,2,unit01, 500,0.9858746246, 2936,   740,  670,    70, 2266, 90.540541, 22.820163, 36.452666
BirdVox-70k,all,unit03,2,unit01, 500,0.9850376434, 2936,   754,  683,    71, 2253, 90.583554, 23.262943, 37.018970
BirdVox-70k,all,unit03,2,unit01, 500,0.9841510681, 2936,   760,  687,    73, 2249, 90.394737, 23.399183, 37.175325
BirdVox-70k,all,unit03,2,unit01, 500,0.9832119598, 2936,   774,  693,    81, 2243, 89.534884, 23.603542, 37.358491
BirdVox-70k,all,unit03,2,unit01, 500,0.9822172059, 2936,   794,  702,    92, 2234, 88.413098, 23.910082, 37.640751
BirdVox-70k,all,unit03,2,unit01, 500,0.9811635091, 2936,   804,  708,    96, 2228, 88.059701, 24.114441, 37.860963
BirdVox-70k,all,unit03,2,unit01, 500,0.9800473769, 2936,   817,  717,   100, 2219, 87.760098, 24.420981, 38.209432
BirdVox-70k,all,unit03,2,unit01, 500,0.9788651096, 2936,   828,  721,   107, 2215, 87.077295, 24.557221, 38.310308
BirdVox-70k,all,unit03,2,unit01, 500,0.9776127886, 2936,   844,  730,   114, 2206, 86.492891, 24.863760, 38.624339
BirdVox-70k,all,unit03,2,unit01, 500,0.9762862629, 2936,   856,  734,   122, 2202, 85.747664, 25.000000, 38.713080
BirdVox-70k,all,unit03,2,unit01, 500,0.9748811357, 2936,   873,  741,   132, 2195, 84.879725, 25.238420, 38.907850
BirdVox-70k,all,unit03,2,unit01, 500,0.9733927494, 2936,   887,  748,   139, 2188, 84.329200, 25.476839, 39.131572
BirdVox-70k,all,unit03,2,unit01, 500,0.9718161707, 2936,   907,  759,   148, 2177, 83.682470, 25.851499, 39.500390
BirdVox-70k,all,unit03,2,unit01, 500,0.9701461738, 2936,   928,  771,   157, 2165, 83.081897, 26.260218, 39.906832
BirdVox-70k,all,unit03,2,unit01, 500,0.9683772234, 2936,   943,  776,   167, 2160, 82.290562, 26.430518, 40.010312
BirdVox-70k,all,unit03,2,unit01, 500,0.9665034561, 2936,   965,  783,   182, 2153, 81.139896, 26.668937, 40.143553
BirdVox-70k,all,unit03,2,unit01, 500,0.9645186611, 2936,   995,  790,   205, 2146, 79.396985, 26.907357, 40.193335
BirdVox-70k,all,unit03,2,unit01, 500,0.9624162596, 2936,  1029,  800,   229, 2136, 77.745384, 27.247956, 40.353090
BirdVox-70k,all,unit03,2,unit01, 500,0.9601892829, 2936,  1062,  811,   251, 2125, 76.365348, 27.622616, 40.570285
BirdVox-70k,all,unit03,2,unit01, 500,0.9578303497, 2936,  1095,  822,   273, 2114, 75.068493, 27.997275, 40.783925
BirdVox-70k,all,unit03,2,unit01, 500,0.9553316408, 2936,  1122,  831,   291, 2105, 74.064171, 28.303815, 40.956136
BirdVox-70k,all,unit03,2,unit01, 500,0.9526848741, 2936,  1157,  838,   319, 2098, 72.428695, 28.542234, 40.947960
BirdVox-70k,all,unit03,2,unit01, 500,0.9498812766, 2936,  1189,  844,   345, 2092, 70.984020, 28.746594, 40.921212
BirdVox-70k,all,unit03,2,unit01, 500,0.9469115556, 2936,  1225,  855,   370, 2081, 69.795918, 29.121253, 41.095890
BirdVox-70k,all,unit03,2,unit01, 500,0.9437658675, 2936,  1278,  882,   396, 2054, 69.014085, 30.040872, 41.860465
BirdVox-70k,all,unit03,2,unit01, 500,0.9404337856, 2936,  1315,  893,   422, 2043, 67.908745, 30.415531, 42.013644
BirdVox-70k,all,unit03,2,unit01, 500,0.9369042656, 2936,  1347,  901,   446, 2035, 66.889384, 30.688011, 42.073313
BirdVox-70k,all,unit03,2,unit01, 500,0.9331656082, 2936,  1383,  914,   469, 2022, 66.088214, 31.130790, 42.324612
BirdVox-70k,all,unit03,2,unit01, 500,0.9292054216, 2936,  1421,  921,   500, 2015, 64.813512, 31.369210, 42.276796
BirdVox-70k,all,unit03,2,unit01, 500,0.9250105791, 2936,  1465,  937,   528, 1999, 63.959044, 31.914169, 42.581232
BirdVox-70k,all,unit03,2,unit01, 500,0.9205671765, 2936,  1513,  951,   562, 1985, 62.855254, 32.391008, 42.751180
BirdVox-70k,all,unit03,2,unit01, 500,0.9158604858, 2936,  1555,  965,   590, 1971, 62.057878, 32.867847, 42.974839
BirdVox-70k,all,unit03,2,unit01, 500,0.9108749062, 2936,  1610,  983,   627, 1953, 61.055901, 33.480926, 43.246810
BirdVox-70k,all,unit03,2,unit01, 500,0.9055939124, 2936,  1676, 1003,   673, 1933, 59.844869, 34.162125, 43.495230
BirdVox-70k,all,unit03,2,unit01, 500,0.9000000000, 2936,  1750, 1015,   735, 1921, 58.000000, 34.570845, 43.320529
BirdVox-70k,all,unit03,2,unit01, 500,0.8940746275, 2936,  1817, 1028,   789, 1908, 56.576775, 35.013624, 43.256890
BirdVox-70k,all,unit03,2,unit01, 500,0.8877981546, 2936,  1886, 1041,   845, 1895, 55.196182, 35.456403, 43.177105
BirdVox-70k,all,unit03,2,unit01, 500,0.8811497773, 2936,  1968, 1048,   920, 1888, 53.252033, 35.694823, 42.740620
BirdVox-70k,all,unit03,2,unit01, 500,0.8741074588, 2936,  2047, 1063,   984, 1873, 51.929653, 36.205722, 42.665061
BirdVox-70k,all,unit03,2,unit01, 500,0.8666478568, 2936,  2129, 1078,  1051, 1858, 50.634101, 36.716621, 42.566634
BirdVox-70k,all,unit03,2,unit01, 500,0.8587462455, 2936,  2232, 1091,  1141, 1845, 48.879928, 37.159401, 42.221362
BirdVox-70k,all,unit03,2,unit01, 500,0.8503764344, 2936,  2324, 1101,  1223, 1835, 47.375215, 37.500000, 41.863118
BirdVox-70k,all,unit03,2,unit01, 500,0.8415106808, 2936,  2425, 1116,  1309, 1820, 46.020619, 38.010899, 41.634024
BirdVox-70k,all,unit03,2,unit01, 500,0.8321195982, 2936,  2551, 1138,  1413, 1798, 44.609957, 38.760218, 41.479861
BirdVox-70k,all,unit03,2,unit01, 500,0.8221720590, 2936,  2661, 1155,  1506, 1781, 43.404735, 39.339237, 41.272110
BirdVox-70k,all,unit03,2,unit01, 500,0.8116350911, 2936,  2775, 1173,  1602, 1763, 42.270270, 39.952316, 41.078620
BirdVox-70k,all,unit03,2,unit01, 500,0.8004737685, 2936,  2913, 1189,  1724, 1747, 40.817027, 40.497275, 40.656522
BirdVox-70k,all,unit03,2,unit01, 500,0.7886510960, 2936,  3041, 1209,  1832, 1727, 39.756659, 41.178474, 40.455078
BirdVox-70k,all,unit03,2,unit01, 500,0.7761278861, 2936,  3190, 1234,  1956, 1702, 38.683386, 42.029973, 40.287300
BirdVox-70k,all,unit03,2,unit01, 500,0.7628626294, 2936,  3382, 1257,  2125, 1679, 37.167357, 42.813351, 39.791073
BirdVox-70k,all,unit03,2,unit01, 500,0.7488113568, 2936,  3574, 1276,  2298, 1660, 35.702294, 43.460490, 39.201229
BirdVox-70k,all,unit03,2,unit01, 500,0.7339274940, 2936,  3777, 1298,  2479, 1638, 34.365899, 44.209809, 38.671235
BirdVox-70k,all,unit03,2,unit01, 500,0.7181617069, 2936,  4008, 1320,  2688, 1616, 32.934132, 44.959128, 38.018433
BirdVox-70k,all,unit03,2,unit01, 500,0.7014617381, 2936,  4282, 1349,  2933, 1587, 31.503970, 45.946866, 37.378775
BirdVox-70k,all,unit03,2,unit01, 500,0.6837722340, 2936,  4557, 1384,  3173, 1552, 30.370858, 47.138965, 36.941145
BirdVox-70k,all,unit03,2,unit01, 500,0.6650345608, 2936,  4905, 1415,  3490, 1521, 28.848114, 48.194823, 36.092335
BirdVox-70k,all,unit03,2,unit01, 500,0.6451866108, 2936,  5309, 1447,  3862, 1489, 27.255604, 49.284741, 35.100061
BirdVox-70k,all,unit03,2,unit01, 500,0.6241625957, 2936,  5788, 1484,  4304, 1452, 25.639254, 50.544959, 34.021091
BirdVox-70k,all,unit03,2,unit01, 500,0.6018928294, 2936,  6365, 1529,  4836, 1407, 24.021995, 52.077657, 32.878185
BirdVox-70k,all,unit03,2,unit01, 500,0.5783034966, 2936,  7025, 1570,  5455, 1366, 22.348754, 53.474114, 31.522939
BirdVox-70k,all,unit03,2,unit01, 500,0.5533164078, 2936,  7847, 1610,  6237, 1326, 20.517395, 54.836512, 29.861820
BirdVox-70k,all,unit03,2,unit01, 500,0.5268487410, 2936,  8937, 1664,  7273, 1272, 18.619223, 56.675749, 28.029984
