Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,6,unit05, 500,0.9999999438, 5265,   302,  302,     0, 4963,100.000000,  5.735992, 10.849650
BirdVox-70k,all,unit05,6,unit05, 500,0.9999999369, 5265,   302,  302,     0, 4963,100.000000,  5.735992, 10.849650
BirdVox-70k,all,unit05,6,unit05, 500,0.9999999292, 5265,   302,  302,     0, 4963,100.000000,  5.735992, 10.849650
BirdVox-70k,all,unit05,6,unit05, 500,0.9999999206, 5265,   302,  302,     0, 4963,100.000000,  5.735992, 10.849650
BirdVox-70k,all,unit05,6,unit05, 500,0.9999999109, 5265,   302,  302,     0, 4963,100.000000,  5.735992, 10.849650
BirdVox-70k,all,unit05,6,unit05, 500,0.9999999000, 5265,   302,  302,     0, 4963,100.000000,  5.735992, 10.849650
BirdVox-70k,all,unit05,6,unit05, 500,0.9999998878, 5265,   302,  302,     0, 4963,100.000000,  5.735992, 10.849650
BirdVox-70k,all,unit05,6,unit05, 500,0.9999998741, 5265,   373,  371,     2, 4894, 99.463807,  7.046534, 13.160695
BirdVox-70k,all,unit05,6,unit05, 500,0.9999998587, 5265,   373,  371,     2, 4894, 99.463807,  7.046534, 13.160695
BirdVox-70k,all,unit05,6,unit05, 500,0.9999998415, 5265,   373,  371,     2, 4894, 99.463807,  7.046534, 13.160695
BirdVox-70k,all,unit05,6,unit05, 500,0.9999998222, 5265,   373,  371,     2, 4894, 99.463807,  7.046534, 13.160695
BirdVox-70k,all,unit05,6,unit05, 500,0.9999998005, 5265,   373,  371,     2, 4894, 99.463807,  7.046534, 13.160695
BirdVox-70k,all,unit05,6,unit05, 500,0.9999997761, 5265,   373,  371,     2, 4894, 99.463807,  7.046534, 13.160695
BirdVox-70k,all,unit05,6,unit05, 500,0.9999997488, 5265,   405,  403,     2, 4862, 99.506173,  7.654321, 14.215168
BirdVox-70k,all,unit05,6,unit05, 500,0.9999997182, 5265,   405,  403,     2, 4862, 99.506173,  7.654321, 14.215168
BirdVox-70k,all,unit05,6,unit05, 500,0.9999996838, 5265,   405,  403,     2, 4862, 99.506173,  7.654321, 14.215168
BirdVox-70k,all,unit05,6,unit05, 500,0.9999996452, 5265,   405,  403,     2, 4862, 99.506173,  7.654321, 14.215168
BirdVox-70k,all,unit05,6,unit05, 500,0.9999996019, 5265,   427,  425,     2, 4840, 99.531616,  8.072175, 14.933240
BirdVox-70k,all,unit05,6,unit05, 500,0.9999995533, 5265,   427,  425,     2, 4840, 99.531616,  8.072175, 14.933240
BirdVox-70k,all,unit05,6,unit05, 500,0.9999994988, 5265,   438,  436,     2, 4829, 99.543379,  8.281102, 15.290198
BirdVox-70k,all,unit05,6,unit05, 500,0.9999994377, 5265,   438,  436,     2, 4829, 99.543379,  8.281102, 15.290198
BirdVox-70k,all,unit05,6,unit05, 500,0.9999993690, 5265,   454,  452,     2, 4813, 99.559471,  8.584995, 15.806959
BirdVox-70k,all,unit05,6,unit05, 500,0.9999992921, 5265,   454,  452,     2, 4813, 99.559471,  8.584995, 15.806959
BirdVox-70k,all,unit05,6,unit05, 500,0.9999992057, 5265,   464,  462,     2, 4803, 99.568966,  8.774929, 16.128469
BirdVox-70k,all,unit05,6,unit05, 500,0.9999991087, 5265,   475,  473,     2, 4792, 99.578947,  8.983856, 16.480836
BirdVox-70k,all,unit05,6,unit05, 500,0.9999990000, 5265,   491,  489,     2, 4776, 99.592668,  9.287749, 16.990966
BirdVox-70k,all,unit05,6,unit05, 500,0.9999988780, 5265,   499,  497,     2, 4768, 99.599198,  9.439696, 17.244969
BirdVox-70k,all,unit05,6,unit05, 500,0.9999987411, 5265,   508,  506,     2, 4759, 99.606299,  9.610636, 17.529880
BirdVox-70k,all,unit05,6,unit05, 500,0.9999985875, 5265,   515,  513,     2, 4752, 99.611650,  9.743590, 17.750865
BirdVox-70k,all,unit05,6,unit05, 500,0.9999984151, 5265,   540,  536,     4, 4729, 99.259259, 10.180437, 18.466839
BirdVox-70k,all,unit05,6,unit05, 500,0.9999982217, 5265,   545,  541,     4, 4724, 99.266055, 10.275404, 18.623064
BirdVox-70k,all,unit05,6,unit05, 500,0.9999980047, 5265,   557,  553,     4, 4712, 99.281867, 10.503324, 18.996908
BirdVox-70k,all,unit05,6,unit05, 500,0.9999977613, 5265,   574,  570,     4, 4695, 99.303136, 10.826211, 19.523891
BirdVox-70k,all,unit05,6,unit05, 500,0.9999974881, 5265,   585,  580,     5, 4685, 99.145299, 11.016144, 19.829060
BirdVox-70k,all,unit05,6,unit05, 500,0.9999971816, 5265,   597,  592,     5, 4673, 99.162479, 11.244065, 20.197885
BirdVox-70k,all,unit05,6,unit05, 500,0.9999968377, 5265,   613,  605,     8, 4660, 98.694943, 11.490978, 20.585233
BirdVox-70k,all,unit05,6,unit05, 500,0.9999964519, 5265,   626,  615,    11, 4650, 98.242812, 11.680912, 20.879307
BirdVox-70k,all,unit05,6,unit05, 500,0.9999960189, 5265,   641,  630,    11, 4635, 98.283931, 11.965812, 21.334236
BirdVox-70k,all,unit05,6,unit05, 500,0.9999955332, 5265,   662,  649,    13, 4616, 98.036254, 12.326686, 21.899781
BirdVox-70k,all,unit05,6,unit05, 500,0.9999949881, 5265,   681,  665,    16, 4600, 97.650514, 12.630579, 22.367978
BirdVox-70k,all,unit05,6,unit05, 500,0.9999943766, 5265,   695,  677,    18, 4588, 97.410072, 12.858500, 22.718121
BirdVox-70k,all,unit05,6,unit05, 500,0.9999936904, 5265,   713,  692,    21, 4573, 97.054698, 13.143400, 23.151556
BirdVox-70k,all,unit05,6,unit05, 500,0.9999929205, 5265,   732,  708,    24, 4557, 96.721311, 13.447293, 23.611806
BirdVox-70k,all,unit05,6,unit05, 500,0.9999920567, 5265,   760,  730,    30, 4535, 96.052632, 13.865147, 24.232365
BirdVox-70k,all,unit05,6,unit05, 500,0.9999910875, 5265,   784,  744,    40, 4521, 94.897959, 14.131054, 24.599107
BirdVox-70k,all,unit05,6,unit05, 500,0.9999900000, 5265,   802,  756,    46, 4509, 94.264339, 14.358974, 24.921708
BirdVox-70k,all,unit05,6,unit05, 500,0.9999887798, 5265,   835,  778,    57, 4487, 93.173653, 14.776828, 25.508197
BirdVox-70k,all,unit05,6,unit05, 500,0.9999874107, 5265,   859,  793,    66, 4472, 92.316647, 15.061728, 25.898106
BirdVox-70k,all,unit05,6,unit05, 500,0.9999858746, 5265,   899,  819,    80, 4446, 91.101224, 15.555556, 26.573653
BirdVox-70k,all,unit05,6,unit05, 500,0.9999841511, 5265,   925,  832,    93, 4433, 89.945946, 15.802469, 26.882068
BirdVox-70k,all,unit05,6,unit05, 500,0.9999822172, 5265,   966,  860,   106, 4405, 89.026915, 16.334283, 27.603916
BirdVox-70k,all,unit05,6,unit05, 500,0.9999800474, 5265,   993,  873,   120, 4392, 87.915408, 16.581197, 27.900288
BirdVox-70k,all,unit05,6,unit05, 500,0.9999776128, 5265,  1029,  893,   136, 4372, 86.783285, 16.961064, 28.376231
BirdVox-70k,all,unit05,6,unit05, 500,0.9999748811, 5265,  1075,  919,   156, 4346, 85.488372, 17.454891, 28.990536
BirdVox-70k,all,unit05,6,unit05, 500,0.9999718162, 5265,  1116,  941,   175, 4324, 84.318996, 17.872745, 29.493810
BirdVox-70k,all,unit05,6,unit05, 500,0.9999683772, 5265,  1147,  957,   190, 4308, 83.435048, 18.176638, 29.850281
BirdVox-70k,all,unit05,6,unit05, 500,0.9999645187, 5265,  1180,  980,   200, 4285, 83.050847, 18.613485, 30.411171
BirdVox-70k,all,unit05,6,unit05, 500,0.9999601893, 5265,  1219,  998,   221, 4267, 81.870386, 18.955366, 30.783467
BirdVox-70k,all,unit05,6,unit05, 500,0.9999553316, 5265,  1262, 1019,   243, 4246, 80.744849, 19.354226, 31.224146
BirdVox-70k,all,unit05,6,unit05, 500,0.9999498813, 5265,  1312, 1043,   269, 4222, 79.496951, 19.810066, 31.716588
BirdVox-70k,all,unit05,6,unit05, 500,0.9999437659, 5265,  1346, 1056,   290, 4209, 78.454681, 20.056980, 31.946755
BirdVox-70k,all,unit05,6,unit05, 500,0.9999369043, 5265,  1399, 1084,   315, 4181, 77.483917, 20.588794, 32.533013
BirdVox-70k,all,unit05,6,unit05, 500,0.9999292054, 5265,  1445, 1107,   338, 4158, 76.608997, 21.025641, 32.995529
BirdVox-70k,all,unit05,6,unit05, 500,0.9999205672, 5265,  1492, 1124,   368, 4141, 75.335121, 21.348528, 33.269202
BirdVox-70k,all,unit05,6,unit05, 500,0.9999108749, 5265,  1552, 1151,   401, 4114, 74.162371, 21.861349, 33.768520
BirdVox-70k,all,unit05,6,unit05, 500,0.9999000000, 5265,  1623, 1182,   441, 4083, 72.828096, 22.450142, 34.320557
BirdVox-70k,all,unit05,6,unit05, 500,0.9998877982, 5265,  1686, 1209,   477, 4056, 71.708185, 22.962963, 34.786362
BirdVox-70k,all,unit05,6,unit05, 500,0.9998741075, 5265,  1766, 1241,   525, 4024, 70.271801, 23.570750, 35.300811
BirdVox-70k,all,unit05,6,unit05, 500,0.9998587462, 5265,  1848, 1274,   574, 3991, 68.939394, 24.197531, 35.821735
BirdVox-70k,all,unit05,6,unit05, 500,0.9998415107, 5265,  1934, 1312,   622, 3953, 67.838676, 24.919278, 36.449507
BirdVox-70k,all,unit05,6,unit05, 500,0.9998221721, 5265,  2022, 1344,   678, 3921, 66.468843, 25.527066, 36.887608
BirdVox-70k,all,unit05,6,unit05, 500,0.9998004738, 5265,  2106, 1378,   728, 3887, 65.432099, 26.172840, 37.389771
BirdVox-70k,all,unit05,6,unit05, 500,0.9997761279, 5265,  2214, 1406,   808, 3859, 63.504968, 26.704653, 37.598609
BirdVox-70k,all,unit05,6,unit05, 500,0.9997488114, 5265,  2309, 1430,   879, 3835, 61.931572, 27.160494, 37.760760
BirdVox-70k,all,unit05,6,unit05, 500,0.9997181617, 5265,  2418, 1468,   950, 3797, 60.711332, 27.882241, 38.214239
BirdVox-70k,all,unit05,6,unit05, 500,0.9996837722, 5265,  2524, 1496,  1028, 3769, 59.270998, 28.414055, 38.413147
BirdVox-70k,all,unit05,6,unit05, 500,0.9996451866, 5265,  2645, 1527,  1118, 3738, 57.731569, 29.002849, 38.609355
BirdVox-70k,all,unit05,6,unit05, 500,0.9996018928, 5265,  2776, 1555,  1221, 3710, 56.015850, 29.534663, 38.676781
BirdVox-70k,all,unit05,6,unit05, 500,0.9995533164, 5265,  2939, 1596,  1343, 3669, 54.304185, 30.313390, 38.907850
BirdVox-70k,all,unit05,6,unit05, 500,0.9994988128, 5265,  3060, 1630,  1430, 3635, 53.267974, 30.959164, 39.159159
BirdVox-70k,all,unit05,6,unit05, 500,0.9994376587, 5265,  3204, 1659,  1545, 3606, 51.779026, 31.509972, 39.178179
BirdVox-70k,all,unit05,6,unit05, 500,0.9993690427, 5265,  3341, 1694,  1647, 3571, 50.703382, 32.174739, 39.367883
BirdVox-70k,all,unit05,6,unit05, 500,0.9992920542, 5265,  3517, 1740,  1777, 3525, 49.473984, 33.048433, 39.626509
BirdVox-70k,all,unit05,6,unit05, 500,0.9992056718, 5265,  3677, 1777,  1900, 3488, 48.327441, 33.751187, 39.745023
BirdVox-70k,all,unit05,6,unit05, 500,0.9991087491, 5265,  3836, 1816,  2020, 3449, 47.340980, 34.491928, 39.907702
BirdVox-70k,all,unit05,6,unit05, 500,0.9990000000, 5265,  4019, 1850,  2169, 3415, 46.031351, 35.137702, 39.853511
BirdVox-70k,all,unit05,6,unit05, 500,0.9988779815, 5265,  4197, 1893,  2304, 3372, 45.103645, 35.954416, 40.012682
BirdVox-70k,all,unit05,6,unit05, 500,0.9987410746, 5265,  4379, 1938,  2441, 3327, 44.256680, 36.809117, 40.190792
BirdVox-70k,all,unit05,6,unit05, 500,0.9985874625, 5265,  4559, 1976,  2583, 3289, 43.342838, 37.530864, 40.228013
BirdVox-70k,all,unit05,6,unit05, 500,0.9984151068, 5265,  4753, 2023,  2730, 3242, 42.562592, 38.423552, 40.387303
BirdVox-70k,all,unit05,6,unit05, 500,0.9982217206, 5265,  4928, 2063,  2865, 3202, 41.862825, 39.183286, 40.478760
BirdVox-70k,all,unit05,6,unit05, 500,0.9980047377, 5265,  5094, 2109,  2985, 3156, 41.401649, 40.056980, 40.718216
BirdVox-70k,all,unit05,6,unit05, 500,0.9977612789, 5265,  5265, 2146,  3119, 3119, 40.759734, 40.759734, 40.759734
BirdVox-70k,all,unit05,6,unit05, 500,0.9974881136, 5265,  5445, 2188,  3257, 3077, 40.183655, 41.557455, 40.859010
BirdVox-70k,all,unit05,6,unit05, 500,0.9971816171, 5265,  5651, 2231,  3420, 3034, 39.479738, 42.374169, 40.875779
BirdVox-70k,all,unit05,6,unit05, 500,0.9968377223, 5265,  5830, 2280,  3550, 2985, 39.108062, 43.304843, 41.099594
BirdVox-70k,all,unit05,6,unit05, 500,0.9964518661, 5265,  6024, 2324,  3700, 2941, 38.579017, 44.140551, 41.172823
BirdVox-70k,all,unit05,6,unit05, 500,0.9960189283, 5265,  6231, 2391,  3840, 2874, 38.372653, 45.413105, 41.597077
BirdVox-70k,all,unit05,6,unit05, 500,0.9955331641, 5265,  6441, 2451,  3990, 2814, 38.053097, 46.552707, 41.875961
BirdVox-70k,all,unit05,6,unit05, 500,0.9949881277, 5265,  6621, 2496,  4125, 2769, 37.698233, 47.407407, 41.998990
BirdVox-70k,all,unit05,6,unit05, 500,0.9943765867, 5265,  6818, 2549,  4269, 2716, 37.386330, 48.414055, 42.191509
BirdVox-70k,all,unit05,6,unit05, 500,0.9936904266, 5265,  7017, 2601,  4416, 2664, 37.067123, 49.401709, 42.354665
BirdVox-70k,all,unit05,6,unit05, 500,0.9929205422, 5265,  7227, 2649,  4578, 2616, 36.654213, 50.313390, 42.411143
BirdVox-70k,all,unit05,6,unit05, 500,0.9920567177, 5265,  7425, 2713,  4712, 2552, 36.538721, 51.528965, 42.758077
BirdVox-70k,all,unit05,6,unit05, 500,0.9910874906, 5265,  7674, 2788,  4886, 2477, 36.330467, 52.953466, 43.094520
BirdVox-70k,all,unit05,6,unit05, 500,0.9900000000, 5265,  7909, 2844,  5065, 2421, 35.959034, 54.017094, 43.175953
BirdVox-70k,all,unit05,6,unit05, 500,0.9894074627, 5265,  8045, 2877,  5168, 2388, 35.761342, 54.643875, 43.230654
BirdVox-70k,all,unit05,6,unit05, 500,0.9887798155, 5265,  8164, 2914,  5250, 2351, 35.693288, 55.346629, 43.398615
BirdVox-70k,all,unit05,6,unit05, 500,0.9881149777, 5265,  8302, 2945,  5357, 2320, 35.473380, 55.935423, 43.414167
BirdVox-70k,all,unit05,6,unit05, 500,0.9874107459, 5265,  8404, 2979,  5425, 2286, 35.447406, 56.581197, 43.587680
BirdVox-70k,all,unit05,6,unit05, 500,0.9866647857, 5265,  8514, 3015,  5499, 2250, 35.412262, 57.264957, 43.762247
BirdVox-70k,all,unit05,6,unit05, 500,0.9858746246, 5265,  8643, 3053,  5590, 2212, 35.323383, 57.986705, 43.902790
BirdVox-70k,all,unit05,6,unit05, 500,0.9850376434, 5265,  8758, 3093,  5665, 2172, 35.316282, 58.746439, 44.113243
BirdVox-70k,all,unit05,6,unit05, 500,0.9841510681, 5265,  8875, 3124,  5751, 2141, 35.200000, 59.335233, 44.186704
BirdVox-70k,all,unit05,6,unit05, 500,0.9832119598, 5265,  8986, 3147,  5839, 2118, 35.021144, 59.772080, 44.165322
BirdVox-70k,all,unit05,6,unit05, 500,0.9822172059, 5265,  9122, 3194,  5928, 2071, 35.014251, 60.664767, 44.401196
BirdVox-70k,all,unit05,6,unit05, 500,0.9811635091, 5265,  9263, 3243,  6020, 2022, 35.010256, 61.595442, 44.644824
BirdVox-70k,all,unit05,6,unit05, 500,0.9800473769, 5265,  9390, 3283,  6107, 1982, 34.962726, 62.355176, 44.803821
BirdVox-70k,all,unit05,6,unit05, 500,0.9788651096, 5265,  9494, 3310,  6184, 1955, 34.864125, 62.867996, 44.853987
BirdVox-70k,all,unit05,6,unit05, 500,0.9776127886, 5265,  9601, 3346,  6255, 1919, 34.850536, 63.551757, 45.015472
BirdVox-70k,all,unit05,6,unit05, 500,0.9762862629, 5265,  9733, 3384,  6349, 1881, 34.768314, 64.273504, 45.126017
BirdVox-70k,all,unit05,6,unit05, 500,0.9748811357, 5265,  9843, 3418,  6425, 1847, 34.725185, 64.919278, 45.247551
BirdVox-70k,all,unit05,6,unit05, 500,0.9733927494, 5265,  9959, 3452,  6507, 1813, 34.662115, 65.565052, 45.349448
BirdVox-70k,all,unit05,6,unit05, 500,0.9718161707, 5265, 10093, 3486,  6607, 1779, 34.538789, 66.210826, 45.396536
BirdVox-70k,all,unit05,6,unit05, 500,0.9701461738, 5265, 10234, 3526,  6708, 1739, 34.453782, 66.970560, 45.499710
BirdVox-70k,all,unit05,6,unit05, 500,0.9683772234, 5265, 10363, 3562,  6801, 1703, 34.372286, 67.654321, 45.584848
BirdVox-70k,all,unit05,6,unit05, 500,0.9665034561, 5265, 10508, 3597,  6911, 1668, 34.231062, 68.319088, 45.609586
BirdVox-70k,all,unit05,6,unit05, 500,0.9645186611, 5265, 10641, 3626,  7015, 1639, 34.075745, 68.869896, 45.592858
BirdVox-70k,all,unit05,6,unit05, 500,0.9624162596, 5265, 10761, 3653,  7108, 1612, 33.946659, 69.382716, 45.588419
BirdVox-70k,all,unit05,6,unit05, 500,0.9601892829, 5265, 10902, 3698,  7204, 1567, 33.920382, 70.237417, 45.747510
BirdVox-70k,all,unit05,6,unit05, 500,0.9578303497, 5265, 11030, 3733,  7297, 1532, 33.844062, 70.902184, 45.817736
BirdVox-70k,all,unit05,6,unit05, 500,0.9553316408, 5265, 11180, 3773,  7407, 1492, 33.747764, 71.661918, 45.886288
BirdVox-70k,all,unit05,6,unit05, 500,0.9526848741, 5265, 11312, 3814,  7498, 1451, 33.716407, 72.440646, 46.015564
BirdVox-70k,all,unit05,6,unit05, 500,0.9498812766, 5265, 11464, 3859,  7605, 1406, 33.661898, 73.295347, 46.135453
BirdVox-70k,all,unit05,6,unit05, 500,0.9469115556, 5265, 11604, 3894,  7710, 1371, 33.557394, 73.960114, 46.167526
BirdVox-70k,all,unit05,6,unit05, 500,0.9437658675, 5265, 11762, 3934,  7828, 1331, 33.446693, 74.719848, 46.208962
BirdVox-70k,all,unit05,6,unit05, 500,0.9404337856, 5265, 11918, 3972,  7946, 1293, 33.327740, 75.441595, 46.231741
BirdVox-70k,all,unit05,6,unit05, 500,0.9369042656, 5265, 12063, 4013,  8050, 1252, 33.267015, 76.220323, 46.318098
BirdVox-70k,all,unit05,6,unit05, 500,0.9331656082, 5265, 12215, 4052,  8163, 1213, 33.172329, 76.961064, 46.361556
BirdVox-70k,all,unit05,6,unit05, 500,0.9292054216, 5265, 12350, 4080,  8270, 1185, 33.036437, 77.492877, 46.324156
BirdVox-70k,all,unit05,6,unit05, 500,0.9250105791, 5265, 12510, 4118,  8392, 1147, 32.917666, 78.214625, 46.334740
BirdVox-70k,all,unit05,6,unit05, 500,0.9205671765, 5265, 12673, 4156,  8517, 1109, 32.794129, 78.936372, 46.337384
BirdVox-70k,all,unit05,6,unit05, 500,0.9158604858, 5265, 12814, 4179,  8635, 1086, 32.612767, 79.373219, 46.230433
BirdVox-70k,all,unit05,6,unit05, 500,0.9108749062, 5265, 12959, 4204,  8755, 1061, 32.440775, 79.848053, 46.136962
BirdVox-70k,all,unit05,6,unit05, 500,0.9055939124, 5265, 13126, 4223,  8903, 1042, 32.172787, 80.208927, 45.924637
BirdVox-70k,all,unit05,6,unit05, 500,0.9000000000, 5265, 13320, 4258,  9062, 1007, 31.966967, 80.873694, 45.821899
BirdVox-70k,all,unit05,6,unit05, 500,0.8940746275, 5265, 13545, 4288,  9257,  977, 31.657438, 81.443495, 45.592770
BirdVox-70k,all,unit05,6,unit05, 500,0.8877981546, 5265, 13749, 4322,  9427,  943, 31.435013, 82.089269, 45.461239
BirdVox-70k,all,unit05,6,unit05, 500,0.8811497773, 5265, 13958, 4349,  9609,  916, 31.157759, 82.602089, 45.247880
BirdVox-70k,all,unit05,6,unit05, 500,0.8741074588, 5265, 14143, 4367,  9776,  898, 30.877466, 82.943970, 45.002061
BirdVox-70k,all,unit05,6,unit05, 500,0.8666478568, 5265, 14339, 4386,  9953,  879, 30.587907, 83.304843, 44.745970
BirdVox-70k,all,unit05,6,unit05, 500,0.8587462455, 5265, 14578, 4414, 10164,  851, 30.278502, 83.836657, 44.489241
BirdVox-70k,all,unit05,6,unit05, 500,0.8503764344, 5265, 14803, 4452, 10351,  813, 30.074985, 84.558405, 44.369145
BirdVox-70k,all,unit05,6,unit05, 500,0.8415106808, 5265, 15067, 4471, 10596,  794, 29.674122, 84.919278, 43.979933
BirdVox-70k,all,unit05,6,unit05, 500,0.8321195982, 5265, 15339, 4489, 10850,  776, 29.265272, 85.261159, 43.574063
BirdVox-70k,all,unit05,6,unit05, 500,0.8221720590, 5265, 15646, 4518, 11128,  747, 28.876390, 85.811966, 43.211707
BirdVox-70k,all,unit05,6,unit05, 500,0.8116350911, 5265, 15974, 4551, 11423,  714, 28.490046, 86.438746, 42.855125
BirdVox-70k,all,unit05,6,unit05, 500,0.8004737685, 5265, 16326, 4576, 11750,  689, 28.028911, 86.913580, 42.388032
BirdVox-70k,all,unit05,6,unit05, 500,0.7886510960, 5265, 16684, 4597, 12087,  668, 27.553345, 87.312441, 41.888013
BirdVox-70k,all,unit05,6,unit05, 500,0.7761278861, 5265, 17060, 4608, 12452,  657, 27.010551, 87.521368, 41.281075
BirdVox-70k,all,unit05,6,unit05, 500,0.7628626294, 5265, 17489, 4623, 12866,  642, 26.433758, 87.806268, 40.634614
BirdVox-70k,all,unit05,6,unit05, 500,0.7488113568, 5265, 17940, 4631, 13309,  634, 25.813824, 87.958215, 39.913812
BirdVox-70k,all,unit05,6,unit05, 500,0.7339274940, 5265, 18425, 4651, 13774,  614, 25.242877, 88.338082, 39.265513
BirdVox-70k,all,unit05,6,unit05, 500,0.7181617069, 5265, 18966, 4673, 14293,  592, 24.638827, 88.755935, 38.570426
BirdVox-70k,all,unit05,6,unit05, 500,0.7014617381, 5265, 19489, 4695, 14794,  570, 24.090513, 89.173789, 37.933263
BirdVox-70k,all,unit05,6,unit05, 500,0.6837722340, 5265, 20090, 4712, 15378,  553, 23.454455, 89.496676, 37.168211
BirdVox-70k,all,unit05,6,unit05, 500,0.6650345608, 5265, 20657, 4728, 15929,  537, 22.888125, 89.800570, 36.478667
BirdVox-70k,all,unit05,6,unit05, 500,0.6451866108, 5265, 21303, 4745, 16558,  520, 22.273858, 90.123457, 35.719663
BirdVox-70k,all,unit05,6,unit05, 500,0.6241625957, 5265, 22049, 4766, 17283,  499, 21.615493, 90.522317, 34.897855
BirdVox-70k,all,unit05,6,unit05, 500,0.6018928294, 5265, 22688, 4787, 17901,  478, 21.099260, 90.921178, 34.250349
