Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,3,unit01, 500,0.9999999499, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit01,3,unit01, 500,0.9999999438, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit01,3,unit01, 500,0.9999999369, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit01,3,unit01, 500,0.9999999292, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit01,3,unit01, 500,0.9999999206, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit01,3,unit01, 500,0.9999999109, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit01,3,unit01, 500,0.9999999000, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit01,3,unit01, 500,0.9999998878, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit01,3,unit01, 500,0.9999998741, 2936,    16,   16,     0, 2920,100.000000,  0.544959,  1.084011
BirdVox-70k,none,unit01,3,unit01, 500,0.9999998587, 2936,    16,   16,     0, 2920,100.000000,  0.544959,  1.084011
BirdVox-70k,none,unit01,3,unit01, 500,0.9999998415, 2936,    16,   16,     0, 2920,100.000000,  0.544959,  1.084011
BirdVox-70k,none,unit01,3,unit01, 500,0.9999998222, 2936,    16,   16,     0, 2920,100.000000,  0.544959,  1.084011
BirdVox-70k,none,unit01,3,unit01, 500,0.9999998005, 2936,    16,   16,     0, 2920,100.000000,  0.544959,  1.084011
BirdVox-70k,none,unit01,3,unit01, 500,0.9999997761, 2936,    16,   16,     0, 2920,100.000000,  0.544959,  1.084011
BirdVox-70k,none,unit01,3,unit01, 500,0.9999997488, 2936,    17,   17,     0, 2919,100.000000,  0.579019,  1.151371
BirdVox-70k,none,unit01,3,unit01, 500,0.9999997182, 2936,    17,   17,     0, 2919,100.000000,  0.579019,  1.151371
BirdVox-70k,none,unit01,3,unit01, 500,0.9999996838, 2936,    17,   17,     0, 2919,100.000000,  0.579019,  1.151371
BirdVox-70k,none,unit01,3,unit01, 500,0.9999996452, 2936,    17,   17,     0, 2919,100.000000,  0.579019,  1.151371
BirdVox-70k,none,unit01,3,unit01, 500,0.9999996019, 2936,    17,   17,     0, 2919,100.000000,  0.579019,  1.151371
BirdVox-70k,none,unit01,3,unit01, 500,0.9999995533, 2936,    17,   17,     0, 2919,100.000000,  0.579019,  1.151371
BirdVox-70k,none,unit01,3,unit01, 500,0.9999994988, 2936,    18,   18,     0, 2918,100.000000,  0.613079,  1.218687
BirdVox-70k,none,unit01,3,unit01, 500,0.9999994377, 2936,    18,   18,     0, 2918,100.000000,  0.613079,  1.218687
BirdVox-70k,none,unit01,3,unit01, 500,0.9999993690, 2936,    19,   19,     0, 2917,100.000000,  0.647139,  1.285956
BirdVox-70k,none,unit01,3,unit01, 500,0.9999992921, 2936,    19,   19,     0, 2917,100.000000,  0.647139,  1.285956
BirdVox-70k,none,unit01,3,unit01, 500,0.9999992057, 2936,    20,   20,     0, 2916,100.000000,  0.681199,  1.353180
BirdVox-70k,none,unit01,3,unit01, 500,0.9999991087, 2936,    21,   21,     0, 2915,100.000000,  0.715259,  1.420358
BirdVox-70k,none,unit01,3,unit01, 500,0.9999990000, 2936,    22,   22,     0, 2914,100.000000,  0.749319,  1.487492
BirdVox-70k,none,unit01,3,unit01, 500,0.9999988780, 2936,    22,   22,     0, 2914,100.000000,  0.749319,  1.487492
BirdVox-70k,none,unit01,3,unit01, 500,0.9999987411, 2936,    22,   22,     0, 2914,100.000000,  0.749319,  1.487492
BirdVox-70k,none,unit01,3,unit01, 500,0.9999985875, 2936,    25,   25,     0, 2911,100.000000,  0.851499,  1.688619
BirdVox-70k,none,unit01,3,unit01, 500,0.9999984151, 2936,    27,   27,     0, 2909,100.000000,  0.919619,  1.822477
BirdVox-70k,none,unit01,3,unit01, 500,0.9999982217, 2936,    27,   27,     0, 2909,100.000000,  0.919619,  1.822477
BirdVox-70k,none,unit01,3,unit01, 500,0.9999980047, 2936,    30,   30,     0, 2906,100.000000,  1.021798,  2.022927
BirdVox-70k,none,unit01,3,unit01, 500,0.9999977613, 2936,    30,   30,     0, 2906,100.000000,  1.021798,  2.022927
BirdVox-70k,none,unit01,3,unit01, 500,0.9999974881, 2936,    30,   30,     0, 2906,100.000000,  1.021798,  2.022927
BirdVox-70k,none,unit01,3,unit01, 500,0.9999971816, 2936,    31,   31,     0, 2905,100.000000,  1.055858,  2.089653
BirdVox-70k,none,unit01,3,unit01, 500,0.9999968377, 2936,    31,   31,     0, 2905,100.000000,  1.055858,  2.089653
BirdVox-70k,none,unit01,3,unit01, 500,0.9999964519, 2936,    31,   31,     0, 2905,100.000000,  1.055858,  2.089653
BirdVox-70k,none,unit01,3,unit01, 500,0.9999960189, 2936,    32,   32,     0, 2904,100.000000,  1.089918,  2.156334
BirdVox-70k,none,unit01,3,unit01, 500,0.9999955332, 2936,    32,   32,     0, 2904,100.000000,  1.089918,  2.156334
BirdVox-70k,none,unit01,3,unit01, 500,0.9999949881, 2936,    32,   32,     0, 2904,100.000000,  1.089918,  2.156334
BirdVox-70k,none,unit01,3,unit01, 500,0.9999943766, 2936,    32,   32,     0, 2904,100.000000,  1.089918,  2.156334
BirdVox-70k,none,unit01,3,unit01, 500,0.9999936904, 2936,    33,   33,     0, 2903,100.000000,  1.123978,  2.222971
BirdVox-70k,none,unit01,3,unit01, 500,0.9999929205, 2936,    34,   34,     0, 2902,100.000000,  1.158038,  2.289562
BirdVox-70k,none,unit01,3,unit01, 500,0.9999920567, 2936,    36,   36,     0, 2900,100.000000,  1.226158,  2.422611
BirdVox-70k,none,unit01,3,unit01, 500,0.9999910875, 2936,    38,   38,     0, 2898,100.000000,  1.294278,  2.555481
BirdVox-70k,none,unit01,3,unit01, 500,0.9999900000, 2936,    39,   39,     0, 2897,100.000000,  1.328338,  2.621849
BirdVox-70k,none,unit01,3,unit01, 500,0.9999887798, 2936,    39,   39,     0, 2897,100.000000,  1.328338,  2.621849
BirdVox-70k,none,unit01,3,unit01, 500,0.9999874107, 2936,    39,   39,     0, 2897,100.000000,  1.328338,  2.621849
BirdVox-70k,none,unit01,3,unit01, 500,0.9999858746, 2936,    40,   40,     0, 2896,100.000000,  1.362398,  2.688172
BirdVox-70k,none,unit01,3,unit01, 500,0.9999841511, 2936,    41,   41,     0, 2895,100.000000,  1.396458,  2.754451
BirdVox-70k,none,unit01,3,unit01, 500,0.9999822172, 2936,    43,   43,     0, 2893,100.000000,  1.464578,  2.886875
BirdVox-70k,none,unit01,3,unit01, 500,0.9999800474, 2936,    45,   45,     0, 2891,100.000000,  1.532698,  3.019121
BirdVox-70k,none,unit01,3,unit01, 500,0.9999776128, 2936,    48,   48,     0, 2888,100.000000,  1.634877,  3.217158
BirdVox-70k,none,unit01,3,unit01, 500,0.9999748811, 2936,    48,   48,     0, 2888,100.000000,  1.634877,  3.217158
BirdVox-70k,none,unit01,3,unit01, 500,0.9999718162, 2936,    48,   48,     0, 2888,100.000000,  1.634877,  3.217158
BirdVox-70k,none,unit01,3,unit01, 500,0.9999683772, 2936,    48,   48,     0, 2888,100.000000,  1.634877,  3.217158
BirdVox-70k,none,unit01,3,unit01, 500,0.9999645187, 2936,    49,   49,     0, 2887,100.000000,  1.668937,  3.283082
BirdVox-70k,none,unit01,3,unit01, 500,0.9999601893, 2936,    49,   49,     0, 2887,100.000000,  1.668937,  3.283082
BirdVox-70k,none,unit01,3,unit01, 500,0.9999553316, 2936,    52,   52,     0, 2884,100.000000,  1.771117,  3.480589
BirdVox-70k,none,unit01,3,unit01, 500,0.9999498813, 2936,    53,   53,     0, 2883,100.000000,  1.805177,  3.546337
BirdVox-70k,none,unit01,3,unit01, 500,0.9999437659, 2936,    53,   53,     0, 2883,100.000000,  1.805177,  3.546337
BirdVox-70k,none,unit01,3,unit01, 500,0.9999369043, 2936,    55,   55,     0, 2881,100.000000,  1.873297,  3.677700
BirdVox-70k,none,unit01,3,unit01, 500,0.9999292054, 2936,    57,   56,     1, 2880, 98.245614,  1.907357,  3.742065
BirdVox-70k,none,unit01,3,unit01, 500,0.9999205672, 2936,    57,   56,     1, 2880, 98.245614,  1.907357,  3.742065
BirdVox-70k,none,unit01,3,unit01, 500,0.9999108749, 2936,    57,   56,     1, 2880, 98.245614,  1.907357,  3.742065
BirdVox-70k,none,unit01,3,unit01, 500,0.9999000000, 2936,    58,   57,     1, 2879, 98.275862,  1.941417,  3.807615
BirdVox-70k,none,unit01,3,unit01, 500,0.9998877982, 2936,    59,   58,     1, 2878, 98.305085,  1.975477,  3.873122
BirdVox-70k,none,unit01,3,unit01, 500,0.9998741075, 2936,    59,   58,     1, 2878, 98.305085,  1.975477,  3.873122
BirdVox-70k,none,unit01,3,unit01, 500,0.9998587462, 2936,    60,   59,     1, 2877, 98.333333,  2.009537,  3.938585
BirdVox-70k,none,unit01,3,unit01, 500,0.9998415107, 2936,    63,   62,     1, 2874, 98.412698,  2.111717,  4.134712
BirdVox-70k,none,unit01,3,unit01, 500,0.9998221721, 2936,    63,   62,     1, 2874, 98.412698,  2.111717,  4.134712
BirdVox-70k,none,unit01,3,unit01, 500,0.9998004738, 2936,    63,   62,     1, 2874, 98.412698,  2.111717,  4.134712
BirdVox-70k,none,unit01,3,unit01, 500,0.9997761279, 2936,    63,   62,     1, 2874, 98.412698,  2.111717,  4.134712
BirdVox-70k,none,unit01,3,unit01, 500,0.9997488114, 2936,    63,   62,     1, 2874, 98.412698,  2.111717,  4.134712
BirdVox-70k,none,unit01,3,unit01, 500,0.9997181617, 2936,    64,   63,     1, 2873, 98.437500,  2.145777,  4.200000
BirdVox-70k,none,unit01,3,unit01, 500,0.9996837722, 2936,    64,   63,     1, 2873, 98.437500,  2.145777,  4.200000
BirdVox-70k,none,unit01,3,unit01, 500,0.9996451866, 2936,    66,   65,     1, 2871, 98.484848,  2.213896,  4.330446
BirdVox-70k,none,unit01,3,unit01, 500,0.9996018928, 2936,    67,   66,     1, 2870, 98.507463,  2.247956,  4.395604
BirdVox-70k,none,unit01,3,unit01, 500,0.9995533164, 2936,    67,   66,     1, 2870, 98.507463,  2.247956,  4.395604
BirdVox-70k,none,unit01,3,unit01, 500,0.9994988128, 2936,    68,   67,     1, 2869, 98.529412,  2.282016,  4.460719
BirdVox-70k,none,unit01,3,unit01, 500,0.9994376587, 2936,    69,   68,     1, 2868, 98.550725,  2.316076,  4.525790
BirdVox-70k,none,unit01,3,unit01, 500,0.9993690427, 2936,    70,   69,     1, 2867, 98.571429,  2.350136,  4.590818
BirdVox-70k,none,unit01,3,unit01, 500,0.9992920542, 2936,    72,   71,     1, 2865, 98.611111,  2.418256,  4.720745
BirdVox-70k,none,unit01,3,unit01, 500,0.9992056718, 2936,    76,   74,     2, 2862, 97.368421,  2.520436,  4.913679
BirdVox-70k,none,unit01,3,unit01, 500,0.9991087491, 2936,    78,   76,     2, 2860, 97.435897,  2.588556,  5.043132
BirdVox-70k,none,unit01,3,unit01, 500,0.9990000000, 2936,    79,   77,     2, 2859, 97.468354,  2.622616,  5.107794
BirdVox-70k,none,unit01,3,unit01, 500,0.9988779815, 2936,    79,   77,     2, 2859, 97.468354,  2.622616,  5.107794
BirdVox-70k,none,unit01,3,unit01, 500,0.9987410746, 2936,    80,   78,     2, 2858, 97.500000,  2.656676,  5.172414
BirdVox-70k,none,unit01,3,unit01, 500,0.9985874625, 2936,    81,   79,     2, 2857, 97.530864,  2.690736,  5.236990
BirdVox-70k,none,unit01,3,unit01, 500,0.9984151068, 2936,    82,   80,     2, 2856, 97.560976,  2.724796,  5.301524
BirdVox-70k,none,unit01,3,unit01, 500,0.9982217206, 2936,    83,   81,     2, 2855, 97.590361,  2.758856,  5.366015
BirdVox-70k,none,unit01,3,unit01, 500,0.9980047377, 2936,    87,   85,     2, 2851, 97.701149,  2.895095,  5.623553
BirdVox-70k,none,unit01,3,unit01, 500,0.9977612789, 2936,    87,   85,     2, 2851, 97.701149,  2.895095,  5.623553
BirdVox-70k,none,unit01,3,unit01, 500,0.9974881136, 2936,    88,   86,     2, 2850, 97.727273,  2.929155,  5.687831
BirdVox-70k,none,unit01,3,unit01, 500,0.9971816171, 2936,    89,   87,     2, 2849, 97.752809,  2.963215,  5.752066
BirdVox-70k,none,unit01,3,unit01, 500,0.9968377223, 2936,    91,   89,     2, 2847, 97.802198,  3.031335,  5.880410
BirdVox-70k,none,unit01,3,unit01, 500,0.9964518661, 2936,    92,   90,     2, 2846, 97.826087,  3.065395,  5.944518
BirdVox-70k,none,unit01,3,unit01, 500,0.9960189283, 2936,    93,   91,     2, 2845, 97.849462,  3.099455,  6.008584
BirdVox-70k,none,unit01,3,unit01, 500,0.9955331641, 2936,    94,   92,     2, 2844, 97.872340,  3.133515,  6.072607
BirdVox-70k,none,unit01,3,unit01, 500,0.9949881277, 2936,    95,   93,     2, 2843, 97.894737,  3.167575,  6.136589
BirdVox-70k,none,unit01,3,unit01, 500,0.9943765867, 2936,    97,   95,     2, 2841, 97.938144,  3.235695,  6.264425
BirdVox-70k,none,unit01,3,unit01, 500,0.9936904266, 2936,    98,   96,     2, 2840, 97.959184,  3.269755,  6.328279
BirdVox-70k,none,unit01,3,unit01, 500,0.9929205422, 2936,   101,   99,     2, 2837, 98.019802,  3.371935,  6.519592
BirdVox-70k,none,unit01,3,unit01, 500,0.9920567177, 2936,   102,  100,     2, 2836, 98.039216,  3.405995,  6.583278
BirdVox-70k,none,unit01,3,unit01, 500,0.9910874906, 2936,   106,  103,     3, 2833, 97.169811,  3.508174,  6.771861
BirdVox-70k,none,unit01,3,unit01, 500,0.9900000000, 2936,   111,  107,     4, 2829, 96.396396,  3.644414,  7.023302
BirdVox-70k,none,unit01,3,unit01, 500,0.9894074627, 2936,   112,  108,     4, 2828, 96.428571,  3.678474,  7.086614
BirdVox-70k,none,unit01,3,unit01, 500,0.9887798155, 2936,   112,  108,     4, 2828, 96.428571,  3.678474,  7.086614
BirdVox-70k,none,unit01,3,unit01, 500,0.9881149777, 2936,   112,  108,     4, 2828, 96.428571,  3.678474,  7.086614
BirdVox-70k,none,unit01,3,unit01, 500,0.9874107459, 2936,   113,  109,     4, 2827, 96.460177,  3.712534,  7.149885
BirdVox-70k,none,unit01,3,unit01, 500,0.9866647857, 2936,   115,  111,     4, 2825, 96.521739,  3.780654,  7.276303
BirdVox-70k,none,unit01,3,unit01, 500,0.9858746246, 2936,   118,  114,     4, 2822, 96.610169,  3.882834,  7.465619
BirdVox-70k,none,unit01,3,unit01, 500,0.9850376434, 2936,   120,  116,     4, 2820, 96.666667,  3.950954,  7.591623
BirdVox-70k,none,unit01,3,unit01, 500,0.9841510681, 2936,   120,  116,     4, 2820, 96.666667,  3.950954,  7.591623
BirdVox-70k,none,unit01,3,unit01, 500,0.9832119598, 2936,   122,  118,     4, 2818, 96.721311,  4.019074,  7.717462
BirdVox-70k,none,unit01,3,unit01, 500,0.9822172059, 2936,   125,  121,     4, 2815, 96.800000,  4.121253,  7.905913
BirdVox-70k,none,unit01,3,unit01, 500,0.9811635091, 2936,   128,  124,     4, 2812, 96.875000,  4.223433,  8.093995
BirdVox-70k,none,unit01,3,unit01, 500,0.9800473769, 2936,   129,  125,     4, 2811, 96.899225,  4.257493,  8.156607
BirdVox-70k,none,unit01,3,unit01, 500,0.9788651096, 2936,   130,  126,     4, 2810, 96.923077,  4.291553,  8.219178
BirdVox-70k,none,unit01,3,unit01, 500,0.9776127886, 2936,   132,  128,     4, 2808, 96.969697,  4.359673,  8.344198
BirdVox-70k,none,unit01,3,unit01, 500,0.9762862629, 2936,   133,  129,     4, 2807, 96.992481,  4.393733,  8.406647
BirdVox-70k,none,unit01,3,unit01, 500,0.9748811357, 2936,   133,  129,     4, 2807, 96.992481,  4.393733,  8.406647
BirdVox-70k,none,unit01,3,unit01, 500,0.9733927494, 2936,   133,  129,     4, 2807, 96.992481,  4.393733,  8.406647
BirdVox-70k,none,unit01,3,unit01, 500,0.9718161707, 2936,   135,  131,     4, 2805, 97.037037,  4.461853,  8.531423
BirdVox-70k,none,unit01,3,unit01, 500,0.9701461738, 2936,   136,  132,     4, 2804, 97.058824,  4.495913,  8.593750
BirdVox-70k,none,unit01,3,unit01, 500,0.9683772234, 2936,   138,  134,     4, 2802, 97.101449,  4.564033,  8.718282
BirdVox-70k,none,unit01,3,unit01, 500,0.9665034561, 2936,   138,  134,     4, 2802, 97.101449,  4.564033,  8.718282
BirdVox-70k,none,unit01,3,unit01, 500,0.9645186611, 2936,   138,  134,     4, 2802, 97.101449,  4.564033,  8.718282
BirdVox-70k,none,unit01,3,unit01, 500,0.9624162596, 2936,   139,  135,     4, 2801, 97.122302,  4.598093,  8.780488
BirdVox-70k,none,unit01,3,unit01, 500,0.9601892829, 2936,   143,  139,     4, 2797, 97.202797,  4.734332,  9.028905
BirdVox-70k,none,unit01,3,unit01, 500,0.9578303497, 2936,   144,  140,     4, 2796, 97.222222,  4.768392,  9.090909
BirdVox-70k,none,unit01,3,unit01, 500,0.9553316408, 2936,   144,  140,     4, 2796, 97.222222,  4.768392,  9.090909
BirdVox-70k,none,unit01,3,unit01, 500,0.9526848741, 2936,   147,  143,     4, 2793, 97.278912,  4.870572,  9.276679
BirdVox-70k,none,unit01,3,unit01, 500,0.9498812766, 2936,   148,  144,     4, 2792, 97.297297,  4.904632,  9.338521
BirdVox-70k,none,unit01,3,unit01, 500,0.9469115556, 2936,   151,  146,     5, 2790, 96.688742,  4.972752,  9.459022
BirdVox-70k,none,unit01,3,unit01, 500,0.9437658675, 2936,   154,  149,     5, 2787, 96.753247,  5.074932,  9.644013
BirdVox-70k,none,unit01,3,unit01, 500,0.9404337856, 2936,   156,  150,     6, 2786, 96.153846,  5.108992,  9.702458
BirdVox-70k,none,unit01,3,unit01, 500,0.9369042656, 2936,   158,  152,     6, 2784, 96.202532,  5.177112,  9.825469
BirdVox-70k,none,unit01,3,unit01, 500,0.9331656082, 2936,   161,  155,     6, 2781, 96.273292,  5.279292, 10.009687
BirdVox-70k,none,unit01,3,unit01, 500,0.9292054216, 2936,   162,  156,     6, 2780, 96.296296,  5.313351, 10.071014
BirdVox-70k,none,unit01,3,unit01, 500,0.9250105791, 2936,   164,  158,     6, 2778, 96.341463,  5.381471, 10.193548
BirdVox-70k,none,unit01,3,unit01, 500,0.9205671765, 2936,   167,  161,     6, 2775, 96.407186,  5.483651, 10.377054
BirdVox-70k,none,unit01,3,unit01, 500,0.9158604858, 2936,   168,  162,     6, 2774, 96.428571,  5.517711, 10.438144
BirdVox-70k,none,unit01,3,unit01, 500,0.9108749062, 2936,   169,  163,     6, 2773, 96.449704,  5.551771, 10.499195
BirdVox-70k,none,unit01,3,unit01, 500,0.9055939124, 2936,   170,  164,     6, 2772, 96.470588,  5.585831, 10.560206
BirdVox-70k,none,unit01,3,unit01, 500,0.9000000000, 2936,   171,  164,     7, 2772, 95.906433,  5.585831, 10.556807
BirdVox-70k,none,unit01,3,unit01, 500,0.8940746275, 2936,   173,  166,     7, 2770, 95.953757,  5.653951, 10.678675
BirdVox-70k,none,unit01,3,unit01, 500,0.8877981546, 2936,   175,  168,     7, 2768, 96.000000,  5.722071, 10.800386
BirdVox-70k,none,unit01,3,unit01, 500,0.8811497773, 2936,   176,  169,     7, 2767, 96.022727,  5.756131, 10.861183
BirdVox-70k,none,unit01,3,unit01, 500,0.8741074588, 2936,   177,  170,     7, 2766, 96.045198,  5.790191, 10.921940
BirdVox-70k,none,unit01,3,unit01, 500,0.8666478568, 2936,   179,  172,     7, 2764, 96.089385,  5.858311, 11.043339
BirdVox-70k,none,unit01,3,unit01, 500,0.8587462455, 2936,   181,  173,     8, 2763, 95.580110,  5.892371, 11.100417
BirdVox-70k,none,unit01,3,unit01, 500,0.8503764344, 2936,   184,  176,     8, 2760, 95.652174,  5.994550, 11.282051
BirdVox-70k,none,unit01,3,unit01, 500,0.8415106808, 2936,   186,  178,     8, 2758, 95.698925,  6.062670, 11.402947
BirdVox-70k,none,unit01,3,unit01, 500,0.8321195982, 2936,   187,  178,     9, 2758, 95.187166,  6.062670, 11.399296
BirdVox-70k,none,unit01,3,unit01, 500,0.8221720590, 2936,   189,  179,    10, 2757, 94.708995,  6.096730, 11.456000
BirdVox-70k,none,unit01,3,unit01, 500,0.8116350911, 2936,   192,  182,    10, 2754, 94.791667,  6.198910, 11.636829
BirdVox-70k,none,unit01,3,unit01, 500,0.8004737685, 2936,   196,  185,    11, 2751, 94.387755,  6.301090, 11.813538
BirdVox-70k,none,unit01,3,unit01, 500,0.7886510960, 2936,   198,  187,    11, 2749, 94.444444,  6.369210, 11.933631
BirdVox-70k,none,unit01,3,unit01, 500,0.7761278861, 2936,   200,  189,    11, 2747, 94.500000,  6.437330, 12.053571
BirdVox-70k,none,unit01,3,unit01, 500,0.7628626294, 2936,   204,  193,    11, 2743, 94.607843,  6.573569, 12.292994
BirdVox-70k,none,unit01,3,unit01, 500,0.7488113568, 2936,   204,  193,    11, 2743, 94.607843,  6.573569, 12.292994
BirdVox-70k,none,unit01,3,unit01, 500,0.7339274940, 2936,   205,  194,    11, 2742, 94.634146,  6.607629, 12.352754
BirdVox-70k,none,unit01,3,unit01, 500,0.7181617069, 2936,   208,  197,    11, 2739, 94.711538,  6.709809, 12.531807
BirdVox-70k,none,unit01,3,unit01, 500,0.7014617381, 2936,   211,  199,    12, 2737, 94.312796,  6.777929, 12.646965
BirdVox-70k,none,unit01,3,unit01, 500,0.6837722340, 2936,   214,  200,    14, 2736, 93.457944,  6.811989, 12.698413
BirdVox-70k,none,unit01,3,unit01, 500,0.6650345608, 2936,   217,  203,    14, 2733, 93.548387,  6.914169, 12.876625
BirdVox-70k,none,unit01,3,unit01, 500,0.6451866108, 2936,   220,  205,    15, 2731, 93.181818,  6.982289, 12.991128
BirdVox-70k,none,unit01,3,unit01, 500,0.6241625957, 2936,   225,  209,    16, 2727, 92.888889,  7.118529, 13.223663
BirdVox-70k,none,unit01,3,unit01, 500,0.6018928294, 2936,   231,  212,    19, 2724, 91.774892,  7.220708, 13.388064
BirdVox-70k,none,unit01,3,unit01, 500,0.5783034966, 2936,   235,  215,    20, 2721, 91.489362,  7.322888, 13.560391
BirdVox-70k,none,unit01,3,unit01, 500,0.5533164078, 2936,   240,  220,    20, 2716, 91.666667,  7.493188, 13.853904
BirdVox-70k,none,unit01,3,unit01, 500,0.5268487410, 2936,   247,  225,    22, 2711, 91.093117,  7.663488, 14.137606
BirdVox-70k,none,unit01,3,unit01, 500,0.4988127664, 2936,   257,  231,    26, 2705, 89.883268,  7.867847, 14.469151
BirdVox-70k,none,unit01,3,unit01, 500,0.4691155558, 2936,   261,  232,    29, 2704, 88.888889,  7.901907, 14.513607
BirdVox-70k,none,unit01,3,unit01, 500,0.4376586748, 2936,   270,  236,    34, 2700, 87.407407,  8.038147, 14.722396
