Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,7,unit07, 500,0.9999999553, 6531,  2641, 2561,    80, 3970, 96.970844, 39.212984, 55.843873
BirdVox-70k,none,unit10,7,unit07, 500,0.9999999499, 6531,  2641, 2561,    80, 3970, 96.970844, 39.212984, 55.843873
BirdVox-70k,none,unit10,7,unit07, 500,0.9999999438, 6531,  2641, 2561,    80, 3970, 96.970844, 39.212984, 55.843873
BirdVox-70k,none,unit10,7,unit07, 500,0.9999999369, 6531,  2641, 2561,    80, 3970, 96.970844, 39.212984, 55.843873
BirdVox-70k,none,unit10,7,unit07, 500,0.9999999292, 6531,  2641, 2561,    80, 3970, 96.970844, 39.212984, 55.843873
BirdVox-70k,none,unit10,7,unit07, 500,0.9999999206, 6531,  2641, 2561,    80, 3970, 96.970844, 39.212984, 55.843873
BirdVox-70k,none,unit10,7,unit07, 500,0.9999999109, 6531,  2641, 2561,    80, 3970, 96.970844, 39.212984, 55.843873
BirdVox-70k,none,unit10,7,unit07, 500,0.9999999000, 6531,  2641, 2561,    80, 3970, 96.970844, 39.212984, 55.843873
BirdVox-70k,none,unit10,7,unit07, 500,0.9999998878, 6531,  2641, 2561,    80, 3970, 96.970844, 39.212984, 55.843873
BirdVox-70k,none,unit10,7,unit07, 500,0.9999998741, 6531,  2823, 2731,    92, 3800, 96.741056, 41.815955, 58.392132
BirdVox-70k,none,unit10,7,unit07, 500,0.9999998587, 6531,  2823, 2731,    92, 3800, 96.741056, 41.815955, 58.392132
BirdVox-70k,none,unit10,7,unit07, 500,0.9999998415, 6531,  2823, 2731,    92, 3800, 96.741056, 41.815955, 58.392132
BirdVox-70k,none,unit10,7,unit07, 500,0.9999998222, 6531,  2823, 2731,    92, 3800, 96.741056, 41.815955, 58.392132
BirdVox-70k,none,unit10,7,unit07, 500,0.9999998005, 6531,  2823, 2731,    92, 3800, 96.741056, 41.815955, 58.392132
BirdVox-70k,none,unit10,7,unit07, 500,0.9999997761, 6531,  2823, 2731,    92, 3800, 96.741056, 41.815955, 58.392132
BirdVox-70k,none,unit10,7,unit07, 500,0.9999997488, 6531,  2915, 2817,    98, 3714, 96.638079, 43.132751, 59.644294
BirdVox-70k,none,unit10,7,unit07, 500,0.9999997182, 6531,  2915, 2817,    98, 3714, 96.638079, 43.132751, 59.644294
BirdVox-70k,none,unit10,7,unit07, 500,0.9999996838, 6531,  2915, 2817,    98, 3714, 96.638079, 43.132751, 59.644294
BirdVox-70k,none,unit10,7,unit07, 500,0.9999996452, 6531,  2915, 2817,    98, 3714, 96.638079, 43.132751, 59.644294
BirdVox-70k,none,unit10,7,unit07, 500,0.9999996019, 6531,  2978, 2876,   102, 3655, 96.574882, 44.036135, 60.490062
BirdVox-70k,none,unit10,7,unit07, 500,0.9999995533, 6531,  2978, 2876,   102, 3655, 96.574882, 44.036135, 60.490062
BirdVox-70k,none,unit10,7,unit07, 500,0.9999994988, 6531,  3017, 2908,   109, 3623, 96.387140, 44.526106, 60.913280
BirdVox-70k,none,unit10,7,unit07, 500,0.9999994377, 6531,  3017, 2908,   109, 3623, 96.387140, 44.526106, 60.913280
BirdVox-70k,none,unit10,7,unit07, 500,0.9999993690, 6531,  3073, 2956,   117, 3575, 96.192646, 45.261063, 61.557684
BirdVox-70k,none,unit10,7,unit07, 500,0.9999992921, 6531,  3073, 2956,   117, 3575, 96.192646, 45.261063, 61.557684
BirdVox-70k,none,unit10,7,unit07, 500,0.9999992057, 6531,  3103, 2981,   122, 3550, 96.068321, 45.643852, 61.884991
BirdVox-70k,none,unit10,7,unit07, 500,0.9999991087, 6531,  3138, 3010,   128, 3521, 95.920969, 46.087889, 62.260834
BirdVox-70k,none,unit10,7,unit07, 500,0.9999990000, 6531,  3156, 3023,   133, 3508, 95.785805, 46.286939, 62.413544
BirdVox-70k,none,unit10,7,unit07, 500,0.9999988780, 6531,  3177, 3041,   136, 3490, 95.719232, 46.562548, 62.649361
BirdVox-70k,none,unit10,7,unit07, 500,0.9999987411, 6531,  3205, 3066,   139, 3465, 95.663027, 46.945338, 62.982744
BirdVox-70k,none,unit10,7,unit07, 500,0.9999985875, 6531,  3227, 3083,   144, 3448, 95.537651, 47.205635, 63.189178
BirdVox-70k,none,unit10,7,unit07, 500,0.9999984151, 6531,  3268, 3116,   152, 3415, 95.348837, 47.710917, 63.598326
BirdVox-70k,none,unit10,7,unit07, 500,0.9999982217, 6531,  3279, 3126,   153, 3405, 95.333943, 47.864033, 63.730887
BirdVox-70k,none,unit10,7,unit07, 500,0.9999980047, 6531,  3302, 3143,   159, 3388, 95.184737, 48.124330, 63.927591
BirdVox-70k,none,unit10,7,unit07, 500,0.9999977613, 6531,  3331, 3169,   162, 3362, 95.136596, 48.522431, 64.266883
BirdVox-70k,none,unit10,7,unit07, 500,0.9999974881, 6531,  3383, 3213,   170, 3318, 94.974874, 49.196141, 64.817430
BirdVox-70k,none,unit10,7,unit07, 500,0.9999971816, 6531,  3403, 3229,   174, 3302, 94.886865, 49.441127, 65.009060
BirdVox-70k,none,unit10,7,unit07, 500,0.9999968377, 6531,  3423, 3247,   176, 3284, 94.858311, 49.716736, 65.240104
BirdVox-70k,none,unit10,7,unit07, 500,0.9999964519, 6531,  3448, 3270,   178, 3261, 94.837587, 50.068902, 65.537629
BirdVox-70k,none,unit10,7,unit07, 500,0.9999960189, 6531,  3477, 3296,   181, 3235, 94.794363, 50.467004, 65.867306
BirdVox-70k,none,unit10,7,unit07, 500,0.9999955332, 6531,  3497, 3313,   184, 3218, 94.738347, 50.727301, 66.074990
BirdVox-70k,none,unit10,7,unit07, 500,0.9999949881, 6531,  3533, 3345,   188, 3186, 94.678743, 51.217271, 66.474563
BirdVox-70k,none,unit10,7,unit07, 500,0.9999943766, 6531,  3555, 3364,   191, 3167, 94.627286, 51.508192, 66.706326
BirdVox-70k,none,unit10,7,unit07, 500,0.9999936904, 6531,  3575, 3383,   192, 3148, 94.629371, 51.799112, 66.950327
BirdVox-70k,none,unit10,7,unit07, 500,0.9999929205, 6531,  3595, 3398,   197, 3133, 94.520167, 52.028786, 67.114359
BirdVox-70k,none,unit10,7,unit07, 500,0.9999920567, 6531,  3620, 3418,   202, 3113, 94.419890, 52.335018, 67.343119
BirdVox-70k,none,unit10,7,unit07, 500,0.9999910875, 6531,  3649, 3438,   211, 3093, 94.217594, 52.641249, 67.544204
BirdVox-70k,none,unit10,7,unit07, 500,0.9999900000, 6531,  3676, 3462,   214, 3069, 94.178455, 53.008728, 67.835799
BirdVox-70k,none,unit10,7,unit07, 500,0.9999887798, 6531,  3696, 3480,   216, 3051, 94.155844, 53.284336, 68.055148
BirdVox-70k,none,unit10,7,unit07, 500,0.9999874107, 6531,  3722, 3499,   223, 3032, 94.008598, 53.575256, 68.253194
BirdVox-70k,none,unit10,7,unit07, 500,0.9999858746, 6531,  3756, 3530,   226, 3001, 93.982961, 54.049916, 68.630310
BirdVox-70k,none,unit10,7,unit07, 500,0.9999841511, 6531,  3787, 3554,   233, 2977, 93.847373, 54.417394, 68.889320
BirdVox-70k,none,unit10,7,unit07, 500,0.9999822172, 6531,  3816, 3575,   241, 2956, 93.684486, 54.738937, 69.102155
BirdVox-70k,none,unit10,7,unit07, 500,0.9999800474, 6531,  3858, 3609,   249, 2922, 93.545879, 55.259531, 69.477332
BirdVox-70k,none,unit10,7,unit07, 500,0.9999776128, 6531,  3887, 3632,   255, 2899, 93.439671, 55.611698, 69.725475
BirdVox-70k,none,unit10,7,unit07, 500,0.9999748811, 6531,  3921, 3655,   266, 2876, 93.216016, 55.963865, 69.938768
BirdVox-70k,none,unit10,7,unit07, 500,0.9999718162, 6531,  3962, 3691,   271, 2840, 93.160020, 56.515082, 70.351663
BirdVox-70k,none,unit10,7,unit07, 500,0.9999683772, 6531,  3987, 3710,   277, 2821, 93.052420, 56.806002, 70.545731
BirdVox-70k,none,unit10,7,unit07, 500,0.9999645187, 6531,  4027, 3739,   288, 2792, 92.848274, 57.250038, 70.827808
BirdVox-70k,none,unit10,7,unit07, 500,0.9999601893, 6531,  4065, 3766,   299, 2765, 92.644526, 57.663451, 71.083428
BirdVox-70k,none,unit10,7,unit07, 500,0.9999553316, 6531,  4091, 3785,   306, 2746, 92.520166, 57.954371, 71.267181
BirdVox-70k,none,unit10,7,unit07, 500,0.9999498813, 6531,  4133, 3815,   318, 2716, 92.305831, 58.413719, 71.549137
BirdVox-70k,none,unit10,7,unit07, 500,0.9999437659, 6531,  4180, 3852,   328, 2679, 92.153110, 58.980248, 71.926057
BirdVox-70k,none,unit10,7,unit07, 500,0.9999369043, 6531,  4216, 3875,   341, 2656, 91.911765, 59.332415, 72.113148
BirdVox-70k,none,unit10,7,unit07, 500,0.9999292054, 6531,  4255, 3899,   356, 2632, 91.633373, 59.699893, 72.297423
BirdVox-70k,none,unit10,7,unit07, 500,0.9999205672, 6531,  4297, 3932,   365, 2599, 91.505702, 60.205175, 72.626524
BirdVox-70k,none,unit10,7,unit07, 500,0.9999108749, 6531,  4333, 3960,   373, 2571, 91.391646, 60.633900, 72.901325
BirdVox-70k,none,unit10,7,unit07, 500,0.9999000000, 6531,  4370, 3982,   388, 2549, 91.121281, 60.970755, 73.057518
BirdVox-70k,none,unit10,7,unit07, 500,0.9998877982, 6531,  4411, 4016,   395, 2515, 91.045114, 61.491349, 73.405228
BirdVox-70k,none,unit10,7,unit07, 500,0.9998741075, 6531,  4455, 4046,   409, 2485, 90.819304, 61.950697, 73.657382
BirdVox-70k,none,unit10,7,unit07, 500,0.9998587462, 6531,  4493, 4060,   433, 2471, 90.362787, 62.165059, 73.657475
BirdVox-70k,none,unit10,7,unit07, 500,0.9998415107, 6531,  4537, 4086,   451, 2445, 90.059511, 62.563160, 73.834478
BirdVox-70k,none,unit10,7,unit07, 500,0.9998221721, 6531,  4577, 4108,   469, 2423, 89.753113, 62.900015, 73.964710
BirdVox-70k,none,unit10,7,unit07, 500,0.9998004738, 6531,  4628, 4140,   488, 2391, 89.455488, 63.389986, 74.200197
BirdVox-70k,none,unit10,7,unit07, 500,0.9997761279, 6531,  4679, 4168,   511, 2363, 89.078863, 63.818711, 74.362177
BirdVox-70k,none,unit10,7,unit07, 500,0.9997488114, 6531,  4729, 4202,   527, 2329, 88.855995, 64.339305, 74.635879
BirdVox-70k,none,unit10,7,unit07, 500,0.9997181617, 6531,  4768, 4231,   537, 2300, 88.737416, 64.783341, 74.891583
BirdVox-70k,none,unit10,7,unit07, 500,0.9996837722, 6531,  4830, 4269,   561, 2262, 88.385093, 65.365181, 75.151835
BirdVox-70k,none,unit10,7,unit07, 500,0.9996451866, 6531,  4886, 4311,   575, 2220, 88.231682, 66.008268, 75.518963
BirdVox-70k,none,unit10,7,unit07, 500,0.9996018928, 6531,  4940, 4335,   605, 2196, 87.753036, 66.375746, 75.581902
BirdVox-70k,none,unit10,7,unit07, 500,0.9995533164, 6531,  4996, 4365,   631, 2166, 87.369896, 66.835094, 75.735230
BirdVox-70k,none,unit10,7,unit07, 500,0.9994988128, 6531,  5043, 4385,   658, 2146, 86.952211, 67.141326, 75.773285
BirdVox-70k,none,unit10,7,unit07, 500,0.9994376587, 6531,  5091, 4414,   677, 2117, 86.702023, 67.585362, 75.959387
BirdVox-70k,none,unit10,7,unit07, 500,0.9993690427, 6531,  5147, 4442,   705, 2089, 86.302701, 68.014087, 76.074670
BirdVox-70k,none,unit10,7,unit07, 500,0.9992920542, 6531,  5218, 4481,   737, 2050, 85.875814, 68.611239, 76.278832
BirdVox-70k,none,unit10,7,unit07, 500,0.9992056718, 6531,  5282, 4513,   769, 2018, 85.441121, 69.101210, 76.407348
BirdVox-70k,none,unit10,7,unit07, 500,0.9991087491, 6531,  5346, 4545,   801, 1986, 85.016835, 69.591181, 76.534478
BirdVox-70k,none,unit10,7,unit07, 500,0.9990000000, 6531,  5409, 4575,   834, 1956, 84.581253, 70.050528, 76.633166
BirdVox-70k,none,unit10,7,unit07, 500,0.9988779815, 6531,  5473, 4597,   876, 1934, 83.994153, 70.387383, 76.591136
BirdVox-70k,none,unit10,7,unit07, 500,0.9987410746, 6531,  5551, 4625,   926, 1906, 83.318321, 70.816108, 76.560172
BirdVox-70k,none,unit10,7,unit07, 500,0.9985874625, 6531,  5643, 4663,   980, 1868, 82.633351, 71.397948, 76.605881
BirdVox-70k,none,unit10,7,unit07, 500,0.9984151068, 6531,  5726, 4694,  1032, 1837, 81.976947, 71.872608, 76.592967
BirdVox-70k,none,unit10,7,unit07, 500,0.9982217206, 6531,  5814, 4728,  1086, 1803, 81.320949, 72.393202, 76.597813
BirdVox-70k,none,unit10,7,unit07, 500,0.9980047377, 6531,  5913, 4756,  1157, 1775, 80.432944, 72.821926, 76.438444
BirdVox-70k,none,unit10,7,unit07, 500,0.9977612789, 6531,  6013, 4787,  1226, 1744, 79.610843, 73.296586, 76.323342
BirdVox-70k,none,unit10,7,unit07, 500,0.9974881136, 6531,  6126, 4820,  1306, 1711, 78.681032, 73.801868, 76.163388
BirdVox-70k,none,unit10,7,unit07, 500,0.9971816171, 6531,  6245, 4858,  1387, 1673, 77.790232, 74.383708, 76.048842
BirdVox-70k,none,unit10,7,unit07, 500,0.9968377223, 6531,  6366, 4886,  1480, 1645, 76.751492, 74.812433, 75.769559
BirdVox-70k,none,unit10,7,unit07, 500,0.9964518661, 6531,  6502, 4932,  1570, 1599, 75.853584, 75.516766, 75.684800
BirdVox-70k,none,unit10,7,unit07, 500,0.9960189283, 6531,  6641, 4966,  1675, 1565, 74.777895, 76.037360, 75.402369
BirdVox-70k,none,unit10,7,unit07, 500,0.9955331641, 6531,  6809, 5001,  1808, 1530, 73.446909, 76.573266, 74.977511
BirdVox-70k,none,unit10,7,unit07, 500,0.9949881277, 6531,  6961, 5034,  1927, 1497, 72.317196, 77.078548, 74.621998
BirdVox-70k,none,unit10,7,unit07, 500,0.9943765867, 6531,  7128, 5067,  2061, 1464, 71.085859, 77.583831, 74.192840
BirdVox-70k,none,unit10,7,unit07, 500,0.9936904266, 6531,  7308, 5095,  2213, 1436, 69.718117, 78.012556, 73.632488
BirdVox-70k,none,unit10,7,unit07, 500,0.9929205422, 6531,  7507, 5125,  2382, 1406, 68.269615, 78.471903, 73.016099
BirdVox-70k,none,unit10,7,unit07, 500,0.9920567177, 6531,  7715, 5153,  2562, 1378, 66.791964, 78.900628, 72.343114
BirdVox-70k,none,unit10,7,unit07, 500,0.9910874906, 6531,  7969, 5186,  2783, 1345, 65.077174, 79.405910, 71.531034
BirdVox-70k,none,unit10,7,unit07, 500,0.9900000000, 6531,  8211, 5219,  2992, 1312, 63.561077, 79.911193, 70.804504
BirdVox-70k,none,unit10,7,unit07, 500,0.9894074627, 6531,  8350, 5236,  3114, 1295, 62.706587, 80.171490, 70.371615
BirdVox-70k,none,unit10,7,unit07, 500,0.9887798155, 6531,  8482, 5252,  3230, 1279, 61.919359, 80.416475, 69.966029
BirdVox-70k,none,unit10,7,unit07, 500,0.9881149777, 6531,  8640, 5271,  3369, 1260, 61.006944, 80.707395, 69.487839
BirdVox-70k,none,unit10,7,unit07, 500,0.9874107459, 6531,  8793, 5294,  3499, 1237, 60.206983, 81.059562, 69.094231
BirdVox-70k,none,unit10,7,unit07, 500,0.9866647857, 6531,  8949, 5309,  3640, 1222, 59.325064, 81.289236, 68.591731
BirdVox-70k,none,unit10,7,unit07, 500,0.9858746246, 6531,  9105, 5324,  3781, 1207, 58.473366, 81.518910, 68.099258
BirdVox-70k,none,unit10,7,unit07, 500,0.9850376434, 6531,  9292, 5334,  3958, 1197, 57.404219, 81.672026, 67.420843
BirdVox-70k,none,unit10,7,unit07, 500,0.9841510681, 6531,  9491, 5350,  4141, 1181, 56.369192, 81.917011, 66.783173
BirdVox-70k,none,unit10,7,unit07, 500,0.9832119598, 6531,  9676, 5370,  4306, 1161, 55.498140, 82.223243, 66.267662
BirdVox-70k,none,unit10,7,unit07, 500,0.9822172059, 6531,  9907, 5386,  4521, 1145, 54.365600, 82.468228, 65.531087
BirdVox-70k,none,unit10,7,unit07, 500,0.9811635091, 6531, 10112, 5405,  4707, 1126, 53.451345, 82.759149, 64.952232
BirdVox-70k,none,unit10,7,unit07, 500,0.9800473769, 6531, 10334, 5421,  4913, 1110, 52.457906, 83.004134, 64.286985
BirdVox-70k,none,unit10,7,unit07, 500,0.9788651096, 6531, 10571, 5442,  5129, 1089, 51.480465, 83.325678, 63.641679
BirdVox-70k,none,unit10,7,unit07, 500,0.9776127886, 6531, 10788, 5459,  5329, 1072, 50.602521, 83.585975, 63.040591
BirdVox-70k,none,unit10,7,unit07, 500,0.9762862629, 6531, 11024, 5470,  5554, 1061, 49.619013, 83.754402, 62.318428
BirdVox-70k,none,unit10,7,unit07, 500,0.9748811357, 6531, 11307, 5485,  5822, 1046, 48.509773, 83.984076, 61.497926
BirdVox-70k,none,unit10,7,unit07, 500,0.9733927494, 6531, 11597, 5507,  6090, 1024, 47.486419, 84.320931, 60.756840
BirdVox-70k,none,unit10,7,unit07, 500,0.9718161707, 6531, 11872, 5523,  6349, 1008, 46.521226, 84.565916, 60.022822
BirdVox-70k,none,unit10,7,unit07, 500,0.9701461738, 6531, 12164, 5541,  6623,  990, 45.552450, 84.841525, 59.277882
BirdVox-70k,none,unit10,7,unit07, 500,0.9683772234, 6531, 12495, 5561,  6934,  970, 44.505802, 85.147757, 58.456849
BirdVox-70k,none,unit10,7,unit07, 500,0.9665034561, 6531, 12818, 5576,  7242,  955, 43.501326, 85.377431, 57.636054
BirdVox-70k,none,unit10,7,unit07, 500,0.9645186611, 6531, 13160, 5593,  7567,  938, 42.500000, 85.637728, 56.807679
BirdVox-70k,none,unit10,7,unit07, 500,0.9624162596, 6531, 13513, 5609,  7904,  922, 41.508177, 85.882713, 55.966873
BirdVox-70k,none,unit10,7,unit07, 500,0.9601892829, 6531, 13931, 5626,  8305,  905, 40.384753, 86.143010, 54.989737
BirdVox-70k,none,unit10,7,unit07, 500,0.9578303497, 6531, 14341, 5650,  8691,  881, 39.397532, 86.510488, 54.139517
BirdVox-70k,none,unit10,7,unit07, 500,0.9553316408, 6531, 14763, 5668,  9095,  863, 38.393280, 86.786097, 53.235653
BirdVox-70k,none,unit10,7,unit07, 500,0.9526848741, 6531, 15237, 5693,  9544,  838, 37.362998, 87.168887, 52.306137
BirdVox-70k,none,unit10,7,unit07, 500,0.9498812766, 6531, 15723, 5708, 10015,  823, 36.303504, 87.398561, 51.298643
BirdVox-70k,none,unit10,7,unit07, 500,0.9469115556, 6531, 16240, 5726, 10514,  805, 35.258621, 87.674169, 50.292038
BirdVox-70k,none,unit10,7,unit07, 500,0.9437658675, 6531, 16737, 5751, 10986,  780, 34.360997, 88.056959, 49.432697
BirdVox-70k,none,unit10,7,unit07, 500,0.9404337856, 6531, 17289, 5771, 11518,  760, 33.379606, 88.363191, 48.455080
BirdVox-70k,none,unit10,7,unit07, 500,0.9369042656, 6531, 17852, 5782, 12070,  749, 32.388528, 88.531618, 47.426486
BirdVox-70k,none,unit10,7,unit07, 500,0.9331656082, 6531, 18423, 5806, 12617,  725, 31.514954, 88.899097, 46.533622
BirdVox-70k,none,unit10,7,unit07, 500,0.9292054216, 6531, 19046, 5826, 13220,  705, 30.589100, 89.205328, 45.556555
BirdVox-70k,none,unit10,7,unit07, 500,0.9250105791, 6531, 19697, 5848, 13849,  683, 29.689800, 89.542183, 44.593564
BirdVox-70k,none,unit10,7,unit07, 500,0.9205671765, 6531, 20389, 5859, 14530,  672, 28.736083, 89.710611, 43.528975
BirdVox-70k,none,unit10,7,unit07, 500,0.9158604858, 6531, 21098, 5877, 15221,  654, 27.855721, 89.986220, 42.542256
BirdVox-70k,none,unit10,7,unit07, 500,0.9108749062, 6531, 21868, 5894, 15974,  637, 26.952625, 90.246517, 41.508504
BirdVox-70k,none,unit10,7,unit07, 500,0.9055939124, 6531, 22619, 5916, 16703,  615, 26.155002, 90.583372, 40.590051
BirdVox-70k,none,unit10,7,unit07, 500,0.9000000000, 6531, 23454, 5935, 17519,  596, 25.304852, 90.874292, 39.586460
BirdVox-70k,none,unit10,7,unit07, 500,0.8940746275, 6531, 24361, 5962, 18399,  569, 24.473544, 91.287705, 38.598990
BirdVox-70k,none,unit10,7,unit07, 500,0.8877981546, 6531, 25275, 5983, 19292,  548, 23.671612, 91.609248, 37.621832
BirdVox-70k,none,unit10,7,unit07, 500,0.8811497773, 6531, 26209, 5997, 20212,  534, 22.881453, 91.823610, 36.634087
BirdVox-70k,none,unit10,7,unit07, 500,0.8741074588, 6531, 27210, 6025, 21185,  506, 22.142595, 92.252335, 35.713227
BirdVox-70k,none,unit10,7,unit07, 500,0.8666478568, 6531, 28292, 6039, 22253,  492, 21.345257, 92.466697, 34.683973
BirdVox-70k,none,unit10,7,unit07, 500,0.8587462455, 6531, 29507, 6056, 23451,  475, 20.523943, 92.726994, 33.608968
BirdVox-70k,none,unit10,7,unit07, 500,0.8503764344, 6531, 30844, 6072, 24772,  459, 19.686163, 92.971980, 32.492308
BirdVox-70k,none,unit10,7,unit07, 500,0.8415106808, 6531, 32277, 6088, 26189,  443, 18.861728, 93.216965, 31.374974
BirdVox-70k,none,unit10,7,unit07, 500,0.8321195982, 6531, 33820, 6109, 27711,  422, 18.063276, 93.538509, 30.279299
BirdVox-70k,none,unit10,7,unit07, 500,0.8221720590, 6531, 35442, 6133, 29309,  398, 17.304328, 93.905987, 29.223548
BirdVox-70k,none,unit10,7,unit07, 500,0.8116350911, 6531, 37149, 6151, 30998,  380, 16.557646, 94.181595, 28.163919
BirdVox-70k,none,unit10,7,unit07, 500,0.8004737685, 6531, 38993, 6168, 32825,  363, 15.818224, 94.441893, 27.097795
BirdVox-70k,none,unit10,7,unit07, 500,0.7886510960, 6531, 40930, 6188, 34742,  343, 15.118495, 94.748124, 26.076147
BirdVox-70k,none,unit10,7,unit07, 500,0.7761278861, 6531, 43126, 6219, 36907,  312, 14.420535, 95.222784, 25.047828
BirdVox-70k,none,unit10,7,unit07, 500,0.7628626294, 6531, 45558, 6231, 39327,  300, 13.677071, 95.406523, 23.924437
BirdVox-70k,none,unit10,7,unit07, 500,0.7488113568, 6531, 48086, 6246, 41840,  285, 12.989228, 95.636197, 22.872000
BirdVox-70k,none,unit10,7,unit07, 500,0.7339274940, 6531, 50863, 6268, 44595,  263, 12.323300, 95.973052, 21.842004
BirdVox-70k,none,unit10,7,unit07, 500,0.7181617069, 6531, 53890, 6284, 47606,  247, 11.660790, 96.218037, 20.800715
BirdVox-70k,none,unit10,7,unit07, 500,0.7014617381, 6531, 57188, 6304, 50884,  227, 11.023292, 96.524269, 19.786877
BirdVox-70k,none,unit10,7,unit07, 500,0.6837722340, 6531, 60587, 6322, 54265,  209, 10.434582, 96.799878, 18.838464
BirdVox-70k,none,unit10,7,unit07, 500,0.6650345608, 6531, 64162, 6335, 57827,  196,  9.873445, 96.998928, 17.922567
