Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,9,unit05, 500,0.9999999000, 5265,  1401,  460,   941, 4805, 32.833690,  8.736942, 13.801380
BirdVox-70k,none,unit10,9,unit05, 500,0.9999998878, 5265,  1401,  460,   941, 4805, 32.833690,  8.736942, 13.801380
BirdVox-70k,none,unit10,9,unit05, 500,0.9999998741, 5265,  1928,  591,  1337, 4674, 30.653527, 11.225071, 16.432643
BirdVox-70k,none,unit10,9,unit05, 500,0.9999998587, 5265,  1928,  591,  1337, 4674, 30.653527, 11.225071, 16.432643
BirdVox-70k,none,unit10,9,unit05, 500,0.9999998415, 5265,  1928,  591,  1337, 4674, 30.653527, 11.225071, 16.432643
BirdVox-70k,none,unit10,9,unit05, 500,0.9999998222, 5265,  1928,  591,  1337, 4674, 30.653527, 11.225071, 16.432643
BirdVox-70k,none,unit10,9,unit05, 500,0.9999998005, 5265,  1928,  591,  1337, 4674, 30.653527, 11.225071, 16.432643
BirdVox-70k,none,unit10,9,unit05, 500,0.9999997761, 5265,  1928,  591,  1337, 4674, 30.653527, 11.225071, 16.432643
BirdVox-70k,none,unit10,9,unit05, 500,0.9999997488, 5265,  2187,  663,  1524, 4602, 30.315501, 12.592593, 17.793881
BirdVox-70k,none,unit10,9,unit05, 500,0.9999997182, 5265,  2187,  663,  1524, 4602, 30.315501, 12.592593, 17.793881
BirdVox-70k,none,unit10,9,unit05, 500,0.9999996838, 5265,  2187,  663,  1524, 4602, 30.315501, 12.592593, 17.793881
BirdVox-70k,none,unit10,9,unit05, 500,0.9999996452, 5265,  2187,  663,  1524, 4602, 30.315501, 12.592593, 17.793881
BirdVox-70k,none,unit10,9,unit05, 500,0.9999996019, 5265,  2398,  720,  1678, 4545, 30.025021, 13.675214, 18.791596
BirdVox-70k,none,unit10,9,unit05, 500,0.9999995533, 5265,  2398,  720,  1678, 4545, 30.025021, 13.675214, 18.791596
BirdVox-70k,none,unit10,9,unit05, 500,0.9999994988, 5265,  2545,  765,  1780, 4500, 30.058939, 14.529915, 19.590269
BirdVox-70k,none,unit10,9,unit05, 500,0.9999994377, 5265,  2545,  765,  1780, 4500, 30.058939, 14.529915, 19.590269
BirdVox-70k,none,unit10,9,unit05, 500,0.9999993690, 5265,  2649,  800,  1849, 4465, 30.200076, 15.194682, 20.217336
BirdVox-70k,none,unit10,9,unit05, 500,0.9999992921, 5265,  2649,  800,  1849, 4465, 30.200076, 15.194682, 20.217336
BirdVox-70k,none,unit10,9,unit05, 500,0.9999992057, 5265,  2754,  832,  1922, 4433, 30.210603, 15.802469, 20.750717
BirdVox-70k,none,unit10,9,unit05, 500,0.9999991087, 5265,  2841,  859,  1982, 4406, 30.235832, 16.315290, 21.194177
BirdVox-70k,none,unit10,9,unit05, 500,0.9999990000, 5265,  2898,  881,  2017, 4384, 30.400276, 16.733143, 21.585202
BirdVox-70k,none,unit10,9,unit05, 500,0.9999988780, 5265,  2963,  898,  2065, 4367, 30.307121, 17.056030, 21.827905
BirdVox-70k,none,unit10,9,unit05, 500,0.9999987411, 5265,  3017,  920,  2097, 4345, 30.493868, 17.473884, 22.216856
BirdVox-70k,none,unit10,9,unit05, 500,0.9999985875, 5265,  3072,  938,  2134, 4327, 30.533854, 17.815764, 22.502099
BirdVox-70k,none,unit10,9,unit05, 500,0.9999984151, 5265,  3177,  969,  2208, 4296, 30.500472, 18.404558, 22.956645
BirdVox-70k,none,unit10,9,unit05, 500,0.9999982217, 5265,  3212,  983,  2229, 4282, 30.603985, 18.670465, 23.192167
BirdVox-70k,none,unit10,9,unit05, 500,0.9999980047, 5265,  3284, 1006,  2278, 4259, 30.633374, 19.107312, 23.534916
BirdVox-70k,none,unit10,9,unit05, 500,0.9999977613, 5265,  3352, 1030,  2322, 4235, 30.727924, 19.563153, 23.906232
BirdVox-70k,none,unit10,9,unit05, 500,0.9999974881, 5265,  3457, 1076,  2381, 4189, 31.125253, 20.436847, 24.673240
BirdVox-70k,none,unit10,9,unit05, 500,0.9999971816, 5265,  3513, 1097,  2416, 4168, 31.226872, 20.835708, 24.994304
BirdVox-70k,none,unit10,9,unit05, 500,0.9999968377, 5265,  3594, 1122,  2472, 4143, 31.218698, 21.310541, 25.330173
BirdVox-70k,none,unit10,9,unit05, 500,0.9999964519, 5265,  3658, 1137,  2521, 4128, 31.082559, 21.595442, 25.484702
BirdVox-70k,none,unit10,9,unit05, 500,0.9999960189, 5265,  3737, 1166,  2571, 4099, 31.201499, 22.146249, 25.905354
BirdVox-70k,none,unit10,9,unit05, 500,0.9999955332, 5265,  3806, 1185,  2621, 4080, 31.135050, 22.507123, 26.127219
BirdVox-70k,none,unit10,9,unit05, 500,0.9999949881, 5265,  3899, 1222,  2677, 4043, 31.341370, 23.209877, 26.669577
BirdVox-70k,none,unit10,9,unit05, 500,0.9999943766, 5265,  3983, 1248,  2735, 4017, 31.333166, 23.703704, 26.989619
BirdVox-70k,none,unit10,9,unit05, 500,0.9999936904, 5265,  4042, 1272,  2770, 3993, 31.469570, 24.159544, 27.334265
BirdVox-70k,none,unit10,9,unit05, 500,0.9999929205, 5265,  4139, 1307,  2832, 3958, 31.577676, 24.824311, 27.796682
BirdVox-70k,none,unit10,9,unit05, 500,0.9999920567, 5265,  4230, 1343,  2887, 3922, 31.749409, 25.508072, 28.288573
BirdVox-70k,none,unit10,9,unit05, 500,0.9999910875, 5265,  4305, 1367,  2938, 3898, 31.753775, 25.963913, 28.568443
BirdVox-70k,none,unit10,9,unit05, 500,0.9999900000, 5265,  4388, 1414,  2974, 3851, 32.224248, 26.856600, 29.296592
BirdVox-70k,none,unit10,9,unit05, 500,0.9999887798, 5265,  4495, 1462,  3033, 3803, 32.525028, 27.768281, 29.959016
BirdVox-70k,none,unit10,9,unit05, 500,0.9999874107, 5265,  4575, 1499,  3076, 3766, 32.765027, 28.471035, 30.467480
BirdVox-70k,none,unit10,9,unit05, 500,0.9999858746, 5265,  4648, 1535,  3113, 3730, 33.024957, 29.154796, 30.969434
BirdVox-70k,none,unit10,9,unit05, 500,0.9999841511, 5265,  4741, 1572,  3169, 3693, 33.157562, 29.857550, 31.421147
BirdVox-70k,none,unit10,9,unit05, 500,0.9999822172, 5265,  4822, 1607,  3215, 3658, 33.326421, 30.522317, 31.862794
BirdVox-70k,none,unit10,9,unit05, 500,0.9999800474, 5265,  4899, 1632,  3267, 3633, 33.312921, 30.997151, 32.113341
BirdVox-70k,none,unit10,9,unit05, 500,0.9999776128, 5265,  4993, 1673,  3320, 3592, 33.506910, 31.775878, 32.618444
BirdVox-70k,none,unit10,9,unit05, 500,0.9999748811, 5265,  5096, 1711,  3385, 3554, 33.575353, 32.497626, 33.027700
BirdVox-70k,none,unit10,9,unit05, 500,0.9999718162, 5265,  5205, 1752,  3453, 3513, 33.659942, 33.276353, 33.467049
BirdVox-70k,none,unit10,9,unit05, 500,0.9999683772, 5265,  5291, 1786,  3505, 3479, 33.755434, 33.922127, 33.838575
BirdVox-70k,none,unit10,9,unit05, 500,0.9999645187, 5265,  5404, 1829,  3575, 3436, 33.845300, 34.738841, 34.286250
BirdVox-70k,none,unit10,9,unit05, 500,0.9999601893, 5265,  5510, 1878,  3632, 3387, 34.083485, 35.669516, 34.858469
BirdVox-70k,none,unit10,9,unit05, 500,0.9999553316, 5265,  5627, 1926,  3701, 3339, 34.227830, 36.581197, 35.365406
BirdVox-70k,none,unit10,9,unit05, 500,0.9999498813, 5265,  5736, 1970,  3766, 3295, 34.344491, 37.416904, 35.814926
BirdVox-70k,none,unit10,9,unit05, 500,0.9999437659, 5265,  5815, 2002,  3813, 3263, 34.428203, 38.024691, 36.137184
BirdVox-70k,none,unit10,9,unit05, 500,0.9999369043, 5265,  5929, 2062,  3867, 3203, 34.778209, 39.164292, 36.841165
BirdVox-70k,none,unit10,9,unit05, 500,0.9999292054, 5265,  6034, 2101,  3933, 3164, 34.819357, 39.905033, 37.189132
BirdVox-70k,none,unit10,9,unit05, 500,0.9999205672, 5265,  6136, 2137,  3999, 3128, 34.827249, 40.588794, 37.487940
BirdVox-70k,none,unit10,9,unit05, 500,0.9999108749, 5265,  6252, 2185,  4067, 3080, 34.948816, 41.500475, 37.943909
BirdVox-70k,none,unit10,9,unit05, 500,0.9999000000, 5265,  6375, 2227,  4148, 3038, 34.933333, 42.298196, 38.264605
BirdVox-70k,none,unit10,9,unit05, 500,0.9998877982, 5265,  6500, 2270,  4230, 2995, 34.923077, 43.114910, 38.589035
BirdVox-70k,none,unit10,9,unit05, 500,0.9998741075, 5265,  6612, 2323,  4289, 2942, 35.133091, 44.121557, 39.117622
BirdVox-70k,none,unit10,9,unit05, 500,0.9998587462, 5265,  6714, 2373,  4341, 2892, 35.344057, 45.071225, 39.619334
BirdVox-70k,none,unit10,9,unit05, 500,0.9998415107, 5265,  6842, 2424,  4418, 2841, 35.428237, 46.039886, 40.042950
BirdVox-70k,none,unit10,9,unit05, 500,0.9998221721, 5265,  6967, 2474,  4493, 2791, 35.510263, 46.989554, 40.451275
BirdVox-70k,none,unit10,9,unit05, 500,0.9998004738, 5265,  7080, 2532,  4548, 2733, 35.762712, 48.091168, 41.020656
BirdVox-70k,none,unit10,9,unit05, 500,0.9997761279, 5265,  7199, 2587,  4612, 2678, 35.935547, 49.135802, 41.511553
BirdVox-70k,none,unit10,9,unit05, 500,0.9997488114, 5265,  7306, 2636,  4670, 2629, 36.079934, 50.066477, 41.937793
BirdVox-70k,none,unit10,9,unit05, 500,0.9997181617, 5265,  7432, 2689,  4743, 2576, 36.181378, 51.073124, 42.356462
BirdVox-70k,none,unit10,9,unit05, 500,0.9996837722, 5265,  7566, 2755,  4811, 2510, 36.412900, 52.326686, 42.942873
BirdVox-70k,none,unit10,9,unit05, 500,0.9996451866, 5265,  7692, 2812,  4880, 2453, 36.557462, 53.409307, 43.405109
BirdVox-70k,none,unit10,9,unit05, 500,0.9996018928, 5265,  7820, 2871,  4949, 2394, 36.713555, 54.529915, 43.882308
BirdVox-70k,none,unit10,9,unit05, 500,0.9995533164, 5265,  7975, 2937,  5038, 2328, 36.827586, 55.783476, 44.365559
BirdVox-70k,none,unit10,9,unit05, 500,0.9994988128, 5265,  8101, 2995,  5106, 2270, 36.970744, 56.885090, 44.815203
BirdVox-70k,none,unit10,9,unit05, 500,0.9994376587, 5265,  8250, 3041,  5209, 2224, 36.860606, 57.758784, 45.001850
BirdVox-70k,none,unit10,9,unit05, 500,0.9993690427, 5265,  8406, 3098,  5308, 2167, 36.854628, 58.841406, 45.322215
BirdVox-70k,none,unit10,9,unit05, 500,0.9992920542, 5265,  8571, 3160,  5411, 2105, 36.868510, 60.018993, 45.677942
BirdVox-70k,none,unit10,9,unit05, 500,0.9992056718, 5265,  8726, 3221,  5505, 2044, 36.912675, 61.177588, 46.043885
BirdVox-70k,none,unit10,9,unit05, 500,0.9991087491, 5265,  8913, 3297,  5616, 1968, 36.990912, 62.621083, 46.508675
BirdVox-70k,none,unit10,9,unit05, 500,0.9990000000, 5265,  9054, 3359,  5695, 1906, 37.099624, 63.798670, 46.916684
BirdVox-70k,none,unit10,9,unit05, 500,0.9988779815, 5265,  9243, 3408,  5835, 1857, 36.871146, 64.729345, 46.980976
BirdVox-70k,none,unit10,9,unit05, 500,0.9987410746, 5265,  9421, 3465,  5956, 1800, 36.779535, 65.811966, 47.187798
BirdVox-70k,none,unit10,9,unit05, 500,0.9985874625, 5265,  9644, 3533,  6111, 1732, 36.634177, 67.103514, 47.394191
BirdVox-70k,none,unit10,9,unit05, 500,0.9984151068, 5265,  9887, 3592,  6295, 1673, 36.330535, 68.224122, 47.412883
BirdVox-70k,none,unit10,9,unit05, 500,0.9982217206, 5265, 10143, 3652,  6491, 1613, 36.005127, 69.363723, 47.403946
BirdVox-70k,none,unit10,9,unit05, 500,0.9980047377, 5265, 10434, 3717,  6717, 1548, 35.623922, 70.598291, 47.353335
BirdVox-70k,none,unit10,9,unit05, 500,0.9977612789, 5265, 10784, 3794,  6990, 1471, 35.181751, 72.060779, 47.280204
BirdVox-70k,none,unit10,9,unit05, 500,0.9974881136, 5265, 11145, 3863,  7282, 1402, 34.661283, 73.371320, 47.081048
BirdVox-70k,none,unit10,9,unit05, 500,0.9971816171, 5265, 11556, 3923,  7633, 1342, 33.947733, 74.510921, 46.644076
BirdVox-70k,none,unit10,9,unit05, 500,0.9968377223, 5265, 12021, 3977,  8044, 1288, 33.083770, 75.536562, 46.014115
BirdVox-70k,none,unit10,9,unit05, 500,0.9964518661, 5265, 12557, 4040,  8517, 1225, 32.173290, 76.733143, 45.337224
BirdVox-70k,none,unit10,9,unit05, 500,0.9960189283, 5265, 13131, 4086,  9045, 1179, 31.117204, 77.606838, 44.422701
BirdVox-70k,none,unit10,9,unit05, 500,0.9955331641, 5265, 13829, 4148,  9681, 1117, 29.994938, 78.784425, 43.448204
BirdVox-70k,none,unit10,9,unit05, 500,0.9949881277, 5265, 14572, 4201, 10371, 1064, 28.829262, 79.791073, 42.355195
BirdVox-70k,none,unit10,9,unit05, 500,0.9943765867, 5265, 15387, 4255, 11132, 1010, 27.653214, 80.816714, 41.206663
BirdVox-70k,none,unit10,9,unit05, 500,0.9936904266, 5265, 16235, 4310, 11925,  955, 26.547582, 81.861349, 40.093023
BirdVox-70k,none,unit10,9,unit05, 500,0.9929205422, 5265, 17095, 4361, 12734,  904, 25.510383, 82.830009, 39.007156
BirdVox-70k,none,unit10,9,unit05, 500,0.9920567177, 5265, 17984, 4396, 13588,  869, 24.443950, 83.494777, 37.816680
BirdVox-70k,none,unit10,9,unit05, 500,0.9910874906, 5265, 18919, 4440, 14479,  825, 23.468471, 84.330484, 36.718492
BirdVox-70k,none,unit10,9,unit05, 500,0.9900000000, 5265, 19778, 4466, 15312,  799, 22.580645, 84.824311, 35.666653
BirdVox-70k,none,unit10,9,unit05, 500,0.9894074627, 5265, 20212, 4483, 15729,  782, 22.179893, 85.147198, 35.192527
BirdVox-70k,none,unit10,9,unit05, 500,0.9887798155, 5265, 20638, 4501, 16137,  764, 21.809284, 85.489079, 34.752731
BirdVox-70k,none,unit10,9,unit05, 500,0.9881149777, 5265, 21050, 4514, 16536,  751, 21.444181, 85.735992, 34.307429
BirdVox-70k,none,unit10,9,unit05, 500,0.9874107459, 5265, 21441, 4531, 16910,  734, 21.132410, 86.058879, 33.932450
BirdVox-70k,none,unit10,9,unit05, 500,0.9866647857, 5265, 21826, 4542, 17284,  723, 20.810043, 86.267806, 33.531431
BirdVox-70k,none,unit10,9,unit05, 500,0.9858746246, 5265, 22217, 4554, 17663,  711, 20.497817, 86.495726, 33.141693
BirdVox-70k,none,unit10,9,unit05, 500,0.9850376434, 5265, 22588, 4570, 18018,  695, 20.231982, 86.799620, 32.815137
BirdVox-70k,none,unit10,9,unit05, 500,0.9841510681, 5265, 22925, 4584, 18341,  681, 19.995638, 87.065527, 32.522171
BirdVox-70k,none,unit10,9,unit05, 500,0.9832119598, 5265, 23260, 4595, 18665,  670, 19.754944, 87.274454, 32.217353
BirdVox-70k,none,unit10,9,unit05, 500,0.9822172059, 5265, 23623, 4602, 19021,  663, 19.481014, 87.407407, 31.860980
BirdVox-70k,none,unit10,9,unit05, 500,0.9811635091, 5265, 23984, 4618, 19366,  647, 19.254503, 87.711301, 31.577148
BirdVox-70k,none,unit10,9,unit05, 500,0.9800473769, 5265, 24366, 4631, 19735,  634, 19.005992, 87.958215, 31.257804
BirdVox-70k,none,unit10,9,unit05, 500,0.9788651096, 5265, 24700, 4641, 20059,  624, 18.789474, 88.148148, 30.976139
BirdVox-70k,none,unit10,9,unit05, 500,0.9776127886, 5265, 25041, 4646, 20395,  619, 18.553572, 88.243115, 30.660595
BirdVox-70k,none,unit10,9,unit05, 500,0.9762862629, 5265, 25394, 4658, 20736,  607, 18.342916, 88.471035, 30.385857
BirdVox-70k,none,unit10,9,unit05, 500,0.9748811357, 5265, 25760, 4669, 21091,  596, 18.125000, 88.679962, 30.098308
BirdVox-70k,none,unit10,9,unit05, 500,0.9733927494, 5265, 26123, 4685, 21438,  580, 17.934387, 88.983856, 29.852173
BirdVox-70k,none,unit10,9,unit05, 500,0.9718161707, 5265, 26479, 4700, 21779,  565, 17.749915, 89.268756, 29.611895
BirdVox-70k,none,unit10,9,unit05, 500,0.9701461738, 5265, 26817, 4717, 22100,  548, 17.589589, 89.591643, 29.405897
BirdVox-70k,none,unit10,9,unit05, 500,0.9683772234, 5265, 27191, 4725, 22466,  540, 17.377073, 89.743590, 29.116342
BirdVox-70k,none,unit10,9,unit05, 500,0.9665034561, 5265, 27510, 4728, 22782,  537, 17.186478, 89.800570, 28.851259
BirdVox-70k,none,unit10,9,unit05, 500,0.9645186611, 5265, 27883, 4733, 23150,  532, 16.974501, 89.895537, 28.556776
BirdVox-70k,none,unit10,9,unit05, 500,0.9624162596, 5265, 28170, 4739, 23431,  526, 16.822861, 90.009497, 28.347540
BirdVox-70k,none,unit10,9,unit05, 500,0.9601892829, 5265, 28522, 4741, 23781,  524, 16.622257, 90.047483, 28.064048
BirdVox-70k,none,unit10,9,unit05, 500,0.9578303497, 5265, 28889, 4748, 24141,  517, 16.435321, 90.180437, 27.803478
BirdVox-70k,none,unit10,9,unit05, 500,0.9553316408, 5265, 29227, 4758, 24469,  507, 16.279468, 90.370370, 27.589006
BirdVox-70k,none,unit10,9,unit05, 500,0.9526848741, 5265, 29574, 4767, 24807,  498, 16.118888, 90.541311, 27.365883
BirdVox-70k,none,unit10,9,unit05, 500,0.9498812766, 5265, 29960, 4775, 25185,  490, 15.937917, 90.693257, 27.111427
BirdVox-70k,none,unit10,9,unit05, 500,0.9469115556, 5265, 30279, 4780, 25499,  485, 15.786519, 90.788224, 26.896241
BirdVox-70k,none,unit10,9,unit05, 500,0.9437658675, 5265, 30679, 4789, 25890,  476, 15.610026, 90.959164, 26.647006
BirdVox-70k,none,unit10,9,unit05, 500,0.9404337856, 5265, 31060, 4798, 26262,  467, 15.447521, 91.130104, 26.417068
BirdVox-70k,none,unit10,9,unit05, 500,0.9369042656, 5265, 31452, 4803, 26649,  462, 15.270889, 91.225071, 26.162268
BirdVox-70k,none,unit10,9,unit05, 500,0.9331656082, 5265, 31813, 4811, 27002,  454, 15.122749, 91.377018, 25.950699
BirdVox-70k,none,unit10,9,unit05, 500,0.9292054216, 5265, 32149, 4816, 27333,  449, 14.980248, 91.471985, 25.744374
BirdVox-70k,none,unit10,9,unit05, 500,0.9250105791, 5265, 32558, 4825, 27733,  440, 14.819706, 91.642925, 25.513576
BirdVox-70k,none,unit10,9,unit05, 500,0.9205671765, 5265, 32946, 4838, 28108,  427, 14.684635, 91.889839, 25.322551
BirdVox-70k,none,unit10,9,unit05, 500,0.9158604858, 5265, 33306, 4841, 28465,  424, 14.534919, 91.946819, 25.101760
BirdVox-70k,none,unit10,9,unit05, 500,0.9108749062, 5265, 33681, 4849, 28832,  416, 14.396841, 92.098765, 24.901145
BirdVox-70k,none,unit10,9,unit05, 500,0.9055939124, 5265, 34049, 4853, 29196,  412, 14.252988, 92.174739, 24.688406
BirdVox-70k,none,unit10,9,unit05, 500,0.9000000000, 5265, 34459, 4857, 29602,  408, 14.095011, 92.250712, 24.453731
BirdVox-70k,none,unit10,9,unit05, 500,0.8940746275, 5265, 34857, 4862, 29995,  403, 13.948418, 92.345679, 24.236080
BirdVox-70k,none,unit10,9,unit05, 500,0.8877981546, 5265, 35246, 4869, 30377,  396, 13.814334, 92.478632, 24.037916
BirdVox-70k,none,unit10,9,unit05, 500,0.8811497773, 5265, 35627, 4877, 30750,  388, 13.689056, 92.630579, 23.853076
BirdVox-70k,none,unit10,9,unit05, 500,0.8741074588, 5265, 36064, 4884, 31180,  381, 13.542591, 92.763533, 23.634736
BirdVox-70k,none,unit10,9,unit05, 500,0.8666478568, 5265, 36515, 4892, 31623,  373, 13.397234, 92.915480, 23.417903
BirdVox-70k,none,unit10,9,unit05, 500,0.8587462455, 5265, 36903, 4897, 32006,  368, 13.269924, 93.010446, 23.226143
BirdVox-70k,none,unit10,9,unit05, 500,0.8503764344, 5265, 37376, 4903, 32473,  362, 13.118044, 93.124406, 22.996646
BirdVox-70k,none,unit10,9,unit05, 500,0.8415106808, 5265, 37823, 4908, 32915,  357, 12.976231, 93.219373, 22.781285
BirdVox-70k,none,unit10,9,unit05, 500,0.8321195982, 5265, 38314, 4914, 33400,  351, 12.825599, 93.333333, 22.552147
BirdVox-70k,none,unit10,9,unit05, 500,0.8221720590, 5265, 38755, 4917, 33838,  348, 12.687395, 93.390313, 22.339846
BirdVox-70k,none,unit10,9,unit05, 500,0.8116350911, 5265, 39209, 4924, 34285,  341, 12.558341, 93.523267, 22.143275
BirdVox-70k,none,unit10,9,unit05, 500,0.8004737685, 5265, 39760, 4930, 34830,  335, 12.399396, 93.637227, 21.898945
BirdVox-70k,none,unit10,9,unit05, 500,0.7886510960, 5265, 40275, 4935, 35340,  330, 12.253259, 93.732194, 21.673254
BirdVox-70k,none,unit10,9,unit05, 500,0.7761278861, 5265, 40793, 4937, 35856,  328, 12.102567, 93.770180, 21.438187
BirdVox-70k,none,unit10,9,unit05, 500,0.7628626294, 5265, 41335, 4941, 36394,  324, 11.953550, 93.846154, 21.206009
BirdVox-70k,none,unit10,9,unit05, 500,0.7488113568, 5265, 41882, 4947, 36935,  318, 11.811757, 93.960114, 20.985429
BirdVox-70k,none,unit10,9,unit05, 500,0.7339274940, 5265, 42437, 4948, 37489,  317, 11.659637, 93.979107, 20.745461
BirdVox-70k,none,unit10,9,unit05, 500,0.7181617069, 5265, 43000, 4951, 38049,  314, 11.513953, 94.036087, 20.515902
BirdVox-70k,none,unit10,9,unit05, 500,0.7014617381, 5265, 43601, 4958, 38643,  307, 11.371299, 94.169041, 20.292228
BirdVox-70k,none,unit10,9,unit05, 500,0.6837722340, 5265, 44247, 4963, 39284,  302, 11.216580, 94.264008, 20.047665
BirdVox-70k,none,unit10,9,unit05, 500,0.6650345608, 5265, 44919, 4969, 39950,  296, 11.062134, 94.377968, 19.803125
BirdVox-70k,none,unit10,9,unit05, 500,0.6451866108, 5265, 45572, 4972, 40600,  293, 10.910208, 94.434948, 19.560556
