Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,9,unit02, 500,0.9999858746, 4740,  4347, 2447,  1900, 2293, 56.291695, 51.624473, 53.857159
BirdVox-70k,all,unit03,9,unit02, 500,0.9999841511, 4740,  4392, 2466,  1926, 2274, 56.147541, 52.025316, 54.007884
BirdVox-70k,all,unit03,9,unit02, 500,0.9999822172, 4740,  4424, 2476,  1948, 2264, 55.967450, 52.236287, 54.037538
BirdVox-70k,all,unit03,9,unit02, 500,0.9999800474, 4740,  4464, 2488,  1976, 2252, 55.734767, 52.489451, 54.063451
BirdVox-70k,all,unit03,9,unit02, 500,0.9999776128, 4740,  4509, 2504,  2005, 2236, 55.533378, 52.827004, 54.146394
BirdVox-70k,all,unit03,9,unit02, 500,0.9999748811, 4740,  4547, 2520,  2027, 2220, 55.421157, 53.164557, 54.269409
BirdVox-70k,all,unit03,9,unit02, 500,0.9999718162, 4740,  4588, 2536,  2052, 2204, 55.274629, 53.502110, 54.373928
BirdVox-70k,all,unit03,9,unit02, 500,0.9999683772, 4740,  4633, 2553,  2080, 2187, 55.104684, 53.860759, 54.475621
BirdVox-70k,all,unit03,9,unit02, 500,0.9999645187, 4740,  4681, 2573,  2108, 2167, 54.966887, 54.282700, 54.622652
BirdVox-70k,all,unit03,9,unit02, 500,0.9999601893, 4740,  4723, 2589,  2134, 2151, 54.816854, 54.620253, 54.718377
BirdVox-70k,all,unit03,9,unit02, 500,0.9999553316, 4740,  4782, 2614,  2168, 2126, 54.663321, 55.147679, 54.904432
BirdVox-70k,all,unit03,9,unit02, 500,0.9999498813, 4740,  4830, 2631,  2199, 2109, 54.472050, 55.506329, 54.984326
BirdVox-70k,all,unit03,9,unit02, 500,0.9999437659, 4740,  4881, 2645,  2236, 2095, 54.189715, 55.801688, 54.983889
BirdVox-70k,all,unit03,9,unit02, 500,0.9999369043, 4740,  4943, 2672,  2271, 2068, 54.056241, 56.371308, 55.189507
BirdVox-70k,all,unit03,9,unit02, 500,0.9999292054, 4740,  4991, 2684,  2307, 2056, 53.776798, 56.624473, 55.163909
BirdVox-70k,all,unit03,9,unit02, 500,0.9999205672, 4740,  5048, 2702,  2346, 2038, 53.526149, 57.004219, 55.210462
BirdVox-70k,all,unit03,9,unit02, 500,0.9999108749, 4740,  5089, 2723,  2366, 2017, 53.507565, 57.447257, 55.407468
BirdVox-70k,all,unit03,9,unit02, 500,0.9999000000, 4740,  5145, 2741,  2404, 1999, 53.275024, 57.827004, 55.457764
BirdVox-70k,all,unit03,9,unit02, 500,0.9998877982, 4740,  5199, 2769,  2430, 1971, 53.260242, 58.417722, 55.719891
BirdVox-70k,all,unit03,9,unit02, 500,0.9998741075, 4740,  5248, 2785,  2463, 1955, 53.067835, 58.755274, 55.766920
BirdVox-70k,all,unit03,9,unit02, 500,0.9998587462, 4740,  5307, 2809,  2498, 1931, 52.930092, 59.261603, 55.917189
BirdVox-70k,all,unit03,9,unit02, 500,0.9998415107, 4740,  5374, 2834,  2540, 1906, 52.735393, 59.789030, 56.041131
BirdVox-70k,all,unit03,9,unit02, 500,0.9998221721, 4740,  5429, 2853,  2576, 1887, 52.551114, 60.189873, 56.111712
BirdVox-70k,all,unit03,9,unit02, 500,0.9998004738, 4740,  5489, 2871,  2618, 1869, 52.304609, 60.569620, 56.134520
BirdVox-70k,all,unit03,9,unit02, 500,0.9997761279, 4740,  5544, 2890,  2654, 1850, 52.128427, 60.970464, 56.203812
BirdVox-70k,all,unit03,9,unit02, 500,0.9997488114, 4740,  5595, 2911,  2684, 1829, 52.028597, 61.413502, 56.332850
BirdVox-70k,all,unit03,9,unit02, 500,0.9997181617, 4740,  5659, 2931,  2728, 1809, 51.793603, 61.835443, 56.370805
BirdVox-70k,all,unit03,9,unit02, 500,0.9996837722, 4740,  5732, 2951,  2781, 1789, 51.482903, 62.257384, 56.359817
BirdVox-70k,all,unit03,9,unit02, 500,0.9996451866, 4740,  5801, 2977,  2824, 1763, 51.318738, 62.805907, 56.484205
BirdVox-70k,all,unit03,9,unit02, 500,0.9996018928, 4740,  5888, 3010,  2878, 1730, 51.120924, 63.502110, 56.642830
BirdVox-70k,all,unit03,9,unit02, 500,0.9995533164, 4740,  5949, 3028,  2921, 1712, 50.899311, 63.881857, 56.656376
BirdVox-70k,all,unit03,9,unit02, 500,0.9994988128, 4740,  6013, 3041,  2972, 1699, 50.573757, 64.156118, 56.560960
BirdVox-70k,all,unit03,9,unit02, 500,0.9994376587, 4740,  6077, 3063,  3014, 1677, 50.403159, 64.620253, 56.633078
BirdVox-70k,all,unit03,9,unit02, 500,0.9993690427, 4740,  6151, 3084,  3067, 1656, 50.138189, 65.063291, 56.633918
BirdVox-70k,all,unit03,9,unit02, 500,0.9992920542, 4740,  6232, 3114,  3118, 1626, 49.967908, 65.696203, 56.762669
BirdVox-70k,all,unit03,9,unit02, 500,0.9992056718, 4740,  6299, 3136,  3163, 1604, 49.785680, 66.160338, 56.816741
BirdVox-70k,all,unit03,9,unit02, 500,0.9991087491, 4740,  6375, 3156,  3219, 1584, 49.505882, 66.582278, 56.788124
BirdVox-70k,all,unit03,9,unit02, 500,0.9990000000, 4740,  6447, 3178,  3269, 1562, 49.294245, 67.046414, 56.815947
BirdVox-70k,all,unit03,9,unit02, 500,0.9988779815, 4740,  6537, 3200,  3337, 1540, 48.952119, 67.510549, 56.752682
BirdVox-70k,all,unit03,9,unit02, 500,0.9987410746, 4740,  6611, 3213,  3398, 1527, 48.600817, 67.784810, 56.611752
BirdVox-70k,all,unit03,9,unit02, 500,0.9985874625, 4740,  6707, 3234,  3473, 1506, 48.218279, 68.227848, 56.503887
BirdVox-70k,all,unit03,9,unit02, 500,0.9984151068, 4740,  6804, 3258,  3546, 1482, 47.883598, 68.734177, 56.444906
BirdVox-70k,all,unit03,9,unit02, 500,0.9982217206, 4740,  6889, 3280,  3609, 1460, 47.612135, 69.198312, 56.410697
BirdVox-70k,all,unit03,9,unit02, 500,0.9980047377, 4740,  6988, 3299,  3689, 1441, 47.209502, 69.599156, 56.258527
BirdVox-70k,all,unit03,9,unit02, 500,0.9977612789, 4740,  7082, 3312,  3770, 1428, 46.766450, 69.873418, 56.031128
BirdVox-70k,all,unit03,9,unit02, 500,0.9974881136, 4740,  7190, 3334,  3856, 1406, 46.369958, 70.337553, 55.892707
BirdVox-70k,all,unit03,9,unit02, 500,0.9971816171, 4740,  7288, 3354,  3934, 1386, 46.020856, 70.759494, 55.769870
BirdVox-70k,all,unit03,9,unit02, 500,0.9968377223, 4740,  7387, 3370,  4017, 1370, 45.620685, 71.097046, 55.578461
BirdVox-70k,all,unit03,9,unit02, 500,0.9964518661, 4740,  7493, 3396,  4097, 1344, 45.322301, 71.645570, 55.521949
BirdVox-70k,all,unit03,9,unit02, 500,0.9960189283, 4740,  7606, 3415,  4191, 1325, 44.898764, 72.046414, 55.321562
BirdVox-70k,all,unit03,9,unit02, 500,0.9955331641, 4740,  7716, 3436,  4280, 1304, 44.530845, 72.489451, 55.170199
BirdVox-70k,all,unit03,9,unit02, 500,0.9949881277, 4740,  7820, 3452,  4368, 1288, 44.143223, 72.827004, 54.968153
BirdVox-70k,all,unit03,9,unit02, 500,0.9943765867, 4740,  7949, 3484,  4465, 1256, 43.829413, 73.502110, 54.913705
BirdVox-70k,all,unit03,9,unit02, 500,0.9936904266, 4740,  8075, 3504,  4571, 1236, 43.393189, 73.924051, 54.685915
BirdVox-70k,all,unit03,9,unit02, 500,0.9929205422, 4740,  8212, 3523,  4689, 1217, 42.900633, 74.324895, 54.400865
BirdVox-70k,all,unit03,9,unit02, 500,0.9920567177, 4740,  8333, 3536,  4797, 1204, 42.433697, 74.599156, 54.096229
BirdVox-70k,all,unit03,9,unit02, 500,0.9910874906, 4740,  8478, 3559,  4919, 1181, 41.979240, 75.084388, 53.850810
BirdVox-70k,all,unit03,9,unit02, 500,0.9900000000, 4740,  8627, 3583,  5044, 1157, 41.532398, 75.590717, 53.609636
BirdVox-70k,all,unit03,9,unit02, 500,0.9894074627, 4740,  8704, 3590,  5114, 1150, 41.245404, 75.738397, 53.406724
BirdVox-70k,all,unit03,9,unit02, 500,0.9887798155, 4740,  8792, 3602,  5190, 1138, 40.969063, 75.991561, 53.236772
BirdVox-70k,all,unit03,9,unit02, 500,0.9881149777, 4740,  8873, 3617,  5256, 1123, 40.764116, 76.308017, 53.140381
BirdVox-70k,all,unit03,9,unit02, 500,0.9874107459, 4740,  8969, 3628,  5341, 1112, 40.450440, 76.540084, 52.928733
BirdVox-70k,all,unit03,9,unit02, 500,0.9866647857, 4740,  9058, 3637,  5421, 1103, 40.152352, 76.729958, 52.717785
BirdVox-70k,all,unit03,9,unit02, 500,0.9858746246, 4740,  9136, 3643,  5493, 1097, 39.875219, 76.856540, 52.507927
BirdVox-70k,all,unit03,9,unit02, 500,0.9850376434, 4740,  9229, 3656,  5573, 1084, 39.614259, 77.130802, 52.344477
BirdVox-70k,all,unit03,9,unit02, 500,0.9841510681, 4740,  9330, 3676,  5654, 1064, 39.399786, 77.552743, 52.253021
BirdVox-70k,all,unit03,9,unit02, 500,0.9832119598, 4740,  9418, 3682,  5736, 1058, 39.095349, 77.679325, 52.012996
BirdVox-70k,all,unit03,9,unit02, 500,0.9822172059, 4740,  9497, 3690,  5807, 1050, 38.854375, 77.848101, 51.836763
BirdVox-70k,all,unit03,9,unit02, 500,0.9811635091, 4740,  9581, 3694,  5887, 1046, 38.555474, 77.932489, 51.588576
BirdVox-70k,all,unit03,9,unit02, 500,0.9800473769, 4740,  9659, 3704,  5955, 1036, 38.347655, 78.143460, 51.448017
BirdVox-70k,all,unit03,9,unit02, 500,0.9788651096, 4740,  9755, 3718,  6037, 1022, 38.113788, 78.438819, 51.300448
BirdVox-70k,all,unit03,9,unit02, 500,0.9776127886, 4740,  9869, 3735,  6134, 1005, 37.845780, 78.797468, 51.132863
BirdVox-70k,all,unit03,9,unit02, 500,0.9762862629, 4740,  9965, 3751,  6214,  989, 37.641746, 79.135021, 51.016661
BirdVox-70k,all,unit03,9,unit02, 500,0.9748811357, 4740, 10057, 3761,  6296,  979, 37.396838, 79.345992, 50.834629
BirdVox-70k,all,unit03,9,unit02, 500,0.9733927494, 4740, 10152, 3769,  6383,  971, 37.125690, 79.514768, 50.617781
BirdVox-70k,all,unit03,9,unit02, 500,0.9718161707, 4740, 10257, 3788,  6469,  952, 36.930876, 79.915612, 50.516770
BirdVox-70k,all,unit03,9,unit02, 500,0.9701461738, 4740, 10368, 3800,  6568,  940, 36.651235, 80.168776, 50.304474
BirdVox-70k,all,unit03,9,unit02, 500,0.9683772234, 4740, 10478, 3815,  6663,  925, 36.409620, 80.485232, 50.137994
BirdVox-70k,all,unit03,9,unit02, 500,0.9665034561, 4740, 10600, 3825,  6775,  915, 36.084906, 80.696203, 49.869622
BirdVox-70k,all,unit03,9,unit02, 500,0.9645186611, 4740, 10698, 3834,  6864,  906, 35.838474, 80.886076, 49.669646
BirdVox-70k,all,unit03,9,unit02, 500,0.9624162596, 4740, 10804, 3845,  6959,  895, 35.588671, 81.118143, 49.472465
BirdVox-70k,all,unit03,9,unit02, 500,0.9601892829, 4740, 10923, 3858,  7065,  882, 35.319967, 81.392405, 49.262593
BirdVox-70k,all,unit03,9,unit02, 500,0.9578303497, 4740, 11056, 3872,  7184,  868, 35.021708, 81.687764, 49.025070
BirdVox-70k,all,unit03,9,unit02, 500,0.9553316408, 4740, 11191, 3877,  7314,  863, 34.643910, 81.793249, 48.672400
BirdVox-70k,all,unit03,9,unit02, 500,0.9526848741, 4740, 11307, 3881,  7426,  859, 34.323870, 81.877637, 48.370412
BirdVox-70k,all,unit03,9,unit02, 500,0.9498812766, 4740, 11432, 3893,  7539,  847, 34.053534, 82.130802, 48.144942
BirdVox-70k,all,unit03,9,unit02, 500,0.9469115556, 4740, 11563, 3903,  7660,  837, 33.754216, 82.341772, 47.880758
BirdVox-70k,all,unit03,9,unit02, 500,0.9437658675, 4740, 11696, 3908,  7788,  832, 33.413133, 82.447257, 47.554149
BirdVox-70k,all,unit03,9,unit02, 500,0.9404337856, 4740, 11821, 3914,  7907,  826, 33.110566, 82.573840, 47.267677
BirdVox-70k,all,unit03,9,unit02, 500,0.9369042656, 4740, 11954, 3928,  8026,  812, 32.859294, 82.869198, 47.058824
BirdVox-70k,all,unit03,9,unit02, 500,0.9331656082, 4740, 12094, 3936,  8158,  804, 32.545064, 83.037975, 46.762504
BirdVox-70k,all,unit03,9,unit02, 500,0.9292054216, 4740, 12266, 3948,  8318,  792, 32.186532, 83.291139, 46.430672
BirdVox-70k,all,unit03,9,unit02, 500,0.9250105791, 4740, 12401, 3953,  8448,  787, 31.876462, 83.396624, 46.123330
BirdVox-70k,all,unit03,9,unit02, 500,0.9205671765, 4740, 12564, 3962,  8602,  778, 31.534543, 83.586498, 45.792880
BirdVox-70k,all,unit03,9,unit02, 500,0.9158604858, 4740, 12713, 3971,  8742,  769, 31.235743, 83.776371, 45.505071
BirdVox-70k,all,unit03,9,unit02, 500,0.9108749062, 4740, 12861, 3976,  8885,  764, 30.915170, 83.881857, 45.179251
BirdVox-70k,all,unit03,9,unit02, 500,0.9055939124, 4740, 13033, 3986,  9047,  754, 30.583902, 84.092827, 44.854555
BirdVox-70k,all,unit03,9,unit02, 500,0.9000000000, 4740, 13202, 3994,  9208,  746, 30.252992, 84.261603, 44.521235
BirdVox-70k,all,unit03,9,unit02, 500,0.8940746275, 4740, 13374, 4001,  9373,  739, 29.916255, 84.409283, 44.175776
BirdVox-70k,all,unit03,9,unit02, 500,0.8877981546, 4740, 13534, 4011,  9523,  729, 29.636471, 84.620253, 43.898435
BirdVox-70k,all,unit03,9,unit02, 500,0.8811497773, 4740, 13719, 4024,  9695,  716, 29.331584, 84.894515, 43.599328
BirdVox-70k,all,unit03,9,unit02, 500,0.8741074588, 4740, 13923, 4031,  9892,  709, 28.952094, 85.042194, 43.197771
BirdVox-70k,all,unit03,9,unit02, 500,0.8666478568, 4740, 14125, 4042, 10083,  698, 28.615929, 85.274262, 42.851842
BirdVox-70k,all,unit03,9,unit02, 500,0.8587462455, 4740, 14320, 4054, 10266,  686, 28.310056, 85.527426, 42.539349
BirdVox-70k,all,unit03,9,unit02, 500,0.8503764344, 4740, 14539, 4065, 10474,  675, 27.959282, 85.759494, 42.170237
BirdVox-70k,all,unit03,9,unit02, 500,0.8415106808, 4740, 14765, 4081, 10684,  659, 27.639688, 86.097046, 41.845681
BirdVox-70k,all,unit03,9,unit02, 500,0.8321195982, 4740, 14961, 4091, 10870,  649, 27.344429, 86.308017, 41.530887
BirdVox-70k,all,unit03,9,unit02, 500,0.8221720590, 4740, 15195, 4103, 11092,  637, 27.002303, 86.561181, 41.163782
BirdVox-70k,all,unit03,9,unit02, 500,0.8116350911, 4740, 15427, 4111, 11316,  629, 26.648085, 86.729958, 40.769574
BirdVox-70k,all,unit03,9,unit02, 500,0.8004737685, 4740, 15668, 4119, 11549,  621, 26.289252, 86.898734, 40.366523
BirdVox-70k,all,unit03,9,unit02, 500,0.7886510960, 4740, 15888, 4131, 11757,  609, 26.000755, 87.151899, 40.052356
BirdVox-70k,all,unit03,9,unit02, 500,0.7761278861, 4740, 16155, 4138, 12017,  602, 25.614361, 87.299578, 39.607562
BirdVox-70k,all,unit03,9,unit02, 500,0.7628626294, 4740, 16430, 4146, 12284,  594, 25.234327, 87.468354, 39.168635
BirdVox-70k,all,unit03,9,unit02, 500,0.7488113568, 4740, 16674, 4157, 12517,  583, 24.931030, 87.700422, 38.825068
BirdVox-70k,all,unit03,9,unit02, 500,0.7339274940, 4740, 16962, 4175, 12787,  565, 24.613843, 88.080169, 38.475717
BirdVox-70k,all,unit03,9,unit02, 500,0.7181617069, 4740, 17260, 4188, 13072,  552, 24.264195, 88.354430, 38.072727
BirdVox-70k,all,unit03,9,unit02, 500,0.7014617381, 4740, 17568, 4204, 13364,  536, 23.929872, 88.691983, 37.690515
BirdVox-70k,all,unit03,9,unit02, 500,0.6837722340, 4740, 17891, 4208, 13683,  532, 23.520206, 88.776371, 37.187928
