Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,1,unit07, 500,0.9999999499, 6531,   531,  530,     1, 6001, 99.811676,  8.115143, 15.009912
BirdVox-70k,all,unit10,1,unit07, 500,0.9999999438, 6531,   531,  530,     1, 6001, 99.811676,  8.115143, 15.009912
BirdVox-70k,all,unit10,1,unit07, 500,0.9999999369, 6531,   531,  530,     1, 6001, 99.811676,  8.115143, 15.009912
BirdVox-70k,all,unit10,1,unit07, 500,0.9999999292, 6531,   531,  530,     1, 6001, 99.811676,  8.115143, 15.009912
BirdVox-70k,all,unit10,1,unit07, 500,0.9999999206, 6531,   531,  530,     1, 6001, 99.811676,  8.115143, 15.009912
BirdVox-70k,all,unit10,1,unit07, 500,0.9999999109, 6531,   531,  530,     1, 6001, 99.811676,  8.115143, 15.009912
BirdVox-70k,all,unit10,1,unit07, 500,0.9999999000, 6531,   531,  530,     1, 6001, 99.811676,  8.115143, 15.009912
BirdVox-70k,all,unit10,1,unit07, 500,0.9999998878, 6531,   531,  530,     1, 6001, 99.811676,  8.115143, 15.009912
BirdVox-70k,all,unit10,1,unit07, 500,0.9999998741, 6531,   626,  624,     2, 5907, 99.680511,  9.554433, 17.437474
BirdVox-70k,all,unit10,1,unit07, 500,0.9999998587, 6531,   626,  624,     2, 5907, 99.680511,  9.554433, 17.437474
BirdVox-70k,all,unit10,1,unit07, 500,0.9999998415, 6531,   626,  624,     2, 5907, 99.680511,  9.554433, 17.437474
BirdVox-70k,all,unit10,1,unit07, 500,0.9999998222, 6531,   626,  624,     2, 5907, 99.680511,  9.554433, 17.437474
BirdVox-70k,all,unit10,1,unit07, 500,0.9999998005, 6531,   626,  624,     2, 5907, 99.680511,  9.554433, 17.437474
BirdVox-70k,all,unit10,1,unit07, 500,0.9999997761, 6531,   626,  624,     2, 5907, 99.680511,  9.554433, 17.437474
BirdVox-70k,all,unit10,1,unit07, 500,0.9999997488, 6531,   667,  665,     2, 5866, 99.700150, 10.182208, 18.477355
BirdVox-70k,all,unit10,1,unit07, 500,0.9999997182, 6531,   667,  665,     2, 5866, 99.700150, 10.182208, 18.477355
BirdVox-70k,all,unit10,1,unit07, 500,0.9999996838, 6531,   667,  665,     2, 5866, 99.700150, 10.182208, 18.477355
BirdVox-70k,all,unit10,1,unit07, 500,0.9999996452, 6531,   667,  665,     2, 5866, 99.700150, 10.182208, 18.477355
BirdVox-70k,all,unit10,1,unit07, 500,0.9999996019, 6531,   702,  700,     2, 5831, 99.715100, 10.718114, 19.355731
BirdVox-70k,all,unit10,1,unit07, 500,0.9999995533, 6531,   702,  700,     2, 5831, 99.715100, 10.718114, 19.355731
BirdVox-70k,all,unit10,1,unit07, 500,0.9999994988, 6531,   741,  739,     2, 5792, 99.730094, 11.315266, 20.324532
BirdVox-70k,all,unit10,1,unit07, 500,0.9999994377, 6531,   741,  739,     2, 5792, 99.730094, 11.315266, 20.324532
BirdVox-70k,all,unit10,1,unit07, 500,0.9999993690, 6531,   762,  760,     2, 5771, 99.737533, 11.636809, 20.841903
BirdVox-70k,all,unit10,1,unit07, 500,0.9999992921, 6531,   762,  760,     2, 5771, 99.737533, 11.636809, 20.841903
BirdVox-70k,all,unit10,1,unit07, 500,0.9999992057, 6531,   779,  777,     2, 5754, 99.743261, 11.897106, 21.258550
BirdVox-70k,all,unit10,1,unit07, 500,0.9999991087, 6531,   796,  794,     2, 5737, 99.748744, 12.157403, 21.673263
BirdVox-70k,all,unit10,1,unit07, 500,0.9999990000, 6531,   809,  807,     2, 5724, 99.752781, 12.356454, 21.989101
BirdVox-70k,all,unit10,1,unit07, 500,0.9999988780, 6531,   816,  814,     2, 5717, 99.754902, 12.463635, 22.158704
BirdVox-70k,all,unit10,1,unit07, 500,0.9999987411, 6531,   830,  828,     2, 5703, 99.759036, 12.677997, 22.496943
BirdVox-70k,all,unit10,1,unit07, 500,0.9999985875, 6531,   840,  838,     2, 5693, 99.761905, 12.831113, 22.737756
BirdVox-70k,all,unit10,1,unit07, 500,0.9999984151, 6531,   861,  859,     2, 5672, 99.767712, 13.152657, 23.241342
BirdVox-70k,all,unit10,1,unit07, 500,0.9999982217, 6531,   870,  868,     2, 5663, 99.770115, 13.290461, 23.456290
BirdVox-70k,all,unit10,1,unit07, 500,0.9999980047, 6531,   886,  884,     2, 5647, 99.774266, 13.535446, 23.837131
BirdVox-70k,all,unit10,1,unit07, 500,0.9999977613, 6531,   901,  899,     2, 5632, 99.778024, 13.765120, 24.192680
BirdVox-70k,all,unit10,1,unit07, 500,0.9999974881, 6531,   926,  924,     2, 5607, 99.784017, 14.147910, 24.782084
BirdVox-70k,all,unit10,1,unit07, 500,0.9999971816, 6531,   934,  932,     2, 5599, 99.785867, 14.270403, 24.969859
BirdVox-70k,all,unit10,1,unit07, 500,0.9999968377, 6531,   953,  951,     2, 5580, 99.790136, 14.561323, 25.414217
BirdVox-70k,all,unit10,1,unit07, 500,0.9999964519, 6531,   976,  974,     2, 5557, 99.795082, 14.913490, 25.949114
BirdVox-70k,all,unit10,1,unit07, 500,0.9999960189, 6531,   996,  994,     2, 5537, 99.799197, 15.219721, 26.411585
BirdVox-70k,all,unit10,1,unit07, 500,0.9999955332, 6531,  1005, 1003,     2, 5528, 99.800995, 15.357526, 26.618896
BirdVox-70k,all,unit10,1,unit07, 500,0.9999949881, 6531,  1025, 1023,     2, 5508, 99.804878, 15.663757, 27.077819
BirdVox-70k,all,unit10,1,unit07, 500,0.9999943766, 6531,  1039, 1037,     2, 5494, 99.807507, 15.878120, 27.397622
BirdVox-70k,all,unit10,1,unit07, 500,0.9999936904, 6531,  1056, 1054,     2, 5477, 99.810606, 16.138417, 27.784368
BirdVox-70k,all,unit10,1,unit07, 500,0.9999929205, 6531,  1067, 1065,     2, 5466, 99.812559, 16.306844, 28.033693
BirdVox-70k,all,unit10,1,unit07, 500,0.9999920567, 6531,  1097, 1095,     2, 5436, 99.817685, 16.766192, 28.710016
BirdVox-70k,all,unit10,1,unit07, 500,0.9999910875, 6531,  1112, 1110,     2, 5421, 99.820144, 16.995866, 29.046186
BirdVox-70k,all,unit10,1,unit07, 500,0.9999900000, 6531,  1134, 1132,     2, 5399, 99.823633, 17.332721, 29.536856
BirdVox-70k,all,unit10,1,unit07, 500,0.9999887798, 6531,  1151, 1149,     2, 5382, 99.826238, 17.593018, 29.914085
BirdVox-70k,all,unit10,1,unit07, 500,0.9999874107, 6531,  1165, 1163,     2, 5368, 99.828326, 17.807380, 30.223493
BirdVox-70k,all,unit10,1,unit07, 500,0.9999858746, 6531,  1184, 1182,     2, 5349, 99.831081, 18.098300, 30.641607
BirdVox-70k,all,unit10,1,unit07, 500,0.9999841511, 6531,  1202, 1200,     2, 5331, 99.833611, 18.373909, 31.035821
BirdVox-70k,all,unit10,1,unit07, 500,0.9999822172, 6531,  1228, 1226,     2, 5305, 99.837134, 18.772010, 31.602011
BirdVox-70k,all,unit10,1,unit07, 500,0.9999800474, 6531,  1252, 1250,     2, 5281, 99.840256, 19.139489, 32.121290
BirdVox-70k,all,unit10,1,unit07, 500,0.9999776128, 6531,  1277, 1275,     2, 5256, 99.843383, 19.522278, 32.658811
BirdVox-70k,all,unit10,1,unit07, 500,0.9999748811, 6531,  1300, 1298,     2, 5233, 99.846154, 19.874445, 33.150300
BirdVox-70k,all,unit10,1,unit07, 500,0.9999718162, 6531,  1320, 1318,     2, 5213, 99.848485, 20.180677, 33.575341
BirdVox-70k,all,unit10,1,unit07, 500,0.9999683772, 6531,  1351, 1349,     2, 5182, 99.851962, 20.655336, 34.229891
BirdVox-70k,all,unit10,1,unit07, 500,0.9999645187, 6531,  1373, 1371,     2, 5160, 99.854334, 20.992191, 34.691296
BirdVox-70k,all,unit10,1,unit07, 500,0.9999601893, 6531,  1399, 1397,     2, 5134, 99.857041, 21.390292, 35.233291
BirdVox-70k,all,unit10,1,unit07, 500,0.9999553316, 6531,  1422, 1419,     3, 5112, 99.789030, 21.727147, 35.684647
BirdVox-70k,all,unit10,1,unit07, 500,0.9999498813, 6531,  1439, 1436,     3, 5095, 99.791522, 21.987444, 36.035132
BirdVox-70k,all,unit10,1,unit07, 500,0.9999437659, 6531,  1453, 1449,     4, 5082, 99.724708, 22.186495, 36.297595
BirdVox-70k,all,unit10,1,unit07, 500,0.9999369043, 6531,  1481, 1476,     5, 5055, 99.662390, 22.599908, 36.844733
BirdVox-70k,all,unit10,1,unit07, 500,0.9999292054, 6531,  1505, 1500,     5, 5031, 99.667774, 22.967386, 37.332006
BirdVox-70k,all,unit10,1,unit07, 500,0.9999205672, 6531,  1524, 1519,     5, 5012, 99.671916, 23.258307, 37.715705
BirdVox-70k,all,unit10,1,unit07, 500,0.9999108749, 6531,  1557, 1551,     6, 4980, 99.614644, 23.748277, 38.353116
BirdVox-70k,all,unit10,1,unit07, 500,0.9999000000, 6531,  1578, 1572,     6, 4959, 99.619772, 24.069821, 38.771735
BirdVox-70k,all,unit10,1,unit07, 500,0.9998877982, 6531,  1595, 1589,     6, 4942, 99.623824, 24.330118, 39.109033
BirdVox-70k,all,unit10,1,unit07, 500,0.9998741075, 6531,  1626, 1620,     6, 4911, 99.630996, 24.804777, 39.720485
BirdVox-70k,all,unit10,1,unit07, 500,0.9998587462, 6531,  1642, 1636,     6, 4895, 99.634592, 25.049763, 40.034259
BirdVox-70k,all,unit10,1,unit07, 500,0.9998415107, 6531,  1667, 1660,     7, 4871, 99.580084, 25.417241, 40.497682
BirdVox-70k,all,unit10,1,unit07, 500,0.9998221721, 6531,  1689, 1682,     7, 4849, 99.585554, 25.754096, 40.924574
BirdVox-70k,all,unit10,1,unit07, 500,0.9998004738, 6531,  1731, 1724,     7, 4807, 99.595609, 26.397183, 41.733237
BirdVox-70k,all,unit10,1,unit07, 500,0.9997761279, 6531,  1760, 1752,     8, 4779, 99.545455, 26.825907, 42.262694
BirdVox-70k,all,unit10,1,unit07, 500,0.9997488114, 6531,  1788, 1780,     8, 4751, 99.552573, 27.254632, 42.793605
BirdVox-70k,all,unit10,1,unit07, 500,0.9997181617, 6531,  1813, 1805,     8, 4726, 99.558742, 27.637422, 43.264621
BirdVox-70k,all,unit10,1,unit07, 500,0.9996837722, 6531,  1834, 1826,     8, 4705, 99.563795, 27.958965, 43.658099
BirdVox-70k,all,unit10,1,unit07, 500,0.9996451866, 6531,  1857, 1849,     8, 4682, 99.569198, 28.311132, 44.086791
BirdVox-70k,all,unit10,1,unit07, 500,0.9996018928, 6531,  1886, 1878,     8, 4653, 99.575822, 28.755168, 44.623975
BirdVox-70k,all,unit10,1,unit07, 500,0.9995533164, 6531,  1917, 1907,    10, 4624, 99.478352, 29.199204, 45.146780
BirdVox-70k,all,unit10,1,unit07, 500,0.9994988128, 6531,  1943, 1933,    10, 4598, 99.485332, 29.597305, 45.621902
BirdVox-70k,all,unit10,1,unit07, 500,0.9994376587, 6531,  1983, 1973,    10, 4558, 99.495714, 30.209769, 46.347193
BirdVox-70k,all,unit10,1,unit07, 500,0.9993690427, 6531,  2009, 1999,    10, 4532, 99.502240, 30.607870, 46.814988
BirdVox-70k,all,unit10,1,unit07, 500,0.9992920542, 6531,  2045, 2034,    11, 4497, 99.462103, 31.143776, 47.434701
BirdVox-70k,all,unit10,1,unit07, 500,0.9992056718, 6531,  2082, 2070,    12, 4461, 99.423631, 31.694993, 48.066876
BirdVox-70k,all,unit10,1,unit07, 500,0.9991087491, 6531,  2115, 2102,    13, 4429, 99.385343, 32.184964, 48.623641
BirdVox-70k,all,unit10,1,unit07, 500,0.9990000000, 6531,  2153, 2139,    14, 4392, 99.349745, 32.751493, 49.263012
BirdVox-70k,all,unit10,1,unit07, 500,0.9988779815, 6531,  2182, 2167,    15, 4364, 99.312557, 33.180217, 49.741765
BirdVox-70k,all,unit10,1,unit07, 500,0.9987410746, 6531,  2227, 2211,    16, 4320, 99.281545, 33.853927, 50.490980
BirdVox-70k,all,unit10,1,unit07, 500,0.9985874625, 6531,  2274, 2258,    16, 4273, 99.296394, 34.573572, 51.289040
BirdVox-70k,all,unit10,1,unit07, 500,0.9984151068, 6531,  2312, 2296,    16, 4235, 99.307958, 35.155413, 51.928079
BirdVox-70k,all,unit10,1,unit07, 500,0.9982217206, 6531,  2347, 2330,    17, 4201, 99.275671, 35.676007, 52.489299
BirdVox-70k,all,unit10,1,unit07, 500,0.9980047377, 6531,  2404, 2385,    19, 4146, 99.209651, 36.518144, 53.385562
BirdVox-70k,all,unit10,1,unit07, 500,0.9977612789, 6531,  2446, 2427,    19, 4104, 99.223222, 37.161231, 54.071516
BirdVox-70k,all,unit10,1,unit07, 500,0.9974881136, 6531,  2483, 2464,    19, 4067, 99.234797, 37.727760, 54.670513
BirdVox-70k,all,unit10,1,unit07, 500,0.9971816171, 6531,  2524, 2503,    21, 4028, 99.167987, 38.324912, 55.284373
BirdVox-70k,all,unit10,1,unit07, 500,0.9968377223, 6531,  2561, 2538,    23, 3993, 99.101913, 38.860818, 55.829300
BirdVox-70k,all,unit10,1,unit07, 500,0.9964518661, 6531,  2611, 2585,    26, 3946, 99.004213, 39.580462, 56.552177
BirdVox-70k,all,unit10,1,unit07, 500,0.9960189283, 6531,  2666, 2639,    27, 3892, 98.987247, 40.407288, 57.388279
BirdVox-70k,all,unit10,1,unit07, 500,0.9955331641, 6531,  2717, 2687,    30, 3844, 98.895841, 41.142245, 58.109862
BirdVox-70k,all,unit10,1,unit07, 500,0.9949881277, 6531,  2768, 2732,    36, 3799, 98.699422, 41.831266, 58.759006
BirdVox-70k,all,unit10,1,unit07, 500,0.9943765867, 6531,  2808, 2770,    38, 3761, 98.646724, 42.413107, 59.321126
BirdVox-70k,all,unit10,1,unit07, 500,0.9936904266, 6531,  2866, 2825,    41, 3706, 98.569435, 43.255244, 60.125572
BirdVox-70k,all,unit10,1,unit07, 500,0.9929205422, 6531,  2900, 2857,    43, 3674, 98.517241, 43.745215, 60.587424
BirdVox-70k,all,unit10,1,unit07, 500,0.9920567177, 6531,  2956, 2908,    48, 3623, 98.376184, 44.526106, 61.304944
BirdVox-70k,all,unit10,1,unit07, 500,0.9910874906, 6531,  3012, 2956,    56, 3575, 98.140770, 45.261063, 61.951168
BirdVox-70k,all,unit10,1,unit07, 500,0.9900000000, 6531,  3060, 3002,    58, 3529, 98.104575, 45.965396, 62.600354
BirdVox-70k,all,unit10,1,unit07, 500,0.9894074627, 6531,  3088, 3029,    59, 3502, 98.089378, 46.378809, 62.979520
BirdVox-70k,all,unit10,1,unit07, 500,0.9887798155, 6531,  3112, 3050,    62, 3481, 98.007712, 46.700352, 63.258322
BirdVox-70k,all,unit10,1,unit07, 500,0.9881149777, 6531,  3144, 3078,    66, 3453, 97.900763, 47.129077, 63.627907
BirdVox-70k,all,unit10,1,unit07, 500,0.9874107459, 6531,  3178, 3108,    70, 3423, 97.797357, 47.588424, 64.023071
BirdVox-70k,all,unit10,1,unit07, 500,0.9866647857, 6531,  3204, 3133,    71, 3398, 97.784020, 47.971214, 64.365691
BirdVox-70k,all,unit10,1,unit07, 500,0.9858746246, 6531,  3230, 3152,    78, 3379, 97.585139, 48.262134, 64.583547
BirdVox-70k,all,unit10,1,unit07, 500,0.9850376434, 6531,  3268, 3185,    83, 3346, 97.460220, 48.767417, 65.006633
BirdVox-70k,all,unit10,1,unit07, 500,0.9841510681, 6531,  3303, 3217,    86, 3314, 97.396306, 49.257388, 65.426073
BirdVox-70k,all,unit10,1,unit07, 500,0.9832119598, 6531,  3335, 3247,    88, 3284, 97.361319, 49.716736, 65.822015
BirdVox-70k,all,unit10,1,unit07, 500,0.9822172059, 6531,  3360, 3270,    90, 3261, 97.321429, 50.068902, 66.120716
BirdVox-70k,all,unit10,1,unit07, 500,0.9811635091, 6531,  3400, 3307,    93, 3224, 97.264706, 50.635431, 66.599537
BirdVox-70k,all,unit10,1,unit07, 500,0.9800473769, 6531,  3433, 3333,   100, 3198, 97.087096, 51.033532, 66.900843
BirdVox-70k,all,unit10,1,unit07, 500,0.9788651096, 6531,  3478, 3373,   105, 3158, 96.981024, 51.645996, 67.399341
BirdVox-70k,all,unit10,1,unit07, 500,0.9776127886, 6531,  3505, 3399,   106, 3132, 96.975749, 52.044097, 67.736150
BirdVox-70k,all,unit10,1,unit07, 500,0.9762862629, 6531,  3539, 3430,   109, 3101, 96.920034, 52.518757, 68.123138
BirdVox-70k,all,unit10,1,unit07, 500,0.9748811357, 6531,  3574, 3460,   114, 3071, 96.810297, 52.978104, 68.480950
BirdVox-70k,all,unit10,1,unit07, 500,0.9733927494, 6531,  3606, 3488,   118, 3043, 96.727676, 53.406829, 68.817204
BirdVox-70k,all,unit10,1,unit07, 500,0.9718161707, 6531,  3652, 3527,   125, 3004, 96.577218, 54.003981, 69.272317
BirdVox-70k,all,unit10,1,unit07, 500,0.9701461738, 6531,  3701, 3567,   134, 2964, 96.379357, 54.616445, 69.722439
BirdVox-70k,all,unit10,1,unit07, 500,0.9683772234, 6531,  3744, 3600,   144, 2931, 96.153846, 55.121727, 70.072993
BirdVox-70k,all,unit10,1,unit07, 500,0.9665034561, 6531,  3785, 3631,   154, 2900, 95.931308, 55.596386, 70.395502
BirdVox-70k,all,unit10,1,unit07, 500,0.9645186611, 6531,  3829, 3662,   167, 2869, 95.638548, 56.071046, 70.694981
BirdVox-70k,all,unit10,1,unit07, 500,0.9624162596, 6531,  3881, 3706,   175, 2825, 95.490853, 56.744756, 71.187092
BirdVox-70k,all,unit10,1,unit07, 500,0.9601892829, 6531,  3932, 3745,   187, 2786, 95.244151, 57.341908, 71.585587
BirdVox-70k,all,unit10,1,unit07, 500,0.9578303497, 6531,  3974, 3781,   193, 2750, 95.143432, 57.893125, 71.984769
BirdVox-70k,all,unit10,1,unit07, 500,0.9553316408, 6531,  4024, 3814,   210, 2717, 94.781312, 58.398408, 72.269067
BirdVox-70k,all,unit10,1,unit07, 500,0.9526848741, 6531,  4083, 3859,   224, 2672, 94.513838, 59.087429, 72.715282
BirdVox-70k,all,unit10,1,unit07, 500,0.9498812766, 6531,  4150, 3909,   241, 2622, 94.192771, 59.853009, 73.195394
BirdVox-70k,all,unit10,1,unit07, 500,0.9469115556, 6531,  4212, 3950,   262, 2581, 93.779677, 60.480784, 73.536256
BirdVox-70k,all,unit10,1,unit07, 500,0.9437658675, 6531,  4279, 3999,   280, 2532, 93.456415, 61.231052, 73.987049
BirdVox-70k,all,unit10,1,unit07, 500,0.9404337856, 6531,  4336, 4042,   294, 2489, 93.219557, 61.889450, 74.390356
BirdVox-70k,all,unit10,1,unit07, 500,0.9369042656, 6531,  4396, 4080,   316, 2451, 92.811647, 62.471291, 74.677405
BirdVox-70k,all,unit10,1,unit07, 500,0.9331656082, 6531,  4480, 4134,   346, 2397, 92.276786, 63.298117, 75.088548
BirdVox-70k,all,unit10,1,unit07, 500,0.9292054216, 6531,  4542, 4178,   364, 2353, 91.985909, 63.971827, 75.462838
BirdVox-70k,all,unit10,1,unit07, 500,0.9250105791, 6531,  4619, 4229,   390, 2302, 91.556614, 64.752718, 75.856502
BirdVox-70k,all,unit10,1,unit07, 500,0.9205671765, 6531,  4712, 4294,   418, 2237, 91.129032, 65.747971, 76.385306
BirdVox-70k,all,unit10,1,unit07, 500,0.9158604858, 6531,  4791, 4331,   460, 2200, 90.398664, 66.314500, 76.505918
BirdVox-70k,all,unit10,1,unit07, 500,0.9108749062, 6531,  4878, 4384,   494, 2147, 89.872899, 67.126014, 76.851608
BirdVox-70k,all,unit10,1,unit07, 500,0.9055939124, 6531,  4968, 4438,   530, 2093, 89.331723, 67.952840, 77.189321
BirdVox-70k,all,unit10,1,unit07, 500,0.9000000000, 6531,  5054, 4488,   566, 2043, 88.800950, 68.718420, 77.479499
BirdVox-70k,all,unit10,1,unit07, 500,0.8940746275, 6531,  5143, 4544,   599, 1987, 88.353101, 69.575869, 77.848210
BirdVox-70k,all,unit10,1,unit07, 500,0.8877981546, 6531,  5255, 4602,   653, 1929, 87.573739, 70.463941, 78.092652
BirdVox-70k,all,unit10,1,unit07, 500,0.8811497773, 6531,  5362, 4662,   700, 1869, 86.945170, 71.382637, 78.399058
BirdVox-70k,all,unit10,1,unit07, 500,0.8741074588, 6531,  5468, 4712,   756, 1819, 86.174104, 72.148216, 78.539878
BirdVox-70k,all,unit10,1,unit07, 500,0.8666478568, 6531,  5601, 4760,   841, 1771, 84.984824, 72.883173, 78.470162
BirdVox-70k,all,unit10,1,unit07, 500,0.8587462455, 6531,  5749, 4827,   922, 1704, 83.962428, 73.909049, 78.615635
BirdVox-70k,all,unit10,1,unit07, 500,0.8503764344, 6531,  5896, 4881,  1015, 1650, 82.784939, 74.735875, 78.554760
BirdVox-70k,all,unit10,1,unit07, 500,0.8415106808, 6531,  6037, 4923,  1114, 1608, 81.547126, 75.378962, 78.341820
BirdVox-70k,all,unit10,1,unit07, 500,0.8321195982, 6531,  6222, 4975,  1247, 1556, 79.958213, 76.175165, 78.020858
BirdVox-70k,all,unit10,1,unit07, 500,0.8221720590, 6531,  6394, 5029,  1365, 1502, 78.651861, 77.001991, 77.818182
BirdVox-70k,all,unit10,1,unit07, 500,0.8116350911, 6531,  6605, 5078,  1527, 1453, 76.881151, 77.752258, 77.314251
BirdVox-70k,all,unit10,1,unit07, 500,0.8004737685, 6531,  6861, 5137,  1724, 1394, 74.872468, 78.655642, 76.717443
BirdVox-70k,all,unit10,1,unit07, 500,0.7886510960, 6531,  7145, 5191,  1954, 1340, 72.652204, 79.482468, 75.914010
BirdVox-70k,all,unit10,1,unit07, 500,0.7761278861, 6531,  7477, 5251,  2226, 1280, 70.228701, 80.401164, 74.971445
BirdVox-70k,all,unit10,1,unit07, 500,0.7628626294, 6531,  7920, 5316,  2604, 1215, 67.121212, 81.396417, 73.572763
BirdVox-70k,all,unit10,1,unit07, 500,0.7488113568, 6531,  8434, 5371,  3063, 1160, 63.682713, 82.238555, 71.780822
BirdVox-70k,all,unit10,1,unit07, 500,0.7339274940, 6531,  9090, 5431,  3659, 1100, 59.746975, 83.157250, 69.534601
BirdVox-70k,all,unit10,1,unit07, 500,0.7181617069, 6531,  9884, 5499,  4385, 1032, 55.635370, 84.198438, 66.999695
BirdVox-70k,all,unit10,1,unit07, 500,0.7014617381, 6531, 10938, 5571,  5367,  960, 50.932529, 85.300873, 63.781556
BirdVox-70k,all,unit10,1,unit07, 500,0.6837722340, 6531, 12395, 5649,  6746,  882, 45.574829, 86.495177, 59.695657
BirdVox-70k,all,unit10,1,unit07, 500,0.6650345608, 6531, 14259, 5719,  8540,  812, 40.108002, 87.566988, 55.016835
BirdVox-70k,all,unit10,1,unit07, 500,0.6451866108, 6531, 16702, 5790, 10912,  741, 34.666507, 88.654111, 49.842896
BirdVox-70k,all,unit10,1,unit07, 500,0.6241625957, 6531, 19994, 5869, 14125,  662, 29.353806, 89.863727, 44.252592
BirdVox-70k,all,unit10,1,unit07, 500,0.6018928294, 6531, 24379, 5950, 18429,  581, 24.406251, 91.103966, 38.498868
