Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999929, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999921, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999911, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999900, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999888, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999874, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999859, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999842, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999822, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999800, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999776, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999749, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999718, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999684, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999645, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999602, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999553, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999499, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999438, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999369, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999292, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999206, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999109, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999999000, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999998878, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999998741, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999998587, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999998415, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999998222, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999998005, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999997761, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit02,5,unit01, 500,0.9999997488, 2936,    91,   88,     3, 2848, 96.703297,  2.997275,  5.814338
BirdVox-70k,none,unit02,5,unit01, 500,0.9999997182, 2936,    91,   88,     3, 2848, 96.703297,  2.997275,  5.814338
BirdVox-70k,none,unit02,5,unit01, 500,0.9999996838, 2936,    91,   88,     3, 2848, 96.703297,  2.997275,  5.814338
BirdVox-70k,none,unit02,5,unit01, 500,0.9999996452, 2936,    91,   88,     3, 2848, 96.703297,  2.997275,  5.814338
BirdVox-70k,none,unit02,5,unit01, 500,0.9999996019, 2936,    91,   88,     3, 2848, 96.703297,  2.997275,  5.814338
BirdVox-70k,none,unit02,5,unit01, 500,0.9999995533, 2936,    91,   88,     3, 2848, 96.703297,  2.997275,  5.814338
BirdVox-70k,none,unit02,5,unit01, 500,0.9999994988, 2936,    96,   93,     3, 2843, 96.875000,  3.167575,  6.134565
BirdVox-70k,none,unit02,5,unit01, 500,0.9999994377, 2936,    96,   93,     3, 2843, 96.875000,  3.167575,  6.134565
BirdVox-70k,none,unit02,5,unit01, 500,0.9999993690, 2936,    96,   93,     3, 2843, 96.875000,  3.167575,  6.134565
BirdVox-70k,none,unit02,5,unit01, 500,0.9999992921, 2936,    96,   93,     3, 2843, 96.875000,  3.167575,  6.134565
BirdVox-70k,none,unit02,5,unit01, 500,0.9999992057, 2936,    99,   96,     3, 2840, 96.969697,  3.269755,  6.326194
BirdVox-70k,none,unit02,5,unit01, 500,0.9999991087, 2936,    99,   96,     3, 2840, 96.969697,  3.269755,  6.326194
BirdVox-70k,none,unit02,5,unit01, 500,0.9999990000, 2936,   106,  103,     3, 2833, 97.169811,  3.508174,  6.771861
BirdVox-70k,none,unit02,5,unit01, 500,0.9999988780, 2936,   106,  103,     3, 2833, 97.169811,  3.508174,  6.771861
BirdVox-70k,none,unit02,5,unit01, 500,0.9999987411, 2936,   109,  106,     3, 2830, 97.247706,  3.610354,  6.962233
BirdVox-70k,none,unit02,5,unit01, 500,0.9999985875, 2936,   109,  106,     3, 2830, 97.247706,  3.610354,  6.962233
BirdVox-70k,none,unit02,5,unit01, 500,0.9999984151, 2936,   110,  107,     3, 2829, 97.272727,  3.644414,  7.025607
BirdVox-70k,none,unit02,5,unit01, 500,0.9999982217, 2936,   113,  110,     3, 2826, 97.345133,  3.746594,  7.215480
BirdVox-70k,none,unit02,5,unit01, 500,0.9999980047, 2936,   114,  110,     4, 2826, 96.491228,  3.746594,  7.213115
BirdVox-70k,none,unit02,5,unit01, 500,0.9999977613, 2936,   116,  112,     4, 2824, 96.551724,  3.814714,  7.339450
BirdVox-70k,none,unit02,5,unit01, 500,0.9999974881, 2936,   120,  115,     5, 2821, 95.833333,  3.916894,  7.526178
BirdVox-70k,none,unit02,5,unit01, 500,0.9999971816, 2936,   121,  115,     6, 2821, 95.041322,  3.916894,  7.523716
BirdVox-70k,none,unit02,5,unit01, 500,0.9999968377, 2936,   126,  120,     6, 2816, 95.238095,  4.087193,  7.838014
BirdVox-70k,none,unit02,5,unit01, 500,0.9999964519, 2936,   126,  120,     6, 2816, 95.238095,  4.087193,  7.838014
BirdVox-70k,none,unit02,5,unit01, 500,0.9999960189, 2936,   131,  125,     6, 2811, 95.419847,  4.257493,  8.151288
BirdVox-70k,none,unit02,5,unit01, 500,0.9999955332, 2936,   133,  127,     6, 2809, 95.488722,  4.325613,  8.276312
BirdVox-70k,none,unit02,5,unit01, 500,0.9999949881, 2936,   135,  129,     6, 2807, 95.555556,  4.393733,  8.401172
BirdVox-70k,none,unit02,5,unit01, 500,0.9999943766, 2936,   135,  129,     6, 2807, 95.555556,  4.393733,  8.401172
BirdVox-70k,none,unit02,5,unit01, 500,0.9999936904, 2936,   140,  132,     8, 2804, 94.285714,  4.495913,  8.582575
BirdVox-70k,none,unit02,5,unit01, 500,0.9999929205, 2936,   144,  136,     8, 2800, 94.444444,  4.632153,  8.831169
BirdVox-70k,none,unit02,5,unit01, 500,0.9999920567, 2936,   147,  139,     8, 2797, 94.557823,  4.734332,  9.017191
BirdVox-70k,none,unit02,5,unit01, 500,0.9999910875, 2936,   148,  140,     8, 2796, 94.594595,  4.768392,  9.079118
BirdVox-70k,none,unit02,5,unit01, 500,0.9999900000, 2936,   150,  142,     8, 2794, 94.666667,  4.836512,  9.202852
BirdVox-70k,none,unit02,5,unit01, 500,0.9999887798, 2936,   154,  145,     9, 2791, 94.155844,  4.938692,  9.385113
BirdVox-70k,none,unit02,5,unit01, 500,0.9999874107, 2936,   157,  148,     9, 2788, 94.267516,  5.040872,  9.569997
BirdVox-70k,none,unit02,5,unit01, 500,0.9999858746, 2936,   165,  155,    10, 2781, 93.939394,  5.279292,  9.996775
BirdVox-70k,none,unit02,5,unit01, 500,0.9999841511, 2936,   165,  155,    10, 2781, 93.939394,  5.279292,  9.996775
BirdVox-70k,none,unit02,5,unit01, 500,0.9999822172, 2936,   169,  159,    10, 2777, 94.082840,  5.415531, 10.241546
BirdVox-70k,none,unit02,5,unit01, 500,0.9999800474, 2936,   176,  165,    11, 2771, 93.750000,  5.619891, 10.604113
BirdVox-70k,none,unit02,5,unit01, 500,0.9999776128, 2936,   178,  167,    11, 2769, 93.820225,  5.688011, 10.725755
BirdVox-70k,none,unit02,5,unit01, 500,0.9999748811, 2936,   180,  169,    11, 2767, 93.888889,  5.756131, 10.847240
BirdVox-70k,none,unit02,5,unit01, 500,0.9999718162, 2936,   186,  174,    12, 2762, 93.548387,  5.926431, 11.146701
BirdVox-70k,none,unit02,5,unit01, 500,0.9999683772, 2936,   188,  175,    13, 2761, 93.085106,  5.960490, 11.203585
BirdVox-70k,none,unit02,5,unit01, 500,0.9999645187, 2936,   190,  177,    13, 2759, 93.157895,  6.028610, 11.324376
BirdVox-70k,none,unit02,5,unit01, 500,0.9999601893, 2936,   194,  181,    13, 2755, 93.298969,  6.164850, 11.565495
BirdVox-70k,none,unit02,5,unit01, 500,0.9999553316, 2936,   197,  184,    13, 2752, 93.401015,  6.267030, 11.745930
BirdVox-70k,none,unit02,5,unit01, 500,0.9999498813, 2936,   198,  184,    14, 2752, 92.929293,  6.267030, 11.742183
BirdVox-70k,none,unit02,5,unit01, 500,0.9999437659, 2936,   203,  189,    14, 2747, 93.103448,  6.437330, 12.042052
BirdVox-70k,none,unit02,5,unit01, 500,0.9999369043, 2936,   209,  194,    15, 2742, 92.822967,  6.607629, 12.337043
BirdVox-70k,none,unit02,5,unit01, 500,0.9999292054, 2936,   216,  200,    16, 2736, 92.592593,  6.811989, 12.690355
BirdVox-70k,none,unit02,5,unit01, 500,0.9999205672, 2936,   222,  206,    16, 2730, 92.792793,  7.016349, 13.046232
BirdVox-70k,none,unit02,5,unit01, 500,0.9999108749, 2936,   225,  209,    16, 2727, 92.888889,  7.118529, 13.223663
BirdVox-70k,none,unit02,5,unit01, 500,0.9999000000, 2936,   229,  212,    17, 2724, 92.576419,  7.220708, 13.396524
BirdVox-70k,none,unit02,5,unit01, 500,0.9998877982, 2936,   235,  217,    18, 2719, 92.340426,  7.391008, 13.686534
BirdVox-70k,none,unit02,5,unit01, 500,0.9998741075, 2936,   242,  223,    19, 2713, 92.148760,  7.595368, 14.033984
BirdVox-70k,none,unit02,5,unit01, 500,0.9998587462, 2936,   247,  225,    22, 2711, 91.093117,  7.663488, 14.137606
BirdVox-70k,none,unit02,5,unit01, 500,0.9998415107, 2936,   252,  230,    22, 2706, 91.269841,  7.833787, 14.429109
BirdVox-70k,none,unit02,5,unit01, 500,0.9998221721, 2936,   257,  234,    23, 2702, 91.050584,  7.970027, 14.657062
BirdVox-70k,none,unit02,5,unit01, 500,0.9998004738, 2936,   265,  240,    25, 2696, 90.566038,  8.174387, 14.995314
BirdVox-70k,none,unit02,5,unit01, 500,0.9997761279, 2936,   273,  244,    29, 2692, 89.377289,  8.310627, 15.207230
BirdVox-70k,none,unit02,5,unit01, 500,0.9997488114, 2936,   278,  247,    31, 2689, 88.848921,  8.412807, 15.370255
BirdVox-70k,none,unit02,5,unit01, 500,0.9997181617, 2936,   284,  253,    31, 2683, 89.084507,  8.617166, 15.714286
BirdVox-70k,none,unit02,5,unit01, 500,0.9996837722, 2936,   292,  256,    36, 2680, 87.671233,  8.719346, 15.861214
BirdVox-70k,none,unit02,5,unit01, 500,0.9996451866, 2936,   306,  264,    42, 2672, 86.274510,  8.991826, 16.286243
BirdVox-70k,none,unit02,5,unit01, 500,0.9996018928, 2936,   314,  269,    45, 2667, 85.668790,  9.162125, 16.553846
BirdVox-70k,none,unit02,5,unit01, 500,0.9995533164, 2936,   331,  275,    56, 2661, 83.081571,  9.366485, 16.835017
BirdVox-70k,none,unit02,5,unit01, 500,0.9994988128, 2936,   342,  279,    63, 2657, 81.578947,  9.502725, 17.022575
BirdVox-70k,none,unit02,5,unit01, 500,0.9994376587, 2936,   354,  285,    69, 2651, 80.508475,  9.707084, 17.325228
BirdVox-70k,none,unit02,5,unit01, 500,0.9993690427, 2936,   366,  290,    76, 2646, 79.234973,  9.877384, 17.565112
BirdVox-70k,none,unit02,5,unit01, 500,0.9992920542, 2936,   381,  298,    83, 2638, 78.215223, 10.149864, 17.968043
BirdVox-70k,none,unit02,5,unit01, 500,0.9992056718, 2936,   399,  305,    94, 2631, 76.441103, 10.388283, 18.290855
BirdVox-70k,none,unit02,5,unit01, 500,0.9991087491, 2936,   423,  310,   113, 2626, 73.286052, 10.558583, 18.457874
BirdVox-70k,none,unit02,5,unit01, 500,0.9990000000, 2936,   449,  315,   134, 2621, 70.155902, 10.728883, 18.611521
BirdVox-70k,none,unit02,5,unit01, 500,0.9988779815, 2936,   468,  320,   148, 2616, 68.376068, 10.899183, 18.801410
BirdVox-70k,none,unit02,5,unit01, 500,0.9987410746, 2936,   500,  328,   172, 2608, 65.600000, 11.171662, 19.091967
BirdVox-70k,none,unit02,5,unit01, 500,0.9985874625, 2936,   541,  334,   207, 2602, 61.737523, 11.376022, 19.211964
BirdVox-70k,none,unit02,5,unit01, 500,0.9984151068, 2936,   576,  343,   233, 2593, 59.548611, 11.682561, 19.533030
BirdVox-70k,none,unit02,5,unit01, 500,0.9982217206, 2936,   611,  349,   262, 2587, 57.119476, 11.886921, 19.678602
BirdVox-70k,none,unit02,5,unit01, 500,0.9980047377, 2936,   653,  358,   295, 2578, 54.823890, 12.193460, 19.949847
BirdVox-70k,none,unit02,5,unit01, 500,0.9977612789, 2936,   707,  366,   341, 2570, 51.768034, 12.465940, 20.093330
BirdVox-70k,none,unit02,5,unit01, 500,0.9974881136, 2936,   751,  377,   374, 2559, 50.199734, 12.840599, 20.450231
BirdVox-70k,none,unit02,5,unit01, 500,0.9971816171, 2936,   795,  379,   416, 2557, 47.672956, 12.908719, 20.316269
BirdVox-70k,none,unit02,5,unit01, 500,0.9968377223, 2936,   867,  389,   478, 2547, 44.867359, 13.249319, 20.457534
BirdVox-70k,none,unit02,5,unit01, 500,0.9964518661, 2936,   942,  395,   547, 2541, 41.932059, 13.453678, 20.371325
BirdVox-70k,none,unit02,5,unit01, 500,0.9960189283, 2936,  1026,  407,   619, 2529, 39.668616, 13.862398, 20.545179
BirdVox-70k,none,unit02,5,unit01, 500,0.9955331641, 2936,  1094,  417,   677, 2519, 38.117002, 14.202997, 20.694789
BirdVox-70k,none,unit02,5,unit01, 500,0.9949881277, 2936,  1190,  426,   764, 2510, 35.798319, 14.509537, 20.649540
BirdVox-70k,none,unit02,5,unit01, 500,0.9943765867, 2936,  1303,  440,   863, 2496, 33.768227, 14.986376, 20.759613
BirdVox-70k,none,unit02,5,unit01, 500,0.9936904266, 2936,  1420,  453,   967, 2483, 31.901408, 15.429155, 20.798898
BirdVox-70k,none,unit02,5,unit01, 500,0.9929205422, 2936,  1541,  469,  1072, 2467, 30.434783, 15.974114, 20.951530
BirdVox-70k,none,unit02,5,unit01, 500,0.9920567177, 2936,  1673,  480,  1193, 2456, 28.690974, 16.348774, 20.828813
BirdVox-70k,none,unit02,5,unit01, 500,0.9910874906, 2936,  1805,  485,  1320, 2451, 26.869806, 16.519074, 20.459819
BirdVox-70k,none,unit02,5,unit01, 500,0.9900000000, 2936,  1951,  498,  1453, 2438, 25.525372, 16.961853, 20.380602
BirdVox-70k,none,unit02,5,unit01, 500,0.9894074627, 2936,  2034,  505,  1529, 2431, 24.827925, 17.200272, 20.321932
BirdVox-70k,none,unit02,5,unit01, 500,0.9887798155, 2936,  2126,  511,  1615, 2425, 24.035748, 17.404632, 20.189648
BirdVox-70k,none,unit02,5,unit01, 500,0.9881149777, 2936,  2232,  517,  1715, 2419, 23.163082, 17.608992, 20.007740
BirdVox-70k,none,unit02,5,unit01, 500,0.9874107459, 2936,  2321,  519,  1802, 2417, 22.361051, 17.677112, 19.745102
BirdVox-70k,none,unit02,5,unit01, 500,0.9866647857, 2936,  2418,  529,  1889, 2407, 21.877585, 18.017711, 19.760926
BirdVox-70k,none,unit02,5,unit01, 500,0.9858746246, 2936,  2517,  538,  1979, 2398, 21.374652, 18.324251, 19.732257
BirdVox-70k,none,unit02,5,unit01, 500,0.9850376434, 2936,  2601,  542,  2059, 2394, 20.838139, 18.460490, 19.577388
BirdVox-70k,none,unit02,5,unit01, 500,0.9841510681, 2936,  2719,  549,  2170, 2387, 20.191247, 18.698910, 19.416446
BirdVox-70k,none,unit02,5,unit01, 500,0.9832119598, 2936,  2825,  556,  2269, 2380, 19.681416, 18.937330, 19.302204
BirdVox-70k,none,unit02,5,unit01, 500,0.9822172059, 2936,  2942,  566,  2376, 2370, 19.238613, 19.277929, 19.258251
BirdVox-70k,none,unit02,5,unit01, 500,0.9811635091, 2936,  3076,  570,  2506, 2366, 18.530559, 19.414169, 18.962076
BirdVox-70k,none,unit02,5,unit01, 500,0.9800473769, 2936,  3211,  576,  2635, 2360, 17.938337, 19.618529, 18.740849
BirdVox-70k,none,unit02,5,unit01, 500,0.9788651096, 2936,  3361,  585,  2776, 2351, 17.405534, 19.925068, 18.580276
BirdVox-70k,none,unit02,5,unit01, 500,0.9776127886, 2936,  3494,  589,  2905, 2347, 16.857470, 20.061308, 18.320373
BirdVox-70k,none,unit02,5,unit01, 500,0.9762862629, 2936,  3628,  600,  3028, 2336, 16.538037, 20.435967, 18.281536
BirdVox-70k,none,unit02,5,unit01, 500,0.9748811357, 2936,  3783,  608,  3175, 2328, 16.071901, 20.708447, 18.097931
BirdVox-70k,none,unit02,5,unit01, 500,0.9733927494, 2936,  3957,  617,  3340, 2319, 15.592621, 21.014986, 17.902220
BirdVox-70k,none,unit02,5,unit01, 500,0.9718161707, 2936,  4132,  624,  3508, 2312, 15.101646, 21.253406, 17.657046
BirdVox-70k,none,unit02,5,unit01, 500,0.9701461738, 2936,  4311,  628,  3683, 2308, 14.567386, 21.389646, 17.331310
BirdVox-70k,none,unit02,5,unit01, 500,0.9683772234, 2936,  4488,  641,  3847, 2295, 14.282531, 21.832425, 17.268319
BirdVox-70k,none,unit02,5,unit01, 500,0.9665034561, 2936,  4678,  649,  4029, 2287, 13.873450, 22.104905, 17.047544
BirdVox-70k,none,unit02,5,unit01, 500,0.9645186611, 2936,  4885,  663,  4222, 2273, 13.572160, 22.581744, 16.954354
BirdVox-70k,none,unit02,5,unit01, 500,0.9624162596, 2936,  5105,  672,  4433, 2264, 13.163565, 22.888283, 16.714339
BirdVox-70k,none,unit02,5,unit01, 500,0.9601892829, 2936,  5317,  680,  4637, 2256, 12.789167, 23.160763, 16.478856
BirdVox-70k,none,unit02,5,unit01, 500,0.9578303497, 2936,  5548,  691,  4857, 2245, 12.454939, 23.535422, 16.289486
BirdVox-70k,none,unit02,5,unit01, 500,0.9553316408, 2936,  5757,  703,  5054, 2233, 12.211221, 23.944142, 16.173933
BirdVox-70k,none,unit02,5,unit01, 500,0.9526848741, 2936,  5977,  711,  5266, 2225, 11.895600, 24.216621, 15.954224
BirdVox-70k,none,unit02,5,unit01, 500,0.9498812766, 2936,  6199,  721,  5478, 2215, 11.630908, 24.557221, 15.785441
BirdVox-70k,none,unit02,5,unit01, 500,0.9469115556, 2936,  6466,  731,  5735, 2205, 11.305289, 24.897820, 15.549883
BirdVox-70k,none,unit02,5,unit01, 500,0.9437658675, 2936,  6742,  747,  5995, 2189, 11.079798, 25.442779, 15.437074
BirdVox-70k,none,unit02,5,unit01, 500,0.9404337856, 2936,  7002,  763,  6239, 2173, 10.896887, 25.987738, 15.355202
BirdVox-70k,none,unit02,5,unit01, 500,0.9369042656, 2936,  7253,  778,  6475, 2158, 10.726596, 26.498638, 15.271371
BirdVox-70k,none,unit02,5,unit01, 500,0.9331656082, 2936,  7522,  800,  6722, 2136, 10.635469, 27.247956, 15.299292
BirdVox-70k,none,unit02,5,unit01, 500,0.9292054216, 2936,  7774,  813,  6961, 2123, 10.457937, 27.690736, 15.182073
BirdVox-70k,none,unit02,5,unit01, 500,0.9250105791, 2936,  8041,  819,  7222, 2117, 10.185300, 27.895095, 14.922110
BirdVox-70k,none,unit02,5,unit01, 500,0.9205671765, 2936,  8320,  830,  7490, 2106,  9.975962, 28.269755, 14.747690
BirdVox-70k,none,unit02,5,unit01, 500,0.9158604858, 2936,  8610,  847,  7763, 2089,  9.837398, 28.848774, 14.671748
BirdVox-70k,none,unit02,5,unit01, 500,0.9108749062, 2936,  8908,  859,  8049, 2077,  9.643018, 29.257493, 14.505235
BirdVox-70k,none,unit02,5,unit01, 500,0.9055939124, 2936,  9240,  868,  8372, 2068,  9.393939, 29.564033, 14.257556
BirdVox-70k,none,unit02,5,unit01, 500,0.9000000000, 2936,  9545,  881,  8664, 2055,  9.229963, 30.006812, 14.117459
BirdVox-70k,none,unit02,5,unit01, 500,0.8940746275, 2936,  9859,  896,  8963, 2040,  9.088143, 30.517711, 14.005471
BirdVox-70k,none,unit02,5,unit01, 500,0.8877981546, 2936, 10220,  911,  9309, 2025,  8.913894, 31.028610, 13.849194
BirdVox-70k,none,unit02,5,unit01, 500,0.8811497773, 2936, 10556,  929,  9627, 2007,  8.800682, 31.641689, 13.771124
BirdVox-70k,none,unit02,5,unit01, 500,0.8741074588, 2936, 10915,  947,  9968, 1989,  8.676134, 32.254768, 13.674103
BirdVox-70k,none,unit02,5,unit01, 500,0.8666478568, 2936, 11263,  962, 10301, 1974,  8.541241, 32.765668, 13.550250
BirdVox-70k,none,unit02,5,unit01, 500,0.8587462455, 2936, 11645,  975, 10670, 1961,  8.372692, 33.208447, 13.373568
BirdVox-70k,none,unit02,5,unit01, 500,0.8503764344, 2936, 12014,  996, 11018, 1940,  8.290328, 33.923706, 13.324415
BirdVox-70k,none,unit02,5,unit01, 500,0.8415106808, 2936, 12355, 1009, 11346, 1927,  8.166734, 34.366485, 13.197306
BirdVox-70k,none,unit02,5,unit01, 500,0.8321195982, 2936, 12760, 1026, 11734, 1910,  8.040752, 34.945504, 13.073394
BirdVox-70k,none,unit02,5,unit01, 500,0.8221720590, 2936, 13152, 1041, 12111, 1895,  7.915146, 35.456403, 12.941323
BirdVox-70k,none,unit02,5,unit01, 500,0.8116350911, 2936, 13510, 1056, 12454, 1880,  7.816432, 35.967302, 12.842028
BirdVox-70k,none,unit02,5,unit01, 500,0.8004737685, 2936, 13926, 1074, 12852, 1862,  7.712193, 36.580381, 12.738702
BirdVox-70k,none,unit02,5,unit01, 500,0.7886510960, 2936, 14330, 1091, 13239, 1845,  7.613398, 37.159401, 12.637554
BirdVox-70k,none,unit02,5,unit01, 500,0.7761278861, 2936, 14745, 1107, 13638, 1829,  7.507630, 37.704360, 12.521916
BirdVox-70k,none,unit02,5,unit01, 500,0.7628626294, 2936, 15158, 1128, 14030, 1808,  7.441615, 38.419619, 12.468222
BirdVox-70k,none,unit02,5,unit01, 500,0.7488113568, 2936, 15576, 1156, 14420, 1780,  7.421674, 39.373297, 12.489196
BirdVox-70k,none,unit02,5,unit01, 500,0.7339274940, 2936, 16023, 1177, 14846, 1759,  7.345691, 40.088556, 12.416267
BirdVox-70k,none,unit02,5,unit01, 500,0.7181617069, 2936, 16496, 1194, 15302, 1742,  7.238118, 40.667575, 12.289008
BirdVox-70k,none,unit02,5,unit01, 500,0.7014617381, 2936, 16915, 1204, 15711, 1732,  7.117943, 41.008174, 12.130371
BirdVox-70k,none,unit02,5,unit01, 500,0.6837722340, 2936, 17385, 1231, 16154, 1705,  7.080817, 41.927793, 12.115545
BirdVox-70k,none,unit02,5,unit01, 500,0.6650345608, 2936, 17870, 1261, 16609, 1675,  7.056519, 42.949591, 12.121503
BirdVox-70k,none,unit02,5,unit01, 500,0.6451866108, 2936, 18395, 1279, 17116, 1657,  6.952976, 43.562670, 11.991937
BirdVox-70k,none,unit02,5,unit01, 500,0.6241625957, 2936, 18898, 1301, 17597, 1635,  6.884326, 44.311989, 11.917193
BirdVox-70k,none,unit02,5,unit01, 500,0.6018928294, 2936, 19411, 1318, 18093, 1618,  6.789964, 44.891008, 11.795767
BirdVox-70k,none,unit02,5,unit01, 500,0.5783034966, 2936, 19935, 1345, 18590, 1591,  6.746928, 45.810627, 11.761620
BirdVox-70k,none,unit02,5,unit01, 500,0.5533164078, 2936, 20479, 1377, 19102, 1559,  6.723961, 46.900545, 11.761691
