Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,2,unit02, 500,0.9999999438, 4740,  1869, 1146,   723, 3594, 61.316212, 24.177215, 34.679982
BirdVox-70k,none,unit03,2,unit02, 500,0.9999999369, 4740,  1869, 1146,   723, 3594, 61.316212, 24.177215, 34.679982
BirdVox-70k,none,unit03,2,unit02, 500,0.9999999292, 4740,  1869, 1146,   723, 3594, 61.316212, 24.177215, 34.679982
BirdVox-70k,none,unit03,2,unit02, 500,0.9999999206, 4740,  1869, 1146,   723, 3594, 61.316212, 24.177215, 34.679982
BirdVox-70k,none,unit03,2,unit02, 500,0.9999999109, 4740,  1869, 1146,   723, 3594, 61.316212, 24.177215, 34.679982
BirdVox-70k,none,unit03,2,unit02, 500,0.9999999000, 4740,  1869, 1146,   723, 3594, 61.316212, 24.177215, 34.679982
BirdVox-70k,none,unit03,2,unit02, 500,0.9999998878, 4740,  1869, 1146,   723, 3594, 61.316212, 24.177215, 34.679982
BirdVox-70k,none,unit03,2,unit02, 500,0.9999998741, 4740,  2124, 1294,   830, 3446, 60.922787, 27.299578, 37.703963
BirdVox-70k,none,unit03,2,unit02, 500,0.9999998587, 4740,  2124, 1294,   830, 3446, 60.922787, 27.299578, 37.703963
BirdVox-70k,none,unit03,2,unit02, 500,0.9999998415, 4740,  2124, 1294,   830, 3446, 60.922787, 27.299578, 37.703963
BirdVox-70k,none,unit03,2,unit02, 500,0.9999998222, 4740,  2124, 1294,   830, 3446, 60.922787, 27.299578, 37.703963
BirdVox-70k,none,unit03,2,unit02, 500,0.9999998005, 4740,  2124, 1294,   830, 3446, 60.922787, 27.299578, 37.703963
BirdVox-70k,none,unit03,2,unit02, 500,0.9999997761, 4740,  2124, 1294,   830, 3446, 60.922787, 27.299578, 37.703963
BirdVox-70k,none,unit03,2,unit02, 500,0.9999997488, 4740,  2259, 1373,   886, 3367, 60.779106, 28.966245, 39.234176
BirdVox-70k,none,unit03,2,unit02, 500,0.9999997182, 4740,  2259, 1373,   886, 3367, 60.779106, 28.966245, 39.234176
BirdVox-70k,none,unit03,2,unit02, 500,0.9999996838, 4740,  2259, 1373,   886, 3367, 60.779106, 28.966245, 39.234176
BirdVox-70k,none,unit03,2,unit02, 500,0.9999996452, 4740,  2259, 1373,   886, 3367, 60.779106, 28.966245, 39.234176
BirdVox-70k,none,unit03,2,unit02, 500,0.9999996019, 4740,  2367, 1436,   931, 3304, 60.667512, 30.295359, 40.410863
BirdVox-70k,none,unit03,2,unit02, 500,0.9999995533, 4740,  2367, 1436,   931, 3304, 60.667512, 30.295359, 40.410863
BirdVox-70k,none,unit03,2,unit02, 500,0.9999994988, 4740,  2450, 1477,   973, 3263, 60.285714, 31.160338, 41.084840
BirdVox-70k,none,unit03,2,unit02, 500,0.9999994377, 4740,  2450, 1477,   973, 3263, 60.285714, 31.160338, 41.084840
BirdVox-70k,none,unit03,2,unit02, 500,0.9999993690, 4740,  2510, 1505,  1005, 3235, 59.960159, 31.751055, 41.517241
BirdVox-70k,none,unit03,2,unit02, 500,0.9999992921, 4740,  2510, 1505,  1005, 3235, 59.960159, 31.751055, 41.517241
BirdVox-70k,none,unit03,2,unit02, 500,0.9999992057, 4740,  2547, 1520,  1027, 3220, 59.678053, 32.067511, 41.718128
BirdVox-70k,none,unit03,2,unit02, 500,0.9999991087, 4740,  2591, 1548,  1043, 3192, 59.745272, 32.658228, 42.231619
BirdVox-70k,none,unit03,2,unit02, 500,0.9999990000, 4740,  2628, 1562,  1066, 3178, 59.436834, 32.953586, 42.399566
BirdVox-70k,none,unit03,2,unit02, 500,0.9999988780, 4740,  2658, 1578,  1080, 3162, 59.367946, 33.291139, 42.660178
BirdVox-70k,none,unit03,2,unit02, 500,0.9999987411, 4740,  2687, 1591,  1096, 3149, 59.211016, 33.565401, 42.843678
BirdVox-70k,none,unit03,2,unit02, 500,0.9999985875, 4740,  2720, 1612,  1108, 3128, 59.264706, 34.008439, 43.217158
BirdVox-70k,none,unit03,2,unit02, 500,0.9999984151, 4740,  2777, 1639,  1138, 3101, 59.020526, 34.578059, 43.607822
BirdVox-70k,none,unit03,2,unit02, 500,0.9999982217, 4740,  2804, 1648,  1156, 3092, 58.773181, 34.767932, 43.690350
BirdVox-70k,none,unit03,2,unit02, 500,0.9999980047, 4740,  2858, 1674,  1184, 3066, 58.572428, 35.316456, 44.064227
BirdVox-70k,none,unit03,2,unit02, 500,0.9999977613, 4740,  2897, 1693,  1204, 3047, 58.439765, 35.717300, 44.336781
BirdVox-70k,none,unit03,2,unit02, 500,0.9999974881, 4740,  2966, 1725,  1241, 3015, 58.159137, 36.392405, 44.770309
BirdVox-70k,none,unit03,2,unit02, 500,0.9999971816, 4740,  3004, 1746,  1258, 2994, 58.122503, 36.835443, 45.092975
BirdVox-70k,none,unit03,2,unit02, 500,0.9999968377, 4740,  3050, 1764,  1286, 2976, 57.836066, 37.215190, 45.288832
BirdVox-70k,none,unit03,2,unit02, 500,0.9999964519, 4740,  3090, 1780,  1310, 2960, 57.605178, 37.552743, 45.466156
BirdVox-70k,none,unit03,2,unit02, 500,0.9999960189, 4740,  3136, 1798,  1338, 2942, 57.334184, 37.932489, 45.657694
BirdVox-70k,none,unit03,2,unit02, 500,0.9999955332, 4740,  3171, 1816,  1355, 2924, 57.269000, 38.312236, 45.910757
BirdVox-70k,none,unit03,2,unit02, 500,0.9999949881, 4740,  3218, 1842,  1376, 2898, 57.240522, 38.860759, 46.293038
BirdVox-70k,none,unit03,2,unit02, 500,0.9999943766, 4740,  3268, 1867,  1401, 2873, 57.129743, 39.388186, 46.628372
BirdVox-70k,none,unit03,2,unit02, 500,0.9999936904, 4740,  3324, 1895,  1429, 2845, 57.009627, 39.978903, 46.999008
BirdVox-70k,none,unit03,2,unit02, 500,0.9999929205, 4740,  3363, 1910,  1453, 2830, 56.794529, 40.295359, 47.143033
BirdVox-70k,none,unit03,2,unit02, 500,0.9999920567, 4740,  3401, 1931,  1470, 2809, 56.777418, 40.738397, 47.438890
BirdVox-70k,none,unit03,2,unit02, 500,0.9999910875, 4740,  3445, 1945,  1500, 2795, 56.458636, 41.033755, 47.525962
BirdVox-70k,none,unit03,2,unit02, 500,0.9999900000, 4740,  3502, 1969,  1533, 2771, 56.225014, 41.540084, 47.779665
BirdVox-70k,none,unit03,2,unit02, 500,0.9999887798, 4740,  3562, 2004,  1558, 2736, 56.260528, 42.278481, 48.277523
BirdVox-70k,none,unit03,2,unit02, 500,0.9999874107, 4740,  3616, 2023,  1593, 2717, 55.945796, 42.679325, 48.420297
BirdVox-70k,none,unit03,2,unit02, 500,0.9999858746, 4740,  3682, 2057,  1625, 2683, 55.866377, 43.396624, 48.848255
BirdVox-70k,none,unit03,2,unit02, 500,0.9999841511, 4740,  3735, 2082,  1653, 2658, 55.742972, 43.924051, 49.132743
BirdVox-70k,none,unit03,2,unit02, 500,0.9999822172, 4740,  3805, 2106,  1699, 2634, 55.348226, 44.430380, 49.291984
BirdVox-70k,none,unit03,2,unit02, 500,0.9999800474, 4740,  3861, 2125,  1736, 2615, 55.037555, 44.831224, 49.412859
BirdVox-70k,none,unit03,2,unit02, 500,0.9999776128, 4740,  3904, 2143,  1761, 2597, 54.892418, 45.210970, 49.583526
BirdVox-70k,none,unit03,2,unit02, 500,0.9999748811, 4740,  3966, 2161,  1805, 2579, 54.488149, 45.590717, 49.643924
BirdVox-70k,none,unit03,2,unit02, 500,0.9999718162, 4740,  4045, 2197,  1848, 2543, 54.313968, 46.350211, 50.017075
BirdVox-70k,none,unit03,2,unit02, 500,0.9999683772, 4740,  4104, 2222,  1882, 2518, 54.142300, 46.877637, 50.248756
BirdVox-70k,none,unit03,2,unit02, 500,0.9999645187, 4740,  4162, 2249,  1913, 2491, 54.036521, 47.447257, 50.527971
BirdVox-70k,none,unit03,2,unit02, 500,0.9999601893, 4740,  4225, 2274,  1951, 2466, 53.822485, 47.974684, 50.730619
BirdVox-70k,none,unit03,2,unit02, 500,0.9999553316, 4740,  4291, 2298,  1993, 2442, 53.553950, 48.481013, 50.891374
BirdVox-70k,none,unit03,2,unit02, 500,0.9999498813, 4740,  4348, 2322,  2026, 2418, 53.403864, 48.987342, 51.100352
BirdVox-70k,none,unit03,2,unit02, 500,0.9999437659, 4740,  4416, 2355,  2061, 2385, 53.328804, 49.683544, 51.441678
BirdVox-70k,none,unit03,2,unit02, 500,0.9999369043, 4740,  4494, 2383,  2111, 2357, 53.026257, 50.274262, 51.613602
BirdVox-70k,none,unit03,2,unit02, 500,0.9999292054, 4740,  4555, 2409,  2146, 2331, 52.886937, 50.822785, 51.834320
BirdVox-70k,none,unit03,2,unit02, 500,0.9999205672, 4740,  4631, 2444,  2187, 2296, 52.774779, 51.561181, 52.160922
BirdVox-70k,none,unit03,2,unit02, 500,0.9999108749, 4740,  4716, 2476,  2240, 2264, 52.502120, 52.236287, 52.368866
BirdVox-70k,none,unit03,2,unit02, 500,0.9999000000, 4740,  4799, 2495,  2304, 2245, 51.989998, 52.637131, 52.311563
BirdVox-70k,none,unit03,2,unit02, 500,0.9998877982, 4740,  4880, 2528,  2352, 2212, 51.803279, 53.333333, 52.557173
BirdVox-70k,none,unit03,2,unit02, 500,0.9998741075, 4740,  4968, 2556,  2412, 2184, 51.449275, 53.924051, 52.657602
BirdVox-70k,none,unit03,2,unit02, 500,0.9998587462, 4740,  5039, 2581,  2458, 2159, 51.220480, 54.451477, 52.786583
BirdVox-70k,none,unit03,2,unit02, 500,0.9998415107, 4740,  5126, 2614,  2512, 2126, 50.994928, 55.147679, 52.990067
BirdVox-70k,none,unit03,2,unit02, 500,0.9998221721, 4740,  5218, 2648,  2570, 2092, 50.747413, 55.864979, 53.183370
BirdVox-70k,none,unit03,2,unit02, 500,0.9998004738, 4740,  5310, 2673,  2637, 2067, 50.338983, 56.392405, 53.194030
BirdVox-70k,none,unit03,2,unit02, 500,0.9997761279, 4740,  5402, 2696,  2706, 2044, 49.907442, 56.877637, 53.165056
BirdVox-70k,none,unit03,2,unit02, 500,0.9997488114, 4740,  5501, 2722,  2779, 2018, 49.481912, 57.426160, 53.158871
BirdVox-70k,none,unit03,2,unit02, 500,0.9997181617, 4740,  5600, 2752,  2848, 1988, 49.142857, 58.059072, 53.230174
BirdVox-70k,none,unit03,2,unit02, 500,0.9996837722, 4740,  5715, 2783,  2932, 1957, 48.696413, 58.713080, 53.237685
BirdVox-70k,none,unit03,2,unit02, 500,0.9996451866, 4740,  5827, 2806,  3021, 1934, 48.155140, 59.198312, 53.108735
BirdVox-70k,none,unit03,2,unit02, 500,0.9996018928, 4740,  5950, 2836,  3114, 1904, 47.663866, 59.831224, 53.058934
BirdVox-70k,none,unit03,2,unit02, 500,0.9995533164, 4740,  6068, 2858,  3210, 1882, 47.099539, 60.295359, 52.886751
BirdVox-70k,none,unit03,2,unit02, 500,0.9994988128, 4740,  6174, 2879,  3295, 1861, 46.631033, 60.738397, 52.757926
BirdVox-70k,none,unit03,2,unit02, 500,0.9994376587, 4740,  6291, 2912,  3379, 1828, 46.288348, 61.434599, 52.796664
BirdVox-70k,none,unit03,2,unit02, 500,0.9993690427, 4740,  6398, 2937,  3461, 1803, 45.904970, 61.962025, 52.738373
BirdVox-70k,none,unit03,2,unit02, 500,0.9992920542, 4740,  6550, 2969,  3581, 1771, 45.328244, 62.637131, 52.595217
BirdVox-70k,none,unit03,2,unit02, 500,0.9992056718, 4740,  6694, 2993,  3701, 1747, 44.711682, 63.143460, 52.352632
BirdVox-70k,none,unit03,2,unit02, 500,0.9991087491, 4740,  6840, 3020,  3820, 1720, 44.152047, 63.713080, 52.158895
BirdVox-70k,none,unit03,2,unit02, 500,0.9990000000, 4740,  7017, 3068,  3949, 1672, 43.722388, 64.725738, 52.190185
BirdVox-70k,none,unit03,2,unit02, 500,0.9988779815, 4740,  7179, 3095,  4084, 1645, 43.111854, 65.295359, 51.933887
BirdVox-70k,none,unit03,2,unit02, 500,0.9987410746, 4740,  7370, 3125,  4245, 1615, 42.401628, 65.928270, 51.610239
BirdVox-70k,none,unit03,2,unit02, 500,0.9985874625, 4740,  7575, 3161,  4414, 1579, 41.729373, 66.687764, 51.335769
BirdVox-70k,none,unit03,2,unit02, 500,0.9984151068, 4740,  7757, 3194,  4563, 1546, 41.175712, 67.383966, 51.116268
BirdVox-70k,none,unit03,2,unit02, 500,0.9982217206, 4740,  7979, 3230,  4749, 1510, 40.481263, 68.143460, 50.790156
BirdVox-70k,none,unit03,2,unit02, 500,0.9980047377, 4740,  8222, 3257,  4965, 1483, 39.613233, 68.713080, 50.254590
BirdVox-70k,none,unit03,2,unit02, 500,0.9977612789, 4740,  8448, 3282,  5166, 1458, 38.849432, 69.240506, 49.772520
BirdVox-70k,none,unit03,2,unit02, 500,0.9974881136, 4740,  8717, 3315,  5402, 1425, 38.029138, 69.936709, 49.268039
BirdVox-70k,none,unit03,2,unit02, 500,0.9971816171, 4740,  8987, 3345,  5642, 1395, 37.220430, 70.569620, 48.736068
BirdVox-70k,none,unit03,2,unit02, 500,0.9968377223, 4740,  9284, 3378,  5906, 1362, 36.385179, 71.265823, 48.174558
BirdVox-70k,none,unit03,2,unit02, 500,0.9964518661, 4740,  9579, 3413,  6166, 1327, 35.630024, 72.004219, 47.670927
BirdVox-70k,none,unit03,2,unit02, 500,0.9960189283, 4740,  9908, 3449,  6459, 1291, 34.810254, 72.763713, 47.091753
BirdVox-70k,none,unit03,2,unit02, 500,0.9955331641, 4740, 10237, 3472,  6765, 1268, 33.916186, 73.248945, 46.364425
BirdVox-70k,none,unit03,2,unit02, 500,0.9949881277, 4740, 10594, 3507,  7087, 1233, 33.103644, 73.987342, 45.741490
BirdVox-70k,none,unit03,2,unit02, 500,0.9943765867, 4740, 10984, 3543,  7441, 1197, 32.256009, 74.746835, 45.064869
BirdVox-70k,none,unit03,2,unit02, 500,0.9936904266, 4740, 11401, 3575,  7826, 1165, 31.356899, 75.421941, 44.297132
BirdVox-70k,none,unit03,2,unit02, 500,0.9929205422, 4740, 11846, 3601,  8245, 1139, 30.398447, 75.970464, 43.422163
BirdVox-70k,none,unit03,2,unit02, 500,0.9920567177, 4740, 12330, 3642,  8688, 1098, 29.537713, 76.835443, 42.671353
BirdVox-70k,none,unit03,2,unit02, 500,0.9910874906, 4740, 12862, 3681,  9181, 1059, 28.619188, 77.658228, 41.824793
BirdVox-70k,none,unit03,2,unit02, 500,0.9900000000, 4740, 13407, 3719,  9688, 1021, 27.739241, 78.459916, 40.987491
BirdVox-70k,none,unit03,2,unit02, 500,0.9894074627, 4740, 13687, 3746,  9941,  994, 27.369036, 79.029536, 40.657731
BirdVox-70k,none,unit03,2,unit02, 500,0.9887798155, 4740, 13995, 3764, 10231,  976, 26.895320, 79.409283, 40.181479
BirdVox-70k,none,unit03,2,unit02, 500,0.9881149777, 4740, 14317, 3778, 10539,  962, 26.388210, 79.704641, 39.649473
BirdVox-70k,none,unit03,2,unit02, 500,0.9874107459, 4740, 14669, 3794, 10875,  946, 25.864067, 80.042194, 39.095265
BirdVox-70k,none,unit03,2,unit02, 500,0.9866647857, 4740, 15029, 3807, 11222,  933, 25.331027, 80.316456, 38.514846
BirdVox-70k,none,unit03,2,unit02, 500,0.9858746246, 4740, 15390, 3819, 11571,  921, 24.814815, 80.569620, 37.943368
BirdVox-70k,none,unit03,2,unit02, 500,0.9850376434, 4740, 15750, 3836, 11914,  904, 24.355556, 80.928270, 37.442655
BirdVox-70k,none,unit03,2,unit02, 500,0.9841510681, 4740, 16130, 3857, 12273,  883, 23.911965, 81.371308, 36.962147
BirdVox-70k,none,unit03,2,unit02, 500,0.9832119598, 4740, 16519, 3872, 12647,  868, 23.439676, 81.687764, 36.426925
BirdVox-70k,none,unit03,2,unit02, 500,0.9822172059, 4740, 16905, 3885, 13020,  855, 22.981366, 81.962025, 35.897436
BirdVox-70k,none,unit03,2,unit02, 500,0.9811635091, 4740, 17304, 3904, 13400,  836, 22.561258, 82.362869, 35.420069
BirdVox-70k,none,unit03,2,unit02, 500,0.9800473769, 4740, 17734, 3920, 13814,  820, 22.104432, 82.700422, 34.884756
BirdVox-70k,none,unit03,2,unit02, 500,0.9788651096, 4740, 18167, 3931, 14236,  809, 21.638135, 82.932489, 34.321386
BirdVox-70k,none,unit03,2,unit02, 500,0.9776127886, 4740, 18700, 3950, 14750,  790, 21.122995, 83.333333, 33.703072
BirdVox-70k,none,unit03,2,unit02, 500,0.9762862629, 4740, 19176, 3969, 15207,  771, 20.697747, 83.734177, 33.191169
BirdVox-70k,none,unit03,2,unit02, 500,0.9748811357, 4740, 19647, 3983, 15664,  757, 20.272815, 84.029536, 32.664944
BirdVox-70k,none,unit03,2,unit02, 500,0.9733927494, 4740, 20134, 3999, 16135,  741, 19.861925, 84.367089, 32.154056
BirdVox-70k,none,unit03,2,unit02, 500,0.9718161707, 4740, 20696, 4010, 16686,  730, 19.375725, 84.599156, 31.530115
BirdVox-70k,none,unit03,2,unit02, 500,0.9701461738, 4740, 21325, 4032, 17293,  708, 18.907386, 85.063291, 30.938040
BirdVox-70k,none,unit03,2,unit02, 500,0.9683772234, 4740, 21899, 4046, 17853,  694, 18.475729, 85.358650, 30.376516
BirdVox-70k,none,unit03,2,unit02, 500,0.9665034561, 4740, 22489, 4056, 18433,  684, 18.035484, 85.569620, 29.791766
BirdVox-70k,none,unit03,2,unit02, 500,0.9645186611, 4740, 23168, 4067, 19101,  673, 17.554385, 85.801688, 29.145765
BirdVox-70k,none,unit03,2,unit02, 500,0.9624162596, 4740, 23773, 4080, 19693,  660, 17.162327, 86.075949, 28.618525
BirdVox-70k,none,unit03,2,unit02, 500,0.9601892829, 4740, 24449, 4098, 20351,  642, 16.761422, 86.455696, 28.079071
BirdVox-70k,none,unit03,2,unit02, 500,0.9578303497, 4740, 25167, 4115, 21052,  625, 16.350777, 86.814346, 27.518641
BirdVox-70k,none,unit03,2,unit02, 500,0.9553316408, 4740, 25927, 4131, 21796,  609, 15.933197, 87.151899, 26.941012
BirdVox-70k,none,unit03,2,unit02, 500,0.9526848741, 4740, 26650, 4152, 22498,  588, 15.579737, 87.594937, 26.454285
BirdVox-70k,none,unit03,2,unit02, 500,0.9498812766, 4740, 27391, 4166, 23225,  574, 15.209375, 87.890295, 25.931344
BirdVox-70k,none,unit03,2,unit02, 500,0.9469115556, 4740, 28167, 4186, 23981,  554, 14.861363, 88.312236, 25.441395
BirdVox-70k,none,unit03,2,unit02, 500,0.9437658675, 4740, 28944, 4197, 24747,  543, 14.500415, 88.544304, 24.919843
BirdVox-70k,none,unit03,2,unit02, 500,0.9404337856, 4740, 29780, 4214, 25566,  526, 14.150437, 88.902954, 24.414832
BirdVox-70k,none,unit03,2,unit02, 500,0.9369042656, 4740, 30611, 4234, 26377,  506, 13.831629, 89.324895, 23.954061
BirdVox-70k,none,unit03,2,unit02, 500,0.9331656082, 4740, 31484, 4242, 27242,  498, 13.473510, 89.493671, 23.420936
BirdVox-70k,none,unit03,2,unit02, 500,0.9292054216, 4740, 32330, 4252, 28078,  488, 13.151871, 89.704641, 22.940383
BirdVox-70k,none,unit03,2,unit02, 500,0.9250105791, 4740, 33256, 4263, 28993,  477, 12.818739, 89.936709, 22.439204
BirdVox-70k,none,unit03,2,unit02, 500,0.9205671765, 4740, 34168, 4273, 29895,  467, 12.505853, 90.147679, 21.964635
BirdVox-70k,none,unit03,2,unit02, 500,0.9158604858, 4740, 35050, 4289, 30761,  451, 12.236805, 90.485232, 21.558180
BirdVox-70k,none,unit03,2,unit02, 500,0.9108749062, 4740, 36017, 4300, 31717,  440, 11.938807, 90.717300, 21.100670
BirdVox-70k,none,unit03,2,unit02, 500,0.9055939124, 4740, 37014, 4310, 32704,  430, 11.644243, 90.928270, 20.644729
BirdVox-70k,none,unit03,2,unit02, 500,0.9000000000, 4740, 38070, 4321, 33749,  419, 11.350144, 91.160338, 20.186872
BirdVox-70k,none,unit03,2,unit02, 500,0.8940746275, 4740, 39033, 4327, 34706,  413, 11.085492, 91.286920, 19.770178
BirdVox-70k,none,unit03,2,unit02, 500,0.8877981546, 4740, 40062, 4336, 35726,  404, 10.823224, 91.476793, 19.356279
BirdVox-70k,none,unit03,2,unit02, 500,0.8811497773, 4740, 41130, 4347, 36783,  393, 10.568928, 91.708861, 18.953564
BirdVox-70k,none,unit03,2,unit02, 500,0.8741074588, 4740, 42129, 4357, 37772,  383, 10.342045, 91.919831, 18.592246
BirdVox-70k,none,unit03,2,unit02, 500,0.8666478568, 4740, 43210, 4365, 38845,  375, 10.101828, 92.088608, 18.206465
BirdVox-70k,none,unit03,2,unit02, 500,0.8587462455, 4740, 44270, 4378, 39892,  362,  9.889316, 92.362869, 17.865742
BirdVox-70k,none,unit03,2,unit02, 500,0.8503764344, 4740, 45310, 4388, 40922,  352,  9.684396, 92.573840, 17.534466
BirdVox-70k,none,unit03,2,unit02, 500,0.8415106808, 4740, 46342, 4395, 41947,  345,  9.483838, 92.721519, 17.207627
BirdVox-70k,none,unit03,2,unit02, 500,0.8321195982, 4740, 47347, 4406, 42941,  334,  9.305764, 92.953586, 16.917849
BirdVox-70k,none,unit03,2,unit02, 500,0.8221720590, 4740, 48417, 4412, 44005,  328,  9.112502, 93.080169, 16.599883
BirdVox-70k,none,unit03,2,unit02, 500,0.8116350911, 4740, 49421, 4424, 44997,  316,  8.951660, 93.333333, 16.336478
BirdVox-70k,none,unit03,2,unit02, 500,0.8004737685, 4740, 50419, 4429, 45990,  311,  8.784387, 93.438819, 16.059029
BirdVox-70k,none,unit03,2,unit02, 500,0.7886510960, 4740, 51457, 4437, 47020,  303,  8.622734, 93.607595, 15.790879
BirdVox-70k,none,unit03,2,unit02, 500,0.7761278861, 4740, 52452, 4448, 48004,  292,  8.480134, 93.839662, 15.554623
BirdVox-70k,none,unit03,2,unit02, 500,0.7628626294, 4740, 53416, 4456, 48960,  284,  8.342070, 94.008439, 15.324300
BirdVox-70k,none,unit03,2,unit02, 500,0.7488113568, 4740, 54424, 4463, 49961,  277,  8.200426, 94.156118, 15.086877
BirdVox-70k,none,unit03,2,unit02, 500,0.7339274940, 4740, 55385, 4472, 50913,  268,  8.074388, 94.345992, 14.875676
BirdVox-70k,none,unit03,2,unit02, 500,0.7181617069, 4740, 56395, 4481, 51914,  259,  7.945740, 94.535865, 14.659360
BirdVox-70k,none,unit03,2,unit02, 500,0.7014617381, 4740, 57353, 4489, 52864,  251,  7.826966, 94.704641, 14.458957
BirdVox-70k,none,unit03,2,unit02, 500,0.6837722340, 4740, 58329, 4502, 53827,  238,  7.718288, 94.978903, 14.276427
BirdVox-70k,none,unit03,2,unit02, 500,0.6650345608, 4740, 59315, 4512, 54803,  228,  7.606845, 95.189873, 14.087893
