Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999950, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999944, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999937, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999929, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999921, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999911, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999900, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999888, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999874, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999859, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999842, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999822, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999800, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999776, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999749, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999718, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999684, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999645, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999602, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999553, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999499, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999438, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999369, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999292, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999206, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999109, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999999000, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999998878, 2936,   366,  355,    11, 2581, 96.994536, 12.091281, 21.502120
BirdVox-70k,all,unit02,5,unit01, 500,0.9999998741, 2936,   421,  405,    16, 2531, 96.199525, 13.794278, 24.128686
BirdVox-70k,all,unit02,5,unit01, 500,0.9999998587, 2936,   421,  405,    16, 2531, 96.199525, 13.794278, 24.128686
BirdVox-70k,all,unit02,5,unit01, 500,0.9999998415, 2936,   421,  405,    16, 2531, 96.199525, 13.794278, 24.128686
BirdVox-70k,all,unit02,5,unit01, 500,0.9999998222, 2936,   421,  405,    16, 2531, 96.199525, 13.794278, 24.128686
BirdVox-70k,all,unit02,5,unit01, 500,0.9999998005, 2936,   421,  405,    16, 2531, 96.199525, 13.794278, 24.128686
BirdVox-70k,all,unit02,5,unit01, 500,0.9999997761, 2936,   421,  405,    16, 2531, 96.199525, 13.794278, 24.128686
BirdVox-70k,all,unit02,5,unit01, 500,0.9999997488, 2936,   441,  424,    17, 2512, 96.145125, 14.441417, 25.111045
BirdVox-70k,all,unit02,5,unit01, 500,0.9999997182, 2936,   441,  424,    17, 2512, 96.145125, 14.441417, 25.111045
BirdVox-70k,all,unit02,5,unit01, 500,0.9999996838, 2936,   441,  424,    17, 2512, 96.145125, 14.441417, 25.111045
BirdVox-70k,all,unit02,5,unit01, 500,0.9999996452, 2936,   441,  424,    17, 2512, 96.145125, 14.441417, 25.111045
BirdVox-70k,all,unit02,5,unit01, 500,0.9999996019, 2936,   461,  444,    17, 2492, 96.312364, 15.122616, 26.140712
BirdVox-70k,all,unit02,5,unit01, 500,0.9999995533, 2936,   461,  444,    17, 2492, 96.312364, 15.122616, 26.140712
BirdVox-70k,all,unit02,5,unit01, 500,0.9999994988, 2936,   476,  458,    18, 2478, 96.218487, 15.599455, 26.846424
BirdVox-70k,all,unit02,5,unit01, 500,0.9999994377, 2936,   476,  458,    18, 2478, 96.218487, 15.599455, 26.846424
BirdVox-70k,all,unit02,5,unit01, 500,0.9999993690, 2936,   489,  470,    19, 2466, 96.114519, 16.008174, 27.445255
BirdVox-70k,all,unit02,5,unit01, 500,0.9999992921, 2936,   489,  470,    19, 2466, 96.114519, 16.008174, 27.445255
BirdVox-70k,all,unit02,5,unit01, 500,0.9999992057, 2936,   497,  477,    20, 2459, 95.975855, 16.246594, 27.789106
BirdVox-70k,all,unit02,5,unit01, 500,0.9999991087, 2936,   504,  484,    20, 2452, 96.031746, 16.485014, 28.139535
BirdVox-70k,all,unit02,5,unit01, 500,0.9999990000, 2936,   511,  489,    22, 2447, 95.694716, 16.655313, 28.372498
BirdVox-70k,all,unit02,5,unit01, 500,0.9999988780, 2936,   520,  496,    24, 2440, 95.384615, 16.893733, 28.703704
BirdVox-70k,all,unit02,5,unit01, 500,0.9999987411, 2936,   523,  499,    24, 2437, 95.411090, 16.995913, 28.852269
BirdVox-70k,all,unit02,5,unit01, 500,0.9999985875, 2936,   529,  504,    25, 2432, 95.274102, 17.166213, 29.090909
BirdVox-70k,all,unit02,5,unit01, 500,0.9999984151, 2936,   542,  515,    27, 2421, 95.018450, 17.540872, 29.614721
BirdVox-70k,all,unit02,5,unit01, 500,0.9999982217, 2936,   547,  520,    27, 2416, 95.063985, 17.711172, 29.859317
BirdVox-70k,all,unit02,5,unit01, 500,0.9999980047, 2936,   553,  524,    29, 2412, 94.755877, 17.847411, 30.037260
BirdVox-70k,all,unit02,5,unit01, 500,0.9999977613, 2936,   564,  535,    29, 2401, 94.858156, 18.222071, 30.571429
BirdVox-70k,all,unit02,5,unit01, 500,0.9999974881, 2936,   576,  546,    30, 2390, 94.791667, 18.596730, 31.093394
BirdVox-70k,all,unit02,5,unit01, 500,0.9999971816, 2936,   584,  554,    30, 2382, 94.863014, 18.869210, 31.477273
BirdVox-70k,all,unit02,5,unit01, 500,0.9999968377, 2936,   592,  562,    30, 2374, 94.932432, 19.141689, 31.859410
BirdVox-70k,all,unit02,5,unit01, 500,0.9999964519, 2936,   596,  566,    30, 2370, 94.966443, 19.277929, 32.049830
BirdVox-70k,all,unit02,5,unit01, 500,0.9999960189, 2936,   608,  577,    31, 2359, 94.901316, 19.652589, 32.562077
BirdVox-70k,all,unit02,5,unit01, 500,0.9999955332, 2936,   612,  581,    31, 2355, 94.934641, 19.788828, 32.750846
BirdVox-70k,all,unit02,5,unit01, 500,0.9999949881, 2936,   621,  590,    31, 2346, 95.008052, 20.095368, 33.174023
BirdVox-70k,all,unit02,5,unit01, 500,0.9999943766, 2936,   626,  595,    31, 2341, 95.047923, 20.265668, 33.408198
BirdVox-70k,all,unit02,5,unit01, 500,0.9999936904, 2936,   631,  600,    31, 2336, 95.087163, 20.435967, 33.641716
BirdVox-70k,all,unit02,5,unit01, 500,0.9999929205, 2936,   640,  607,    33, 2329, 94.843750, 20.674387, 33.948546
BirdVox-70k,all,unit02,5,unit01, 500,0.9999920567, 2936,   648,  614,    34, 2322, 94.753086, 20.912807, 34.263393
BirdVox-70k,all,unit02,5,unit01, 500,0.9999910875, 2936,   655,  621,    34, 2315, 94.809160, 21.151226, 34.586466
BirdVox-70k,all,unit02,5,unit01, 500,0.9999900000, 2936,   664,  628,    36, 2308, 94.578313, 21.389646, 34.888889
BirdVox-70k,all,unit02,5,unit01, 500,0.9999887798, 2936,   672,  633,    39, 2303, 94.196429, 21.559946, 35.088692
BirdVox-70k,all,unit02,5,unit01, 500,0.9999874107, 2936,   675,  636,    39, 2300, 94.222222, 21.662125, 35.225699
BirdVox-70k,all,unit02,5,unit01, 500,0.9999858746, 2936,   685,  644,    41, 2292, 94.014599, 21.934605, 35.570284
BirdVox-70k,all,unit02,5,unit01, 500,0.9999841511, 2936,   702,  659,    43, 2277, 93.874644, 22.445504, 36.228697
BirdVox-70k,all,unit02,5,unit01, 500,0.9999822172, 2936,   717,  673,    44, 2263, 93.863319, 22.922343, 36.846428
BirdVox-70k,all,unit02,5,unit01, 500,0.9999800474, 2936,   731,  687,    44, 2249, 93.980848, 23.399183, 37.469321
BirdVox-70k,all,unit02,5,unit01, 500,0.9999776128, 2936,   739,  692,    47, 2244, 93.640054, 23.569482, 37.659864
BirdVox-70k,all,unit02,5,unit01, 500,0.9999748811, 2936,   749,  700,    49, 2236, 93.457944, 23.841962, 37.991859
BirdVox-70k,all,unit02,5,unit01, 500,0.9999718162, 2936,   761,  711,    50, 2225, 93.429698, 24.216621, 38.463619
BirdVox-70k,all,unit02,5,unit01, 500,0.9999683772, 2936,   783,  729,    54, 2207, 93.103448, 24.829700, 39.204087
BirdVox-70k,all,unit02,5,unit01, 500,0.9999645187, 2936,   798,  741,    57, 2195, 92.857143, 25.238420, 39.689341
BirdVox-70k,all,unit02,5,unit01, 500,0.9999601893, 2936,   812,  752,    60, 2184, 92.610837, 25.613079, 40.128068
BirdVox-70k,all,unit02,5,unit01, 500,0.9999553316, 2936,   822,  761,    61, 2175, 92.579075, 25.919619, 40.500266
BirdVox-70k,all,unit02,5,unit01, 500,0.9999498813, 2936,   832,  767,    65, 2169, 92.187500, 26.123978, 40.711253
BirdVox-70k,all,unit02,5,unit01, 500,0.9999437659, 2936,   843,  777,    66, 2159, 92.170819, 26.464578, 41.121990
BirdVox-70k,all,unit02,5,unit01, 500,0.9999369043, 2936,   852,  784,    68, 2152, 92.018779, 26.702997, 41.393875
BirdVox-70k,all,unit02,5,unit01, 500,0.9999292054, 2936,   859,  791,    68, 2145, 92.083818, 26.941417, 41.686430
BirdVox-70k,all,unit02,5,unit01, 500,0.9999205672, 2936,   872,  804,    68, 2132, 92.201835, 27.384196, 42.226891
BirdVox-70k,all,unit02,5,unit01, 500,0.9999108749, 2936,   880,  810,    70, 2126, 92.045455, 27.588556, 42.452830
BirdVox-70k,all,unit02,5,unit01, 500,0.9999000000, 2936,   891,  820,    71, 2116, 92.031425, 27.929155, 42.853410
BirdVox-70k,all,unit02,5,unit01, 500,0.9998877982, 2936,   906,  835,    71, 2101, 92.163355, 28.440054, 43.466944
BirdVox-70k,all,unit02,5,unit01, 500,0.9998741075, 2936,   918,  846,    72, 2090, 92.156863, 28.814714, 43.902439
BirdVox-70k,all,unit02,5,unit01, 500,0.9998587462, 2936,   931,  858,    73, 2078, 92.158969, 29.223433, 44.375485
BirdVox-70k,all,unit02,5,unit01, 500,0.9998415107, 2936,   947,  873,    74, 2063, 92.185850, 29.734332, 44.965233
BirdVox-70k,all,unit02,5,unit01, 500,0.9998221721, 2936,   961,  885,    76, 2051, 92.091571, 30.143052, 45.419554
BirdVox-70k,all,unit02,5,unit01, 500,0.9998004738, 2936,   976,  900,    76, 2036, 92.213115, 30.653951, 46.012270
BirdVox-70k,all,unit02,5,unit01, 500,0.9997761279, 2936,   993,  913,    80, 2023, 91.943605, 31.096730, 46.474930
BirdVox-70k,all,unit02,5,unit01, 500,0.9997488114, 2936,  1010,  928,    82, 2008, 91.881188, 31.607629, 47.034972
BirdVox-70k,all,unit02,5,unit01, 500,0.9997181617, 2936,  1024,  941,    83, 1995, 91.894531, 32.050409, 47.525253
BirdVox-70k,all,unit02,5,unit01, 500,0.9996837722, 2936,  1039,  953,    86, 1983, 91.722810, 32.459128, 47.949686
BirdVox-70k,all,unit02,5,unit01, 500,0.9996451866, 2936,  1055,  968,    87, 1968, 91.753555, 32.970027, 48.509146
BirdVox-70k,all,unit02,5,unit01, 500,0.9996018928, 2936,  1071,  983,    88, 1953, 91.783380, 33.480926, 49.064138
BirdVox-70k,all,unit02,5,unit01, 500,0.9995533164, 2936,  1089,  999,    90, 1937, 91.735537, 34.025886, 49.639752
BirdVox-70k,all,unit02,5,unit01, 500,0.9994988128, 2936,  1104, 1012,    92, 1924, 91.666667, 34.468665, 50.099010
BirdVox-70k,all,unit02,5,unit01, 500,0.9994376587, 2936,  1131, 1033,    98, 1903, 91.335102, 35.183924, 50.799115
BirdVox-70k,all,unit02,5,unit01, 500,0.9993690427, 2936,  1151, 1047,   104, 1889, 90.964379, 35.660763, 51.235625
BirdVox-70k,all,unit02,5,unit01, 500,0.9992920542, 2936,  1168, 1062,   106, 1874, 90.924658, 36.171662, 51.754386
BirdVox-70k,all,unit02,5,unit01, 500,0.9992056718, 2936,  1189, 1080,   109, 1856, 90.832632, 36.784741, 52.363636
BirdVox-70k,all,unit02,5,unit01, 500,0.9991087491, 2936,  1209, 1095,   114, 1841, 90.570720, 37.295640, 52.834741
BirdVox-70k,all,unit02,5,unit01, 500,0.9990000000, 2936,  1224, 1106,   118, 1830, 90.359477, 37.670300, 53.173077
BirdVox-70k,all,unit02,5,unit01, 500,0.9988779815, 2936,  1243, 1120,   123, 1816, 90.104586, 38.147139, 53.601340
BirdVox-70k,all,unit02,5,unit01, 500,0.9987410746, 2936,  1264, 1135,   129, 1801, 89.794304, 38.658038, 54.047619
BirdVox-70k,all,unit02,5,unit01, 500,0.9985874625, 2936,  1281, 1149,   132, 1787, 89.695550, 39.134877, 54.493716
BirdVox-70k,all,unit02,5,unit01, 500,0.9984151068, 2936,  1303, 1168,   135, 1768, 89.639294, 39.782016, 55.107337
BirdVox-70k,all,unit02,5,unit01, 500,0.9982217206, 2936,  1325, 1186,   139, 1750, 89.509434, 40.395095, 55.667684
BirdVox-70k,all,unit02,5,unit01, 500,0.9980047377, 2936,  1356, 1211,   145, 1725, 89.306785, 41.246594, 56.430568
BirdVox-70k,all,unit02,5,unit01, 500,0.9977612789, 2936,  1378, 1225,   153, 1711, 88.896952, 41.723433, 56.791841
BirdVox-70k,all,unit02,5,unit01, 500,0.9974881136, 2936,  1396, 1236,   160, 1700, 88.538682, 42.098093, 57.063712
BirdVox-70k,all,unit02,5,unit01, 500,0.9971816171, 2936,  1420, 1254,   166, 1682, 88.309859, 42.711172, 57.575758
BirdVox-70k,all,unit02,5,unit01, 500,0.9968377223, 2936,  1442, 1269,   173, 1667, 88.002774, 43.222071, 57.971677
BirdVox-70k,all,unit02,5,unit01, 500,0.9964518661, 2936,  1462, 1285,   177, 1651, 87.893297, 43.767030, 58.435653
BirdVox-70k,all,unit02,5,unit01, 500,0.9960189283, 2936,  1492, 1310,   182, 1626, 87.801609, 44.618529, 59.168925
BirdVox-70k,all,unit02,5,unit01, 500,0.9955331641, 2936,  1516, 1330,   186, 1606, 87.730871, 45.299728, 59.748428
BirdVox-70k,all,unit02,5,unit01, 500,0.9949881277, 2936,  1550, 1353,   197, 1583, 87.290323, 46.083106, 60.320999
BirdVox-70k,all,unit02,5,unit01, 500,0.9943765867, 2936,  1573, 1366,   207, 1570, 86.840432, 46.525886, 60.589931
BirdVox-70k,all,unit02,5,unit01, 500,0.9936904266, 2936,  1597, 1385,   212, 1551, 86.725110, 47.173025, 61.107434
BirdVox-70k,all,unit02,5,unit01, 500,0.9929205422, 2936,  1622, 1403,   219, 1533, 86.498150, 47.786104, 61.562089
BirdVox-70k,all,unit02,5,unit01, 500,0.9920567177, 2936,  1655, 1424,   231, 1512, 86.042296, 48.501362, 62.034415
BirdVox-70k,all,unit02,5,unit01, 500,0.9910874906, 2936,  1685, 1446,   239, 1490, 85.816024, 49.250681, 62.583856
BirdVox-70k,all,unit02,5,unit01, 500,0.9900000000, 2936,  1711, 1466,   245, 1470, 85.680888, 49.931880, 63.094470
BirdVox-70k,all,unit02,5,unit01, 500,0.9894074627, 2936,  1727, 1480,   247, 1456, 85.697742, 50.408719, 63.478447
BirdVox-70k,all,unit02,5,unit01, 500,0.9887798155, 2936,  1746, 1494,   252, 1442, 85.567010, 50.885559, 63.818881
BirdVox-70k,all,unit02,5,unit01, 500,0.9881149777, 2936,  1761, 1503,   258, 1433, 85.349233, 51.192098, 63.998297
BirdVox-70k,all,unit02,5,unit01, 500,0.9874107459, 2936,  1776, 1509,   267, 1427, 84.966216, 51.396458, 64.049236
BirdVox-70k,all,unit02,5,unit01, 500,0.9866647857, 2936,  1797, 1521,   276, 1415, 84.641068, 51.805177, 64.272132
BirdVox-70k,all,unit02,5,unit01, 500,0.9858746246, 2936,  1819, 1534,   285, 1402, 84.332051, 52.247956, 64.521556
BirdVox-70k,all,unit02,5,unit01, 500,0.9850376434, 2936,  1831, 1542,   289, 1394, 84.216275, 52.520436, 64.694777
BirdVox-70k,all,unit02,5,unit01, 500,0.9841510681, 2936,  1844, 1547,   297, 1389, 83.893709, 52.690736, 64.728033
BirdVox-70k,all,unit02,5,unit01, 500,0.9832119598, 2936,  1864, 1558,   306, 1378, 83.583691, 53.065395, 64.916667
BirdVox-70k,all,unit02,5,unit01, 500,0.9822172059, 2936,  1882, 1573,   309, 1363, 83.581296, 53.576294, 65.296804
BirdVox-70k,all,unit02,5,unit01, 500,0.9811635091, 2936,  1896, 1580,   316, 1356, 83.333333, 53.814714, 65.397351
BirdVox-70k,all,unit02,5,unit01, 500,0.9800473769, 2936,  1915, 1590,   325, 1346, 83.028721, 54.155313, 65.553494
BirdVox-70k,all,unit02,5,unit01, 500,0.9788651096, 2936,  1934, 1600,   334, 1336, 82.730093, 54.495913, 65.708419
BirdVox-70k,all,unit02,5,unit01, 500,0.9776127886, 2936,  1954, 1612,   342, 1324, 82.497441, 54.904632, 65.930470
BirdVox-70k,all,unit02,5,unit01, 500,0.9762862629, 2936,  1977, 1624,   353, 1312, 82.144664, 55.313351, 66.110320
BirdVox-70k,all,unit02,5,unit01, 500,0.9748811357, 2936,  2004, 1642,   362, 1294, 81.936128, 55.926431, 66.477733
BirdVox-70k,all,unit02,5,unit01, 500,0.9733927494, 2936,  2021, 1654,   367, 1282, 81.840673, 56.335150, 66.733912
BirdVox-70k,all,unit02,5,unit01, 500,0.9718161707, 2936,  2046, 1668,   378, 1268, 81.524927, 56.811989, 66.961060
BirdVox-70k,all,unit02,5,unit01, 500,0.9701461738, 2936,  2065, 1677,   388, 1259, 81.210654, 57.118529, 67.066587
BirdVox-70k,all,unit02,5,unit01, 500,0.9683772234, 2936,  2097, 1695,   402, 1241, 80.829757, 57.731608, 67.355454
BirdVox-70k,all,unit02,5,unit01, 500,0.9665034561, 2936,  2123, 1710,   413, 1226, 80.546397, 58.242507, 67.602293
BirdVox-70k,all,unit02,5,unit01, 500,0.9645186611, 2936,  2145, 1723,   422, 1213, 80.326340, 58.685286, 67.821295
BirdVox-70k,all,unit02,5,unit01, 500,0.9624162596, 2936,  2173, 1730,   443, 1206, 79.613438, 58.923706, 67.723625
BirdVox-70k,all,unit02,5,unit01, 500,0.9601892829, 2936,  2205, 1748,   457, 1188, 79.274376, 59.536785, 68.002334
BirdVox-70k,all,unit02,5,unit01, 500,0.9578303497, 2936,  2246, 1761,   485, 1175, 78.406055, 59.979564, 67.966036
BirdVox-70k,all,unit02,5,unit01, 500,0.9553316408, 2936,  2277, 1777,   500, 1159, 78.041282, 60.524523, 68.175715
BirdVox-70k,all,unit02,5,unit01, 500,0.9526848741, 2936,  2308, 1788,   520, 1148, 77.469671, 60.899183, 68.192220
BirdVox-70k,all,unit02,5,unit01, 500,0.9498812766, 2936,  2343, 1802,   541, 1134, 76.909945, 61.376022, 68.270506
BirdVox-70k,all,unit02,5,unit01, 500,0.9469115556, 2936,  2394, 1821,   573, 1115, 76.065163, 62.023161, 68.330206
BirdVox-70k,all,unit02,5,unit01, 500,0.9437658675, 2936,  2436, 1837,   599, 1099, 75.410509, 62.568120, 68.391660
BirdVox-70k,all,unit02,5,unit01, 500,0.9404337856, 2936,  2485, 1847,   638, 1089, 74.325956, 62.908719, 68.142409
BirdVox-70k,all,unit02,5,unit01, 500,0.9369042656, 2936,  2542, 1863,   679, 1073, 73.288749, 63.453678, 68.017525
BirdVox-70k,all,unit02,5,unit01, 500,0.9331656082, 2936,  2597, 1879,   718, 1057, 72.352715, 63.998638, 67.919754
BirdVox-70k,all,unit02,5,unit01, 500,0.9292054216, 2936,  2659, 1891,   768, 1045, 71.116961, 64.407357, 67.596068
BirdVox-70k,all,unit02,5,unit01, 500,0.9250105791, 2936,  2725, 1908,   817, 1028, 70.018349, 64.986376, 67.408585
BirdVox-70k,all,unit02,5,unit01, 500,0.9205671765, 2936,  2797, 1931,   866, 1005, 69.038255, 65.769755, 67.364382
BirdVox-70k,all,unit02,5,unit01, 500,0.9158604858, 2936,  2889, 1949,   940,  987, 67.462790, 66.382834, 66.918455
BirdVox-70k,all,unit02,5,unit01, 500,0.9108749062, 2936,  2995, 1966,  1029,  970, 65.642738, 66.961853, 66.295734
BirdVox-70k,all,unit02,5,unit01, 500,0.9055939124, 2936,  3103, 1986,  1117,  950, 64.002578, 67.643052, 65.772479
BirdVox-70k,all,unit02,5,unit01, 500,0.9000000000, 2936,  3221, 1999,  1222,  937, 62.061472, 68.085831, 64.934221
BirdVox-70k,all,unit02,5,unit01, 500,0.8940746275, 2936,  3359, 2023,  1336,  913, 60.226258, 68.903270, 64.273233
BirdVox-70k,all,unit02,5,unit01, 500,0.8877981546, 2936,  3522, 2043,  1479,  893, 58.006814, 69.584469, 63.270362
BirdVox-70k,all,unit02,5,unit01, 500,0.8811497773, 2936,  3700, 2066,  1634,  870, 55.837838, 70.367847, 62.266426
BirdVox-70k,all,unit02,5,unit01, 500,0.8741074588, 2936,  3906, 2089,  1817,  847, 53.481823, 71.151226, 61.064016
BirdVox-70k,all,unit02,5,unit01, 500,0.8666478568, 2936,  4136, 2106,  2030,  830, 50.918762, 71.730245, 59.558824
BirdVox-70k,all,unit02,5,unit01, 500,0.8587462455, 2936,  4391, 2127,  2264,  809, 48.439991, 72.445504, 58.059233
BirdVox-70k,all,unit02,5,unit01, 500,0.8503764344, 2936,  4687, 2145,  2542,  791, 45.764882, 73.058583, 56.277056
BirdVox-70k,all,unit02,5,unit01, 500,0.8415106808, 2936,  5052, 2166,  2886,  770, 42.874109, 73.773842, 54.231347
BirdVox-70k,all,unit02,5,unit01, 500,0.8321195982, 2936,  5461, 2192,  3269,  744, 40.139169, 74.659401, 52.209122
BirdVox-70k,all,unit02,5,unit01, 500,0.8221720590, 2936,  5902, 2207,  3695,  729, 37.394104, 75.170300, 49.943426
BirdVox-70k,all,unit02,5,unit01, 500,0.8116350911, 2936,  6417, 2242,  4175,  694, 34.938445, 76.362398, 47.941837
BirdVox-70k,all,unit02,5,unit01, 500,0.8004737685, 2936,  6985, 2273,  4712,  663, 32.541160, 77.418256, 45.821994
BirdVox-70k,all,unit02,5,unit01, 500,0.7886510960, 2936,  7612, 2293,  5319,  643, 30.123489, 78.099455, 43.477436
BirdVox-70k,all,unit02,5,unit01, 500,0.7761278861, 2936,  8372, 2319,  6053,  617, 27.699474, 78.985014, 41.015210
BirdVox-70k,all,unit02,5,unit01, 500,0.7628626294, 2936,  9198, 2332,  6866,  604, 25.353338, 79.427793, 38.437448
BirdVox-70k,all,unit02,5,unit01, 500,0.7488113568, 2936, 10212, 2359,  7853,  577, 23.100274, 80.347411, 35.883785
BirdVox-70k,all,unit02,5,unit01, 500,0.7339274940, 2936, 11267, 2387,  8880,  549, 21.185764, 81.301090, 33.612617
BirdVox-70k,all,unit02,5,unit01, 500,0.7181617069, 2936, 12528, 2427, 10101,  509, 19.372605, 82.663488, 31.389033
BirdVox-70k,all,unit02,5,unit01, 500,0.7014617381, 2936, 13913, 2467, 11446,  469, 17.731618, 84.025886, 29.283637
BirdVox-70k,all,unit02,5,unit01, 500,0.6837722340, 2936, 15485, 2487, 12998,  449, 16.060704, 84.707084, 27.001791
BirdVox-70k,all,unit02,5,unit01, 500,0.6650345608, 2936, 17295, 2530, 14765,  406, 14.628505, 86.171662, 25.011122
BirdVox-70k,all,unit02,5,unit01, 500,0.6451866108, 2936, 19290, 2564, 16726,  372, 13.291861, 87.329700, 23.072078
BirdVox-70k,all,unit02,5,unit01, 500,0.6241625957, 2936, 21481, 2600, 18881,  336, 12.103720, 88.555858, 21.296638
BirdVox-70k,all,unit02,5,unit01, 500,0.6018928294, 2936, 23951, 2632, 21319,  304, 10.989103, 89.645777, 19.578235
BirdVox-70k,all,unit02,5,unit01, 500,0.5783034966, 2936, 26628, 2657, 23971,  279,  9.978218, 90.497275, 17.974564
