Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,4,unit02, 500,0.9999999553, 4740,  1300,  762,   538, 3978, 58.615385, 16.075949, 25.231788
BirdVox-70k,none,unit03,4,unit02, 500,0.9999999499, 4740,  1300,  762,   538, 3978, 58.615385, 16.075949, 25.231788
BirdVox-70k,none,unit03,4,unit02, 500,0.9999999438, 4740,  1300,  762,   538, 3978, 58.615385, 16.075949, 25.231788
BirdVox-70k,none,unit03,4,unit02, 500,0.9999999369, 4740,  1300,  762,   538, 3978, 58.615385, 16.075949, 25.231788
BirdVox-70k,none,unit03,4,unit02, 500,0.9999999292, 4740,  1300,  762,   538, 3978, 58.615385, 16.075949, 25.231788
BirdVox-70k,none,unit03,4,unit02, 500,0.9999999206, 4740,  1300,  762,   538, 3978, 58.615385, 16.075949, 25.231788
BirdVox-70k,none,unit03,4,unit02, 500,0.9999999109, 4740,  1300,  762,   538, 3978, 58.615385, 16.075949, 25.231788
BirdVox-70k,none,unit03,4,unit02, 500,0.9999999000, 4740,  1300,  762,   538, 3978, 58.615385, 16.075949, 25.231788
BirdVox-70k,none,unit03,4,unit02, 500,0.9999998878, 4740,  1300,  762,   538, 3978, 58.615385, 16.075949, 25.231788
BirdVox-70k,none,unit03,4,unit02, 500,0.9999998741, 4740,  1498,  881,   617, 3859, 58.811749, 18.586498, 28.246233
BirdVox-70k,none,unit03,4,unit02, 500,0.9999998587, 4740,  1498,  881,   617, 3859, 58.811749, 18.586498, 28.246233
BirdVox-70k,none,unit03,4,unit02, 500,0.9999998415, 4740,  1498,  881,   617, 3859, 58.811749, 18.586498, 28.246233
BirdVox-70k,none,unit03,4,unit02, 500,0.9999998222, 4740,  1498,  881,   617, 3859, 58.811749, 18.586498, 28.246233
BirdVox-70k,none,unit03,4,unit02, 500,0.9999998005, 4740,  1498,  881,   617, 3859, 58.811749, 18.586498, 28.246233
BirdVox-70k,none,unit03,4,unit02, 500,0.9999997761, 4740,  1498,  881,   617, 3859, 58.811749, 18.586498, 28.246233
BirdVox-70k,none,unit03,4,unit02, 500,0.9999997488, 4740,  1613,  946,   667, 3794, 58.648481, 19.957806, 29.781206
BirdVox-70k,none,unit03,4,unit02, 500,0.9999997182, 4740,  1613,  946,   667, 3794, 58.648481, 19.957806, 29.781206
BirdVox-70k,none,unit03,4,unit02, 500,0.9999996838, 4740,  1613,  946,   667, 3794, 58.648481, 19.957806, 29.781206
BirdVox-70k,none,unit03,4,unit02, 500,0.9999996452, 4740,  1613,  946,   667, 3794, 58.648481, 19.957806, 29.781206
BirdVox-70k,none,unit03,4,unit02, 500,0.9999996019, 4740,  1694,  985,   709, 3755, 58.146399, 20.780591, 30.618589
BirdVox-70k,none,unit03,4,unit02, 500,0.9999995533, 4740,  1694,  985,   709, 3755, 58.146399, 20.780591, 30.618589
BirdVox-70k,none,unit03,4,unit02, 500,0.9999994988, 4740,  1760, 1023,   737, 3717, 58.125000, 21.582278, 31.476923
BirdVox-70k,none,unit03,4,unit02, 500,0.9999994377, 4740,  1760, 1023,   737, 3717, 58.125000, 21.582278, 31.476923
BirdVox-70k,none,unit03,4,unit02, 500,0.9999993690, 4740,  1803, 1053,   750, 3687, 58.402662, 22.215190, 32.187070
BirdVox-70k,none,unit03,4,unit02, 500,0.9999992921, 4740,  1803, 1053,   750, 3687, 58.402662, 22.215190, 32.187070
BirdVox-70k,none,unit03,4,unit02, 500,0.9999992057, 4740,  1840, 1077,   763, 3663, 58.532609, 22.721519, 32.735562
BirdVox-70k,none,unit03,4,unit02, 500,0.9999991087, 4740,  1872, 1094,   778, 3646, 58.440171, 23.080169, 33.091349
BirdVox-70k,none,unit03,4,unit02, 500,0.9999990000, 4740,  1903, 1113,   790, 3627, 58.486600, 23.481013, 33.508957
BirdVox-70k,none,unit03,4,unit02, 500,0.9999988780, 4740,  1932, 1132,   800, 3608, 58.592133, 23.881857, 33.932854
BirdVox-70k,none,unit03,4,unit02, 500,0.9999987411, 4740,  1962, 1151,   811, 3589, 58.664628, 24.282700, 34.347956
BirdVox-70k,none,unit03,4,unit02, 500,0.9999985875, 4740,  1984, 1166,   818, 3574, 58.770161, 24.599156, 34.681737
BirdVox-70k,none,unit03,4,unit02, 500,0.9999984151, 4740,  2030, 1192,   838, 3548, 58.719212, 25.147679, 35.214180
BirdVox-70k,none,unit03,4,unit02, 500,0.9999982217, 4740,  2049, 1201,   848, 3539, 58.613958, 25.337553, 35.380763
BirdVox-70k,none,unit03,4,unit02, 500,0.9999980047, 4740,  2086, 1227,   859, 3513, 58.820709, 25.886076, 35.950776
BirdVox-70k,none,unit03,4,unit02, 500,0.9999977613, 4740,  2122, 1245,   877, 3495, 58.671065, 26.265823, 36.286797
BirdVox-70k,none,unit03,4,unit02, 500,0.9999974881, 4740,  2159, 1263,   896, 3477, 58.499305, 26.645570, 36.614002
BirdVox-70k,none,unit03,4,unit02, 500,0.9999971816, 4740,  2178, 1273,   905, 3467, 58.448118, 26.856540, 36.802544
BirdVox-70k,none,unit03,4,unit02, 500,0.9999968377, 4740,  2206, 1290,   916, 3450, 58.476881, 27.215190, 37.143680
BirdVox-70k,none,unit03,4,unit02, 500,0.9999964519, 4740,  2235, 1306,   929, 3434, 58.434004, 27.552743, 37.448029
BirdVox-70k,none,unit03,4,unit02, 500,0.9999960189, 4740,  2276, 1326,   950, 3414, 58.260105, 27.974684, 37.799316
BirdVox-70k,none,unit03,4,unit02, 500,0.9999955332, 4740,  2311, 1345,   966, 3395, 58.199913, 28.375527, 38.150617
BirdVox-70k,none,unit03,4,unit02, 500,0.9999949881, 4740,  2353, 1367,   986, 3373, 58.096048, 28.839662, 38.545044
BirdVox-70k,none,unit03,4,unit02, 500,0.9999943766, 4740,  2388, 1392,   996, 3348, 58.291457, 29.367089, 39.057239
BirdVox-70k,none,unit03,4,unit02, 500,0.9999936904, 4740,  2414, 1404,  1010, 3336, 58.160729, 29.620253, 39.250769
BirdVox-70k,none,unit03,4,unit02, 500,0.9999929205, 4740,  2451, 1427,  1024, 3313, 58.221134, 30.105485, 39.688500
BirdVox-70k,none,unit03,4,unit02, 500,0.9999920567, 4740,  2473, 1440,  1033, 3300, 58.228872, 30.379747, 39.927908
BirdVox-70k,none,unit03,4,unit02, 500,0.9999910875, 4740,  2506, 1458,  1048, 3282, 58.180367, 30.759494, 40.242893
BirdVox-70k,none,unit03,4,unit02, 500,0.9999900000, 4740,  2544, 1481,  1063, 3259, 58.215409, 31.244726, 40.664470
BirdVox-70k,none,unit03,4,unit02, 500,0.9999887798, 4740,  2576, 1493,  1083, 3247, 57.958075, 31.497890, 40.814653
BirdVox-70k,none,unit03,4,unit02, 500,0.9999874107, 4740,  2609, 1512,  1097, 3228, 57.953239, 31.898734, 41.148456
BirdVox-70k,none,unit03,4,unit02, 500,0.9999858746, 4740,  2648, 1536,  1112, 3204, 58.006042, 32.405063, 41.580942
BirdVox-70k,none,unit03,4,unit02, 500,0.9999841511, 4740,  2681, 1554,  1127, 3186, 57.963446, 32.784810, 41.881148
BirdVox-70k,none,unit03,4,unit02, 500,0.9999822172, 4740,  2721, 1577,  1144, 3163, 57.956634, 33.270042, 42.273154
BirdVox-70k,none,unit03,4,unit02, 500,0.9999800474, 4740,  2754, 1596,  1158, 3144, 57.952070, 33.670886, 42.594075
BirdVox-70k,none,unit03,4,unit02, 500,0.9999776128, 4740,  2816, 1632,  1184, 3108, 57.954545, 34.430380, 43.197459
BirdVox-70k,none,unit03,4,unit02, 500,0.9999748811, 4740,  2856, 1657,  1199, 3083, 58.018207, 34.957806, 43.628225
BirdVox-70k,none,unit03,4,unit02, 500,0.9999718162, 4740,  2893, 1677,  1216, 3063, 57.967508, 35.379747, 43.940783
BirdVox-70k,none,unit03,4,unit02, 500,0.9999683772, 4740,  2942, 1709,  1233, 3031, 58.089735, 36.054852, 44.493621
BirdVox-70k,none,unit03,4,unit02, 500,0.9999645187, 4740,  2986, 1729,  1257, 3011, 57.903550, 36.476793, 44.757960
BirdVox-70k,none,unit03,4,unit02, 500,0.9999601893, 4740,  3031, 1755,  1276, 2985, 57.901683, 37.025316, 45.167932
BirdVox-70k,none,unit03,4,unit02, 500,0.9999553316, 4740,  3076, 1780,  1296, 2960, 57.867360, 37.552743, 45.547595
BirdVox-70k,none,unit03,4,unit02, 500,0.9999498813, 4740,  3125, 1800,  1325, 2940, 57.600000, 37.974684, 45.772409
BirdVox-70k,none,unit03,4,unit02, 500,0.9999437659, 4740,  3163, 1820,  1343, 2920, 57.540310, 38.396624, 46.058459
BirdVox-70k,none,unit03,4,unit02, 500,0.9999369043, 4740,  3220, 1846,  1374, 2894, 57.329193, 38.945148, 46.381910
BirdVox-70k,none,unit03,4,unit02, 500,0.9999292054, 4740,  3270, 1874,  1396, 2866, 57.308869, 39.535865, 46.791511
BirdVox-70k,none,unit03,4,unit02, 500,0.9999205672, 4740,  3326, 1901,  1425, 2839, 57.155743, 40.105485, 47.136127
BirdVox-70k,none,unit03,4,unit02, 500,0.9999108749, 4740,  3370, 1917,  1453, 2823, 56.884273, 40.443038, 47.274969
BirdVox-70k,none,unit03,4,unit02, 500,0.9999000000, 4740,  3416, 1939,  1477, 2801, 56.762295, 40.907173, 47.547818
BirdVox-70k,none,unit03,4,unit02, 500,0.9998877982, 4740,  3452, 1958,  1494, 2782, 56.720742, 41.308017, 47.802734
BirdVox-70k,none,unit03,4,unit02, 500,0.9998741075, 4740,  3495, 1983,  1512, 2757, 56.738197, 41.835443, 48.160291
BirdVox-70k,none,unit03,4,unit02, 500,0.9998587462, 4740,  3545, 2012,  1533, 2728, 56.755994, 42.447257, 48.569704
BirdVox-70k,none,unit03,4,unit02, 500,0.9998415107, 4740,  3606, 2041,  1565, 2699, 56.600111, 43.059072, 48.909657
BirdVox-70k,none,unit03,4,unit02, 500,0.9998221721, 4740,  3665, 2071,  1594, 2669, 56.507503, 43.691983, 49.280190
BirdVox-70k,none,unit03,4,unit02, 500,0.9998004738, 4740,  3726, 2106,  1620, 2634, 56.521739, 44.430380, 49.751949
BirdVox-70k,none,unit03,4,unit02, 500,0.9997761279, 4740,  3778, 2130,  1648, 2610, 56.379037, 44.936709, 50.011740
BirdVox-70k,none,unit03,4,unit02, 500,0.9997488114, 4740,  3828, 2151,  1677, 2589, 56.191223, 45.379747, 50.210084
BirdVox-70k,none,unit03,4,unit02, 500,0.9997181617, 4740,  3882, 2167,  1715, 2573, 55.821741, 45.717300, 50.266759
BirdVox-70k,none,unit03,4,unit02, 500,0.9996837722, 4740,  3951, 2198,  1753, 2542, 55.631486, 46.371308, 50.581061
BirdVox-70k,none,unit03,4,unit02, 500,0.9996451866, 4740,  4005, 2228,  1777, 2512, 55.630462, 47.004219, 50.954831
BirdVox-70k,none,unit03,4,unit02, 500,0.9996018928, 4740,  4063, 2259,  1804, 2481, 55.599311, 47.658228, 51.323412
BirdVox-70k,none,unit03,4,unit02, 500,0.9995533164, 4740,  4132, 2291,  1841, 2449, 55.445305, 48.333333, 51.645627
BirdVox-70k,none,unit03,4,unit02, 500,0.9994988128, 4740,  4199, 2314,  1885, 2426, 55.108359, 48.818565, 51.773129
BirdVox-70k,none,unit03,4,unit02, 500,0.9994376587, 4740,  4281, 2360,  1921, 2380, 55.127307, 49.789030, 52.322359
BirdVox-70k,none,unit03,4,unit02, 500,0.9993690427, 4740,  4337, 2384,  1953, 2356, 54.968872, 50.295359, 52.528368
BirdVox-70k,none,unit03,4,unit02, 500,0.9992920542, 4740,  4412, 2418,  1994, 2322, 54.805077, 51.012658, 52.840909
BirdVox-70k,none,unit03,4,unit02, 500,0.9992056718, 4740,  4491, 2451,  2040, 2289, 54.575818, 51.708861, 53.103672
BirdVox-70k,none,unit03,4,unit02, 500,0.9991087491, 4740,  4570, 2487,  2083, 2253, 54.420131, 52.468354, 53.426423
BirdVox-70k,none,unit03,4,unit02, 500,0.9990000000, 4740,  4656, 2527,  2129, 2213, 54.274055, 53.312236, 53.788846
BirdVox-70k,none,unit03,4,unit02, 500,0.9988779815, 4740,  4734, 2567,  2167, 2173, 54.224757, 54.156118, 54.190416
BirdVox-70k,none,unit03,4,unit02, 500,0.9987410746, 4740,  4819, 2604,  2215, 2136, 54.036107, 54.936709, 54.482686
BirdVox-70k,none,unit03,4,unit02, 500,0.9985874625, 4740,  4914, 2646,  2268, 2094, 53.846154, 55.822785, 54.816656
BirdVox-70k,none,unit03,4,unit02, 500,0.9984151068, 4740,  4999, 2679,  2320, 2061, 53.590718, 56.518987, 55.015915
BirdVox-70k,none,unit03,4,unit02, 500,0.9982217206, 4740,  5075, 2703,  2372, 2037, 53.261084, 57.025316, 55.078961
BirdVox-70k,none,unit03,4,unit02, 500,0.9980047377, 4740,  5178, 2736,  2442, 2004, 52.838934, 57.721519, 55.172414
BirdVox-70k,none,unit03,4,unit02, 500,0.9977612789, 4740,  5262, 2769,  2493, 1971, 52.622577, 58.417722, 55.368926
BirdVox-70k,none,unit03,4,unit02, 500,0.9974881136, 4740,  5374, 2816,  2558, 1924, 52.400447, 59.409283, 55.685189
BirdVox-70k,none,unit03,4,unit02, 500,0.9971816171, 4740,  5476, 2853,  2623, 1887, 52.100073, 60.189873, 55.853563
BirdVox-70k,none,unit03,4,unit02, 500,0.9968377223, 4740,  5570, 2887,  2683, 1853, 51.831239, 60.907173, 56.003880
BirdVox-70k,none,unit03,4,unit02, 500,0.9964518661, 4740,  5679, 2925,  2754, 1815, 51.505547, 61.708861, 56.147423
BirdVox-70k,none,unit03,4,unit02, 500,0.9960189283, 4740,  5789, 2969,  2820, 1771, 51.286923, 62.637131, 56.396619
BirdVox-70k,none,unit03,4,unit02, 500,0.9955331641, 4740,  5902, 3002,  2900, 1738, 50.864114, 63.333333, 56.417967
BirdVox-70k,none,unit03,4,unit02, 500,0.9949881277, 4740,  6023, 3044,  2979, 1696, 50.539598, 64.219409, 56.564155
BirdVox-70k,none,unit03,4,unit02, 500,0.9943765867, 4740,  6133, 3072,  3061, 1668, 50.089679, 64.810127, 56.506944
BirdVox-70k,none,unit03,4,unit02, 500,0.9936904266, 4740,  6275, 3110,  3165, 1630, 49.561753, 65.611814, 56.468452
BirdVox-70k,none,unit03,4,unit02, 500,0.9929205422, 4740,  6411, 3144,  3267, 1596, 49.040711, 66.329114, 56.389561
BirdVox-70k,none,unit03,4,unit02, 500,0.9920567177, 4740,  6573, 3194,  3379, 1546, 48.592728, 67.383966, 56.466013
BirdVox-70k,none,unit03,4,unit02, 500,0.9910874906, 4740,  6714, 3224,  3490, 1516, 48.019065, 68.016878, 56.294744
BirdVox-70k,none,unit03,4,unit02, 500,0.9900000000, 4740,  6883, 3260,  3623, 1480, 47.363068, 68.776371, 56.095672
BirdVox-70k,none,unit03,4,unit02, 500,0.9894074627, 4740,  6987, 3283,  3704, 1457, 46.987262, 69.261603, 55.990449
BirdVox-70k,none,unit03,4,unit02, 500,0.9887798155, 4740,  7058, 3303,  3755, 1437, 46.797960, 69.683544, 55.992541
BirdVox-70k,none,unit03,4,unit02, 500,0.9881149777, 4740,  7166, 3319,  3847, 1421, 46.315936, 70.021097, 55.753402
BirdVox-70k,none,unit03,4,unit02, 500,0.9874107459, 4740,  7260, 3337,  3923, 1403, 45.964187, 70.400844, 55.616667
BirdVox-70k,none,unit03,4,unit02, 500,0.9866647857, 4740,  7379, 3355,  4024, 1385, 45.466865, 70.780591, 55.367605
BirdVox-70k,none,unit03,4,unit02, 500,0.9858746246, 4740,  7504, 3365,  4139, 1375, 44.842751, 70.991561, 54.965697
BirdVox-70k,none,unit03,4,unit02, 500,0.9850376434, 4740,  7621, 3401,  4220, 1339, 44.626689, 71.751055, 55.027910
BirdVox-70k,none,unit03,4,unit02, 500,0.9841510681, 4740,  7741, 3422,  4319, 1318, 44.206175, 72.194093, 54.835350
BirdVox-70k,none,unit03,4,unit02, 500,0.9832119598, 4740,  7880, 3448,  4432, 1292, 43.756345, 72.742616, 54.643423
BirdVox-70k,none,unit03,4,unit02, 500,0.9822172059, 4740,  8014, 3467,  4547, 1273, 43.261792, 73.143460, 54.367257
BirdVox-70k,none,unit03,4,unit02, 500,0.9811635091, 4740,  8148, 3486,  4662, 1254, 42.783505, 73.544304, 54.096834
BirdVox-70k,none,unit03,4,unit02, 500,0.9800473769, 4740,  8305, 3511,  4794, 1229, 42.275738, 74.071730, 53.829053
BirdVox-70k,none,unit03,4,unit02, 500,0.9788651096, 4740,  8458, 3522,  4936, 1218, 41.641050, 74.303797, 53.371723
BirdVox-70k,none,unit03,4,unit02, 500,0.9776127886, 4740,  8596, 3540,  5056, 1200, 41.181945, 74.683544, 53.089382
BirdVox-70k,none,unit03,4,unit02, 500,0.9762862629, 4740,  8770, 3561,  5209, 1179, 40.604333, 75.126582, 52.716506
BirdVox-70k,none,unit03,4,unit02, 500,0.9748811357, 4740,  8921, 3580,  5341, 1160, 40.130030, 75.527426, 52.411976
BirdVox-70k,none,unit03,4,unit02, 500,0.9733927494, 4740,  9083, 3606,  5477, 1134, 39.700539, 76.075949, 52.173913
BirdVox-70k,none,unit03,4,unit02, 500,0.9718161707, 4740,  9266, 3623,  5643, 1117, 39.099935, 76.434599, 51.734971
BirdVox-70k,none,unit03,4,unit02, 500,0.9701461738, 4740,  9443, 3641,  5802, 1099, 38.557662, 76.814346, 51.343157
BirdVox-70k,none,unit03,4,unit02, 500,0.9683772234, 4740,  9625, 3662,  5963, 1078, 38.046753, 77.257384, 50.985033
BirdVox-70k,none,unit03,4,unit02, 500,0.9665034561, 4740,  9835, 3676,  6159, 1064, 37.376716, 77.552743, 50.442539
BirdVox-70k,none,unit03,4,unit02, 500,0.9645186611, 4740, 10066, 3691,  6375, 1049, 36.667991, 77.869198, 49.858166
BirdVox-70k,none,unit03,4,unit02, 500,0.9624162596, 4740, 10279, 3709,  6570, 1031, 36.083277, 78.248945, 49.390772
BirdVox-70k,none,unit03,4,unit02, 500,0.9601892829, 4740, 10511, 3733,  6778, 1007, 35.515175, 78.755274, 48.954167
BirdVox-70k,none,unit03,4,unit02, 500,0.9578303497, 4740, 10735, 3741,  6994,  999, 34.848626, 78.924051, 48.348950
BirdVox-70k,none,unit03,4,unit02, 500,0.9553316408, 4740, 11001, 3759,  7242,  981, 34.169621, 79.303797, 47.760625
BirdVox-70k,none,unit03,4,unit02, 500,0.9526848741, 4740, 11239, 3775,  7464,  965, 33.588398, 79.641350, 47.249515
BirdVox-70k,none,unit03,4,unit02, 500,0.9498812766, 4740, 11497, 3795,  7702,  945, 33.008611, 80.063291, 46.745088
BirdVox-70k,none,unit03,4,unit02, 500,0.9469115556, 4740, 11808, 3810,  7998,  930, 32.266260, 80.379747, 46.047861
BirdVox-70k,none,unit03,4,unit02, 500,0.9437658675, 4740, 12099, 3831,  8268,  909, 31.663774, 80.822785, 45.501514
BirdVox-70k,none,unit03,4,unit02, 500,0.9404337856, 4740, 12404, 3848,  8556,  892, 31.022251, 81.181435, 44.890341
BirdVox-70k,none,unit03,4,unit02, 500,0.9369042656, 4740, 12700, 3872,  8828,  868, 30.488189, 81.687764, 44.403670
BirdVox-70k,none,unit03,4,unit02, 500,0.9331656082, 4740, 12998, 3887,  9111,  853, 29.904601, 82.004219, 43.826812
BirdVox-70k,none,unit03,4,unit02, 500,0.9292054216, 4740, 13302, 3897,  9405,  843, 29.296346, 82.215190, 43.199202
BirdVox-70k,none,unit03,4,unit02, 500,0.9250105791, 4740, 13620, 3910,  9710,  830, 28.707783, 82.489451, 42.592593
BirdVox-70k,none,unit03,4,unit02, 500,0.9205671765, 4740, 13965, 3925, 10040,  815, 28.105979, 82.805907, 41.967388
BirdVox-70k,none,unit03,4,unit02, 500,0.9158604858, 4740, 14289, 3941, 10348,  799, 27.580656, 83.143460, 41.420989
BirdVox-70k,none,unit03,4,unit02, 500,0.9108749062, 4740, 14649, 3958, 10691,  782, 27.018909, 83.502110, 40.827273
BirdVox-70k,none,unit03,4,unit02, 500,0.9055939124, 4740, 15025, 3970, 11055,  770, 26.422629, 83.755274, 40.172021
BirdVox-70k,none,unit03,4,unit02, 500,0.9000000000, 4740, 15400, 3990, 11410,  750, 25.909091, 84.177215, 39.622642
BirdVox-70k,none,unit03,4,unit02, 500,0.8940746275, 4740, 15777, 4000, 11777,  740, 25.353362, 84.388186, 38.992055
BirdVox-70k,none,unit03,4,unit02, 500,0.8877981546, 4740, 16207, 4021, 12186,  719, 24.810267, 84.831224, 38.392133
BirdVox-70k,none,unit03,4,unit02, 500,0.8811497773, 4740, 16608, 4032, 12576,  708, 24.277457, 85.063291, 37.774030
BirdVox-70k,none,unit03,4,unit02, 500,0.8741074588, 4740, 17027, 4050, 12977,  690, 23.785752, 85.443038, 37.212294
BirdVox-70k,none,unit03,4,unit02, 500,0.8666478568, 4740, 17468, 4069, 13399,  671, 23.294023, 85.843882, 36.644452
BirdVox-70k,none,unit03,4,unit02, 500,0.8587462455, 4740, 17896, 4080, 13816,  660, 22.798391, 86.075949, 36.048772
BirdVox-70k,none,unit03,4,unit02, 500,0.8503764344, 4740, 18324, 4095, 14229,  645, 22.347741, 86.392405, 35.509886
BirdVox-70k,none,unit03,4,unit02, 500,0.8415106808, 4740, 18755, 4104, 14651,  636, 21.882165, 86.582278, 34.935093
BirdVox-70k,none,unit03,4,unit02, 500,0.8321195982, 4740, 19208, 4114, 15094,  626, 21.418159, 86.793249, 34.357775
BirdVox-70k,none,unit03,4,unit02, 500,0.8221720590, 4740, 19680, 4119, 15561,  621, 20.929878, 86.898734, 33.734644
BirdVox-70k,none,unit03,4,unit02, 500,0.8116350911, 4740, 20204, 4128, 16076,  612, 20.431598, 87.088608, 33.098140
BirdVox-70k,none,unit03,4,unit02, 500,0.8004737685, 4740, 20669, 4132, 16537,  608, 19.991291, 87.172996, 32.523909
BirdVox-70k,none,unit03,4,unit02, 500,0.7886510960, 4740, 21155, 4142, 17013,  598, 19.579296, 87.383966, 31.990732
BirdVox-70k,none,unit03,4,unit02, 500,0.7761278861, 4740, 21689, 4150, 17539,  590, 19.134123, 87.552743, 31.404896
BirdVox-70k,none,unit03,4,unit02, 500,0.7628626294, 4740, 22188, 4159, 18029,  581, 18.744366, 87.742616, 30.889780
BirdVox-70k,none,unit03,4,unit02, 500,0.7488113568, 4740, 22749, 4169, 18580,  571, 18.326080, 87.953586, 30.332133
BirdVox-70k,none,unit03,4,unit02, 500,0.7339274940, 4740, 23298, 4173, 19125,  567, 17.911409, 88.037975, 29.766745
BirdVox-70k,none,unit03,4,unit02, 500,0.7181617069, 4740, 23891, 4182, 19709,  558, 17.504500, 88.227848, 29.213091
BirdVox-70k,none,unit03,4,unit02, 500,0.7014617381, 4740, 24461, 4191, 20270,  549, 17.133396, 88.417722, 28.704496
BirdVox-70k,none,unit03,4,unit02, 500,0.6837722340, 4740, 25011, 4201, 20810,  539, 16.796609, 88.628692, 28.241068
BirdVox-70k,none,unit03,4,unit02, 500,0.6650345608, 4740, 25610, 4216, 21394,  524, 16.462319, 88.945148, 27.782537
