Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999749, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999718, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999684, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999645, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999602, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999553, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999499, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999438, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999369, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999292, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999206, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999109, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999999000, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999998878, 5265,   295,  202,    93, 5063, 68.474576,  3.836657,  7.266187
BirdVox-70k,none,unit05,0,unit05, 500,0.9999998741, 5265,   587,  287,   300, 4978, 48.892675,  5.451092,  9.808612
BirdVox-70k,none,unit05,0,unit05, 500,0.9999998587, 5265,   587,  287,   300, 4978, 48.892675,  5.451092,  9.808612
BirdVox-70k,none,unit05,0,unit05, 500,0.9999998415, 5265,   587,  287,   300, 4978, 48.892675,  5.451092,  9.808612
BirdVox-70k,none,unit05,0,unit05, 500,0.9999998222, 5265,   587,  287,   300, 4978, 48.892675,  5.451092,  9.808612
BirdVox-70k,none,unit05,0,unit05, 500,0.9999998005, 5265,   587,  287,   300, 4978, 48.892675,  5.451092,  9.808612
BirdVox-70k,none,unit05,0,unit05, 500,0.9999997761, 5265,   587,  287,   300, 4978, 48.892675,  5.451092,  9.808612
BirdVox-70k,none,unit05,0,unit05, 500,0.9999997488, 5265,   796,  324,   472, 4941, 40.703518,  6.153846, 10.691305
BirdVox-70k,none,unit05,0,unit05, 500,0.9999997182, 5265,   796,  324,   472, 4941, 40.703518,  6.153846, 10.691305
BirdVox-70k,none,unit05,0,unit05, 500,0.9999996838, 5265,   796,  324,   472, 4941, 40.703518,  6.153846, 10.691305
BirdVox-70k,none,unit05,0,unit05, 500,0.9999996452, 5265,   796,  324,   472, 4941, 40.703518,  6.153846, 10.691305
BirdVox-70k,none,unit05,0,unit05, 500,0.9999996019, 5265,   961,  368,   593, 4897, 38.293444,  6.989554, 11.821394
BirdVox-70k,none,unit05,0,unit05, 500,0.9999995533, 5265,   961,  368,   593, 4897, 38.293444,  6.989554, 11.821394
BirdVox-70k,none,unit05,0,unit05, 500,0.9999994988, 5265,  1104,  399,   705, 4866, 36.141304,  7.578348, 12.529439
BirdVox-70k,none,unit05,0,unit05, 500,0.9999994377, 5265,  1104,  399,   705, 4866, 36.141304,  7.578348, 12.529439
BirdVox-70k,none,unit05,0,unit05, 500,0.9999993690, 5265,  1246,  431,   815, 4834, 34.590690,  8.186135, 13.239134
BirdVox-70k,none,unit05,0,unit05, 500,0.9999992921, 5265,  1246,  431,   815, 4834, 34.590690,  8.186135, 13.239134
BirdVox-70k,none,unit05,0,unit05, 500,0.9999992057, 5265,  1372,  460,   912, 4805, 33.527697,  8.736942, 13.861684
BirdVox-70k,none,unit05,0,unit05, 500,0.9999991087, 5265,  1482,  481,  1001, 4784, 32.456140,  9.135802, 14.258189
BirdVox-70k,none,unit05,0,unit05, 500,0.9999990000, 5265,  1558,  494,  1064, 4771, 31.707317,  9.382716, 14.480434
BirdVox-70k,none,unit05,0,unit05, 500,0.9999988780, 5265,  1646,  515,  1131, 4750, 31.287971,  9.781576, 14.903777
BirdVox-70k,none,unit05,0,unit05, 500,0.9999987411, 5265,  1722,  532,  1190, 4733, 30.894309, 10.104463, 15.228281
BirdVox-70k,none,unit05,0,unit05, 500,0.9999985875, 5265,  1787,  551,  1236, 4714, 30.833800, 10.465337, 15.626773
BirdVox-70k,none,unit05,0,unit05, 500,0.9999984151, 5265,  1915,  569,  1346, 4696, 29.712794, 10.807217, 15.849582
BirdVox-70k,none,unit05,0,unit05, 500,0.9999982217, 5265,  1980,  580,  1400, 4685, 29.292929, 11.016144, 16.011042
BirdVox-70k,none,unit05,0,unit05, 500,0.9999980047, 5265,  2083,  604,  1479, 4661, 28.996639, 11.471985, 16.439848
BirdVox-70k,none,unit05,0,unit05, 500,0.9999977613, 5265,  2182,  627,  1555, 4638, 28.735105, 11.908832, 16.838996
BirdVox-70k,none,unit05,0,unit05, 500,0.9999974881, 5265,  2286,  652,  1634, 4613, 28.521435, 12.383666, 17.269236
BirdVox-70k,none,unit05,0,unit05, 500,0.9999971816, 5265,  2366,  671,  1695, 4594, 28.360101, 12.744539, 17.586162
BirdVox-70k,none,unit05,0,unit05, 500,0.9999968377, 5265,  2458,  697,  1761, 4568, 28.356387, 13.238367, 18.049981
BirdVox-70k,none,unit05,0,unit05, 500,0.9999964519, 5265,  2540,  707,  1833, 4558, 27.834646, 13.428300, 18.116592
BirdVox-70k,none,unit05,0,unit05, 500,0.9999960189, 5265,  2650,  732,  1918, 4533, 27.622642, 13.903134, 18.496526
BirdVox-70k,none,unit05,0,unit05, 500,0.9999955332, 5265,  2734,  757,  1977, 4508, 27.688369, 14.377968, 18.927366
BirdVox-70k,none,unit05,0,unit05, 500,0.9999949881, 5265,  2840,  784,  2056, 4481, 27.605634, 14.890788, 19.346083
BirdVox-70k,none,unit05,0,unit05, 500,0.9999943766, 5265,  2928,  805,  2123, 4460, 27.493169, 15.289649, 19.650922
BirdVox-70k,none,unit05,0,unit05, 500,0.9999936904, 5265,  3010,  829,  2181, 4436, 27.541528, 15.745489, 20.036254
BirdVox-70k,none,unit05,0,unit05, 500,0.9999929205, 5265,  3111,  866,  2245, 4399, 27.836708, 16.448243, 20.678128
BirdVox-70k,none,unit05,0,unit05, 500,0.9999920567, 5265,  3215,  894,  2321, 4371, 27.807154, 16.980057, 21.084906
BirdVox-70k,none,unit05,0,unit05, 500,0.9999910875, 5265,  3296,  913,  2383, 4352, 27.700243, 17.340931, 21.329284
BirdVox-70k,none,unit05,0,unit05, 500,0.9999900000, 5265,  3398,  946,  2452, 4319, 27.839906, 17.967711, 21.840009
BirdVox-70k,none,unit05,0,unit05, 500,0.9999887798, 5265,  3495,  966,  2529, 4299, 27.639485, 18.347578, 22.054795
BirdVox-70k,none,unit05,0,unit05, 500,0.9999874107, 5265,  3587,  995,  2592, 4270, 27.739058, 18.898386, 22.480795
BirdVox-70k,none,unit05,0,unit05, 500,0.9999858746, 5265,  3696, 1021,  2675, 4244, 27.624459, 19.392213, 22.787635
BirdVox-70k,none,unit05,0,unit05, 500,0.9999841511, 5265,  3800, 1057,  2743, 4208, 27.815789, 20.075973, 23.320463
BirdVox-70k,none,unit05,0,unit05, 500,0.9999822172, 5265,  3898, 1091,  2807, 4174, 27.988712, 20.721747, 23.813162
BirdVox-70k,none,unit05,0,unit05, 500,0.9999800474, 5265,  4005, 1123,  2882, 4142, 28.039950, 21.329535, 24.228695
BirdVox-70k,none,unit05,0,unit05, 500,0.9999776128, 5265,  4094, 1149,  2945, 4116, 28.065462, 21.823362, 24.553905
BirdVox-70k,none,unit05,0,unit05, 500,0.9999748811, 5265,  4197, 1180,  3017, 4085, 28.115320, 22.412156, 24.941873
BirdVox-70k,none,unit05,0,unit05, 500,0.9999718162, 5265,  4293, 1206,  3087, 4059, 28.092243, 22.905983, 25.235405
BirdVox-70k,none,unit05,0,unit05, 500,0.9999683772, 5265,  4403, 1234,  3169, 4031, 28.026346, 23.437797, 25.527513
BirdVox-70k,none,unit05,0,unit05, 500,0.9999645187, 5265,  4521, 1274,  3247, 3991, 28.179606, 24.197531, 26.037196
BirdVox-70k,none,unit05,0,unit05, 500,0.9999601893, 5265,  4619, 1298,  3321, 3967, 28.101321, 24.653371, 26.264670
BirdVox-70k,none,unit05,0,unit05, 500,0.9999553316, 5265,  4738, 1346,  3392, 3919, 28.408611, 25.565052, 26.911926
BirdVox-70k,none,unit05,0,unit05, 500,0.9999498813, 5265,  4852, 1375,  3477, 3890, 28.338829, 26.115859, 27.181971
BirdVox-70k,none,unit05,0,unit05, 500,0.9999437659, 5265,  4963, 1410,  3553, 3855, 28.410236, 26.780627, 27.571373
BirdVox-70k,none,unit05,0,unit05, 500,0.9999369043, 5265,  5084, 1451,  3633, 3814, 28.540519, 27.559354, 28.041357
BirdVox-70k,none,unit05,0,unit05, 500,0.9999292054, 5265,  5194, 1483,  3711, 3782, 28.552176, 28.167142, 28.358352
BirdVox-70k,none,unit05,0,unit05, 500,0.9999205672, 5265,  5318, 1521,  3797, 3744, 28.600978, 28.888889, 28.744212
BirdVox-70k,none,unit05,0,unit05, 500,0.9999108749, 5265,  5448, 1566,  3882, 3699, 28.744493, 29.743590, 29.235508
BirdVox-70k,none,unit05,0,unit05, 500,0.9999000000, 5265,  5585, 1609,  3976, 3656, 28.809311, 30.560304, 29.658986
BirdVox-70k,none,unit05,0,unit05, 500,0.9998877982, 5265,  5721, 1648,  4073, 3617, 28.806153, 31.301045, 30.001820
BirdVox-70k,none,unit05,0,unit05, 500,0.9998741075, 5265,  5876, 1685,  4191, 3580, 28.675970, 32.003799, 30.248631
BirdVox-70k,none,unit05,0,unit05, 500,0.9998587462, 5265,  6025, 1732,  4293, 3533, 28.746888, 32.896486, 30.682019
BirdVox-70k,none,unit05,0,unit05, 500,0.9998415107, 5265,  6183, 1792,  4391, 3473, 28.982694, 34.036087, 31.306778
BirdVox-70k,none,unit05,0,unit05, 500,0.9998221721, 5265,  6343, 1843,  4500, 3422, 29.055652, 35.004748, 31.753963
BirdVox-70k,none,unit05,0,unit05, 500,0.9998004738, 5265,  6539, 1892,  4647, 3373, 28.934088, 35.935423, 32.056930
BirdVox-70k,none,unit05,0,unit05, 500,0.9997761279, 5265,  6738, 1944,  4794, 3321, 28.851291, 36.923077, 32.391902
BirdVox-70k,none,unit05,0,unit05, 500,0.9997488114, 5265,  6937, 2009,  4928, 3256, 28.960646, 38.157645, 32.929028
BirdVox-70k,none,unit05,0,unit05, 500,0.9997181617, 5265,  7150, 2081,  5069, 3184, 29.104895, 39.525166, 33.523963
BirdVox-70k,none,unit05,0,unit05, 500,0.9996837722, 5265,  7371, 2136,  5235, 3129, 28.978429, 40.569801, 33.808167
BirdVox-70k,none,unit05,0,unit05, 500,0.9996451866, 5265,  7578, 2195,  5383, 3070, 28.965426, 41.690408, 34.182045
BirdVox-70k,none,unit05,0,unit05, 500,0.9996018928, 5265,  7808, 2272,  5536, 2993, 29.098361, 43.152896, 34.758663
BirdVox-70k,none,unit05,0,unit05, 500,0.9995533164, 5265,  8063, 2343,  5720, 2922, 29.058663, 44.501425, 35.159064
BirdVox-70k,none,unit05,0,unit05, 500,0.9994988128, 5265,  8330, 2412,  5918, 2853, 28.955582, 45.811966, 35.483634
BirdVox-70k,none,unit05,0,unit05, 500,0.9994376587, 5265,  8640, 2494,  6146, 2771, 28.865741, 47.369421, 35.871988
BirdVox-70k,none,unit05,0,unit05, 500,0.9993690427, 5265,  8928, 2577,  6351, 2688, 28.864247, 48.945869, 36.313676
BirdVox-70k,none,unit05,0,unit05, 500,0.9992920542, 5265,  9268, 2666,  6602, 2599, 28.765645, 50.636277, 36.688915
BirdVox-70k,none,unit05,0,unit05, 500,0.9992056718, 5265,  9592, 2736,  6856, 2529, 28.523770, 51.965812, 36.831123
BirdVox-70k,none,unit05,0,unit05, 500,0.9991087491, 5265,  9948, 2807,  7141, 2458, 28.216727, 53.314340, 36.902649
BirdVox-70k,none,unit05,0,unit05, 500,0.9990000000, 5265, 10360, 2892,  7468, 2373, 27.915058, 54.928775, 37.017600
BirdVox-70k,none,unit05,0,unit05, 500,0.9988779815, 5265, 10753, 2968,  7785, 2297, 27.601600, 56.372270, 37.058309
BirdVox-70k,none,unit05,0,unit05, 500,0.9987410746, 5265, 11217, 3039,  8178, 2226, 27.092806, 57.720798, 36.876593
BirdVox-70k,none,unit05,0,unit05, 500,0.9985874625, 5265, 11719, 3117,  8602, 2148, 26.597833, 59.202279, 36.705134
BirdVox-70k,none,unit05,0,unit05, 500,0.9984151068, 5265, 12268, 3190,  9078, 2075, 26.002608, 60.588794, 36.388524
BirdVox-70k,none,unit05,0,unit05, 500,0.9982217206, 5265, 12823, 3275,  9548, 1990, 25.540045, 62.203229, 36.211853
BirdVox-70k,none,unit05,0,unit05, 500,0.9980047377, 5265, 13491, 3374, 10117, 1891, 25.009265, 64.083571, 35.977820
BirdVox-70k,none,unit05,0,unit05, 500,0.9977612789, 5265, 14180, 3459, 10721, 1806, 24.393512, 65.698006, 35.577269
BirdVox-70k,none,unit05,0,unit05, 500,0.9974881136, 5265, 15007, 3545, 11462, 1720, 23.622310, 67.331434, 34.974349
BirdVox-70k,none,unit05,0,unit05, 500,0.9971816171, 5265, 15806, 3625, 12181, 1640, 22.934329, 68.850902, 34.407479
BirdVox-70k,none,unit05,0,unit05, 500,0.9968377223, 5265, 16700, 3708, 12992, 1557, 22.203593, 70.427350, 33.762804
BirdVox-70k,none,unit05,0,unit05, 500,0.9964518661, 5265, 17697, 3788, 13909, 1477, 21.404758, 71.946819, 32.993642
BirdVox-70k,none,unit05,0,unit05, 500,0.9960189283, 5265, 18810, 3872, 14938, 1393, 20.584795, 73.542260, 32.166147
BirdVox-70k,none,unit05,0,unit05, 500,0.9955331641, 5265, 20024, 3956, 16068, 1309, 19.756292, 75.137702, 31.286330
BirdVox-70k,none,unit05,0,unit05, 500,0.9949881277, 5265, 21305, 4040, 17265, 1225, 18.962685, 76.733143, 30.410237
BirdVox-70k,none,unit05,0,unit05, 500,0.9943765867, 5265, 22714, 4130, 18584, 1135, 18.182619, 78.442545, 29.522142
BirdVox-70k,none,unit05,0,unit05, 500,0.9936904266, 5265, 24068, 4200, 19868, 1065, 17.450557, 79.772080, 28.636689
BirdVox-70k,none,unit05,0,unit05, 500,0.9929205422, 5265, 25613, 4269, 21344,  996, 16.667317, 81.082621, 27.650755
BirdVox-70k,none,unit05,0,unit05, 500,0.9920567177, 5265, 27202, 4341, 22861,  924, 15.958385, 82.450142, 26.740999
BirdVox-70k,none,unit05,0,unit05, 500,0.9910874906, 5265, 28888, 4402, 24486,  863, 15.238161, 83.608737, 25.778116
BirdVox-70k,none,unit05,0,unit05, 500,0.9900000000, 5265, 30715, 4469, 26246,  796, 14.549894, 84.881292, 24.841579
BirdVox-70k,none,unit05,0,unit05, 500,0.9894074627, 5265, 31635, 4495, 27140,  770, 14.208946, 85.375119, 24.363144
BirdVox-70k,none,unit05,0,unit05, 500,0.9887798155, 5265, 32571, 4527, 28044,  738, 13.898867, 85.982906, 23.929591
BirdVox-70k,none,unit05,0,unit05, 500,0.9881149777, 5265, 33521, 4561, 28960,  704, 13.606396, 86.628680, 23.518795
BirdVox-70k,none,unit05,0,unit05, 500,0.9874107459, 5265, 34494, 4594, 29900,  671, 13.318258, 87.255461, 23.109233
BirdVox-70k,none,unit05,0,unit05, 500,0.9866647857, 5265, 35507, 4627, 30880,  638, 13.031233, 87.882241, 22.696949
BirdVox-70k,none,unit05,0,unit05, 500,0.9858746246, 5265, 36537, 4648, 31889,  617, 12.721351, 88.281102, 22.238170
BirdVox-70k,none,unit05,0,unit05, 500,0.9850376434, 5265, 37598, 4662, 32936,  603, 12.399596, 88.547009, 21.753027
BirdVox-70k,none,unit05,0,unit05, 500,0.9841510681, 5265, 38664, 4690, 33974,  575, 12.130147, 89.078822, 21.352637
BirdVox-70k,none,unit05,0,unit05, 500,0.9832119598, 5265, 39691, 4707, 34984,  558, 11.859112, 89.401709, 20.940475
BirdVox-70k,none,unit05,0,unit05, 500,0.9822172059, 5265, 40810, 4731, 36079,  534, 11.592747, 89.857550, 20.536082
BirdVox-70k,none,unit05,0,unit05, 500,0.9811635091, 5265, 41948, 4754, 37194,  511, 11.333079, 90.294397, 20.138521
BirdVox-70k,none,unit05,0,unit05, 500,0.9800473769, 5265, 43181, 4783, 38398,  482, 11.076631, 90.845204, 19.745696
BirdVox-70k,none,unit05,0,unit05, 500,0.9788651096, 5265, 44349, 4802, 39547,  463, 10.827753, 91.206078, 19.357439
BirdVox-70k,none,unit05,0,unit05, 500,0.9776127886, 5265, 45587, 4823, 40764,  442, 10.579771, 91.604938, 18.968772
BirdVox-70k,none,unit05,0,unit05, 500,0.9762862629, 5265, 46772, 4839, 41933,  426, 10.345933, 91.908832, 18.598305
BirdVox-70k,none,unit05,0,unit05, 500,0.9748811357, 5265, 48022, 4860, 43162,  405, 10.120362, 92.307692, 18.240847
BirdVox-70k,none,unit05,0,unit05, 500,0.9733927494, 5265, 49333, 4880, 44453,  385,  9.891959, 92.687559, 17.876113
BirdVox-70k,none,unit05,0,unit05, 500,0.9718161707, 5265, 50588, 4893, 45695,  372,  9.672254, 92.934473, 17.520993
BirdVox-70k,none,unit05,0,unit05, 500,0.9701461738, 5265, 51780, 4910, 46870,  355,  9.482426, 93.257360, 17.214480
BirdVox-70k,none,unit05,0,unit05, 500,0.9683772234, 5265, 53037, 4923, 48114,  342,  9.282199, 93.504274, 16.887928
BirdVox-70k,none,unit05,0,unit05, 500,0.9665034561, 5265, 54334, 4932, 49402,  333,  9.077189, 93.675214, 16.550613
BirdVox-70k,none,unit05,0,unit05, 500,0.9645186611, 5265, 55728, 4943, 50785,  322,  8.869868, 93.884141, 16.208417
BirdVox-70k,none,unit05,0,unit05, 500,0.9624162596, 5265, 57122, 4958, 52164,  307,  8.679668, 94.169041, 15.894337
BirdVox-70k,none,unit05,0,unit05, 500,0.9601892829, 5265, 58441, 4974, 53467,  291,  8.511148, 94.472934, 15.615484
BirdVox-70k,none,unit05,0,unit05, 500,0.9578303497, 5265, 59789, 4988, 54801,  277,  8.342672, 94.738841, 15.334953
BirdVox-70k,none,unit05,0,unit05, 500,0.9553316408, 5265, 61153, 4997, 56156,  268,  8.171308, 94.909782, 15.047126
BirdVox-70k,none,unit05,0,unit05, 500,0.9526848741, 5265, 62524, 5007, 57517,  258,  8.008125, 95.099715, 14.772308
BirdVox-70k,none,unit05,0,unit05, 500,0.9498812766, 5265, 63887, 5014, 58873,  251,  7.848232, 95.232669, 14.501388
BirdVox-70k,none,unit05,0,unit05, 500,0.9469115556, 5265, 65243, 5021, 60222,  244,  7.695845, 95.365622, 14.242355
BirdVox-70k,none,unit05,0,unit05, 500,0.9437658675, 5265, 66628, 5038, 61590,  227,  7.561386, 95.688509, 14.015273
BirdVox-70k,none,unit05,0,unit05, 500,0.9404337856, 5265, 68006, 5047, 62959,  218,  7.421404, 95.859449, 13.776255
BirdVox-70k,none,unit05,0,unit05, 500,0.9369042656, 5265, 69357, 5056, 64301,  209,  7.289819, 96.030389, 13.550964
BirdVox-70k,none,unit05,0,unit05, 500,0.9331656082, 5265, 70659, 5064, 65595,  201,  7.166815, 96.182336, 13.339655
BirdVox-70k,none,unit05,0,unit05, 500,0.9292054216, 5265, 72033, 5071, 66962,  194,  7.039829, 96.315290, 13.120650
BirdVox-70k,none,unit05,0,unit05, 500,0.9250105791, 5265, 73304, 5079, 68225,  186,  6.928681, 96.467236, 12.928763
BirdVox-70k,none,unit05,0,unit05, 500,0.9205671765, 5265, 74658, 5085, 69573,  180,  6.811058, 96.581197, 12.724748
BirdVox-70k,none,unit05,0,unit05, 500,0.9158604858, 5265, 76037, 5096, 70941,  169,  6.702000, 96.790123, 12.535977
BirdVox-70k,none,unit05,0,unit05, 500,0.9108749062, 5265, 77318, 5103, 72215,  162,  6.600016, 96.923077, 12.358476
BirdVox-70k,none,unit05,0,unit05, 500,0.9055939124, 5265, 78569, 5108, 73461,  157,  6.501292, 97.018044, 12.185987
BirdVox-70k,none,unit05,0,unit05, 500,0.9000000000, 5265, 79899, 5116, 74783,  149,  6.403084, 97.169991, 12.014466
BirdVox-70k,none,unit05,0,unit05, 500,0.8940746275, 5265, 81184, 5118, 76066,  147,  6.304198, 97.207977, 11.840507
BirdVox-70k,none,unit05,0,unit05, 500,0.8877981546, 5265, 82531, 5126, 77405,  139,  6.211000, 97.359924, 11.677070
BirdVox-70k,none,unit05,0,unit05, 500,0.8811497773, 5265, 83789, 5129, 78660,  136,  6.121329, 97.416904, 11.518854
BirdVox-70k,none,unit05,0,unit05, 500,0.8741074588, 5265, 85022, 5134, 79888,  131,  6.038437, 97.511871, 11.372623
BirdVox-70k,none,unit05,0,unit05, 500,0.8666478568, 5265, 86286, 5140, 81146,  125,  5.956934, 97.625831, 11.228714
BirdVox-70k,none,unit05,0,unit05, 500,0.8587462455, 5265, 87601, 5144, 82457,  121,  5.872079, 97.701804, 11.078328
BirdVox-70k,none,unit05,0,unit05, 500,0.8503764344, 5265, 88890, 5148, 83742,  117,  5.791428, 97.777778, 10.935160
BirdVox-70k,none,unit05,0,unit05, 500,0.8415106808, 5265, 90149, 5149, 85000,  116,  5.711655, 97.796771, 10.792965
BirdVox-70k,none,unit05,0,unit05, 500,0.8321195982, 5265, 91449, 5153, 86296,  112,  5.634835, 97.872745, 10.656161
BirdVox-70k,none,unit05,0,unit05, 500,0.8221720590, 5265, 92672, 5155, 87517,  110,  5.562629, 97.910731, 10.527176
BirdVox-70k,none,unit05,0,unit05, 500,0.8116350911, 5265, 93889, 5156, 88733,  109,  5.491591, 97.929725, 10.399984
BirdVox-70k,none,unit05,0,unit05, 500,0.8004737685, 5265, 95193, 5157, 90036,  108,  5.417415, 97.948718, 10.266977
BirdVox-70k,none,unit05,0,unit05, 500,0.7886510960, 5265, 96501, 5163, 91338,  102,  5.350204, 98.062678, 10.146807
BirdVox-70k,none,unit05,0,unit05, 500,0.7761278861, 5265, 97750, 5168, 92582,   97,  5.286957, 98.157645, 10.033490
BirdVox-70k,none,unit05,0,unit05, 500,0.7628626294, 5265, 99104, 5170, 93934,   95,  5.216742, 98.195632,  9.907156
BirdVox-70k,none,unit05,0,unit05, 500,0.7488113568, 5265,100409, 5173, 95236,   92,  5.151929, 98.252612,  9.790488
BirdVox-70k,none,unit05,0,unit05, 500,0.7339274940, 5265,101754, 5178, 96576,   87,  5.088743, 98.347578,  9.676786
BirdVox-70k,none,unit05,0,unit05, 500,0.7181617069, 5265,103094, 5182, 97912,   83,  5.026481, 98.423552,  9.564503
BirdVox-70k,none,unit05,0,unit05, 500,0.7014617381, 5265,104527, 5183, 99344,   82,  4.958527, 98.442545,  9.441489
BirdVox-70k,none,unit05,0,unit05, 500,0.6837722340, 5265,105895, 5186,100709,   79,  4.897304, 98.499525,  9.330694
BirdVox-70k,none,unit05,0,unit05, 500,0.6650345608, 5265,107292, 5188,102104,   77,  4.835402, 98.537512,  9.218440
BirdVox-70k,none,unit05,0,unit05, 500,0.6451866108, 5265,108739, 5190,103549,   75,  4.772897, 98.575499,  9.104944
BirdVox-70k,none,unit05,0,unit05, 500,0.6241625957, 5265,110167, 5193,104974,   72,  4.713753, 98.632479,  8.997505
