Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999955, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999950, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999944, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999937, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999929, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999921, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999911, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999900, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999888, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999874, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999859, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999842, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999822, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999800, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999776, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999749, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999718, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999684, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999645, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999602, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999553, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999499, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999438, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999369, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999292, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999206, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999109, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999999000, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999998878, 5265,  5624, 2594,  3030, 2671, 46.123755, 49.268756, 47.644412
BirdVox-70k,all,unit10,2,unit05, 500,0.9999998741, 5265,  6174, 2757,  3417, 2508, 44.655005, 52.364672, 48.203514
BirdVox-70k,all,unit10,2,unit05, 500,0.9999998587, 5265,  6174, 2757,  3417, 2508, 44.655005, 52.364672, 48.203514
BirdVox-70k,all,unit10,2,unit05, 500,0.9999998415, 5265,  6174, 2757,  3417, 2508, 44.655005, 52.364672, 48.203514
BirdVox-70k,all,unit10,2,unit05, 500,0.9999998222, 5265,  6174, 2757,  3417, 2508, 44.655005, 52.364672, 48.203514
BirdVox-70k,all,unit10,2,unit05, 500,0.9999998005, 5265,  6174, 2757,  3417, 2508, 44.655005, 52.364672, 48.203514
BirdVox-70k,all,unit10,2,unit05, 500,0.9999997761, 5265,  6174, 2757,  3417, 2508, 44.655005, 52.364672, 48.203514
BirdVox-70k,all,unit10,2,unit05, 500,0.9999997488, 5265,  6407, 2837,  3570, 2428, 44.279694, 53.884141, 48.612063
BirdVox-70k,all,unit10,2,unit05, 500,0.9999997182, 5265,  6407, 2837,  3570, 2428, 44.279694, 53.884141, 48.612063
BirdVox-70k,all,unit10,2,unit05, 500,0.9999996838, 5265,  6407, 2837,  3570, 2428, 44.279694, 53.884141, 48.612063
BirdVox-70k,all,unit10,2,unit05, 500,0.9999996452, 5265,  6407, 2837,  3570, 2428, 44.279694, 53.884141, 48.612063
BirdVox-70k,all,unit10,2,unit05, 500,0.9999996019, 5265,  6572, 2880,  3692, 2385, 43.822276, 54.700855, 48.660978
BirdVox-70k,all,unit10,2,unit05, 500,0.9999995533, 5265,  6572, 2880,  3692, 2385, 43.822276, 54.700855, 48.660978
BirdVox-70k,all,unit10,2,unit05, 500,0.9999994988, 5265,  6720, 2914,  3806, 2351, 43.363095, 55.346629, 48.627451
BirdVox-70k,all,unit10,2,unit05, 500,0.9999994377, 5265,  6720, 2914,  3806, 2351, 43.363095, 55.346629, 48.627451
BirdVox-70k,all,unit10,2,unit05, 500,0.9999993690, 5265,  6828, 2945,  3883, 2320, 43.131224, 55.935423, 48.705863
BirdVox-70k,all,unit10,2,unit05, 500,0.9999992921, 5265,  6828, 2945,  3883, 2320, 43.131224, 55.935423, 48.705863
BirdVox-70k,all,unit10,2,unit05, 500,0.9999992057, 5265,  6918, 2972,  3946, 2293, 42.960393, 56.448243, 48.789297
BirdVox-70k,all,unit10,2,unit05, 500,0.9999991087, 5265,  6990, 2994,  3996, 2271, 42.832618, 56.866097, 48.861689
BirdVox-70k,all,unit10,2,unit05, 500,0.9999990000, 5265,  7068, 3013,  4055, 2252, 42.628749, 57.226971, 48.860780
BirdVox-70k,all,unit10,2,unit05, 500,0.9999988780, 5265,  7109, 3025,  4084, 2240, 42.551695, 57.454891, 48.892840
BirdVox-70k,all,unit10,2,unit05, 500,0.9999987411, 5265,  7167, 3044,  4123, 2221, 42.472443, 57.815764, 48.970399
BirdVox-70k,all,unit10,2,unit05, 500,0.9999985875, 5265,  7213, 3056,  4157, 2209, 42.367947, 58.043685, 48.982209
BirdVox-70k,all,unit10,2,unit05, 500,0.9999984151, 5265,  7322, 3091,  4231, 2174, 42.215242, 58.708452, 49.114165
BirdVox-70k,all,unit10,2,unit05, 500,0.9999982217, 5265,  7342, 3098,  4244, 2167, 42.195587, 58.841406, 49.147299
BirdVox-70k,all,unit10,2,unit05, 500,0.9999980047, 5265,  7414, 3122,  4292, 2143, 42.109523, 59.297246, 49.246786
BirdVox-70k,all,unit10,2,unit05, 500,0.9999977613, 5265,  7483, 3135,  4348, 2130, 41.894962, 59.544160, 49.184186
BirdVox-70k,all,unit10,2,unit05, 500,0.9999974881, 5265,  7568, 3162,  4406, 2103, 41.781184, 60.056980, 49.279202
BirdVox-70k,all,unit10,2,unit05, 500,0.9999971816, 5265,  7617, 3168,  4449, 2097, 41.591178, 60.170940, 49.184909
BirdVox-70k,all,unit10,2,unit05, 500,0.9999968377, 5265,  7671, 3191,  4480, 2074, 41.598227, 60.607787, 49.335189
BirdVox-70k,all,unit10,2,unit05, 500,0.9999964519, 5265,  7736, 3212,  4524, 2053, 41.520165, 61.006648, 49.411584
BirdVox-70k,all,unit10,2,unit05, 500,0.9999960189, 5265,  7820, 3238,  4582, 2027, 41.406650, 61.500475, 49.491784
BirdVox-70k,all,unit10,2,unit05, 500,0.9999955332, 5265,  7888, 3253,  4635, 2012, 41.239858, 61.785375, 49.464001
BirdVox-70k,all,unit10,2,unit05, 500,0.9999949881, 5265,  7961, 3275,  4686, 1990, 41.138048, 62.203229, 49.523666
BirdVox-70k,all,unit10,2,unit05, 500,0.9999943766, 5265,  8031, 3290,  4741, 1975, 40.966256, 62.488129, 49.488568
BirdVox-70k,all,unit10,2,unit05, 500,0.9999936904, 5265,  8102, 3312,  4790, 1953, 40.878795, 62.905983, 49.554874
BirdVox-70k,all,unit10,2,unit05, 500,0.9999929205, 5265,  8158, 3330,  4828, 1935, 40.818828, 63.247863, 49.616330
BirdVox-70k,all,unit10,2,unit05, 500,0.9999920567, 5265,  8216, 3344,  4872, 1921, 40.701071, 63.513770, 49.610563
BirdVox-70k,all,unit10,2,unit05, 500,0.9999910875, 5265,  8298, 3364,  4934, 1901, 40.539889, 63.893637, 49.605544
BirdVox-70k,all,unit10,2,unit05, 500,0.9999900000, 5265,  8366, 3393,  4973, 1872, 40.557016, 64.444444, 49.783582
BirdVox-70k,all,unit10,2,unit05, 500,0.9999887798, 5265,  8470, 3422,  5048, 1843, 40.401417, 64.995252, 49.828904
BirdVox-70k,all,unit10,2,unit05, 500,0.9999874107, 5265,  8548, 3445,  5103, 1820, 40.301825, 65.432099, 49.880547
BirdVox-70k,all,unit10,2,unit05, 500,0.9999858746, 5265,  8613, 3452,  5161, 1813, 40.078950, 65.565052, 49.747802
BirdVox-70k,all,unit10,2,unit05, 500,0.9999841511, 5265,  8677, 3471,  5206, 1794, 40.002305, 65.925926, 49.791995
BirdVox-70k,all,unit10,2,unit05, 500,0.9999822172, 5265,  8754, 3489,  5265, 1776, 39.856066, 66.267806, 49.775305
BirdVox-70k,all,unit10,2,unit05, 500,0.9999800474, 5265,  8844, 3513,  5331, 1752, 39.721845, 66.723647, 49.798001
BirdVox-70k,all,unit10,2,unit05, 500,0.9999776128, 5265,  8914, 3528,  5386, 1737, 39.578192, 67.008547, 49.763735
BirdVox-70k,all,unit10,2,unit05, 500,0.9999748811, 5265,  8998, 3552,  5446, 1713, 39.475439, 67.464387, 49.807193
BirdVox-70k,all,unit10,2,unit05, 500,0.9999718162, 5265,  9089, 3575,  5514, 1690, 39.333260, 67.901235, 49.811899
BirdVox-70k,all,unit10,2,unit05, 500,0.9999683772, 5265,  9153, 3591,  5562, 1674, 39.233038, 68.205128, 49.812734
BirdVox-70k,all,unit10,2,unit05, 500,0.9999645187, 5265,  9259, 3610,  5649, 1655, 38.989092, 68.566002, 49.710823
BirdVox-70k,all,unit10,2,unit05, 500,0.9999601893, 5265,  9335, 3632,  5703, 1633, 38.907338, 68.983856, 49.753425
BirdVox-70k,all,unit10,2,unit05, 500,0.9999553316, 5265,  9422, 3652,  5770, 1613, 38.760348, 69.363723, 49.731055
BirdVox-70k,all,unit10,2,unit05, 500,0.9999498813, 5265,  9498, 3670,  5828, 1595, 38.639714, 69.705603, 49.718892
BirdVox-70k,all,unit10,2,unit05, 500,0.9999437659, 5265,  9584, 3686,  5898, 1579, 38.459933, 70.009497, 49.646441
BirdVox-70k,all,unit10,2,unit05, 500,0.9999369043, 5265,  9678, 3712,  5966, 1553, 38.355032, 70.503324, 49.682125
BirdVox-70k,all,unit10,2,unit05, 500,0.9999292054, 5265,  9768, 3729,  6039, 1536, 38.175676, 70.826211, 49.610856
BirdVox-70k,all,unit10,2,unit05, 500,0.9999205672, 5265,  9850, 3745,  6105, 1520, 38.020305, 71.130104, 49.553424
BirdVox-70k,all,unit10,2,unit05, 500,0.9999108749, 5265,  9936, 3755,  6181, 1510, 37.791868, 71.320038, 49.404644
BirdVox-70k,all,unit10,2,unit05, 500,0.9999000000, 5265, 10019, 3778,  6241, 1487, 37.708354, 71.756885, 49.437320
BirdVox-70k,all,unit10,2,unit05, 500,0.9998877982, 5265, 10112, 3792,  6320, 1473, 37.500000, 72.022792, 49.320414
BirdVox-70k,all,unit10,2,unit05, 500,0.9998741075, 5265, 10209, 3817,  6392, 1448, 37.388579, 72.497626, 49.334367
BirdVox-70k,all,unit10,2,unit05, 500,0.9998587462, 5265, 10282, 3835,  6447, 1430, 37.298191, 72.839506, 49.334277
BirdVox-70k,all,unit10,2,unit05, 500,0.9998415107, 5265, 10394, 3858,  6536, 1407, 37.117568, 73.276353, 49.275177
BirdVox-70k,all,unit10,2,unit05, 500,0.9998221721, 5265, 10476, 3880,  6596, 1385, 37.037037, 73.694207, 49.298012
BirdVox-70k,all,unit10,2,unit05, 500,0.9998004738, 5265, 10572, 3902,  6670, 1363, 36.908816, 74.112061, 49.277010
BirdVox-70k,all,unit10,2,unit05, 500,0.9997761279, 5265, 10676, 3926,  6750, 1339, 36.774073, 74.567901, 49.256634
BirdVox-70k,all,unit10,2,unit05, 500,0.9997488114, 5265, 10791, 3953,  6838, 1312, 36.632379, 75.080722, 49.240159
BirdVox-70k,all,unit10,2,unit05, 500,0.9997181617, 5265, 10905, 3979,  6926, 1286, 36.487850, 75.574549, 49.214595
BirdVox-70k,all,unit10,2,unit05, 500,0.9996837722, 5265, 10995, 3991,  7004, 1274, 36.298317, 75.802469, 49.089791
BirdVox-70k,all,unit10,2,unit05, 500,0.9996451866, 5265, 11085, 4009,  7076, 1256, 36.165990, 76.144349, 49.039755
BirdVox-70k,all,unit10,2,unit05, 500,0.9996018928, 5265, 11194, 4041,  7153, 1224, 36.099696, 76.752137, 49.103834
BirdVox-70k,all,unit10,2,unit05, 500,0.9995533164, 5265, 11288, 4056,  7232, 1209, 35.931963, 77.037037, 49.006222
BirdVox-70k,all,unit10,2,unit05, 500,0.9994988128, 5265, 11386, 4078,  7308, 1187, 35.815914, 77.454891, 48.982043
BirdVox-70k,all,unit10,2,unit05, 500,0.9994376587, 5265, 11507, 4093,  7414, 1172, 35.569653, 77.739791, 48.807536
BirdVox-70k,all,unit10,2,unit05, 500,0.9993690427, 5265, 11608, 4114,  7494, 1151, 35.441075, 78.138651, 48.764298
BirdVox-70k,all,unit10,2,unit05, 500,0.9992920542, 5265, 11712, 4129,  7583, 1136, 35.254440, 78.423552, 48.642281
BirdVox-70k,all,unit10,2,unit05, 500,0.9992056718, 5265, 11835, 4147,  7688, 1118, 35.040135, 78.765432, 48.502924
BirdVox-70k,all,unit10,2,unit05, 500,0.9991087491, 5265, 11952, 4179,  7773, 1086, 34.964859, 79.373219, 48.545043
BirdVox-70k,all,unit10,2,unit05, 500,0.9990000000, 5265, 12093, 4205,  7888, 1060, 34.772182, 79.867047, 48.450282
BirdVox-70k,all,unit10,2,unit05, 500,0.9988779815, 5265, 12219, 4226,  7993, 1039, 34.585482, 80.265907, 48.341341
BirdVox-70k,all,unit10,2,unit05, 500,0.9987410746, 5265, 12327, 4240,  8087, 1025, 34.396041, 80.531814, 48.203729
BirdVox-70k,all,unit10,2,unit05, 500,0.9985874625, 5265, 12465, 4266,  8199,  999, 34.223827, 81.025641, 48.121827
BirdVox-70k,all,unit10,2,unit05, 500,0.9984151068, 5265, 12609, 4290,  8319,  975, 34.023317, 81.481481, 48.002685
BirdVox-70k,all,unit10,2,unit05, 500,0.9982217206, 5265, 12751, 4302,  8449,  963, 33.738530, 81.709402, 47.757549
BirdVox-70k,all,unit10,2,unit05, 500,0.9980047377, 5265, 12892, 4325,  8567,  940, 33.547937, 82.146249, 47.640029
BirdVox-70k,all,unit10,2,unit05, 500,0.9977612789, 5265, 13046, 4337,  8709,  928, 33.243906, 82.374169, 47.370433
BirdVox-70k,all,unit10,2,unit05, 500,0.9974881136, 5265, 13194, 4352,  8842,  913, 32.984690, 82.659069, 47.153150
BirdVox-70k,all,unit10,2,unit05, 500,0.9971816171, 5265, 13370, 4375,  8995,  890, 32.722513, 83.095916, 46.954655
BirdVox-70k,all,unit10,2,unit05, 500,0.9968377223, 5265, 13526, 4399,  9127,  866, 32.522549, 83.551757, 46.820286
BirdVox-70k,all,unit10,2,unit05, 500,0.9964518661, 5265, 13699, 4418,  9281,  847, 32.250529, 83.912631, 46.593546
BirdVox-70k,all,unit10,2,unit05, 500,0.9960189283, 5265, 13887, 4438,  9449,  827, 31.957946, 84.292498, 46.345029
BirdVox-70k,all,unit10,2,unit05, 500,0.9955331641, 5265, 14052, 4453,  9599,  812, 31.689439, 84.577398, 46.104468
BirdVox-70k,all,unit10,2,unit05, 500,0.9949881277, 5265, 14240, 4469,  9771,  796, 31.383427, 84.881292, 45.824148
BirdVox-70k,all,unit10,2,unit05, 500,0.9943765867, 5265, 14418, 4489,  9929,  776, 31.134693, 85.261159, 45.612966
BirdVox-70k,all,unit10,2,unit05, 500,0.9936904266, 5265, 14640, 4505, 10135,  760, 30.771858, 85.565052, 45.265009
BirdVox-70k,all,unit10,2,unit05, 500,0.9929205422, 5265, 14851, 4522, 10329,  743, 30.449128, 85.887939, 44.959236
BirdVox-70k,all,unit10,2,unit05, 500,0.9920567177, 5265, 15065, 4541, 10524,  724, 30.142715, 86.248813, 44.672897
BirdVox-70k,all,unit10,2,unit05, 500,0.9910874906, 5265, 15291, 4559, 10732,  706, 29.814924, 86.590693, 44.356879
BirdVox-70k,all,unit10,2,unit05, 500,0.9900000000, 5265, 15529, 4586, 10943,  679, 29.531844, 87.103514, 44.108878
BirdVox-70k,all,unit10,2,unit05, 500,0.9894074627, 5265, 15633, 4590, 11043,  675, 29.360967, 87.179487, 43.927649
BirdVox-70k,all,unit10,2,unit05, 500,0.9887798155, 5265, 15751, 4599, 11152,  666, 29.198146, 87.350427, 43.766654
BirdVox-70k,all,unit10,2,unit05, 500,0.9881149777, 5265, 15891, 4616, 11275,  649, 29.047889, 87.673314, 43.637739
BirdVox-70k,all,unit10,2,unit05, 500,0.9874107459, 5265, 16019, 4620, 11399,  645, 28.840752, 87.749288, 43.412892
BirdVox-70k,all,unit10,2,unit05, 500,0.9866647857, 5265, 16156, 4637, 11519,  628, 28.701411, 88.072175, 43.293964
BirdVox-70k,all,unit10,2,unit05, 500,0.9858746246, 5265, 16299, 4645, 11654,  620, 28.498681, 88.224122, 43.081061
BirdVox-70k,all,unit10,2,unit05, 500,0.9850376434, 5265, 16438, 4659, 11779,  606, 28.342864, 88.490028, 42.934157
BirdVox-70k,all,unit10,2,unit05, 500,0.9841510681, 5265, 16578, 4662, 11916,  603, 28.121607, 88.547009, 42.686444
BirdVox-70k,all,unit10,2,unit05, 500,0.9832119598, 5265, 16721, 4673, 12048,  592, 27.946893, 88.755935, 42.508869
BirdVox-70k,all,unit10,2,unit05, 500,0.9822172059, 5265, 16896, 4685, 12211,  580, 27.728456, 88.983856, 42.281485
BirdVox-70k,all,unit10,2,unit05, 500,0.9811635091, 5265, 17054, 4686, 12368,  579, 27.477425, 89.002849, 41.991129
BirdVox-70k,all,unit10,2,unit05, 500,0.9800473769, 5265, 17226, 4690, 12536,  575, 27.226286, 89.078822, 41.705571
BirdVox-70k,all,unit10,2,unit05, 500,0.9788651096, 5265, 17372, 4694, 12678,  571, 27.020493, 89.154796, 41.471926
BirdVox-70k,all,unit10,2,unit05, 500,0.9776127886, 5265, 17566, 4701, 12865,  564, 26.761926, 89.287749, 41.180851
BirdVox-70k,all,unit10,2,unit05, 500,0.9762862629, 5265, 17706, 4712, 12994,  553, 26.612448, 89.496676, 41.025641
BirdVox-70k,all,unit10,2,unit05, 500,0.9748811357, 5265, 17908, 4723, 13185,  542, 26.373688, 89.705603, 40.762957
BirdVox-70k,all,unit10,2,unit05, 500,0.9733927494, 5265, 18064, 4734, 13330,  531, 26.206820, 89.914530, 40.584680
BirdVox-70k,all,unit10,2,unit05, 500,0.9718161707, 5265, 18249, 4746, 13503,  519, 26.006904, 90.142450, 40.367441
BirdVox-70k,all,unit10,2,unit05, 500,0.9701461738, 5265, 18428, 4756, 13672,  509, 25.808552, 90.332384, 40.146879
BirdVox-70k,all,unit10,2,unit05, 500,0.9683772234, 5265, 18625, 4764, 13861,  501, 25.578523, 90.484330, 39.882796
BirdVox-70k,all,unit10,2,unit05, 500,0.9665034561, 5265, 18819, 4771, 14048,  494, 25.352038, 90.617284, 39.619665
BirdVox-70k,all,unit10,2,unit05, 500,0.9645186611, 5265, 19029, 4783, 14246,  482, 25.135320, 90.845204, 39.375978
BirdVox-70k,all,unit10,2,unit05, 500,0.9624162596, 5265, 19225, 4792, 14433,  473, 24.925878, 91.016144, 39.134341
BirdVox-70k,all,unit10,2,unit05, 500,0.9601892829, 5265, 19450, 4795, 14655,  470, 24.652956, 91.073124, 38.802347
BirdVox-70k,all,unit10,2,unit05, 500,0.9578303497, 5265, 19655, 4801, 14854,  464, 24.426355, 91.187085, 38.531300
BirdVox-70k,all,unit10,2,unit05, 500,0.9553316408, 5265, 19914, 4809, 15105,  456, 24.148840, 91.339031, 38.198499
BirdVox-70k,all,unit10,2,unit05, 500,0.9526848741, 5265, 20119, 4816, 15303,  449, 23.937571, 91.471985, 37.945162
BirdVox-70k,all,unit10,2,unit05, 500,0.9498812766, 5265, 20385, 4823, 15562,  442, 23.659554, 91.604938, 37.606238
BirdVox-70k,all,unit10,2,unit05, 500,0.9469115556, 5265, 20624, 4832, 15792,  433, 23.429015, 91.775878, 37.328595
BirdVox-70k,all,unit10,2,unit05, 500,0.9437658675, 5265, 20818, 4839, 15979,  426, 23.244308, 91.908832, 37.104628
BirdVox-70k,all,unit10,2,unit05, 500,0.9404337856, 5265, 21064, 4856, 16208,  409, 23.053551, 92.231719, 36.887083
BirdVox-70k,all,unit10,2,unit05, 500,0.9369042656, 5265, 21316, 4861, 16455,  404, 22.804466, 92.326686, 36.574997
BirdVox-70k,all,unit10,2,unit05, 500,0.9331656082, 5265, 21561, 4867, 16694,  398, 22.573165, 92.440646, 36.285693
BirdVox-70k,all,unit10,2,unit05, 500,0.9292054216, 5265, 21843, 4876, 16967,  389, 22.322941, 92.611586, 35.974620
BirdVox-70k,all,unit10,2,unit05, 500,0.9250105791, 5265, 22107, 4881, 17226,  384, 22.078980, 92.706553, 35.664182
BirdVox-70k,all,unit10,2,unit05, 500,0.9205671765, 5265, 22377, 4893, 17484,  372, 21.866202, 92.934473, 35.402648
BirdVox-70k,all,unit10,2,unit05, 500,0.9158604858, 5265, 22689, 4901, 17788,  364, 21.600776, 93.086420, 35.064749
BirdVox-70k,all,unit10,2,unit05, 500,0.9108749062, 5265, 23017, 4903, 18114,  362, 21.301647, 93.124406, 34.672230
BirdVox-70k,all,unit10,2,unit05, 500,0.9055939124, 5265, 23354, 4905, 18449,  360, 21.002826, 93.162393, 34.277927
BirdVox-70k,all,unit10,2,unit05, 500,0.9000000000, 5265, 23678, 4912, 18766,  353, 20.744995, 93.295347, 33.942577
BirdVox-70k,all,unit10,2,unit05, 500,0.8940746275, 5265, 24027, 4920, 19107,  345, 20.476963, 93.447293, 33.592790
BirdVox-70k,all,unit10,2,unit05, 500,0.8877981546, 5265, 24420, 4934, 19486,  331, 20.204750, 93.713200, 33.242378
BirdVox-70k,all,unit10,2,unit05, 500,0.8811497773, 5265, 24759, 4939, 19820,  326, 19.948302, 93.808167, 32.900346
BirdVox-70k,all,unit10,2,unit05, 500,0.8741074588, 5265, 25167, 4945, 20222,  320, 19.648746, 93.922127, 32.498686
BirdVox-70k,all,unit10,2,unit05, 500,0.8666478568, 5265, 25596, 4955, 20641,  310, 19.358494, 94.112061, 32.111727
BirdVox-70k,all,unit10,2,unit05, 500,0.8587462455, 5265, 26001, 4960, 21041,  305, 19.076189, 94.207028, 31.727755
BirdVox-70k,all,unit10,2,unit05, 500,0.8503764344, 5265, 26459, 4964, 21495,  301, 18.761102, 94.283001, 31.294919
BirdVox-70k,all,unit10,2,unit05, 500,0.8415106808, 5265, 26949, 4970, 21979,  295, 18.442243, 94.396961, 30.856150
BirdVox-70k,all,unit10,2,unit05, 500,0.8321195982, 5265, 27410, 4976, 22434,  289, 18.153958, 94.510921, 30.457536
BirdVox-70k,all,unit10,2,unit05, 500,0.8221720590, 5265, 27887, 4985, 22902,  280, 17.875713, 94.681861, 30.073600
BirdVox-70k,all,unit10,2,unit05, 500,0.8116350911, 5265, 28398, 4988, 23410,  277, 17.564617, 94.738841, 29.634911
BirdVox-70k,all,unit10,2,unit05, 500,0.8004737685, 5265, 28935, 5000, 23935,  265, 17.280111, 94.966762, 29.239766
BirdVox-70k,all,unit10,2,unit05, 500,0.7886510960, 5265, 29469, 5010, 24459,  255, 17.000916, 95.156695, 28.847815
BirdVox-70k,all,unit10,2,unit05, 500,0.7761278861, 5265, 30062, 5014, 25048,  251, 16.678864, 95.232669, 28.386220
BirdVox-70k,all,unit10,2,unit05, 500,0.7628626294, 5265, 30697, 5019, 25678,  246, 16.350132, 95.327635, 27.912797
BirdVox-70k,all,unit10,2,unit05, 500,0.7488113568, 5265, 31396, 5023, 26373,  242, 15.998853, 95.403609, 27.402417
BirdVox-70k,all,unit10,2,unit05, 500,0.7339274940, 5265, 32083, 5029, 27054,  236, 15.674968, 95.517569, 26.930492
BirdVox-70k,all,unit10,2,unit05, 500,0.7181617069, 5265, 32809, 5033, 27776,  232, 15.340303, 95.593542, 26.437989
BirdVox-70k,all,unit10,2,unit05, 500,0.7014617381, 5265, 33571, 5043, 28528,  222, 15.021894, 95.783476, 25.970749
BirdVox-70k,all,unit10,2,unit05, 500,0.6837722340, 5265, 34347, 5054, 29293,  211, 14.714531, 95.992403, 25.517520
