Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999950, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999944, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999937, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999929, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999921, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999911, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999900, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999888, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999874, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999859, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999842, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999822, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999800, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999776, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999749, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999718, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999684, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999645, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999602, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999553, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999499, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999438, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999369, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999292, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999206, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999109, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999999000, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999998878, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999998741, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999998587, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999998415, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999998222, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999998005, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999997761, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999997488, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999997182, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999996838, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999996452, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999996019, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999995533, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999994988, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999994377, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999993690, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999992921, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999992057, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999991087, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999990000, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999988780, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999987411, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999985875, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999984151, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999982217, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999980047, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999977613, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999974881, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit03,5,unit01, 500,0.9999971816, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,none,unit03,5,unit01, 500,0.9999968377, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,none,unit03,5,unit01, 500,0.9999964519, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit03,5,unit01, 500,0.9999960189, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit03,5,unit01, 500,0.9999955332, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit03,5,unit01, 500,0.9999949881, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit03,5,unit01, 500,0.9999943766, 2936,     3,    3,     0, 2933,100.000000,  0.102180,  0.204151
BirdVox-70k,none,unit03,5,unit01, 500,0.9999936904, 2936,     3,    3,     0, 2933,100.000000,  0.102180,  0.204151
BirdVox-70k,none,unit03,5,unit01, 500,0.9999929205, 2936,     3,    3,     0, 2933,100.000000,  0.102180,  0.204151
BirdVox-70k,none,unit03,5,unit01, 500,0.9999920567, 2936,     3,    3,     0, 2933,100.000000,  0.102180,  0.204151
BirdVox-70k,none,unit03,5,unit01, 500,0.9999910875, 2936,     3,    3,     0, 2933,100.000000,  0.102180,  0.204151
BirdVox-70k,none,unit03,5,unit01, 500,0.9999900000, 2936,     5,    5,     0, 2931,100.000000,  0.170300,  0.340020
BirdVox-70k,none,unit03,5,unit01, 500,0.9999887798, 2936,     6,    6,     0, 2930,100.000000,  0.204360,  0.407886
BirdVox-70k,none,unit03,5,unit01, 500,0.9999874107, 2936,     6,    6,     0, 2930,100.000000,  0.204360,  0.407886
BirdVox-70k,none,unit03,5,unit01, 500,0.9999858746, 2936,     7,    7,     0, 2929,100.000000,  0.238420,  0.475705
BirdVox-70k,none,unit03,5,unit01, 500,0.9999841511, 2936,     7,    7,     0, 2929,100.000000,  0.238420,  0.475705
BirdVox-70k,none,unit03,5,unit01, 500,0.9999822172, 2936,     8,    8,     0, 2928,100.000000,  0.272480,  0.543478
BirdVox-70k,none,unit03,5,unit01, 500,0.9999800474, 2936,     8,    8,     0, 2928,100.000000,  0.272480,  0.543478
BirdVox-70k,none,unit03,5,unit01, 500,0.9999776128, 2936,     8,    8,     0, 2928,100.000000,  0.272480,  0.543478
BirdVox-70k,none,unit03,5,unit01, 500,0.9999748811, 2936,     8,    8,     0, 2928,100.000000,  0.272480,  0.543478
BirdVox-70k,none,unit03,5,unit01, 500,0.9999718162, 2936,     9,    9,     0, 2927,100.000000,  0.306540,  0.611205
BirdVox-70k,none,unit03,5,unit01, 500,0.9999683772, 2936,    10,   10,     0, 2926,100.000000,  0.340599,  0.678887
BirdVox-70k,none,unit03,5,unit01, 500,0.9999645187, 2936,    10,   10,     0, 2926,100.000000,  0.340599,  0.678887
BirdVox-70k,none,unit03,5,unit01, 500,0.9999601893, 2936,    12,   12,     0, 2924,100.000000,  0.408719,  0.814111
BirdVox-70k,none,unit03,5,unit01, 500,0.9999553316, 2936,    14,   14,     0, 2922,100.000000,  0.476839,  0.949153
BirdVox-70k,none,unit03,5,unit01, 500,0.9999498813, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit03,5,unit01, 500,0.9999437659, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit03,5,unit01, 500,0.9999369043, 2936,    19,   19,     0, 2917,100.000000,  0.647139,  1.285956
BirdVox-70k,none,unit03,5,unit01, 500,0.9999292054, 2936,    21,   20,     1, 2916, 95.238095,  0.681199,  1.352722
BirdVox-70k,none,unit03,5,unit01, 500,0.9999205672, 2936,    23,   22,     1, 2914, 95.652174,  0.749319,  1.486989
BirdVox-70k,none,unit03,5,unit01, 500,0.9999108749, 2936,    23,   22,     1, 2914, 95.652174,  0.749319,  1.486989
BirdVox-70k,none,unit03,5,unit01, 500,0.9999000000, 2936,    25,   24,     1, 2912, 96.000000,  0.817439,  1.621074
BirdVox-70k,none,unit03,5,unit01, 500,0.9998877982, 2936,    26,   25,     1, 2911, 96.153846,  0.851499,  1.688049
BirdVox-70k,none,unit03,5,unit01, 500,0.9998741075, 2936,    29,   27,     2, 2909, 93.103448,  0.919619,  1.821248
BirdVox-70k,none,unit03,5,unit01, 500,0.9998587462, 2936,    30,   28,     2, 2908, 93.333333,  0.953678,  1.888065
BirdVox-70k,none,unit03,5,unit01, 500,0.9998415107, 2936,    33,   31,     2, 2905, 93.939394,  1.055858,  2.088245
BirdVox-70k,none,unit03,5,unit01, 500,0.9998221721, 2936,    34,   32,     2, 2904, 94.117647,  1.089918,  2.154882
BirdVox-70k,none,unit03,5,unit01, 500,0.9998004738, 2936,    37,   35,     2, 2901, 94.594595,  1.192098,  2.354524
BirdVox-70k,none,unit03,5,unit01, 500,0.9997761279, 2936,    39,   37,     2, 2899, 94.871795,  1.260218,  2.487395
BirdVox-70k,none,unit03,5,unit01, 500,0.9997488114, 2936,    40,   38,     2, 2898, 95.000000,  1.294278,  2.553763
BirdVox-70k,none,unit03,5,unit01, 500,0.9997181617, 2936,    44,   42,     2, 2894, 95.454545,  1.430518,  2.818792
BirdVox-70k,none,unit03,5,unit01, 500,0.9996837722, 2936,    44,   42,     2, 2894, 95.454545,  1.430518,  2.818792
BirdVox-70k,none,unit03,5,unit01, 500,0.9996451866, 2936,    45,   43,     2, 2893, 95.555556,  1.464578,  2.884938
BirdVox-70k,none,unit03,5,unit01, 500,0.9996018928, 2936,    45,   43,     2, 2893, 95.555556,  1.464578,  2.884938
BirdVox-70k,none,unit03,5,unit01, 500,0.9995533164, 2936,    47,   45,     2, 2891, 95.744681,  1.532698,  3.017097
BirdVox-70k,none,unit03,5,unit01, 500,0.9994988128, 2936,    51,   49,     2, 2887, 96.078431,  1.668937,  3.280884
BirdVox-70k,none,unit03,5,unit01, 500,0.9994376587, 2936,    51,   49,     2, 2887, 96.078431,  1.668937,  3.280884
BirdVox-70k,none,unit03,5,unit01, 500,0.9993690427, 2936,    53,   51,     2, 2885, 96.226415,  1.737057,  3.412513
BirdVox-70k,none,unit03,5,unit01, 500,0.9992920542, 2936,    56,   54,     2, 2882, 96.428571,  1.839237,  3.609626
BirdVox-70k,none,unit03,5,unit01, 500,0.9992056718, 2936,    60,   58,     2, 2878, 96.666667,  1.975477,  3.871829
BirdVox-70k,none,unit03,5,unit01, 500,0.9991087491, 2936,    60,   58,     2, 2878, 96.666667,  1.975477,  3.871829
BirdVox-70k,none,unit03,5,unit01, 500,0.9990000000, 2936,    64,   62,     2, 2874, 96.875000,  2.111717,  4.133333
BirdVox-70k,none,unit03,5,unit01, 500,0.9988779815, 2936,    67,   65,     2, 2871, 97.014925,  2.213896,  4.329004
BirdVox-70k,none,unit03,5,unit01, 500,0.9987410746, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit03,5,unit01, 500,0.9985874625, 2936,    77,   75,     2, 2861, 97.402597,  2.554496,  4.978427
BirdVox-70k,none,unit03,5,unit01, 500,0.9984151068, 2936,    83,   81,     2, 2855, 97.590361,  2.758856,  5.366015
BirdVox-70k,none,unit03,5,unit01, 500,0.9982217206, 2936,    86,   84,     2, 2852, 97.674419,  2.861035,  5.559232
BirdVox-70k,none,unit03,5,unit01, 500,0.9980047377, 2936,    88,   86,     2, 2850, 97.727273,  2.929155,  5.687831
BirdVox-70k,none,unit03,5,unit01, 500,0.9977612789, 2936,    89,   86,     3, 2850, 96.629213,  2.929155,  5.685950
BirdVox-70k,none,unit03,5,unit01, 500,0.9974881136, 2936,    95,   92,     3, 2844, 96.842105,  3.133515,  6.070604
BirdVox-70k,none,unit03,5,unit01, 500,0.9971816171, 2936,   103,  100,     3, 2836, 97.087379,  3.405995,  6.581112
BirdVox-70k,none,unit03,5,unit01, 500,0.9968377223, 2936,   106,  103,     3, 2833, 97.169811,  3.508174,  6.771861
BirdVox-70k,none,unit03,5,unit01, 500,0.9964518661, 2936,   110,  107,     3, 2829, 97.272727,  3.644414,  7.025607
BirdVox-70k,none,unit03,5,unit01, 500,0.9960189283, 2936,   114,  111,     3, 2825, 97.368421,  3.780654,  7.278689
BirdVox-70k,none,unit03,5,unit01, 500,0.9955331641, 2936,   123,  120,     3, 2816, 97.560976,  4.087193,  7.845701
BirdVox-70k,none,unit03,5,unit01, 500,0.9949881277, 2936,   126,  123,     3, 2813, 97.619048,  4.189373,  8.033965
BirdVox-70k,none,unit03,5,unit01, 500,0.9943765867, 2936,   134,  131,     3, 2805, 97.761194,  4.461853,  8.534202
BirdVox-70k,none,unit03,5,unit01, 500,0.9936904266, 2936,   140,  137,     3, 2799, 97.857143,  4.666213,  8.907672
BirdVox-70k,none,unit03,5,unit01, 500,0.9929205422, 2936,   148,  145,     3, 2791, 97.972973,  4.938692,  9.403372
BirdVox-70k,none,unit03,5,unit01, 500,0.9920567177, 2936,   157,  154,     3, 2782, 98.089172,  5.245232,  9.957970
BirdVox-70k,none,unit03,5,unit01, 500,0.9910874906, 2936,   168,  165,     3, 2771, 98.214286,  5.619891, 10.631443
BirdVox-70k,none,unit03,5,unit01, 500,0.9900000000, 2936,   174,  171,     3, 2765, 98.275862,  5.824251, 10.996785
BirdVox-70k,none,unit03,5,unit01, 500,0.9894074627, 2936,   177,  174,     3, 2762, 98.305085,  5.926431, 11.178927
BirdVox-70k,none,unit03,5,unit01, 500,0.9887798155, 2936,   181,  177,     4, 2759, 97.790055,  6.028610, 11.357074
BirdVox-70k,none,unit03,5,unit01, 500,0.9881149777, 2936,   187,  183,     4, 2753, 97.860963,  6.232970, 11.719500
BirdVox-70k,none,unit03,5,unit01, 500,0.9874107459, 2936,   192,  188,     4, 2748, 97.916667,  6.403270, 12.020460
BirdVox-70k,none,unit03,5,unit01, 500,0.9866647857, 2936,   198,  193,     5, 2743, 97.474747,  6.573569, 12.316528
BirdVox-70k,none,unit03,5,unit01, 500,0.9858746246, 2936,   202,  197,     5, 2739, 97.524752,  6.709809, 12.555768
BirdVox-70k,none,unit03,5,unit01, 500,0.9850376434, 2936,   209,  202,     7, 2734, 96.650718,  6.880109, 12.845787
BirdVox-70k,none,unit03,5,unit01, 500,0.9841510681, 2936,   216,  208,     8, 2728, 96.296296,  7.084469, 13.197970
BirdVox-70k,none,unit03,5,unit01, 500,0.9832119598, 2936,   220,  211,     9, 2725, 95.909091,  7.186649, 13.371356
BirdVox-70k,none,unit03,5,unit01, 500,0.9822172059, 2936,   227,  218,     9, 2718, 96.035242,  7.425068, 13.784382
BirdVox-70k,none,unit03,5,unit01, 500,0.9811635091, 2936,   232,  222,    10, 2714, 95.689655,  7.561308, 14.015152
BirdVox-70k,none,unit03,5,unit01, 500,0.9800473769, 2936,   240,  229,    11, 2707, 95.416667,  7.799728, 14.420655
BirdVox-70k,none,unit03,5,unit01, 500,0.9788651096, 2936,   244,  233,    11, 2703, 95.491803,  7.935967, 14.654088
BirdVox-70k,none,unit03,5,unit01, 500,0.9776127886, 2936,   251,  239,    12, 2697, 95.219124,  8.140327, 14.998431
BirdVox-70k,none,unit03,5,unit01, 500,0.9762862629, 2936,   255,  241,    14, 2695, 94.509804,  8.208447, 15.104983
BirdVox-70k,none,unit03,5,unit01, 500,0.9748811357, 2936,   261,  245,    16, 2691, 93.869732,  8.344687, 15.326869
BirdVox-70k,none,unit03,5,unit01, 500,0.9733927494, 2936,   269,  251,    18, 2685, 93.308550,  8.549046, 15.663027
BirdVox-70k,none,unit03,5,unit01, 500,0.9718161707, 2936,   273,  255,    18, 2681, 93.406593,  8.685286, 15.892801
BirdVox-70k,none,unit03,5,unit01, 500,0.9701461738, 2936,   282,  263,    19, 2673, 93.262411,  8.957766, 16.345556
BirdVox-70k,none,unit03,5,unit01, 500,0.9683772234, 2936,   287,  268,    19, 2668, 93.379791,  9.128065, 16.630469
BirdVox-70k,none,unit03,5,unit01, 500,0.9665034561, 2936,   293,  274,    19, 2662, 93.515358,  9.332425, 16.971199
BirdVox-70k,none,unit03,5,unit01, 500,0.9645186611, 2936,   298,  279,    19, 2657, 93.624161,  9.502725, 17.254174
BirdVox-70k,none,unit03,5,unit01, 500,0.9624162596, 2936,   305,  285,    20, 2651, 93.442623,  9.707084, 17.587164
BirdVox-70k,none,unit03,5,unit01, 500,0.9601892829, 2936,   317,  296,    21, 2640, 93.375394, 10.081744, 18.198586
BirdVox-70k,none,unit03,5,unit01, 500,0.9578303497, 2936,   326,  304,    22, 2632, 93.251534, 10.354223, 18.638872
BirdVox-70k,none,unit03,5,unit01, 500,0.9553316408, 2936,   338,  313,    25, 2623, 92.603550, 10.660763, 19.120342
BirdVox-70k,none,unit03,5,unit01, 500,0.9526848741, 2936,   343,  317,    26, 2619, 92.419825, 10.797003, 19.335163
BirdVox-70k,none,unit03,5,unit01, 500,0.9498812766, 2936,   350,  323,    27, 2613, 92.285714, 11.001362, 19.659160
BirdVox-70k,none,unit03,5,unit01, 500,0.9469115556, 2936,   355,  327,    28, 2609, 92.112676, 11.137602, 19.872379
BirdVox-70k,none,unit03,5,unit01, 500,0.9437658675, 2936,   371,  337,    34, 2599, 90.835580, 11.478202, 20.381010
BirdVox-70k,none,unit03,5,unit01, 500,0.9404337856, 2936,   379,  341,    38, 2595, 89.973615, 11.614441, 20.573152
BirdVox-70k,none,unit03,5,unit01, 500,0.9369042656, 2936,   393,  348,    45, 2588, 88.549618, 11.852861, 20.907179
BirdVox-70k,none,unit03,5,unit01, 500,0.9331656082, 2936,   402,  355,    47, 2581, 88.308458, 12.091281, 21.270222
BirdVox-70k,none,unit03,5,unit01, 500,0.9292054216, 2936,   421,  368,    53, 2568, 87.410926, 12.534060, 21.924337
BirdVox-70k,none,unit03,5,unit01, 500,0.9250105791, 2936,   433,  377,    56, 2559, 87.066975, 12.840599, 22.380528
BirdVox-70k,none,unit03,5,unit01, 500,0.9205671765, 2936,   446,  385,    61, 2551, 86.322870, 13.113079, 22.767593
BirdVox-70k,none,unit03,5,unit01, 500,0.9158604858, 2936,   462,  394,    68, 2542, 85.281385, 13.419619, 23.190112
BirdVox-70k,none,unit03,5,unit01, 500,0.9108749062, 2936,   476,  402,    74, 2534, 84.453782, 13.692098, 23.563892
BirdVox-70k,none,unit03,5,unit01, 500,0.9055939124, 2936,   484,  408,    76, 2528, 84.297521, 13.896458, 23.859649
BirdVox-70k,none,unit03,5,unit01, 500,0.9000000000, 2936,   492,  413,    79, 2523, 83.943089, 14.066757, 24.095683
BirdVox-70k,none,unit03,5,unit01, 500,0.8940746275, 2936,   509,  425,    84, 2511, 83.497053, 14.475477, 24.673440
BirdVox-70k,none,unit03,5,unit01, 500,0.8877981546, 2936,   523,  435,    88, 2501, 83.173996, 14.816076, 25.151778
BirdVox-70k,none,unit03,5,unit01, 500,0.8811497773, 2936,   541,  445,    96, 2491, 82.255083, 15.156676, 25.596779
BirdVox-70k,none,unit03,5,unit01, 500,0.8741074588, 2936,   554,  451,   103, 2485, 81.407942, 15.361035, 25.845272
BirdVox-70k,none,unit03,5,unit01, 500,0.8666478568, 2936,   569,  461,   108, 2475, 81.019332, 15.701635, 26.305278
BirdVox-70k,none,unit03,5,unit01, 500,0.8587462455, 2936,   578,  464,   114, 2472, 80.276817, 15.803815, 26.408651
BirdVox-70k,none,unit03,5,unit01, 500,0.8503764344, 2936,   601,  475,   126, 2461, 79.034942, 16.178474, 26.858920
BirdVox-70k,none,unit03,5,unit01, 500,0.8415106808, 2936,   618,  486,   132, 2450, 78.640777, 16.553134, 27.349465
BirdVox-70k,none,unit03,5,unit01, 500,0.8321195982, 2936,   641,  495,   146, 2441, 77.223089, 16.859673, 27.676824
BirdVox-70k,none,unit03,5,unit01, 500,0.8221720590, 2936,   673,  512,   161, 2424, 76.077266, 17.438692, 28.373511
BirdVox-70k,none,unit03,5,unit01, 500,0.8116350911, 2936,   700,  527,   173, 2409, 75.285714, 17.949591, 28.987899
BirdVox-70k,none,unit03,5,unit01, 500,0.8004737685, 2936,   727,  540,   187, 2396, 74.277854, 18.392371, 29.484029
BirdVox-70k,none,unit03,5,unit01, 500,0.7886510960, 2936,   754,  556,   198, 2380, 73.740053, 18.937330, 30.135501
BirdVox-70k,none,unit03,5,unit01, 500,0.7761278861, 2936,   791,  577,   214, 2359, 72.945638, 19.652589, 30.963241
BirdVox-70k,none,unit03,5,unit01, 500,0.7628626294, 2936,   834,  597,   237, 2339, 71.582734, 20.333787, 31.671088
BirdVox-70k,none,unit03,5,unit01, 500,0.7488113568, 2936,   865,  615,   250, 2321, 71.098266, 20.946866, 32.359905
BirdVox-70k,none,unit03,5,unit01, 500,0.7339274940, 2936,   892,  633,   259, 2303, 70.964126, 21.559946, 33.072100
BirdVox-70k,none,unit03,5,unit01, 500,0.7181617069, 2936,   935,  652,   283, 2284, 69.732620, 22.207084, 33.686386
BirdVox-70k,none,unit03,5,unit01, 500,0.7014617381, 2936,   987,  674,   313, 2262, 68.287741, 22.956403, 34.361458
BirdVox-70k,none,unit03,5,unit01, 500,0.6837722340, 2936,  1043,  699,   344, 2237, 67.018217, 23.807902, 35.134456
BirdVox-70k,none,unit03,5,unit01, 500,0.6650345608, 2936,  1099,  722,   377, 2214, 65.696087, 24.591281, 35.786865
BirdVox-70k,none,unit03,5,unit01, 500,0.6451866108, 2936,  1156,  745,   411, 2191, 64.446367, 25.374659, 36.412512
BirdVox-70k,none,unit03,5,unit01, 500,0.6241625957, 2936,  1237,  781,   456, 2155, 63.136621, 26.600817, 37.431105
BirdVox-70k,none,unit03,5,unit01, 500,0.6018928294, 2936,  1340,  818,   522, 2118, 61.044776, 27.861035, 38.260056
BirdVox-70k,none,unit03,5,unit01, 500,0.5783034966, 2936,  1431,  847,   584, 2089, 59.189378, 28.848774, 38.790932
BirdVox-70k,none,unit03,5,unit01, 500,0.5533164078, 2936,  1533,  879,   654, 2057, 57.338552, 29.938692, 39.337659
BirdVox-70k,none,unit03,5,unit01, 500,0.5268487410, 2936,  1637,  905,   732, 2031, 55.284056, 30.824251, 39.580144
BirdVox-70k,none,unit03,5,unit01, 500,0.4988127664, 2936,  1758,  937,   821, 1999, 53.299204, 31.914169, 39.923306
