Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,0,unit02, 500,0.9999996838, 4740,  4905, 2652,  2253, 2088, 54.067278, 55.949367, 54.992224
BirdVox-70k,none,unit02,0,unit02, 500,0.9999996452, 4740,  4905, 2652,  2253, 2088, 54.067278, 55.949367, 54.992224
BirdVox-70k,none,unit02,0,unit02, 500,0.9999996019, 4740,  5000, 2694,  2306, 2046, 53.880000, 56.835443, 55.318275
BirdVox-70k,none,unit02,0,unit02, 500,0.9999995533, 4740,  5000, 2694,  2306, 2046, 53.880000, 56.835443, 55.318275
BirdVox-70k,none,unit02,0,unit02, 500,0.9999994988, 4740,  5090, 2726,  2364, 2014, 53.555992, 57.510549, 55.462869
BirdVox-70k,none,unit02,0,unit02, 500,0.9999994377, 4740,  5090, 2726,  2364, 2014, 53.555992, 57.510549, 55.462869
BirdVox-70k,none,unit02,0,unit02, 500,0.9999993690, 4740,  5158, 2751,  2407, 1989, 53.334626, 58.037975, 55.586987
BirdVox-70k,none,unit02,0,unit02, 500,0.9999992921, 4740,  5158, 2751,  2407, 1989, 53.334626, 58.037975, 55.586987
BirdVox-70k,none,unit02,0,unit02, 500,0.9999992057, 4740,  5214, 2777,  2437, 1963, 53.260453, 58.586498, 55.796665
BirdVox-70k,none,unit02,0,unit02, 500,0.9999991087, 4740,  5256, 2789,  2467, 1951, 53.063166, 58.839662, 55.802321
BirdVox-70k,none,unit02,0,unit02, 500,0.9999990000, 4740,  5291, 2803,  2488, 1937, 52.976753, 59.135021, 55.886751
BirdVox-70k,none,unit02,0,unit02, 500,0.9999988780, 4740,  5326, 2812,  2514, 1928, 52.797597, 59.324895, 55.871250
BirdVox-70k,none,unit02,0,unit02, 500,0.9999987411, 4740,  5371, 2832,  2539, 1908, 52.727611, 59.746835, 56.018198
BirdVox-70k,none,unit02,0,unit02, 500,0.9999985875, 4740,  5401, 2839,  2562, 1901, 52.564340, 59.894515, 55.990533
BirdVox-70k,none,unit02,0,unit02, 500,0.9999984151, 4740,  5457, 2860,  2597, 1880, 52.409749, 60.337553, 56.094930
BirdVox-70k,none,unit02,0,unit02, 500,0.9999982217, 4740,  5489, 2869,  2620, 1871, 52.268173, 60.527426, 56.095415
BirdVox-70k,none,unit02,0,unit02, 500,0.9999980047, 4740,  5536, 2882,  2654, 1858, 52.059249, 60.801688, 56.091865
BirdVox-70k,none,unit02,0,unit02, 500,0.9999977613, 4740,  5574, 2895,  2679, 1845, 51.937567, 61.075949, 56.137289
BirdVox-70k,none,unit02,0,unit02, 500,0.9999974881, 4740,  5622, 2912,  2710, 1828, 51.796514, 61.434599, 56.205366
BirdVox-70k,none,unit02,0,unit02, 500,0.9999971816, 4740,  5650, 2922,  2728, 1818, 51.716814, 61.645570, 56.246391
BirdVox-70k,none,unit02,0,unit02, 500,0.9999968377, 4740,  5697, 2939,  2758, 1801, 51.588555, 62.004219, 56.318866
BirdVox-70k,none,unit02,0,unit02, 500,0.9999964519, 4740,  5747, 2955,  2792, 1785, 51.418131, 62.341772, 56.355488
BirdVox-70k,none,unit02,0,unit02, 500,0.9999960189, 4740,  5793, 2970,  2823, 1770, 51.268773, 62.658228, 56.394190
BirdVox-70k,none,unit02,0,unit02, 500,0.9999955332, 4740,  5840, 2983,  2857, 1757, 51.078767, 62.932489, 56.389414
BirdVox-70k,none,unit02,0,unit02, 500,0.9999949881, 4740,  5895, 3002,  2893, 1738, 50.924512, 63.333333, 56.455101
BirdVox-70k,none,unit02,0,unit02, 500,0.9999943766, 4740,  5938, 3018,  2920, 1722, 50.825194, 63.670886, 56.527440
BirdVox-70k,none,unit02,0,unit02, 500,0.9999936904, 4740,  5985, 3036,  2949, 1704, 50.726817, 64.050633, 56.615385
BirdVox-70k,none,unit02,0,unit02, 500,0.9999929205, 4740,  6042, 3049,  2993, 1691, 50.463423, 64.324895, 56.557225
BirdVox-70k,none,unit02,0,unit02, 500,0.9999920567, 4740,  6085, 3065,  3020, 1675, 50.369762, 64.662447, 56.628176
BirdVox-70k,none,unit02,0,unit02, 500,0.9999910875, 4740,  6126, 3078,  3048, 1662, 50.244858, 64.936709, 56.653782
BirdVox-70k,none,unit02,0,unit02, 500,0.9999900000, 4740,  6180, 3095,  3085, 1645, 50.080906, 65.295359, 56.684982
BirdVox-70k,none,unit02,0,unit02, 500,0.9999887798, 4740,  6235, 3105,  3130, 1635, 49.799519, 65.506329, 56.583144
BirdVox-70k,none,unit02,0,unit02, 500,0.9999874107, 4740,  6291, 3119,  3172, 1621, 49.578763, 65.801688, 56.549724
BirdVox-70k,none,unit02,0,unit02, 500,0.9999858746, 4740,  6349, 3133,  3216, 1607, 49.346354, 66.097046, 56.506448
BirdVox-70k,none,unit02,0,unit02, 500,0.9999841511, 4740,  6385, 3145,  3240, 1595, 49.256069, 66.350211, 56.539326
BirdVox-70k,none,unit02,0,unit02, 500,0.9999822172, 4740,  6430, 3160,  3270, 1580, 49.144635, 66.666667, 56.580125
BirdVox-70k,none,unit02,0,unit02, 500,0.9999800474, 4740,  6471, 3175,  3296, 1565, 49.065059, 66.983122, 56.640799
BirdVox-70k,none,unit02,0,unit02, 500,0.9999776128, 4740,  6537, 3192,  3345, 1548, 48.829738, 67.341772, 56.610801
BirdVox-70k,none,unit02,0,unit02, 500,0.9999748811, 4740,  6584, 3205,  3379, 1535, 48.678615, 67.616034, 56.605440
BirdVox-70k,none,unit02,0,unit02, 500,0.9999718162, 4740,  6646, 3226,  3420, 1514, 48.540475, 68.059072, 56.666081
BirdVox-70k,none,unit02,0,unit02, 500,0.9999683772, 4740,  6697, 3241,  3456, 1499, 48.394804, 68.375527, 56.675702
BirdVox-70k,none,unit02,0,unit02, 500,0.9999645187, 4740,  6756, 3255,  3501, 1485, 48.179396, 68.670886, 56.628392
BirdVox-70k,none,unit02,0,unit02, 500,0.9999601893, 4740,  6817, 3269,  3548, 1471, 47.953645, 68.966245, 56.571775
BirdVox-70k,none,unit02,0,unit02, 500,0.9999553316, 4740,  6880, 3283,  3597, 1457, 47.718023, 69.261603, 56.506024
BirdVox-70k,none,unit02,0,unit02, 500,0.9999498813, 4740,  6941, 3304,  3637, 1436, 47.601210, 69.704641, 56.570499
BirdVox-70k,none,unit02,0,unit02, 500,0.9999437659, 4740,  7001, 3320,  3681, 1420, 47.421797, 70.042194, 56.553956
BirdVox-70k,none,unit02,0,unit02, 500,0.9999369043, 4740,  7059, 3334,  3725, 1406, 47.230486, 70.337553, 56.513264
BirdVox-70k,none,unit02,0,unit02, 500,0.9999292054, 4740,  7118, 3354,  3764, 1386, 47.119978, 70.759494, 56.569405
BirdVox-70k,none,unit02,0,unit02, 500,0.9999205672, 4740,  7180, 3376,  3804, 1364, 47.019499, 71.223629, 56.644295
BirdVox-70k,none,unit02,0,unit02, 500,0.9999108749, 4740,  7241, 3387,  3854, 1353, 46.775307, 71.455696, 56.539521
BirdVox-70k,none,unit02,0,unit02, 500,0.9999000000, 4740,  7308, 3399,  3909, 1341, 46.510673, 71.708861, 56.424303
BirdVox-70k,none,unit02,0,unit02, 500,0.9998877982, 4740,  7370, 3419,  3951, 1321, 46.390773, 72.130802, 56.465731
BirdVox-70k,none,unit02,0,unit02, 500,0.9998741075, 4740,  7432, 3435,  3997, 1305, 46.219053, 72.468354, 56.441012
BirdVox-70k,none,unit02,0,unit02, 500,0.9998587462, 4740,  7500, 3452,  4048, 1288, 46.026667, 72.827004, 56.405229
BirdVox-70k,none,unit02,0,unit02, 500,0.9998415107, 4740,  7573, 3466,  4107, 1274, 45.767860, 73.122363, 56.298221
BirdVox-70k,none,unit02,0,unit02, 500,0.9998221721, 4740,  7636, 3479,  4157, 1261, 45.560503, 73.396624, 56.221719
BirdVox-70k,none,unit02,0,unit02, 500,0.9998004738, 4740,  7711, 3498,  4213, 1242, 45.363766, 73.797468, 56.188258
BirdVox-70k,none,unit02,0,unit02, 500,0.9997761279, 4740,  7774, 3509,  4265, 1231, 45.137638, 74.029536, 56.081189
BirdVox-70k,none,unit02,0,unit02, 500,0.9997488114, 4740,  7831, 3522,  4309, 1218, 44.975099, 74.303797, 56.033728
BirdVox-70k,none,unit02,0,unit02, 500,0.9997181617, 4740,  7907, 3532,  4375, 1208, 44.669280, 74.514768, 55.855144
BirdVox-70k,none,unit02,0,unit02, 500,0.9996837722, 4740,  7981, 3550,  4431, 1190, 44.480642, 74.894515, 55.813222
BirdVox-70k,none,unit02,0,unit02, 500,0.9996451866, 4740,  8050, 3560,  4490, 1180, 44.223602, 75.105485, 55.668491
BirdVox-70k,none,unit02,0,unit02, 500,0.9996018928, 4740,  8127, 3581,  4546, 1159, 44.063000, 75.548523, 55.661770
BirdVox-70k,none,unit02,0,unit02, 500,0.9995533164, 4740,  8212, 3594,  4618, 1146, 43.765222, 75.822785, 55.497221
BirdVox-70k,none,unit02,0,unit02, 500,0.9994988128, 4740,  8283, 3601,  4682, 1139, 43.474587, 75.970464, 55.302158
BirdVox-70k,none,unit02,0,unit02, 500,0.9994376587, 4740,  8368, 3616,  4752, 1124, 43.212237, 76.286920, 55.172414
BirdVox-70k,none,unit02,0,unit02, 500,0.9993690427, 4740,  8460, 3633,  4827, 1107, 42.943262, 76.645570, 55.045455
BirdVox-70k,none,unit02,0,unit02, 500,0.9992920542, 4740,  8542, 3646,  4896, 1094, 42.683212, 76.919831, 54.901370
BirdVox-70k,none,unit02,0,unit02, 500,0.9992056718, 4740,  8625, 3665,  4960, 1075, 42.492754, 77.320675, 54.844744
BirdVox-70k,none,unit02,0,unit02, 500,0.9991087491, 4740,  8707, 3676,  5031, 1064, 42.218904, 77.552743, 54.673905
BirdVox-70k,none,unit02,0,unit02, 500,0.9990000000, 4740,  8784, 3687,  5097, 1053, 41.974044, 77.784810, 54.525288
BirdVox-70k,none,unit02,0,unit02, 500,0.9988779815, 4740,  8905, 3707,  5198, 1033, 41.628299, 78.206751, 54.334921
BirdVox-70k,none,unit02,0,unit02, 500,0.9987410746, 4740,  9005, 3720,  5285, 1020, 41.310383, 78.481013, 54.128774
BirdVox-70k,none,unit02,0,unit02, 500,0.9985874625, 4740,  9095, 3741,  5354,  999, 41.132490, 78.924051, 54.080231
BirdVox-70k,none,unit02,0,unit02, 500,0.9984151068, 4740,  9194, 3754,  5440,  986, 40.830977, 79.198312, 53.882589
BirdVox-70k,none,unit02,0,unit02, 500,0.9982217206, 4740,  9295, 3770,  5525,  970, 40.559441, 79.535865, 53.722836
BirdVox-70k,none,unit02,0,unit02, 500,0.9980047377, 4740,  9405, 3786,  5619,  954, 40.255183, 79.873418, 53.531283
BirdVox-70k,none,unit02,0,unit02, 500,0.9977612789, 4740,  9519, 3793,  5726,  947, 39.846623, 80.021097, 53.201487
BirdVox-70k,none,unit02,0,unit02, 500,0.9974881136, 4740,  9622, 3799,  5823,  941, 39.482436, 80.147679, 52.903495
BirdVox-70k,none,unit02,0,unit02, 500,0.9971816171, 4740,  9737, 3817,  5920,  923, 39.200986, 80.527426, 52.731920
BirdVox-70k,none,unit02,0,unit02, 500,0.9968377223, 4740,  9867, 3836,  6031,  904, 38.877065, 80.928270, 52.522763
BirdVox-70k,none,unit02,0,unit02, 500,0.9964518661, 4740, 10001, 3854,  6147,  886, 38.536146, 81.308017, 52.289533
BirdVox-70k,none,unit02,0,unit02, 500,0.9960189283, 4740, 10145, 3872,  6273,  868, 38.166585, 81.687764, 52.025529
BirdVox-70k,none,unit02,0,unit02, 500,0.9955331641, 4740, 10265, 3891,  6374,  849, 37.905504, 82.088608, 51.862712
BirdVox-70k,none,unit02,0,unit02, 500,0.9949881277, 4740, 10400, 3903,  6497,  837, 37.528846, 82.341772, 51.558785
BirdVox-70k,none,unit02,0,unit02, 500,0.9943765867, 4740, 10529, 3916,  6613,  824, 37.192516, 82.616034, 51.293470
BirdVox-70k,none,unit02,0,unit02, 500,0.9936904266, 4740, 10670, 3928,  6742,  812, 36.813496, 82.869198, 50.979883
BirdVox-70k,none,unit02,0,unit02, 500,0.9929205422, 4740, 10803, 3939,  6864,  801, 36.462094, 83.101266, 50.685196
BirdVox-70k,none,unit02,0,unit02, 500,0.9920567177, 4740, 10960, 3952,  7008,  788, 36.058394, 83.375527, 50.343949
BirdVox-70k,none,unit02,0,unit02, 500,0.9910874906, 4740, 11109, 3970,  7139,  770, 35.736790, 83.755274, 50.097798
BirdVox-70k,none,unit02,0,unit02, 500,0.9900000000, 4740, 11269, 3982,  7287,  758, 35.335877, 84.008439, 49.747017
BirdVox-70k,none,unit02,0,unit02, 500,0.9894074627, 4740, 11339, 3988,  7351,  752, 35.170650, 84.135021, 49.605075
BirdVox-70k,none,unit02,0,unit02, 500,0.9887798155, 4740, 11431, 3999,  7432,  741, 34.983816, 84.367089, 49.458908
BirdVox-70k,none,unit02,0,unit02, 500,0.9881149777, 4740, 11523, 3999,  7524,  741, 34.704504, 84.367089, 49.179118
BirdVox-70k,none,unit02,0,unit02, 500,0.9874107459, 4740, 11607, 4014,  7593,  726, 34.582579, 84.683544, 49.109928
BirdVox-70k,none,unit02,0,unit02, 500,0.9866647857, 4740, 11689, 4022,  7667,  718, 34.408418, 84.852321, 48.962201
BirdVox-70k,none,unit02,0,unit02, 500,0.9858746246, 4740, 11766, 4026,  7740,  714, 34.217236, 84.936709, 48.782261
BirdVox-70k,none,unit02,0,unit02, 500,0.9850376434, 4740, 11843, 4029,  7814,  711, 34.020096, 85.000000, 48.591931
BirdVox-70k,none,unit02,0,unit02, 500,0.9841510681, 4740, 11925, 4038,  7887,  702, 33.861635, 85.189873, 48.460846
BirdVox-70k,none,unit02,0,unit02, 500,0.9832119598, 4740, 12011, 4041,  7970,  699, 33.644160, 85.253165, 48.247866
BirdVox-70k,none,unit02,0,unit02, 500,0.9822172059, 4740, 12096, 4048,  8048,  692, 33.465608, 85.400844, 48.087432
BirdVox-70k,none,unit02,0,unit02, 500,0.9811635091, 4740, 12166, 4052,  8114,  688, 33.305935, 85.485232, 47.935644
BirdVox-70k,none,unit02,0,unit02, 500,0.9800473769, 4740, 12259, 4053,  8206,  687, 33.061424, 85.506329, 47.685158
BirdVox-70k,none,unit02,0,unit02, 500,0.9788651096, 4740, 12346, 4062,  8284,  678, 32.901345, 85.696203, 47.547700
BirdVox-70k,none,unit02,0,unit02, 500,0.9776127886, 4740, 12441, 4067,  8374,  673, 32.690298, 85.801688, 47.342995
BirdVox-70k,none,unit02,0,unit02, 500,0.9762862629, 4740, 12526, 4072,  8454,  668, 32.508383, 85.907173, 47.167844
BirdVox-70k,none,unit02,0,unit02, 500,0.9748811357, 4740, 12605, 4075,  8530,  665, 32.328441, 85.970464, 46.987604
BirdVox-70k,none,unit02,0,unit02, 500,0.9733927494, 4740, 12694, 4081,  8613,  659, 32.149047, 86.097046, 46.816565
BirdVox-70k,none,unit02,0,unit02, 500,0.9718161707, 4740, 12795, 4090,  8705,  650, 31.965612, 86.286920, 46.649558
BirdVox-70k,none,unit02,0,unit02, 500,0.9701461738, 4740, 12891, 4095,  8796,  645, 31.766349, 86.392405, 46.452272
BirdVox-70k,none,unit02,0,unit02, 500,0.9683772234, 4740, 12975, 4095,  8880,  645, 31.560694, 86.392405, 46.232007
BirdVox-70k,none,unit02,0,unit02, 500,0.9665034561, 4740, 13079, 4098,  8981,  642, 31.332671, 86.455696, 45.995847
BirdVox-70k,none,unit02,0,unit02, 500,0.9645186611, 4740, 13185, 4103,  9082,  637, 31.118695, 86.561181, 45.779637
BirdVox-70k,none,unit02,0,unit02, 500,0.9624162596, 4740, 13297, 4113,  9184,  627, 30.931789, 86.772152, 45.606254
BirdVox-70k,none,unit02,0,unit02, 500,0.9601892829, 4740, 13407, 4112,  9295,  628, 30.670545, 86.751055, 45.318785
BirdVox-70k,none,unit02,0,unit02, 500,0.9578303497, 4740, 13509, 4118,  9391,  622, 30.483381, 86.877637, 45.131240
BirdVox-70k,none,unit02,0,unit02, 500,0.9553316408, 4740, 13624, 4125,  9499,  615, 30.277452, 87.025316, 44.924853
BirdVox-70k,none,unit02,0,unit02, 500,0.9526848741, 4740, 13726, 4127,  9599,  613, 30.067026, 87.067511, 44.698365
BirdVox-70k,none,unit02,0,unit02, 500,0.9498812766, 4740, 13840, 4132,  9708,  608, 29.855491, 87.172996, 44.477933
BirdVox-70k,none,unit02,0,unit02, 500,0.9469115556, 4740, 13949, 4138,  9811,  602, 29.665209, 87.299578, 44.282733
BirdVox-70k,none,unit02,0,unit02, 500,0.9437658675, 4740, 14066, 4148,  9918,  592, 29.489549, 87.510549, 44.113581
BirdVox-70k,none,unit02,0,unit02, 500,0.9404337856, 4740, 14177, 4153, 10024,  587, 29.293927, 87.616034, 43.907596
BirdVox-70k,none,unit02,0,unit02, 500,0.9369042656, 4740, 14316, 4161, 10155,  579, 29.065381, 87.784810, 43.671285
BirdVox-70k,none,unit02,0,unit02, 500,0.9331656082, 4740, 14444, 4165, 10279,  575, 28.835503, 87.869198, 43.421601
BirdVox-70k,none,unit02,0,unit02, 500,0.9292054216, 4740, 14563, 4169, 10394,  571, 28.627343, 87.953586, 43.195358
BirdVox-70k,none,unit02,0,unit02, 500,0.9250105791, 4740, 14688, 4176, 10512,  564, 28.431373, 88.101266, 42.989500
BirdVox-70k,none,unit02,0,unit02, 500,0.9205671765, 4740, 14788, 4177, 10611,  563, 28.245875, 88.122363, 42.779599
BirdVox-70k,none,unit02,0,unit02, 500,0.9158604858, 4740, 14917, 4185, 10732,  555, 28.055239, 88.291139, 42.580251
BirdVox-70k,none,unit02,0,unit02, 500,0.9108749062, 4740, 15052, 4188, 10864,  552, 27.823545, 88.354430, 42.320129
BirdVox-70k,none,unit02,0,unit02, 500,0.9055939124, 4740, 15195, 4192, 11003,  548, 27.588022, 88.438819, 42.056684
BirdVox-70k,none,unit02,0,unit02, 500,0.9000000000, 4740, 15312, 4194, 11118,  546, 27.390282, 88.481013, 41.831239
BirdVox-70k,none,unit02,0,unit02, 500,0.8940746275, 4740, 15449, 4200, 11249,  540, 27.186226, 88.607595, 41.606816
BirdVox-70k,none,unit02,0,unit02, 500,0.8877981546, 4740, 15577, 4201, 11376,  539, 26.969250, 88.628692, 41.354531
BirdVox-70k,none,unit02,0,unit02, 500,0.8811497773, 4740, 15715, 4206, 11509,  534, 26.764238, 88.734177, 41.124419
BirdVox-70k,none,unit02,0,unit02, 500,0.8741074588, 4740, 15863, 4211, 11652,  529, 26.546051, 88.839662, 40.877542
BirdVox-70k,none,unit02,0,unit02, 500,0.8666478568, 4740, 16029, 4219, 11810,  521, 26.321043, 89.008439, 40.627859
BirdVox-70k,none,unit02,0,unit02, 500,0.8587462455, 4740, 16181, 4219, 11962,  521, 26.073790, 89.008439, 40.332680
BirdVox-70k,none,unit02,0,unit02, 500,0.8503764344, 4740, 16326, 4230, 12096,  510, 25.909592, 89.240506, 40.159499
BirdVox-70k,none,unit02,0,unit02, 500,0.8415106808, 4740, 16477, 4230, 12247,  510, 25.672149, 89.240506, 39.873686
BirdVox-70k,none,unit02,0,unit02, 500,0.8321195982, 4740, 16619, 4233, 12386,  507, 25.470847, 89.303797, 39.636687
BirdVox-70k,none,unit02,0,unit02, 500,0.8221720590, 4740, 16791, 4234, 12557,  506, 25.215889, 89.324895, 39.329339
BirdVox-70k,none,unit02,0,unit02, 500,0.8116350911, 4740, 16966, 4240, 12726,  500, 24.991159, 89.451477, 39.067539
BirdVox-70k,none,unit02,0,unit02, 500,0.8004737685, 4740, 17135, 4240, 12895,  500, 24.744675, 89.451477, 38.765714
BirdVox-70k,none,unit02,0,unit02, 500,0.7886510960, 4740, 17302, 4246, 13056,  494, 24.540516, 89.578059, 38.526450
BirdVox-70k,none,unit02,0,unit02, 500,0.7761278861, 4740, 17486, 4249, 13237,  491, 24.299440, 89.641350, 38.234500
BirdVox-70k,none,unit02,0,unit02, 500,0.7628626294, 4740, 17693, 4252, 13441,  488, 24.032103, 89.704641, 37.908438
BirdVox-70k,none,unit02,0,unit02, 500,0.7488113568, 4740, 17898, 4255, 13643,  485, 23.773606, 89.767932, 37.591660
BirdVox-70k,none,unit02,0,unit02, 500,0.7339274940, 4740, 18077, 4258, 13819,  482, 23.554793, 89.831224, 37.323049
BirdVox-70k,none,unit02,0,unit02, 500,0.7181617069, 4740, 18279, 4263, 14016,  477, 23.321845, 89.936709, 37.038968
BirdVox-70k,none,unit02,0,unit02, 500,0.7014617381, 4740, 18504, 4268, 14236,  472, 23.065283, 90.042194, 36.723456
BirdVox-70k,none,unit02,0,unit02, 500,0.6837722340, 4740, 18726, 4277, 14449,  463, 22.839902, 90.232068, 36.452740
