Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,6,unit10, 500,0.9999929205, 6846,  6356, 4559,  1797, 2287, 71.727502, 66.593631, 69.065293
BirdVox-70k,none,unit10,6,unit10, 500,0.9999920567, 6846,  6419, 4584,  1835, 2262, 71.412993, 66.958808, 69.114210
BirdVox-70k,none,unit10,6,unit10, 500,0.9999910875, 6846,  6494, 4620,  1874, 2226, 71.142593, 67.484663, 69.265367
BirdVox-70k,none,unit10,6,unit10, 500,0.9999900000, 6846,  6563, 4641,  1922, 2205, 70.714612, 67.791411, 69.222164
BirdVox-70k,none,unit10,6,unit10, 500,0.9999887798, 6846,  6646, 4669,  1977, 2177, 70.252784, 68.200409, 69.211385
BirdVox-70k,none,unit10,6,unit10, 500,0.9999874107, 6846,  6717, 4699,  2018, 2147, 69.956826, 68.638621, 69.291455
BirdVox-70k,none,unit10,6,unit10, 500,0.9999858746, 6846,  6787, 4728,  2059, 2118, 69.662590, 69.062226, 69.361109
BirdVox-70k,none,unit10,6,unit10, 500,0.9999841511, 6846,  6871, 4756,  2115, 2090, 69.218454, 69.471224, 69.344609
BirdVox-70k,none,unit10,6,unit10, 500,0.9999822172, 6846,  6987, 4802,  2185, 2044, 68.727637, 70.143149, 69.428179
BirdVox-70k,none,unit10,6,unit10, 500,0.9999800474, 6846,  7083, 4838,  2245, 2008, 68.304391, 70.669004, 69.466581
BirdVox-70k,none,unit10,6,unit10, 500,0.9999776128, 6846,  7169, 4870,  2299, 1976, 67.931371, 71.136430, 69.496968
BirdVox-70k,none,unit10,6,unit10, 500,0.9999748811, 6846,  7262, 4896,  2366, 1950, 67.419444, 71.516214, 69.407428
BirdVox-70k,none,unit10,6,unit10, 500,0.9999718162, 6846,  7355, 4932,  2423, 1914, 67.056424, 72.042068, 69.459897
BirdVox-70k,none,unit10,6,unit10, 500,0.9999683772, 6846,  7466, 4957,  2509, 1889, 66.394321, 72.407245, 69.270542
BirdVox-70k,none,unit10,6,unit10, 500,0.9999645187, 6846,  7559, 4987,  2572, 1859, 65.974335, 72.845457, 69.239847
BirdVox-70k,none,unit10,6,unit10, 500,0.9999601893, 6846,  7680, 5029,  2651, 1817, 65.481771, 73.458954, 69.241360
BirdVox-70k,none,unit10,6,unit10, 500,0.9999553316, 6846,  7794, 5056,  2738, 1790, 64.870413, 73.853345, 69.071038
BirdVox-70k,none,unit10,6,unit10, 500,0.9999498813, 6846,  7907, 5088,  2819, 1758, 64.348046, 74.320771, 68.975802
BirdVox-70k,none,unit10,6,unit10, 500,0.9999437659, 6846,  8011, 5118,  2893, 1728, 63.887155, 74.758983, 68.896816
BirdVox-70k,none,unit10,6,unit10, 500,0.9999369043, 6846,  8128, 5150,  2978, 1696, 63.361220, 75.226410, 68.785896
BirdVox-70k,none,unit10,6,unit10, 500,0.9999292054, 6846,  8248, 5185,  3063, 1661, 62.863725, 75.737657, 68.702796
BirdVox-70k,none,unit10,6,unit10, 500,0.9999205672, 6846,  8384, 5217,  3167, 1629, 62.225668, 76.205083, 68.509521
BirdVox-70k,none,unit10,6,unit10, 500,0.9999108749, 6846,  8526, 5254,  3272, 1592, 61.623270, 76.745545, 68.358054
BirdVox-70k,none,unit10,6,unit10, 500,0.9999000000, 6846,  8702, 5278,  3424, 1568, 60.652724, 77.096115, 67.892977
BirdVox-70k,none,unit10,6,unit10, 500,0.9998877982, 6846,  8836, 5301,  3535, 1545, 59.993210, 77.432077, 67.606173
BirdVox-70k,none,unit10,6,unit10, 500,0.9998741075, 6846,  9008, 5334,  3674, 1512, 59.214032, 77.914110, 67.289012
BirdVox-70k,none,unit10,6,unit10, 500,0.9998587462, 6846,  9180, 5364,  3816, 1482, 58.431373, 78.352323, 66.941221
BirdVox-70k,none,unit10,6,unit10, 500,0.9998415107, 6846,  9366, 5392,  3974, 1454, 57.569934, 78.761320, 66.518628
BirdVox-70k,none,unit10,6,unit10, 500,0.9998221721, 6846,  9543, 5423,  4120, 1423, 56.826994, 79.214140, 66.178534
BirdVox-70k,none,unit10,6,unit10, 500,0.9998004738, 6846,  9753, 5445,  4308, 1401, 55.828976, 79.535495, 65.606362
BirdVox-70k,none,unit10,6,unit10, 500,0.9997761279, 6846,  9954, 5472,  4482, 1374, 54.972875, 79.929886, 65.142857
BirdVox-70k,none,unit10,6,unit10, 500,0.9997488114, 6846, 10194, 5495,  4699, 1351, 53.904257, 80.265849, 64.495305
BirdVox-70k,none,unit10,6,unit10, 500,0.9997181617, 6846, 10443, 5515,  4928, 1331, 52.810495, 80.557990, 63.797791
BirdVox-70k,none,unit10,6,unit10, 500,0.9996837722, 6846, 10695, 5533,  5162, 1313, 51.734455, 80.820917, 63.086483
BirdVox-70k,none,unit10,6,unit10, 500,0.9996451866, 6846, 10975, 5566,  5409, 1280, 50.715262, 81.302951, 62.465630
BirdVox-70k,none,unit10,6,unit10, 500,0.9996018928, 6846, 11266, 5593,  5673, 1253, 49.644949, 81.697342, 61.760159
BirdVox-70k,none,unit10,6,unit10, 500,0.9995533164, 6846, 11546, 5623,  5923, 1223, 48.700849, 82.135554, 61.146151
BirdVox-70k,none,unit10,6,unit10, 500,0.9994988128, 6846, 11851, 5636,  6215, 1210, 47.557168, 82.325446, 60.287747
BirdVox-70k,none,unit10,6,unit10, 500,0.9994376587, 6846, 12194, 5663,  6531, 1183, 46.440873, 82.719836, 59.485294
BirdVox-70k,none,unit10,6,unit10, 500,0.9993690427, 6846, 12553, 5680,  6873, 1166, 45.248148, 82.968157, 58.559720
BirdVox-70k,none,unit10,6,unit10, 500,0.9992920542, 6846, 12950, 5707,  7243, 1139, 44.069498, 83.362547, 57.658113
BirdVox-70k,none,unit10,6,unit10, 500,0.9992056718, 6846, 13375, 5732,  7643, 1114, 42.856075, 83.727724, 56.693536
BirdVox-70k,none,unit10,6,unit10, 500,0.9991087491, 6846, 13806, 5755,  8051, 1091, 41.684775, 84.063687, 55.733101
BirdVox-70k,none,unit10,6,unit10, 500,0.9990000000, 6846, 14289, 5780,  8509, 1066, 40.450696, 84.428864, 54.696002
BirdVox-70k,none,unit10,6,unit10, 500,0.9988779815, 6846, 14774, 5802,  8972, 1044, 39.271694, 84.750219, 53.672525
BirdVox-70k,none,unit10,6,unit10, 500,0.9987410746, 6846, 15291, 5825,  9466, 1021, 38.094304, 85.086182, 52.626824
BirdVox-70k,none,unit10,6,unit10, 500,0.9985874625, 6846, 15787, 5852,  9935,  994, 37.068474, 85.480573, 51.712102
BirdVox-70k,none,unit10,6,unit10, 500,0.9984151068, 6846, 16288, 5868, 10420,  978, 36.026523, 85.714286, 50.730526
BirdVox-70k,none,unit10,6,unit10, 500,0.9982217206, 6846, 16783, 5890, 10893,  956, 35.095037, 86.035641, 49.853993
BirdVox-70k,none,unit10,6,unit10, 500,0.9980047377, 6846, 17329, 5906, 11423,  940, 34.081597, 86.269354, 48.860393
BirdVox-70k,none,unit10,6,unit10, 500,0.9977612789, 6846, 17919, 5928, 11991,  918, 33.082203, 86.590710, 47.874016
BirdVox-70k,none,unit10,6,unit10, 500,0.9974881136, 6846, 18587, 5952, 12635,  894, 32.022381, 86.941280, 46.805332
BirdVox-70k,none,unit10,6,unit10, 500,0.9971816171, 6846, 19261, 5972, 13289,  874, 31.005659, 87.233421, 45.750182
BirdVox-70k,none,unit10,6,unit10, 500,0.9968377223, 6846, 19896, 5982, 13914,  864, 30.066345, 87.379492, 44.738613
BirdVox-70k,none,unit10,6,unit10, 500,0.9964518661, 6846, 20592, 6005, 14587,  841, 29.161810, 87.715454, 43.771412
BirdVox-70k,none,unit10,6,unit10, 500,0.9960189283, 6846, 21306, 6026, 15280,  820, 28.283113, 88.022203, 42.810458
BirdVox-70k,none,unit10,6,unit10, 500,0.9955331641, 6846, 22018, 6036, 15982,  810, 27.413934, 88.168273, 41.823725
BirdVox-70k,none,unit10,6,unit10, 500,0.9949881277, 6846, 22785, 6045, 16740,  801, 26.530612, 88.299737, 40.801863
BirdVox-70k,none,unit10,6,unit10, 500,0.9943765867, 6846, 23544, 6063, 17481,  783, 25.751784, 88.562664, 39.901283
BirdVox-70k,none,unit10,6,unit10, 500,0.9936904266, 6846, 24309, 6077, 18232,  769, 24.998972, 88.767163, 39.011395
BirdVox-70k,none,unit10,6,unit10, 500,0.9929205422, 6846, 25204, 6101, 19103,  745, 24.206475, 89.117733, 38.071763
BirdVox-70k,none,unit10,6,unit10, 500,0.9920567177, 6846, 26053, 6116, 19937,  730, 23.475224, 89.336839, 37.180461
BirdVox-70k,none,unit10,6,unit10, 500,0.9910874906, 6846, 26901, 6139, 20762,  707, 22.820713, 89.672802, 36.382493
BirdVox-70k,none,unit10,6,unit10, 500,0.9900000000, 6846, 27819, 6156, 21663,  690, 22.128761, 89.921122, 35.517092
BirdVox-70k,none,unit10,6,unit10, 500,0.9894074627, 6846, 28284, 6169, 22115,  677, 21.810918, 90.111014, 35.120979
BirdVox-70k,none,unit10,6,unit10, 500,0.9887798155, 6846, 28754, 6171, 22583,  675, 21.461362, 90.140228, 34.668539
BirdVox-70k,none,unit10,6,unit10, 500,0.9881149777, 6846, 29232, 6177, 23055,  669, 21.130952, 90.227870, 34.242475
BirdVox-70k,none,unit10,6,unit10, 500,0.9874107459, 6846, 29734, 6199, 23535,  647, 20.848187, 90.549226, 33.892838
BirdVox-70k,none,unit10,6,unit10, 500,0.9866647857, 6846, 30177, 6199, 23978,  647, 20.542135, 90.549226, 33.487292
BirdVox-70k,none,unit10,6,unit10, 500,0.9858746246, 6846, 30672, 6210, 24462,  636, 20.246479, 90.709904, 33.104110
BirdVox-70k,none,unit10,6,unit10, 500,0.9850376434, 6846, 31122, 6215, 24907,  631, 19.969796, 90.782939, 32.738095
BirdVox-70k,none,unit10,6,unit10, 500,0.9841510681, 6846, 31630, 6219, 25411,  627, 19.661714, 90.841367, 32.326645
BirdVox-70k,none,unit10,6,unit10, 500,0.9832119598, 6846, 32177, 6232, 25945,  614, 19.367871, 91.031259, 31.940138
BirdVox-70k,none,unit10,6,unit10, 500,0.9822172059, 6846, 32688, 6228, 26460,  618, 19.052863, 90.972831, 31.507057
BirdVox-70k,none,unit10,6,unit10, 500,0.9811635091, 6846, 33211, 6241, 26970,  605, 18.791967, 91.162723, 31.160596
BirdVox-70k,none,unit10,6,unit10, 500,0.9800473769, 6846, 33717, 6250, 27467,  596, 18.536643, 91.294186, 30.816261
BirdVox-70k,none,unit10,6,unit10, 500,0.9788651096, 6846, 34247, 6249, 27998,  597, 18.246854, 91.279579, 30.413939
BirdVox-70k,none,unit10,6,unit10, 500,0.9776127886, 6846, 34806, 6263, 28543,  583, 17.994024, 91.484078, 30.072986
BirdVox-70k,none,unit10,6,unit10, 500,0.9762862629, 6846, 35347, 6263, 29084,  583, 17.718618, 91.484078, 29.687389
BirdVox-70k,none,unit10,6,unit10, 500,0.9748811357, 6846, 35890, 6268, 29622,  578, 17.464475, 91.557114, 29.333583
BirdVox-70k,none,unit10,6,unit10, 500,0.9733927494, 6846, 36459, 6273, 30186,  573, 17.205628, 91.630149, 28.971250
BirdVox-70k,none,unit10,6,unit10, 500,0.9718161707, 6846, 37041, 6280, 30761,  566, 16.954186, 91.732398, 28.618953
BirdVox-70k,none,unit10,6,unit10, 500,0.9701461738, 6846, 37599, 6287, 31312,  559, 16.721189, 91.834648, 28.291146
BirdVox-70k,none,unit10,6,unit10, 500,0.9683772234, 6846, 38225, 6285, 31940,  561, 16.442119, 91.805434, 27.889330
BirdVox-70k,none,unit10,6,unit10, 500,0.9665034561, 6846, 38812, 6287, 32525,  559, 16.198598, 91.834648, 27.539533
BirdVox-70k,none,unit10,6,unit10, 500,0.9645186611, 6846, 39427, 6290, 33137,  556, 15.953534, 91.878469, 27.186480
BirdVox-70k,none,unit10,6,unit10, 500,0.9624162596, 6846, 40050, 6296, 33754,  550, 15.720350, 91.966112, 26.850904
BirdVox-70k,none,unit10,6,unit10, 500,0.9601892829, 6846, 40665, 6300, 34365,  546, 15.492438, 92.024540, 26.520174
BirdVox-70k,none,unit10,6,unit10, 500,0.9578303497, 6846, 41268, 6298, 34970,  548, 15.261219, 91.995326, 26.179490
BirdVox-70k,none,unit10,6,unit10, 500,0.9553316408, 6846, 41931, 6301, 35630,  545, 15.027068, 92.039147, 25.835947
BirdVox-70k,none,unit10,6,unit10, 500,0.9526848741, 6846, 42523, 6303, 36220,  543, 14.822567, 92.068361, 25.534242
BirdVox-70k,none,unit10,6,unit10, 500,0.9498812766, 6846, 43118, 6307, 36811,  539, 14.627302, 92.126789, 25.246177
BirdVox-70k,none,unit10,6,unit10, 500,0.9469115556, 6846, 43760, 6310, 37450,  536, 14.419561, 92.170611, 24.937754
BirdVox-70k,none,unit10,6,unit10, 500,0.9437658675, 6846, 44414, 6312, 38102,  534, 14.211735, 92.199825, 24.627390
BirdVox-70k,none,unit10,6,unit10, 500,0.9404337856, 6846, 45063, 6317, 38746,  529, 14.018152, 92.272860, 24.338747
BirdVox-70k,none,unit10,6,unit10, 500,0.9369042656, 6846, 45713, 6322, 39391,  524, 13.829764, 92.345895, 24.056774
BirdVox-70k,none,unit10,6,unit10, 500,0.9331656082, 6846, 46441, 6320, 40121,  526, 13.608665, 92.316681, 23.720607
BirdVox-70k,none,unit10,6,unit10, 500,0.9292054216, 6846, 47100, 6318, 40782,  528, 13.414013, 92.287467, 23.423423
BirdVox-70k,none,unit10,6,unit10, 500,0.9250105791, 6846, 47787, 6324, 41463,  522, 13.233725, 92.375110, 23.150843
BirdVox-70k,none,unit10,6,unit10, 500,0.9205671765, 6846, 48527, 6336, 42191,  510, 13.056649, 92.550394, 22.884799
BirdVox-70k,none,unit10,6,unit10, 500,0.9158604858, 6846, 49221, 6338, 42883,  508, 12.876618, 92.579609, 22.608665
BirdVox-70k,none,unit10,6,unit10, 500,0.9108749062, 6846, 49920, 6336, 43584,  510, 12.692308, 92.550394, 22.323222
BirdVox-70k,none,unit10,6,unit10, 500,0.9055939124, 6846, 50609, 6338, 44271,  508, 12.523464, 92.579609, 22.062484
BirdVox-70k,none,unit10,6,unit10, 500,0.9000000000, 6846, 51321, 6338, 44983,  508, 12.349720, 92.579609, 21.792425
BirdVox-70k,none,unit10,6,unit10, 500,0.8940746275, 6846, 52065, 6341, 45724,  505, 12.179007, 92.623430, 21.527389
BirdVox-70k,none,unit10,6,unit10, 500,0.8877981546, 6846, 52825, 6347, 46478,  499, 12.015144, 92.711072, 21.273315
BirdVox-70k,none,unit10,6,unit10, 500,0.8811497773, 6846, 53584, 6351, 47233,  495, 11.852419, 92.769500, 21.019361
BirdVox-70k,none,unit10,6,unit10, 500,0.8741074588, 6846, 54343, 6348, 47995,  498, 11.681357, 92.725679, 20.748827
BirdVox-70k,none,unit10,6,unit10, 500,0.8666478568, 6846, 55103, 6354, 48749,  492, 11.531133, 92.813322, 20.513648
BirdVox-70k,none,unit10,6,unit10, 500,0.8587462455, 6846, 55851, 6352, 49499,  494, 11.373118, 92.784108, 20.262532
BirdVox-70k,none,unit10,6,unit10, 500,0.8503764344, 6846, 56628, 6351, 50277,  495, 11.215300, 92.769500, 20.011343
BirdVox-70k,none,unit10,6,unit10, 500,0.8415106808, 6846, 57457, 6357, 51100,  489, 11.063926, 92.857143, 19.772017
BirdVox-70k,none,unit10,6,unit10, 500,0.8321195982, 6846, 58269, 6360, 51909,  486, 10.914895, 92.900964, 19.534669
BirdVox-70k,none,unit10,6,unit10, 500,0.8221720590, 6846, 59072, 6358, 52714,  488, 10.763137, 92.871750, 19.290634
BirdVox-70k,none,unit10,6,unit10, 500,0.8116350911, 6846, 59880, 6357, 53523,  489, 10.616232, 92.857143, 19.054042
BirdVox-70k,none,unit10,6,unit10, 500,0.8004737685, 6846, 60715, 6357, 54358,  489, 10.470230, 92.857143, 18.818549
BirdVox-70k,none,unit10,6,unit10, 500,0.7886510960, 6846, 61537, 6362, 55175,  484, 10.338496, 92.930178, 18.606964
BirdVox-70k,none,unit10,6,unit10, 500,0.7761278861, 6846, 62415, 6369, 56046,  477, 10.204278, 93.032428, 18.391302
BirdVox-70k,none,unit10,6,unit10, 500,0.7628626294, 6846, 63289, 6366, 56923,  480, 10.058620, 92.988606, 18.153561
BirdVox-70k,none,unit10,6,unit10, 500,0.7488113568, 6846, 64157, 6369, 57788,  477,  9.927210, 93.032428, 17.940087
BirdVox-70k,none,unit10,6,unit10, 500,0.7339274940, 6846, 65087, 6370, 58717,  476,  9.786901, 93.047035, 17.710925
BirdVox-70k,none,unit10,6,unit10, 500,0.7181617069, 6846, 66025, 6372, 59653,  474,  9.650890, 93.076249, 17.488438
BirdVox-70k,none,unit10,6,unit10, 500,0.7014617381, 6846, 66940, 6372, 60568,  474,  9.518972, 93.076249, 17.271569
BirdVox-70k,none,unit10,6,unit10, 500,0.6837722340, 6846, 67924, 6377, 61547,  469,  9.388434, 93.149284, 17.057643
BirdVox-70k,none,unit10,6,unit10, 500,0.6650345608, 6846, 68940, 6377, 62563,  469,  9.250073, 93.149284, 16.828966
