Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,0,unit01, 500,0.9999999000, 2936,    10,   10,     0, 2926,100.000000,  0.340599,  0.678887
BirdVox-70k,none,unit01,0,unit01, 500,0.9999998878, 2936,    10,   10,     0, 2926,100.000000,  0.340599,  0.678887
BirdVox-70k,none,unit01,0,unit01, 500,0.9999998741, 2936,    11,   11,     0, 2925,100.000000,  0.374659,  0.746522
BirdVox-70k,none,unit01,0,unit01, 500,0.9999998587, 2936,    11,   11,     0, 2925,100.000000,  0.374659,  0.746522
BirdVox-70k,none,unit01,0,unit01, 500,0.9999998415, 2936,    11,   11,     0, 2925,100.000000,  0.374659,  0.746522
BirdVox-70k,none,unit01,0,unit01, 500,0.9999998222, 2936,    11,   11,     0, 2925,100.000000,  0.374659,  0.746522
BirdVox-70k,none,unit01,0,unit01, 500,0.9999998005, 2936,    11,   11,     0, 2925,100.000000,  0.374659,  0.746522
BirdVox-70k,none,unit01,0,unit01, 500,0.9999997761, 2936,    11,   11,     0, 2925,100.000000,  0.374659,  0.746522
BirdVox-70k,none,unit01,0,unit01, 500,0.9999997488, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999997182, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999996838, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999996452, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999996019, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999995533, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999994988, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999994377, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999993690, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999992921, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999992057, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999991087, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,0,unit01, 500,0.9999990000, 2936,    14,   14,     0, 2922,100.000000,  0.476839,  0.949153
BirdVox-70k,none,unit01,0,unit01, 500,0.9999988780, 2936,    14,   14,     0, 2922,100.000000,  0.476839,  0.949153
BirdVox-70k,none,unit01,0,unit01, 500,0.9999987411, 2936,    14,   14,     0, 2922,100.000000,  0.476839,  0.949153
BirdVox-70k,none,unit01,0,unit01, 500,0.9999985875, 2936,    14,   14,     0, 2922,100.000000,  0.476839,  0.949153
BirdVox-70k,none,unit01,0,unit01, 500,0.9999984151, 2936,    14,   14,     0, 2922,100.000000,  0.476839,  0.949153
BirdVox-70k,none,unit01,0,unit01, 500,0.9999982217, 2936,    14,   14,     0, 2922,100.000000,  0.476839,  0.949153
BirdVox-70k,none,unit01,0,unit01, 500,0.9999980047, 2936,    14,   14,     0, 2922,100.000000,  0.476839,  0.949153
BirdVox-70k,none,unit01,0,unit01, 500,0.9999977613, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit01,0,unit01, 500,0.9999974881, 2936,    15,   15,     0, 2921,100.000000,  0.510899,  1.016605
BirdVox-70k,none,unit01,0,unit01, 500,0.9999971816, 2936,    16,   15,     1, 2921, 93.750000,  0.510899,  1.016260
BirdVox-70k,none,unit01,0,unit01, 500,0.9999968377, 2936,    16,   15,     1, 2921, 93.750000,  0.510899,  1.016260
BirdVox-70k,none,unit01,0,unit01, 500,0.9999964519, 2936,    16,   15,     1, 2921, 93.750000,  0.510899,  1.016260
BirdVox-70k,none,unit01,0,unit01, 500,0.9999960189, 2936,    16,   15,     1, 2921, 93.750000,  0.510899,  1.016260
BirdVox-70k,none,unit01,0,unit01, 500,0.9999955332, 2936,    16,   15,     1, 2921, 93.750000,  0.510899,  1.016260
BirdVox-70k,none,unit01,0,unit01, 500,0.9999949881, 2936,    16,   15,     1, 2921, 93.750000,  0.510899,  1.016260
BirdVox-70k,none,unit01,0,unit01, 500,0.9999943766, 2936,    16,   15,     1, 2921, 93.750000,  0.510899,  1.016260
BirdVox-70k,none,unit01,0,unit01, 500,0.9999936904, 2936,    17,   16,     1, 2920, 94.117647,  0.544959,  1.083644
BirdVox-70k,none,unit01,0,unit01, 500,0.9999929205, 2936,    18,   17,     1, 2919, 94.444444,  0.579019,  1.150982
BirdVox-70k,none,unit01,0,unit01, 500,0.9999920567, 2936,    18,   17,     1, 2919, 94.444444,  0.579019,  1.150982
BirdVox-70k,none,unit01,0,unit01, 500,0.9999910875, 2936,    18,   17,     1, 2919, 94.444444,  0.579019,  1.150982
BirdVox-70k,none,unit01,0,unit01, 500,0.9999900000, 2936,    18,   17,     1, 2919, 94.444444,  0.579019,  1.150982
BirdVox-70k,none,unit01,0,unit01, 500,0.9999887798, 2936,    18,   17,     1, 2919, 94.444444,  0.579019,  1.150982
BirdVox-70k,none,unit01,0,unit01, 500,0.9999874107, 2936,    18,   17,     1, 2919, 94.444444,  0.579019,  1.150982
BirdVox-70k,none,unit01,0,unit01, 500,0.9999858746, 2936,    18,   17,     1, 2919, 94.444444,  0.579019,  1.150982
BirdVox-70k,none,unit01,0,unit01, 500,0.9999841511, 2936,    18,   17,     1, 2919, 94.444444,  0.579019,  1.150982
BirdVox-70k,none,unit01,0,unit01, 500,0.9999822172, 2936,    19,   18,     1, 2918, 94.736842,  0.613079,  1.218274
BirdVox-70k,none,unit01,0,unit01, 500,0.9999800474, 2936,    20,   19,     1, 2917, 95.000000,  0.647139,  1.285521
BirdVox-70k,none,unit01,0,unit01, 500,0.9999776128, 2936,    20,   19,     1, 2917, 95.000000,  0.647139,  1.285521
BirdVox-70k,none,unit01,0,unit01, 500,0.9999748811, 2936,    20,   19,     1, 2917, 95.000000,  0.647139,  1.285521
BirdVox-70k,none,unit01,0,unit01, 500,0.9999718162, 2936,    21,   20,     1, 2916, 95.238095,  0.681199,  1.352722
BirdVox-70k,none,unit01,0,unit01, 500,0.9999683772, 2936,    21,   20,     1, 2916, 95.238095,  0.681199,  1.352722
BirdVox-70k,none,unit01,0,unit01, 500,0.9999645187, 2936,    21,   20,     1, 2916, 95.238095,  0.681199,  1.352722
BirdVox-70k,none,unit01,0,unit01, 500,0.9999601893, 2936,    21,   20,     1, 2916, 95.238095,  0.681199,  1.352722
BirdVox-70k,none,unit01,0,unit01, 500,0.9999553316, 2936,    21,   20,     1, 2916, 95.238095,  0.681199,  1.352722
BirdVox-70k,none,unit01,0,unit01, 500,0.9999498813, 2936,    23,   22,     1, 2914, 95.652174,  0.749319,  1.486989
BirdVox-70k,none,unit01,0,unit01, 500,0.9999437659, 2936,    24,   23,     1, 2913, 95.833333,  0.783379,  1.554054
BirdVox-70k,none,unit01,0,unit01, 500,0.9999369043, 2936,    24,   23,     1, 2913, 95.833333,  0.783379,  1.554054
BirdVox-70k,none,unit01,0,unit01, 500,0.9999292054, 2936,    26,   24,     2, 2912, 92.307692,  0.817439,  1.620527
BirdVox-70k,none,unit01,0,unit01, 500,0.9999205672, 2936,    27,   25,     2, 2911, 92.592593,  0.851499,  1.687479
BirdVox-70k,none,unit01,0,unit01, 500,0.9999108749, 2936,    28,   26,     2, 2910, 92.857143,  0.885559,  1.754386
BirdVox-70k,none,unit01,0,unit01, 500,0.9999000000, 2936,    28,   26,     2, 2910, 92.857143,  0.885559,  1.754386
BirdVox-70k,none,unit01,0,unit01, 500,0.9998877982, 2936,    28,   26,     2, 2910, 92.857143,  0.885559,  1.754386
BirdVox-70k,none,unit01,0,unit01, 500,0.9998741075, 2936,    29,   27,     2, 2909, 93.103448,  0.919619,  1.821248
BirdVox-70k,none,unit01,0,unit01, 500,0.9998587462, 2936,    31,   29,     2, 2907, 93.548387,  0.987738,  1.954837
BirdVox-70k,none,unit01,0,unit01, 500,0.9998415107, 2936,    32,   30,     2, 2906, 93.750000,  1.021798,  2.021563
BirdVox-70k,none,unit01,0,unit01, 500,0.9998221721, 2936,    34,   32,     2, 2904, 94.117647,  1.089918,  2.154882
BirdVox-70k,none,unit01,0,unit01, 500,0.9998004738, 2936,    34,   32,     2, 2904, 94.117647,  1.089918,  2.154882
BirdVox-70k,none,unit01,0,unit01, 500,0.9997761279, 2936,    35,   33,     2, 2903, 94.285714,  1.123978,  2.221474
BirdVox-70k,none,unit01,0,unit01, 500,0.9997488114, 2936,    35,   33,     2, 2903, 94.285714,  1.123978,  2.221474
BirdVox-70k,none,unit01,0,unit01, 500,0.9997181617, 2936,    36,   34,     2, 2902, 94.444444,  1.158038,  2.288022
BirdVox-70k,none,unit01,0,unit01, 500,0.9996837722, 2936,    36,   34,     2, 2902, 94.444444,  1.158038,  2.288022
BirdVox-70k,none,unit01,0,unit01, 500,0.9996451866, 2936,    39,   37,     2, 2899, 94.871795,  1.260218,  2.487395
BirdVox-70k,none,unit01,0,unit01, 500,0.9996018928, 2936,    41,   39,     2, 2897, 95.121951,  1.328338,  2.620087
BirdVox-70k,none,unit01,0,unit01, 500,0.9995533164, 2936,    45,   43,     2, 2893, 95.555556,  1.464578,  2.884938
BirdVox-70k,none,unit01,0,unit01, 500,0.9994988128, 2936,    46,   44,     2, 2892, 95.652174,  1.498638,  2.951040
BirdVox-70k,none,unit01,0,unit01, 500,0.9994376587, 2936,    47,   45,     2, 2891, 95.744681,  1.532698,  3.017097
BirdVox-70k,none,unit01,0,unit01, 500,0.9993690427, 2936,    50,   48,     2, 2888, 96.000000,  1.634877,  3.215003
BirdVox-70k,none,unit01,0,unit01, 500,0.9992920542, 2936,    51,   49,     2, 2887, 96.078431,  1.668937,  3.280884
BirdVox-70k,none,unit01,0,unit01, 500,0.9992056718, 2936,    53,   51,     2, 2885, 96.226415,  1.737057,  3.412513
BirdVox-70k,none,unit01,0,unit01, 500,0.9991087491, 2936,    55,   53,     2, 2883, 96.363636,  1.805177,  3.543965
BirdVox-70k,none,unit01,0,unit01, 500,0.9990000000, 2936,    55,   53,     2, 2883, 96.363636,  1.805177,  3.543965
BirdVox-70k,none,unit01,0,unit01, 500,0.9988779815, 2936,    57,   54,     3, 2882, 94.736842,  1.839237,  3.608420
BirdVox-70k,none,unit01,0,unit01, 500,0.9987410746, 2936,    58,   55,     3, 2881, 94.827586,  1.873297,  3.674015
BirdVox-70k,none,unit01,0,unit01, 500,0.9985874625, 2936,    59,   56,     3, 2880, 94.915254,  1.907357,  3.739566
BirdVox-70k,none,unit01,0,unit01, 500,0.9984151068, 2936,    65,   62,     3, 2874, 95.384615,  2.111717,  4.131956
BirdVox-70k,none,unit01,0,unit01, 500,0.9982217206, 2936,    66,   63,     3, 2873, 95.454545,  2.145777,  4.197202
BirdVox-70k,none,unit01,0,unit01, 500,0.9980047377, 2936,    72,   69,     3, 2867, 95.833333,  2.350136,  4.587766
BirdVox-70k,none,unit01,0,unit01, 500,0.9977612789, 2936,    73,   70,     3, 2866, 95.890411,  2.384196,  4.652709
BirdVox-70k,none,unit01,0,unit01, 500,0.9974881136, 2936,    77,   74,     3, 2862, 96.103896,  2.520436,  4.912048
BirdVox-70k,none,unit01,0,unit01, 500,0.9971816171, 2936,    80,   77,     3, 2859, 96.250000,  2.622616,  5.106101
BirdVox-70k,none,unit01,0,unit01, 500,0.9968377223, 2936,    83,   80,     3, 2856, 96.385542,  2.724796,  5.299768
BirdVox-70k,none,unit01,0,unit01, 500,0.9964518661, 2936,    86,   83,     3, 2853, 96.511628,  2.826975,  5.493051
BirdVox-70k,none,unit01,0,unit01, 500,0.9960189283, 2936,    89,   85,     4, 2851, 95.505618,  2.895095,  5.619835
BirdVox-70k,none,unit01,0,unit01, 500,0.9955331641, 2936,    92,   88,     4, 2848, 95.652174,  2.997275,  5.812417
BirdVox-70k,none,unit01,0,unit01, 500,0.9949881277, 2936,    95,   91,     4, 2845, 95.789474,  3.099455,  6.004619
BirdVox-70k,none,unit01,0,unit01, 500,0.9943765867, 2936,    99,   95,     4, 2841, 95.959596,  3.235695,  6.260297
BirdVox-70k,none,unit01,0,unit01, 500,0.9936904266, 2936,   104,  100,     4, 2836, 96.153846,  3.405995,  6.578947
BirdVox-70k,none,unit01,0,unit01, 500,0.9929205422, 2936,   107,  103,     4, 2833, 96.261682,  3.508174,  6.769635
BirdVox-70k,none,unit01,0,unit01, 500,0.9920567177, 2936,   111,  107,     4, 2829, 96.396396,  3.644414,  7.023302
BirdVox-70k,none,unit01,0,unit01, 500,0.9910874906, 2936,   116,  112,     4, 2824, 96.551724,  3.814714,  7.339450
BirdVox-70k,none,unit01,0,unit01, 500,0.9900000000, 2936,   119,  115,     4, 2821, 96.638655,  3.916894,  7.528642
BirdVox-70k,none,unit01,0,unit01, 500,0.9894074627, 2936,   121,  117,     4, 2819, 96.694215,  3.985014,  7.654563
BirdVox-70k,none,unit01,0,unit01, 500,0.9887798155, 2936,   123,  119,     4, 2817, 96.747967,  4.053134,  7.780320
BirdVox-70k,none,unit01,0,unit01, 500,0.9881149777, 2936,   123,  119,     4, 2817, 96.747967,  4.053134,  7.780320
BirdVox-70k,none,unit01,0,unit01, 500,0.9874107459, 2936,   127,  123,     4, 2813, 96.850394,  4.189373,  8.031342
BirdVox-70k,none,unit01,0,unit01, 500,0.9866647857, 2936,   130,  126,     4, 2810, 96.923077,  4.291553,  8.219178
BirdVox-70k,none,unit01,0,unit01, 500,0.9858746246, 2936,   134,  130,     4, 2806, 97.014925,  4.427793,  8.469055
BirdVox-70k,none,unit01,0,unit01, 500,0.9850376434, 2936,   137,  133,     4, 2803, 97.080292,  4.529973,  8.656036
BirdVox-70k,none,unit01,0,unit01, 500,0.9841510681, 2936,   140,  136,     4, 2800, 97.142857,  4.632153,  8.842653
BirdVox-70k,none,unit01,0,unit01, 500,0.9832119598, 2936,   141,  137,     4, 2799, 97.163121,  4.666213,  8.904777
BirdVox-70k,none,unit01,0,unit01, 500,0.9822172059, 2936,   146,  142,     4, 2794, 97.260274,  4.836512,  9.214796
BirdVox-70k,none,unit01,0,unit01, 500,0.9811635091, 2936,   151,  147,     4, 2789, 97.350993,  5.006812,  9.523810
BirdVox-70k,none,unit01,0,unit01, 500,0.9800473769, 2936,   158,  154,     4, 2782, 97.468354,  5.245232,  9.954751
BirdVox-70k,none,unit01,0,unit01, 500,0.9788651096, 2936,   160,  156,     4, 2780, 97.500000,  5.313351, 10.077519
BirdVox-70k,none,unit01,0,unit01, 500,0.9776127886, 2936,   166,  162,     4, 2774, 97.590361,  5.517711, 10.444874
BirdVox-70k,none,unit01,0,unit01, 500,0.9762862629, 2936,   169,  165,     4, 2771, 97.633136,  5.619891, 10.628019
BirdVox-70k,none,unit01,0,unit01, 500,0.9748811357, 2936,   177,  173,     4, 2763, 97.740113,  5.892371, 11.114680
BirdVox-70k,none,unit01,0,unit01, 500,0.9733927494, 2936,   183,  178,     5, 2758, 97.267760,  6.062670, 11.413915
BirdVox-70k,none,unit01,0,unit01, 500,0.9718161707, 2936,   191,  186,     5, 2750, 97.382199,  6.335150, 11.896386
BirdVox-70k,none,unit01,0,unit01, 500,0.9701461738, 2936,   191,  186,     5, 2750, 97.382199,  6.335150, 11.896386
BirdVox-70k,none,unit01,0,unit01, 500,0.9683772234, 2936,   194,  189,     5, 2747, 97.422680,  6.437330, 12.076677
BirdVox-70k,none,unit01,0,unit01, 500,0.9665034561, 2936,   203,  197,     6, 2739, 97.044335,  6.709809, 12.551768
BirdVox-70k,none,unit01,0,unit01, 500,0.9645186611, 2936,   210,  202,     8, 2734, 96.190476,  6.880109, 12.841704
BirdVox-70k,none,unit01,0,unit01, 500,0.9624162596, 2936,   212,  204,     8, 2732, 96.226415,  6.948229, 12.960610
BirdVox-70k,none,unit01,0,unit01, 500,0.9601892829, 2936,   221,  213,     8, 2723, 96.380090,  7.254768, 13.493823
BirdVox-70k,none,unit01,0,unit01, 500,0.9578303497, 2936,   226,  217,     9, 2719, 96.017699,  7.391008, 13.725490
BirdVox-70k,none,unit01,0,unit01, 500,0.9553316408, 2936,   235,  226,     9, 2710, 96.170213,  7.697548, 14.254178
BirdVox-70k,none,unit01,0,unit01, 500,0.9526848741, 2936,   238,  229,     9, 2707, 96.218487,  7.799728, 14.429742
BirdVox-70k,none,unit01,0,unit01, 500,0.9498812766, 2936,   243,  234,     9, 2702, 96.296296,  7.970027, 14.721611
BirdVox-70k,none,unit01,0,unit01, 500,0.9469115556, 2936,   249,  240,     9, 2696, 96.385542,  8.174387, 15.070644
BirdVox-70k,none,unit01,0,unit01, 500,0.9437658675, 2936,   260,  250,    10, 2686, 96.153846,  8.514986, 15.644556
BirdVox-70k,none,unit01,0,unit01, 500,0.9404337856, 2936,   269,  259,    10, 2677, 96.282528,  8.821526, 16.162246
BirdVox-70k,none,unit01,0,unit01, 500,0.9369042656, 2936,   276,  266,    10, 2670, 96.376812,  9.059946, 16.562889
BirdVox-70k,none,unit01,0,unit01, 500,0.9331656082, 2936,   282,  269,    13, 2667, 95.390071,  9.162125, 16.718459
BirdVox-70k,none,unit01,0,unit01, 500,0.9292054216, 2936,   291,  278,    13, 2658, 95.532646,  9.468665, 17.229625
BirdVox-70k,none,unit01,0,unit01, 500,0.9250105791, 2936,   301,  287,    14, 2649, 95.348837,  9.775204, 17.732468
BirdVox-70k,none,unit01,0,unit01, 500,0.9205671765, 2936,   314,  300,    14, 2636, 95.541401, 10.217984, 18.461538
BirdVox-70k,none,unit01,0,unit01, 500,0.9158604858, 2936,   323,  307,    16, 2629, 95.046440, 10.456403, 18.840135
BirdVox-70k,none,unit01,0,unit01, 500,0.9108749062, 2936,   334,  318,    16, 2618, 95.209581, 10.831063, 19.449541
BirdVox-70k,none,unit01,0,unit01, 500,0.9055939124, 2936,   349,  333,    16, 2603, 95.415473, 11.341962, 20.273973
BirdVox-70k,none,unit01,0,unit01, 500,0.9000000000, 2936,   358,  341,    17, 2595, 95.251397, 11.614441, 20.704311
BirdVox-70k,none,unit01,0,unit01, 500,0.8940746275, 2936,   379,  358,    21, 2578, 94.459103, 12.193460, 21.598793
BirdVox-70k,none,unit01,0,unit01, 500,0.8877981546, 2936,   395,  372,    23, 2564, 94.177215, 12.670300, 22.335635
BirdVox-70k,none,unit01,0,unit01, 500,0.8811497773, 2936,   406,  383,    23, 2553, 94.334975, 13.044959, 22.920407
BirdVox-70k,none,unit01,0,unit01, 500,0.8741074588, 2936,   423,  398,    25, 2538, 94.089835, 13.555858, 23.697529
BirdVox-70k,none,unit01,0,unit01, 500,0.8666478568, 2936,   436,  410,    26, 2526, 94.036697, 13.964578, 24.317912
BirdVox-70k,none,unit01,0,unit01, 500,0.8587462455, 2936,   456,  428,    28, 2508, 93.859649, 14.577657, 25.235849
BirdVox-70k,none,unit01,0,unit01, 500,0.8503764344, 2936,   477,  445,    32, 2491, 93.291405, 15.156676, 26.076765
BirdVox-70k,none,unit01,0,unit01, 500,0.8415106808, 2936,   504,  468,    36, 2468, 92.857143, 15.940054, 27.209302
BirdVox-70k,none,unit01,0,unit01, 500,0.8321195982, 2936,   529,  486,    43, 2450, 91.871456, 16.553134, 28.051948
BirdVox-70k,none,unit01,0,unit01, 500,0.8221720590, 2936,   552,  503,    49, 2433, 91.123188, 17.132153, 28.841743
BirdVox-70k,none,unit01,0,unit01, 500,0.8116350911, 2936,   576,  521,    55, 2415, 90.451389, 17.745232, 29.669704
BirdVox-70k,none,unit01,0,unit01, 500,0.8004737685, 2936,   602,  541,    61, 2395, 89.867110, 18.426431, 30.582250
BirdVox-70k,none,unit01,0,unit01, 500,0.7886510960, 2936,   632,  566,    66, 2370, 89.556962, 19.277929, 31.726457
BirdVox-70k,none,unit01,0,unit01, 500,0.7761278861, 2936,   658,  583,    75, 2353, 88.601824, 19.856948, 32.442960
BirdVox-70k,none,unit01,0,unit01, 500,0.7628626294, 2936,   695,  608,    87, 2328, 87.482014, 20.708447, 33.489397
BirdVox-70k,none,unit01,0,unit01, 500,0.7488113568, 2936,   740,  635,   105, 2301, 85.810811, 21.628065, 34.548422
BirdVox-70k,none,unit01,0,unit01, 500,0.7339274940, 2936,   796,  671,   125, 2265, 84.296482, 22.854223, 35.959271
BirdVox-70k,none,unit01,0,unit01, 500,0.7181617069, 2936,   885,  723,   162, 2213, 81.694915, 24.625341, 37.843496
BirdVox-70k,none,unit01,0,unit01, 500,0.7014617381, 2936,   958,  757,   201, 2179, 79.018789, 25.783379, 38.880329
BirdVox-70k,none,unit01,0,unit01, 500,0.6837722340, 2936,  1092,  793,   299, 2143, 72.619048, 27.009537, 39.374379
BirdVox-70k,none,unit01,0,unit01, 500,0.6650345608, 2936,  1337,  849,   488, 2087, 63.500374, 28.916894, 39.737889
BirdVox-70k,none,unit01,0,unit01, 500,0.6451866108, 2936,  1742,  906,   836, 2030, 52.009185, 30.858311, 38.734502
BirdVox-70k,none,unit01,0,unit01, 500,0.6241625957, 2936,  2541,  980,  1561, 1956, 38.567493, 33.378747, 35.786014
BirdVox-70k,none,unit01,0,unit01, 500,0.6018928294, 2936,  4258, 1080,  3178, 1856, 25.364021, 36.784741, 30.025021
BirdVox-70k,none,unit01,0,unit01, 500,0.5783034966, 2936,  7570, 1270,  6300, 1666, 16.776750, 43.256131, 24.176661
BirdVox-70k,none,unit01,0,unit01, 500,0.5533164078, 2936, 13551, 1465, 12086, 1471, 10.811010, 49.897820, 17.771578
BirdVox-70k,none,unit01,0,unit01, 500,0.5268487410, 2936, 23298, 1772, 21526, 1164,  7.605803, 60.354223, 13.509187
BirdVox-70k,none,unit01,0,unit01, 500,0.4988127664, 2936, 38000, 2131, 35869,  805,  5.607895, 72.581744, 10.411374
BirdVox-70k,none,unit01,0,unit01, 500,0.4691155558, 2936, 57246, 2493, 54753,  443,  4.354889, 84.911444,  8.284869
