Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999929, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999921, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999911, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999900, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999888, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999874, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999859, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999842, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999822, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999800, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999776, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999749, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999718, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999684, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999645, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999602, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999553, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999499, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999438, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999369, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999292, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999206, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999109, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999999000, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999998878, 5265,   447,  446,     1, 4819, 99.776286,  8.471035, 15.616246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999998741, 5265,   562,  558,     4, 4707, 99.288256, 10.598291, 19.152222
BirdVox-70k,all,unit05,1,unit05, 500,0.9999998587, 5265,   562,  558,     4, 4707, 99.288256, 10.598291, 19.152222
BirdVox-70k,all,unit05,1,unit05, 500,0.9999998415, 5265,   562,  558,     4, 4707, 99.288256, 10.598291, 19.152222
BirdVox-70k,all,unit05,1,unit05, 500,0.9999998222, 5265,   562,  558,     4, 4707, 99.288256, 10.598291, 19.152222
BirdVox-70k,all,unit05,1,unit05, 500,0.9999998005, 5265,   562,  558,     4, 4707, 99.288256, 10.598291, 19.152222
BirdVox-70k,all,unit05,1,unit05, 500,0.9999997761, 5265,   562,  558,     4, 4707, 99.288256, 10.598291, 19.152222
BirdVox-70k,all,unit05,1,unit05, 500,0.9999997488, 5265,   622,  615,     7, 4650, 98.874598, 11.680912, 20.893494
BirdVox-70k,all,unit05,1,unit05, 500,0.9999997182, 5265,   622,  615,     7, 4650, 98.874598, 11.680912, 20.893494
BirdVox-70k,all,unit05,1,unit05, 500,0.9999996838, 5265,   622,  615,     7, 4650, 98.874598, 11.680912, 20.893494
BirdVox-70k,all,unit05,1,unit05, 500,0.9999996452, 5265,   622,  615,     7, 4650, 98.874598, 11.680912, 20.893494
BirdVox-70k,all,unit05,1,unit05, 500,0.9999996019, 5265,   663,  654,     9, 4611, 98.642534, 12.421652, 22.064777
BirdVox-70k,all,unit05,1,unit05, 500,0.9999995533, 5265,   663,  654,     9, 4611, 98.642534, 12.421652, 22.064777
BirdVox-70k,all,unit05,1,unit05, 500,0.9999994988, 5265,   708,  691,    17, 4574, 97.598870, 13.124406, 23.137452
BirdVox-70k,all,unit05,1,unit05, 500,0.9999994377, 5265,   708,  691,    17, 4574, 97.598870, 13.124406, 23.137452
BirdVox-70k,all,unit05,1,unit05, 500,0.9999993690, 5265,   752,  726,    26, 4539, 96.542553, 13.789174, 24.131627
BirdVox-70k,all,unit05,1,unit05, 500,0.9999992921, 5265,   752,  726,    26, 4539, 96.542553, 13.789174, 24.131627
BirdVox-70k,all,unit05,1,unit05, 500,0.9999992057, 5265,   784,  750,    34, 4515, 95.663265, 14.245014, 24.797487
BirdVox-70k,all,unit05,1,unit05, 500,0.9999991087, 5265,   820,  778,    42, 4487, 94.878049, 14.776828, 25.571076
BirdVox-70k,all,unit05,1,unit05, 500,0.9999990000, 5265,   851,  804,    47, 4461, 94.477086, 15.270655, 26.291694
BirdVox-70k,all,unit05,1,unit05, 500,0.9999988780, 5265,   869,  818,    51, 4447, 94.131185, 15.536562, 26.671014
BirdVox-70k,all,unit05,1,unit05, 500,0.9999987411, 5265,   888,  834,    54, 4431, 93.918919, 15.840456, 27.108727
BirdVox-70k,all,unit05,1,unit05, 500,0.9999985875, 5265,   912,  854,    58, 4411, 93.640351, 16.220323, 27.650963
BirdVox-70k,all,unit05,1,unit05, 500,0.9999984151, 5265,   950,  883,    67, 4382, 92.947368, 16.771130, 28.415125
BirdVox-70k,all,unit05,1,unit05, 500,0.9999982217, 5265,   971,  898,    73, 4367, 92.481977, 17.056030, 28.800513
BirdVox-70k,all,unit05,1,unit05, 500,0.9999980047, 5265,  1006,  919,    87, 4346, 91.351889, 17.454891, 29.309520
BirdVox-70k,all,unit05,1,unit05, 500,0.9999977613, 5265,  1045,  945,   100, 4320, 90.430622, 17.948718, 29.952456
BirdVox-70k,all,unit05,1,unit05, 500,0.9999974881, 5265,  1083,  973,   110, 4292, 89.843029, 18.480532, 30.655325
BirdVox-70k,all,unit05,1,unit05, 500,0.9999971816, 5265,  1105,  990,   115, 4275, 89.592760, 18.803419, 31.083203
BirdVox-70k,all,unit05,1,unit05, 500,0.9999968377, 5265,  1138, 1010,   128, 4255, 88.752197, 19.183286, 31.547712
BirdVox-70k,all,unit05,1,unit05, 500,0.9999964519, 5265,  1171, 1029,   142, 4236, 87.873612, 19.544160, 31.976383
BirdVox-70k,all,unit05,1,unit05, 500,0.9999960189, 5265,  1205, 1054,   151, 4211, 87.468880, 20.018993, 32.581144
BirdVox-70k,all,unit05,1,unit05, 500,0.9999955332, 5265,  1243, 1076,   167, 4189, 86.564763, 20.436847, 33.066994
BirdVox-70k,all,unit05,1,unit05, 500,0.9999949881, 5265,  1277, 1096,   181, 4169, 85.826155, 20.816714, 33.506573
BirdVox-70k,all,unit05,1,unit05, 500,0.9999943766, 5265,  1312, 1114,   198, 4151, 84.908537, 21.158594, 33.875627
BirdVox-70k,all,unit05,1,unit05, 500,0.9999936904, 5265,  1341, 1131,   210, 4134, 84.340045, 21.481481, 34.241599
BirdVox-70k,all,unit05,1,unit05, 500,0.9999929205, 5265,  1390, 1161,   229, 4104, 83.525180, 22.051282, 34.891059
BirdVox-70k,all,unit05,1,unit05, 500,0.9999920567, 5265,  1435, 1187,   248, 4078, 82.717770, 22.545109, 35.432836
BirdVox-70k,all,unit05,1,unit05, 500,0.9999910875, 5265,  1475, 1203,   272, 4062, 81.559322, 22.849003, 35.697329
BirdVox-70k,all,unit05,1,unit05, 500,0.9999900000, 5265,  1519, 1234,   285, 4031, 81.237656, 23.437797, 36.379717
BirdVox-70k,all,unit05,1,unit05, 500,0.9999887798, 5265,  1576, 1260,   316, 4005, 79.949239, 23.931624, 36.836720
BirdVox-70k,all,unit05,1,unit05, 500,0.9999874107, 5265,  1628, 1288,   340, 3977, 79.115479, 24.463438, 37.371246
BirdVox-70k,all,unit05,1,unit05, 500,0.9999858746, 5265,  1668, 1308,   360, 3957, 78.417266, 24.843305, 37.732583
BirdVox-70k,all,unit05,1,unit05, 500,0.9999841511, 5265,  1718, 1339,   379, 3926, 77.939464, 25.432099, 38.350279
BirdVox-70k,all,unit05,1,unit05, 500,0.9999822172, 5265,  1789, 1378,   411, 3887, 77.026272, 26.172840, 39.070031
BirdVox-70k,all,unit05,1,unit05, 500,0.9999800474, 5265,  1854, 1414,   440, 3851, 76.267530, 26.856600, 39.724680
BirdVox-70k,all,unit05,1,unit05, 500,0.9999776128, 5265,  1909, 1439,   470, 3826, 75.379780, 27.331434, 40.117089
BirdVox-70k,all,unit05,1,unit05, 500,0.9999748811, 5265,  1961, 1461,   500, 3804, 74.502805, 27.749288, 40.437310
BirdVox-70k,all,unit05,1,unit05, 500,0.9999718162, 5265,  2014, 1490,   524, 3775, 73.982125, 28.300095, 40.939690
BirdVox-70k,all,unit05,1,unit05, 500,0.9999683772, 5265,  2078, 1515,   563, 3750, 72.906641, 28.774929, 41.263789
BirdVox-70k,all,unit05,1,unit05, 500,0.9999645187, 5265,  2157, 1551,   606, 3714, 71.905424, 29.458689, 41.794665
BirdVox-70k,all,unit05,1,unit05, 500,0.9999601893, 5265,  2227, 1582,   645, 3683, 71.037270, 30.047483, 42.231714
BirdVox-70k,all,unit05,1,unit05, 500,0.9999553316, 5265,  2289, 1614,   675, 3651, 70.511140, 30.655271, 42.732327
BirdVox-70k,all,unit05,1,unit05, 500,0.9999498813, 5265,  2351, 1640,   711, 3625, 69.757550, 31.149098, 43.067227
BirdVox-70k,all,unit05,1,unit05, 500,0.9999437659, 5265,  2424, 1664,   760, 3601, 68.646865, 31.604938, 43.282612
BirdVox-70k,all,unit05,1,unit05, 500,0.9999369043, 5265,  2497, 1700,   797, 3565, 68.081698, 32.288699, 43.803144
BirdVox-70k,all,unit05,1,unit05, 500,0.9999292054, 5265,  2581, 1734,   847, 3531, 67.183262, 32.934473, 44.200867
BirdVox-70k,all,unit05,1,unit05, 500,0.9999205672, 5265,  2659, 1763,   896, 3502, 66.303121, 33.485280, 44.497728
BirdVox-70k,all,unit05,1,unit05, 500,0.9999108749, 5265,  2746, 1792,   954, 3473, 65.258558, 34.036087, 44.738485
BirdVox-70k,all,unit05,1,unit05, 500,0.9999000000, 5265,  2835, 1827,  1008, 3438, 64.444444, 34.700855, 45.111111
BirdVox-70k,all,unit05,1,unit05, 500,0.9998877982, 5265,  2949, 1860,  1089, 3405, 63.072228, 35.327635, 45.288532
BirdVox-70k,all,unit05,1,unit05, 500,0.9998741075, 5265,  3063, 1889,  1174, 3376, 61.671564, 35.878443, 45.365034
BirdVox-70k,all,unit05,1,unit05, 500,0.9998587462, 5265,  3164, 1924,  1240, 3341, 60.809102, 36.543210, 45.651916
BirdVox-70k,all,unit05,1,unit05, 500,0.9998415107, 5265,  3291, 1963,  1328, 3302, 59.647524, 37.283951, 45.885928
BirdVox-70k,all,unit05,1,unit05, 500,0.9998221721, 5265,  3405, 2003,  1402, 3262, 58.825257, 38.043685, 46.205306
BirdVox-70k,all,unit05,1,unit05, 500,0.9998004738, 5265,  3534, 2040,  1494, 3225, 57.724958, 38.746439, 46.368906
BirdVox-70k,all,unit05,1,unit05, 500,0.9997761279, 5265,  3655, 2072,  1583, 3193, 56.689466, 39.354226, 46.457399
BirdVox-70k,all,unit05,1,unit05, 500,0.9997488114, 5265,  3799, 2113,  1686, 3152, 55.619900, 40.132953, 46.624007
BirdVox-70k,all,unit05,1,unit05, 500,0.9997181617, 5265,  3939, 2151,  1788, 3114, 54.607768, 40.854701, 46.740548
BirdVox-70k,all,unit05,1,unit05, 500,0.9996837722, 5265,  4068, 2185,  1883, 3080, 53.711898, 41.500475, 46.823101
BirdVox-70k,all,unit05,1,unit05, 500,0.9996451866, 5265,  4206, 2213,  1993, 3052, 52.615311, 42.032289, 46.732130
BirdVox-70k,all,unit05,1,unit05, 500,0.9996018928, 5265,  4350, 2256,  2094, 3009, 51.862069, 42.849003, 46.926677
BirdVox-70k,all,unit05,1,unit05, 500,0.9995533164, 5265,  4544, 2303,  2241, 2962, 50.682218, 43.741690, 46.956876
BirdVox-70k,all,unit05,1,unit05, 500,0.9994988128, 5265,  4724, 2344,  2380, 2921, 49.618967, 44.520418, 46.931625
BirdVox-70k,all,unit05,1,unit05, 500,0.9994376587, 5265,  4910, 2394,  2516, 2871, 48.757637, 45.470085, 47.056511
BirdVox-70k,all,unit05,1,unit05, 500,0.9993690427, 5265,  5078, 2425,  2653, 2840, 47.755022, 46.058879, 46.891618
BirdVox-70k,all,unit05,1,unit05, 500,0.9992920542, 5265,  5257, 2465,  2792, 2800, 46.889861, 46.818613, 46.854210
BirdVox-70k,all,unit05,1,unit05, 500,0.9992056718, 5265,  5431, 2513,  2918, 2752, 46.271405, 47.730294, 46.989529
BirdVox-70k,all,unit05,1,unit05, 500,0.9991087491, 5265,  5621, 2558,  3063, 2707, 45.507917, 48.584995, 46.996142
BirdVox-70k,all,unit05,1,unit05, 500,0.9990000000, 5265,  5822, 2604,  3218, 2661, 44.726898, 49.458689, 46.973933
BirdVox-70k,all,unit05,1,unit05, 500,0.9988779815, 5265,  6002, 2640,  3362, 2625, 43.985338, 50.142450, 46.862519
BirdVox-70k,all,unit05,1,unit05, 500,0.9987410746, 5265,  6177, 2682,  3495, 2583, 43.419136, 50.940171, 46.879916
BirdVox-70k,all,unit05,1,unit05, 500,0.9985874625, 5265,  6360, 2724,  3636, 2541, 42.830189, 51.737892, 46.864516
BirdVox-70k,all,unit05,1,unit05, 500,0.9984151068, 5265,  6552, 2780,  3772, 2485, 42.429792, 52.801519, 47.050859
BirdVox-70k,all,unit05,1,unit05, 500,0.9982217206, 5265,  6745, 2821,  3924, 2444, 41.823573, 53.580247, 46.977519
BirdVox-70k,all,unit05,1,unit05, 500,0.9980047377, 5265,  6942, 2881,  4061, 2384, 41.501008, 54.719848, 47.202425
BirdVox-70k,all,unit05,1,unit05, 500,0.9977612789, 5265,  7103, 2924,  4179, 2341, 41.165705, 55.536562, 47.283312
BirdVox-70k,all,unit05,1,unit05, 500,0.9974881136, 5265,  7282, 2975,  4307, 2290, 40.854161, 56.505223, 47.421694
BirdVox-70k,all,unit05,1,unit05, 500,0.9971816171, 5265,  7498, 3034,  4464, 2231, 40.464124, 57.625831, 47.543681
BirdVox-70k,all,unit05,1,unit05, 500,0.9968377223, 5265,  7689, 3089,  4600, 2176, 40.174275, 58.670465, 47.691833
BirdVox-70k,all,unit05,1,unit05, 500,0.9964518661, 5265,  7881, 3141,  4740, 2124, 39.855348, 59.658120, 47.786399
BirdVox-70k,all,unit05,1,unit05, 500,0.9960189283, 5265,  8079, 3200,  4879, 2065, 39.608862, 60.778727, 47.961631
BirdVox-70k,all,unit05,1,unit05, 500,0.9955331641, 5265,  8284, 3258,  5026, 2007, 39.328827, 61.880342, 48.092110
BirdVox-70k,all,unit05,1,unit05, 500,0.9949881277, 5265,  8471, 3298,  5173, 1967, 38.932830, 62.640076, 48.019802
BirdVox-70k,all,unit05,1,unit05, 500,0.9943765867, 5265,  8692, 3353,  5339, 1912, 38.575702, 63.684710, 48.047575
BirdVox-70k,all,unit05,1,unit05, 500,0.9936904266, 5265,  8889, 3406,  5483, 1859, 38.317021, 64.691358, 48.127738
BirdVox-70k,all,unit05,1,unit05, 500,0.9929205422, 5265,  9078, 3448,  5630, 1817, 37.981934, 65.489079, 48.079202
BirdVox-70k,all,unit05,1,unit05, 500,0.9920567177, 5265,  9311, 3512,  5799, 1753, 37.718827, 66.704653, 48.188804
BirdVox-70k,all,unit05,1,unit05, 500,0.9910874906, 5265,  9526, 3563,  5963, 1702, 37.402897, 67.673314, 48.177946
BirdVox-70k,all,unit05,1,unit05, 500,0.9900000000, 5265,  9738, 3614,  6124, 1651, 37.112343, 68.641975, 48.177031
BirdVox-70k,all,unit05,1,unit05, 500,0.9894074627, 5265,  9837, 3635,  6202, 1630, 36.952323, 69.040836, 48.139319
BirdVox-70k,all,unit05,1,unit05, 500,0.9887798155, 5265,  9914, 3653,  6261, 1612, 36.846883, 69.382716, 48.132288
BirdVox-70k,all,unit05,1,unit05, 500,0.9881149777, 5265, 10021, 3683,  6338, 1582, 36.752819, 69.952517, 48.187884
BirdVox-70k,all,unit05,1,unit05, 500,0.9874107459, 5265, 10135, 3715,  6420, 1550, 36.655155, 70.560304, 48.246753
BirdVox-70k,all,unit05,1,unit05, 500,0.9866647857, 5265, 10253, 3746,  6507, 1519, 36.535648, 71.149098, 48.279417
BirdVox-70k,all,unit05,1,unit05, 500,0.9858746246, 5265, 10382, 3771,  6611, 1494, 36.322481, 71.623932, 48.200933
BirdVox-70k,all,unit05,1,unit05, 500,0.9850376434, 5265, 10500, 3795,  6705, 1470, 36.142857, 72.079772, 48.144624
BirdVox-70k,all,unit05,1,unit05, 500,0.9841510681, 5265, 10612, 3824,  6788, 1441, 36.034678, 72.630579, 48.170309
BirdVox-70k,all,unit05,1,unit05, 500,0.9832119598, 5265, 10732, 3853,  6879, 1412, 35.901975, 73.181387, 48.171532
BirdVox-70k,all,unit05,1,unit05, 500,0.9822172059, 5265, 10837, 3877,  6960, 1388, 35.775584, 73.637227, 48.155509
BirdVox-70k,all,unit05,1,unit05, 500,0.9811635091, 5265, 10953, 3899,  7054, 1366, 35.597553, 74.055081, 48.082378
BirdVox-70k,all,unit05,1,unit05, 500,0.9800473769, 5265, 11063, 3917,  7146, 1348, 35.406309, 74.396961, 47.978932
BirdVox-70k,all,unit05,1,unit05, 500,0.9788651096, 5265, 11174, 3944,  7230, 1321, 35.296223, 74.909782, 47.983454
BirdVox-70k,all,unit05,1,unit05, 500,0.9776127886, 5265, 11296, 3982,  7314, 1283, 35.251416, 75.631529, 48.088884
BirdVox-70k,all,unit05,1,unit05, 500,0.9762862629, 5265, 11418, 4003,  7415, 1262, 35.058679, 76.030389, 47.988971
BirdVox-70k,all,unit05,1,unit05, 500,0.9748811357, 5265, 11548, 4033,  7515, 1232, 34.923796, 76.600190, 47.974781
BirdVox-70k,all,unit05,1,unit05, 500,0.9733927494, 5265, 11670, 4052,  7618, 1213, 34.721508, 76.961064, 47.853558
BirdVox-70k,all,unit05,1,unit05, 500,0.9718161707, 5265, 11784, 4073,  7711, 1192, 34.563815, 77.359924, 47.779928
BirdVox-70k,all,unit05,1,unit05, 500,0.9701461738, 5265, 11894, 4092,  7802, 1173, 34.403901, 77.720798, 47.695087
BirdVox-70k,all,unit05,1,unit05, 500,0.9683772234, 5265, 12011, 4107,  7904, 1158, 34.193656, 78.005698, 47.545728
BirdVox-70k,all,unit05,1,unit05, 500,0.9665034561, 5265, 12134, 4130,  8004, 1135, 34.036591, 78.442545, 47.473993
BirdVox-70k,all,unit05,1,unit05, 500,0.9645186611, 5265, 12260, 4149,  8111, 1116, 33.841762, 78.803419, 47.349501
BirdVox-70k,all,unit05,1,unit05, 500,0.9624162596, 5265, 12403, 4174,  8229, 1091, 33.653148, 79.278253, 47.249264
BirdVox-70k,all,unit05,1,unit05, 500,0.9601892829, 5265, 12533, 4197,  8336, 1068, 33.487593, 79.715100, 47.162603
BirdVox-70k,all,unit05,1,unit05, 500,0.9578303497, 5265, 12678, 4218,  8460, 1047, 33.270232, 80.113960, 47.015549
BirdVox-70k,all,unit05,1,unit05, 500,0.9553316408, 5265, 12813, 4237,  8576, 1028, 33.067978, 80.474834, 46.874654
BirdVox-70k,all,unit05,1,unit05, 500,0.9526848741, 5265, 12970, 4269,  8701,  996, 32.914418, 81.082621, 46.822046
BirdVox-70k,all,unit05,1,unit05, 500,0.9498812766, 5265, 13097, 4283,  8814,  982, 32.702146, 81.348528, 46.650692
BirdVox-70k,all,unit05,1,unit05, 500,0.9469115556, 5265, 13244, 4299,  8945,  966, 32.459982, 81.652422, 46.453077
BirdVox-70k,all,unit05,1,unit05, 500,0.9437658675, 5265, 13401, 4329,  9072,  936, 32.303559, 82.222222, 46.383799
BirdVox-70k,all,unit05,1,unit05, 500,0.9404337856, 5265, 13563, 4354,  9209,  911, 32.102042, 82.697056, 46.250266
BirdVox-70k,all,unit05,1,unit05, 500,0.9369042656, 5265, 13735, 4368,  9367,  897, 31.801966, 82.962963, 45.978947
BirdVox-70k,all,unit05,1,unit05, 500,0.9331656082, 5265, 13903, 4391,  9512,  874, 31.583112, 83.399810, 45.815943
BirdVox-70k,all,unit05,1,unit05, 500,0.9292054216, 5265, 14103, 4423,  9680,  842, 31.362122, 84.007597, 45.673276
BirdVox-70k,all,unit05,1,unit05, 500,0.9250105791, 5265, 14289, 4437,  9852,  828, 31.051858, 84.273504, 45.382019
BirdVox-70k,all,unit05,1,unit05, 500,0.9205671765, 5265, 14480, 4462, 10018,  803, 30.814917, 84.748338, 45.196252
BirdVox-70k,all,unit05,1,unit05, 500,0.9158604858, 5265, 14666, 4485, 10181,  780, 30.580935, 85.185185, 45.005268
BirdVox-70k,all,unit05,1,unit05, 500,0.9108749062, 5265, 14861, 4505, 10356,  760, 30.314245, 85.565052, 44.767962
BirdVox-70k,all,unit05,1,unit05, 500,0.9055939124, 5265, 15057, 4519, 10538,  746, 30.012619, 85.830959, 44.473969
BirdVox-70k,all,unit05,1,unit05, 500,0.9000000000, 5265, 15248, 4536, 10712,  729, 29.748164, 86.153846, 44.225613
BirdVox-70k,all,unit05,1,unit05, 500,0.8940746275, 5265, 15474, 4551, 10923,  714, 29.410624, 86.438746, 43.888326
BirdVox-70k,all,unit05,1,unit05, 500,0.8877981546, 5265, 15709, 4568, 11141,  697, 29.078872, 86.761633, 43.558692
BirdVox-70k,all,unit05,1,unit05, 500,0.8811497773, 5265, 15966, 4591, 11375,  674, 28.754854, 87.198481, 43.248081
BirdVox-70k,all,unit05,1,unit05, 500,0.8741074588, 5265, 16228, 4609, 11619,  656, 28.401528, 87.540361, 42.888382
BirdVox-70k,all,unit05,1,unit05, 500,0.8666478568, 5265, 16511, 4626, 11885,  639, 28.017685, 87.863248, 42.487142
BirdVox-70k,all,unit05,1,unit05, 500,0.8587462455, 5265, 16810, 4647, 12163,  618, 27.644259, 88.262108, 42.101925
BirdVox-70k,all,unit05,1,unit05, 500,0.8503764344, 5265, 17100, 4670, 12430,  595, 27.309942, 88.698955, 41.761681
BirdVox-70k,all,unit05,1,unit05, 500,0.8415106808, 5265, 17422, 4693, 12729,  572, 26.937206, 89.135802, 41.371711
BirdVox-70k,all,unit05,1,unit05, 500,0.8321195982, 5265, 17746, 4711, 13035,  554, 26.546827, 89.477683, 40.945635
BirdVox-70k,all,unit05,1,unit05, 500,0.8221720590, 5265, 18039, 4731, 13308,  534, 26.226509, 89.857550, 40.602472
BirdVox-70k,all,unit05,1,unit05, 500,0.8116350911, 5265, 18373, 4754, 13619,  511, 25.874925, 90.294397, 40.223369
BirdVox-70k,all,unit05,1,unit05, 500,0.8004737685, 5265, 18755, 4759, 13996,  506, 25.374567, 90.389364, 39.625312
BirdVox-70k,all,unit05,1,unit05, 500,0.7886510960, 5265, 19168, 4777, 14391,  488, 24.921745, 90.731244, 39.102853
BirdVox-70k,all,unit05,1,unit05, 500,0.7761278861, 5265, 19551, 4798, 14753,  467, 24.540944, 91.130104, 38.668601
BirdVox-70k,all,unit05,1,unit05, 500,0.7628626294, 5265, 19981, 4821, 15160,  444, 24.127922, 91.566952, 38.192189
BirdVox-70k,all,unit05,1,unit05, 500,0.7488113568, 5265, 20470, 4841, 15629,  424, 23.649243, 91.946819, 37.621916
BirdVox-70k,all,unit05,1,unit05, 500,0.7339274940, 5265, 20962, 4861, 16101,  404, 23.189581, 92.326686, 37.068670
BirdVox-70k,all,unit05,1,unit05, 500,0.7181617069, 5265, 21479, 4880, 16599,  385, 22.719866, 92.687559, 36.494167
BirdVox-70k,all,unit05,1,unit05, 500,0.7014617381, 5265, 22052, 4897, 17155,  368, 22.206603, 93.010446, 35.853132
BirdVox-70k,all,unit05,1,unit05, 500,0.6837722340, 5265, 22617, 4909, 17708,  356, 21.704912, 93.238367, 35.212682
BirdVox-70k,all,unit05,1,unit05, 500,0.6650345608, 5265, 23208, 4925, 18283,  340, 21.221131, 93.542260, 34.594177
BirdVox-70k,all,unit05,1,unit05, 500,0.6451866108, 5265, 23897, 4952, 18945,  313, 20.722266, 94.055081, 33.962005
BirdVox-70k,all,unit05,1,unit05, 500,0.6241625957, 5265, 24608, 4967, 19641,  298, 20.184493, 94.339981, 33.254109
