Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,5,unit01, 500,0.9999999000, 2936,   323,  320,     3, 2616, 99.071207, 10.899183, 19.637926
BirdVox-70k,all,unit01,5,unit01, 500,0.9999998878, 2936,   323,  320,     3, 2616, 99.071207, 10.899183, 19.637926
BirdVox-70k,all,unit01,5,unit01, 500,0.9999998741, 2936,   370,  366,     4, 2570, 98.918919, 12.465940, 22.141561
BirdVox-70k,all,unit01,5,unit01, 500,0.9999998587, 2936,   370,  366,     4, 2570, 98.918919, 12.465940, 22.141561
BirdVox-70k,all,unit01,5,unit01, 500,0.9999998415, 2936,   370,  366,     4, 2570, 98.918919, 12.465940, 22.141561
BirdVox-70k,all,unit01,5,unit01, 500,0.9999998222, 2936,   370,  366,     4, 2570, 98.918919, 12.465940, 22.141561
BirdVox-70k,all,unit01,5,unit01, 500,0.9999998005, 2936,   370,  366,     4, 2570, 98.918919, 12.465940, 22.141561
BirdVox-70k,all,unit01,5,unit01, 500,0.9999997761, 2936,   370,  366,     4, 2570, 98.918919, 12.465940, 22.141561
BirdVox-70k,all,unit01,5,unit01, 500,0.9999997488, 2936,   387,  382,     5, 2554, 98.708010, 13.010899, 22.991273
BirdVox-70k,all,unit01,5,unit01, 500,0.9999997182, 2936,   387,  382,     5, 2554, 98.708010, 13.010899, 22.991273
BirdVox-70k,all,unit01,5,unit01, 500,0.9999996838, 2936,   387,  382,     5, 2554, 98.708010, 13.010899, 22.991273
BirdVox-70k,all,unit01,5,unit01, 500,0.9999996452, 2936,   387,  382,     5, 2554, 98.708010, 13.010899, 22.991273
BirdVox-70k,all,unit01,5,unit01, 500,0.9999996019, 2936,   400,  395,     5, 2541, 98.750000, 13.453678, 23.681055
BirdVox-70k,all,unit01,5,unit01, 500,0.9999995533, 2936,   400,  395,     5, 2541, 98.750000, 13.453678, 23.681055
BirdVox-70k,all,unit01,5,unit01, 500,0.9999994988, 2936,   414,  408,     6, 2528, 98.550725, 13.896458, 24.358209
BirdVox-70k,all,unit01,5,unit01, 500,0.9999994377, 2936,   414,  408,     6, 2528, 98.550725, 13.896458, 24.358209
BirdVox-70k,all,unit01,5,unit01, 500,0.9999993690, 2936,   421,  415,     6, 2521, 98.574822, 14.134877, 24.724456
BirdVox-70k,all,unit01,5,unit01, 500,0.9999992921, 2936,   421,  415,     6, 2521, 98.574822, 14.134877, 24.724456
BirdVox-70k,all,unit01,5,unit01, 500,0.9999992057, 2936,   424,  418,     6, 2518, 98.584906, 14.237057, 24.880952
BirdVox-70k,all,unit01,5,unit01, 500,0.9999991087, 2936,   430,  424,     6, 2512, 98.604651, 14.441417, 25.193108
BirdVox-70k,all,unit01,5,unit01, 500,0.9999990000, 2936,   440,  433,     7, 2503, 98.409091, 14.747956, 25.651659
BirdVox-70k,all,unit01,5,unit01, 500,0.9999988780, 2936,   445,  438,     7, 2498, 98.426966, 14.918256, 25.909494
BirdVox-70k,all,unit01,5,unit01, 500,0.9999987411, 2936,   449,  442,     7, 2494, 98.440980, 15.054496, 26.115214
BirdVox-70k,all,unit01,5,unit01, 500,0.9999985875, 2936,   454,  447,     7, 2489, 98.458150, 15.224796, 26.371681
BirdVox-70k,all,unit01,5,unit01, 500,0.9999984151, 2936,   460,  453,     7, 2483, 98.478261, 15.429155, 26.678445
BirdVox-70k,all,unit01,5,unit01, 500,0.9999982217, 2936,   463,  456,     7, 2480, 98.488121, 15.531335, 26.831421
BirdVox-70k,all,unit01,5,unit01, 500,0.9999980047, 2936,   471,  464,     7, 2472, 98.513800, 15.803815, 27.238039
BirdVox-70k,all,unit01,5,unit01, 500,0.9999977613, 2936,   477,  470,     7, 2466, 98.532495, 16.008174, 27.541752
BirdVox-70k,all,unit01,5,unit01, 500,0.9999974881, 2936,   484,  477,     7, 2459, 98.553719, 16.246594, 27.894737
BirdVox-70k,all,unit01,5,unit01, 500,0.9999971816, 2936,   489,  482,     7, 2454, 98.568507, 16.416894, 28.145985
BirdVox-70k,all,unit01,5,unit01, 500,0.9999968377, 2936,   493,  486,     7, 2450, 98.580122, 16.553134, 28.346457
BirdVox-70k,all,unit01,5,unit01, 500,0.9999964519, 2936,   497,  490,     7, 2446, 98.591549, 16.689373, 28.546461
BirdVox-70k,all,unit01,5,unit01, 500,0.9999960189, 2936,   507,  500,     7, 2436, 98.619329, 17.029973, 29.044438
BirdVox-70k,all,unit01,5,unit01, 500,0.9999955332, 2936,   515,  506,     9, 2430, 98.252427, 17.234332, 29.324833
BirdVox-70k,all,unit01,5,unit01, 500,0.9999949881, 2936,   523,  514,     9, 2422, 98.279159, 17.506812, 29.719572
BirdVox-70k,all,unit01,5,unit01, 500,0.9999943766, 2936,   529,  520,     9, 2416, 98.298677, 17.711172, 30.014430
BirdVox-70k,all,unit01,5,unit01, 500,0.9999936904, 2936,   534,  523,    11, 2413, 97.940075, 17.813351, 30.144092
BirdVox-70k,all,unit01,5,unit01, 500,0.9999929205, 2936,   541,  530,    11, 2406, 97.966728, 18.051771, 30.486051
BirdVox-70k,all,unit01,5,unit01, 500,0.9999920567, 2936,   549,  538,    11, 2398, 97.996357, 18.324251, 30.875179
BirdVox-70k,all,unit01,5,unit01, 500,0.9999910875, 2936,   556,  545,    11, 2391, 98.021583, 18.562670, 31.214204
BirdVox-70k,all,unit01,5,unit01, 500,0.9999900000, 2936,   564,  553,    11, 2383, 98.049645, 18.835150, 31.600000
BirdVox-70k,all,unit01,5,unit01, 500,0.9999887798, 2936,   569,  558,    11, 2378, 98.066784, 19.005450, 31.840228
BirdVox-70k,all,unit01,5,unit01, 500,0.9999874107, 2936,   576,  565,    11, 2371, 98.090278, 19.243869, 32.175399
BirdVox-70k,all,unit01,5,unit01, 500,0.9999858746, 2936,   580,  569,    11, 2367, 98.103448, 19.380109, 32.366325
BirdVox-70k,all,unit01,5,unit01, 500,0.9999841511, 2936,   586,  574,    12, 2362, 97.952218, 19.550409, 32.595116
BirdVox-70k,all,unit01,5,unit01, 500,0.9999822172, 2936,   590,  578,    12, 2358, 97.966102, 19.686649, 32.785026
BirdVox-70k,all,unit01,5,unit01, 500,0.9999800474, 2936,   598,  586,    12, 2350, 97.993311, 19.959128, 33.163554
BirdVox-70k,all,unit01,5,unit01, 500,0.9999776128, 2936,   603,  590,    13, 2346, 97.844113, 20.095368, 33.342752
BirdVox-70k,all,unit01,5,unit01, 500,0.9999748811, 2936,   614,  600,    14, 2336, 97.719870, 20.435967, 33.802817
BirdVox-70k,all,unit01,5,unit01, 500,0.9999718162, 2936,   620,  606,    14, 2330, 97.741935, 20.640327, 34.083240
BirdVox-70k,all,unit01,5,unit01, 500,0.9999683772, 2936,   625,  611,    14, 2325, 97.760000, 20.810627, 34.316203
BirdVox-70k,all,unit01,5,unit01, 500,0.9999645187, 2936,   632,  617,    15, 2319, 97.626582, 21.014986, 34.585202
BirdVox-70k,all,unit01,5,unit01, 500,0.9999601893, 2936,   636,  621,    15, 2315, 97.641509, 21.151226, 34.770437
BirdVox-70k,all,unit01,5,unit01, 500,0.9999553316, 2936,   645,  630,    15, 2306, 97.674419, 21.457766, 35.185702
BirdVox-70k,all,unit01,5,unit01, 500,0.9999498813, 2936,   657,  642,    15, 2294, 97.716895, 21.866485, 35.736154
BirdVox-70k,all,unit01,5,unit01, 500,0.9999437659, 2936,   665,  650,    15, 2286, 97.744361, 22.138965, 36.101083
BirdVox-70k,all,unit01,5,unit01, 500,0.9999369043, 2936,   671,  655,    16, 2281, 97.615499, 22.309264, 36.318270
BirdVox-70k,all,unit01,5,unit01, 500,0.9999292054, 2936,   682,  665,    17, 2271, 97.507331, 22.649864, 36.760641
BirdVox-70k,all,unit01,5,unit01, 500,0.9999205672, 2936,   694,  677,    17, 2259, 97.550432, 23.058583, 37.300275
BirdVox-70k,all,unit01,5,unit01, 500,0.9999108749, 2936,   708,  690,    18, 2246, 97.457627, 23.501362, 37.870472
BirdVox-70k,all,unit01,5,unit01, 500,0.9999000000, 2936,   716,  698,    18, 2238, 97.486034, 23.773842, 38.225630
BirdVox-70k,all,unit01,5,unit01, 500,0.9998877982, 2936,   724,  706,    18, 2230, 97.513812, 24.046322, 38.579235
BirdVox-70k,all,unit01,5,unit01, 500,0.9998741075, 2936,   734,  716,    18, 2220, 97.547684, 24.386921, 39.019074
BirdVox-70k,all,unit01,5,unit01, 500,0.9998587462, 2936,   746,  727,    19, 2209, 97.453083, 24.761580, 39.489408
BirdVox-70k,all,unit01,5,unit01, 500,0.9998415107, 2936,   754,  733,    21, 2203, 97.214854, 24.965940, 39.728997
BirdVox-70k,all,unit01,5,unit01, 500,0.9998221721, 2936,   765,  744,    21, 2192, 97.254902, 25.340599, 40.205350
BirdVox-70k,all,unit01,5,unit01, 500,0.9998004738, 2936,   776,  754,    22, 2182, 97.164948, 25.681199, 40.625000
BirdVox-70k,all,unit01,5,unit01, 500,0.9997761279, 2936,   787,  765,    22, 2171, 97.204574, 26.055858, 41.095890
BirdVox-70k,all,unit01,5,unit01, 500,0.9997488114, 2936,   801,  779,    22, 2157, 97.253433, 26.532698, 41.691196
BirdVox-70k,all,unit01,5,unit01, 500,0.9997181617, 2936,   816,  792,    24, 2144, 97.058824, 26.975477, 42.217484
BirdVox-70k,all,unit01,5,unit01, 500,0.9996837722, 2936,   825,  800,    25, 2136, 96.969697, 27.247956, 42.541877
BirdVox-70k,all,unit01,5,unit01, 500,0.9996451866, 2936,   832,  807,    25, 2129, 96.995192, 27.486376, 42.834395
BirdVox-70k,all,unit01,5,unit01, 500,0.9996018928, 2936,   842,  817,    25, 2119, 97.030879, 27.826975, 43.250397
BirdVox-70k,all,unit01,5,unit01, 500,0.9995533164, 2936,   863,  836,    27, 2100, 96.871379, 28.474114, 44.011582
BirdVox-70k,all,unit01,5,unit01, 500,0.9994988128, 2936,   870,  841,    29, 2095, 96.666667, 28.644414, 44.193379
BirdVox-70k,all,unit01,5,unit01, 500,0.9994376587, 2936,   883,  853,    30, 2083, 96.602492, 29.053134, 44.671380
BirdVox-70k,all,unit01,5,unit01, 500,0.9993690427, 2936,   897,  866,    31, 2070, 96.544036, 29.495913, 45.186538
BirdVox-70k,all,unit01,5,unit01, 500,0.9992920542, 2936,   908,  876,    32, 2060, 96.475771, 29.836512, 45.577523
BirdVox-70k,all,unit01,5,unit01, 500,0.9992056718, 2936,   921,  889,    32, 2047, 96.525516, 30.279292, 46.098004
BirdVox-70k,all,unit01,5,unit01, 500,0.9991087491, 2936,   934,  900,    34, 2036, 96.359743, 30.653951, 46.511628
BirdVox-70k,all,unit01,5,unit01, 500,0.9990000000, 2936,   955,  920,    35, 2016, 96.335079, 31.335150, 47.288615
BirdVox-70k,all,unit01,5,unit01, 500,0.9988779815, 2936,   972,  935,    37, 2001, 96.193416, 31.846049, 47.850563
BirdVox-70k,all,unit01,5,unit01, 500,0.9987410746, 2936,   987,  948,    39, 1988, 96.048632, 32.288828, 48.330359
BirdVox-70k,all,unit01,5,unit01, 500,0.9985874625, 2936,  1001,  962,    39, 1974, 96.103896, 32.765668, 48.869698
BirdVox-70k,all,unit01,5,unit01, 500,0.9984151068, 2936,  1020,  979,    41, 1957, 95.980392, 33.344687, 49.494439
BirdVox-70k,all,unit01,5,unit01, 500,0.9982217206, 2936,  1035,  992,    43, 1944, 95.845411, 33.787466, 49.962226
BirdVox-70k,all,unit01,5,unit01, 500,0.9980047377, 2936,  1055, 1011,    44, 1925, 95.829384, 34.434605, 50.663994
BirdVox-70k,all,unit01,5,unit01, 500,0.9977612789, 2936,  1075, 1028,    47, 1908, 95.627907, 35.013624, 51.259038
BirdVox-70k,all,unit01,5,unit01, 500,0.9974881136, 2936,  1089, 1039,    50, 1897, 95.408632, 35.388283, 51.627329
BirdVox-70k,all,unit01,5,unit01, 500,0.9971816171, 2936,  1105, 1053,    52, 1883, 95.294118, 35.865123, 52.115813
BirdVox-70k,all,unit01,5,unit01, 500,0.9968377223, 2936,  1124, 1071,    53, 1865, 95.284698, 36.478202, 52.758621
BirdVox-70k,all,unit01,5,unit01, 500,0.9964518661, 2936,  1142, 1085,    57, 1851, 95.008757, 36.955041, 53.212359
BirdVox-70k,all,unit01,5,unit01, 500,0.9960189283, 2936,  1160, 1102,    58, 1834, 95.000000, 37.534060, 53.808594
BirdVox-70k,all,unit01,5,unit01, 500,0.9955331641, 2936,  1168, 1110,    58, 1826, 95.034247, 37.806540, 54.093567
BirdVox-70k,all,unit01,5,unit01, 500,0.9949881277, 2936,  1193, 1133,    60, 1803, 94.970662, 38.589918, 54.880116
BirdVox-70k,all,unit01,5,unit01, 500,0.9943765867, 2936,  1209, 1147,    62, 1789, 94.871795, 39.066757, 55.343788
BirdVox-70k,all,unit01,5,unit01, 500,0.9936904266, 2936,  1230, 1162,    68, 1774, 94.471545, 39.577657, 55.784926
BirdVox-70k,all,unit01,5,unit01, 500,0.9929205422, 2936,  1249, 1178,    71, 1758, 94.315452, 40.122616, 56.296296
BirdVox-70k,all,unit01,5,unit01, 500,0.9920567177, 2936,  1265, 1192,    73, 1744, 94.229249, 40.599455, 56.748393
BirdVox-70k,all,unit01,5,unit01, 500,0.9910874906, 2936,  1283, 1207,    76, 1729, 94.076383, 41.110354, 57.217350
BirdVox-70k,all,unit01,5,unit01, 500,0.9900000000, 2936,  1303, 1225,    78, 1711, 94.013814, 41.723433, 57.796650
BirdVox-70k,all,unit01,5,unit01, 500,0.9894074627, 2936,  1311, 1232,    79, 1704, 93.974066, 41.961853, 58.017424
BirdVox-70k,all,unit01,5,unit01, 500,0.9887798155, 2936,  1321, 1240,    81, 1696, 93.868282, 42.234332, 58.256988
BirdVox-70k,all,unit01,5,unit01, 500,0.9881149777, 2936,  1333, 1250,    83, 1686, 93.773443, 42.574932, 58.561724
BirdVox-70k,all,unit01,5,unit01, 500,0.9874107459, 2936,  1343, 1258,    85, 1678, 93.670886, 42.847411, 58.798785
BirdVox-70k,all,unit01,5,unit01, 500,0.9866647857, 2936,  1359, 1271,    88, 1665, 93.524650, 43.290191, 59.185099
BirdVox-70k,all,unit01,5,unit01, 500,0.9858746246, 2936,  1370, 1278,    92, 1658, 93.284672, 43.528610, 59.359034
BirdVox-70k,all,unit01,5,unit01, 500,0.9850376434, 2936,  1381, 1285,    96, 1651, 93.048516, 43.767030, 59.532082
BirdVox-70k,all,unit01,5,unit01, 500,0.9841510681, 2936,  1390, 1292,    98, 1644, 92.949640, 44.005450, 59.731854
BirdVox-70k,all,unit01,5,unit01, 500,0.9832119598, 2936,  1400, 1299,   101, 1637, 92.785714, 44.243869, 59.916974
BirdVox-70k,all,unit01,5,unit01, 500,0.9822172059, 2936,  1412, 1310,   102, 1626, 92.776204, 44.618529, 60.257590
BirdVox-70k,all,unit01,5,unit01, 500,0.9811635091, 2936,  1422, 1315,   107, 1621, 92.475387, 44.788828, 60.348784
BirdVox-70k,all,unit01,5,unit01, 500,0.9800473769, 2936,  1434, 1325,   109, 1611, 92.398884, 45.129428, 60.640732
BirdVox-70k,all,unit01,5,unit01, 500,0.9788651096, 2936,  1447, 1334,   113, 1602, 92.190739, 45.435967, 60.871549
BirdVox-70k,all,unit01,5,unit01, 500,0.9776127886, 2936,  1464, 1347,   117, 1589, 92.008197, 45.878747, 61.227273
BirdVox-70k,all,unit01,5,unit01, 500,0.9762862629, 2936,  1478, 1359,   119, 1577, 91.948579, 46.287466, 61.576801
BirdVox-70k,all,unit01,5,unit01, 500,0.9748811357, 2936,  1492, 1367,   125, 1569, 91.621984, 46.559946, 61.743451
BirdVox-70k,all,unit01,5,unit01, 500,0.9733927494, 2936,  1500, 1373,   127, 1563, 91.533333, 46.764305, 61.902615
BirdVox-70k,all,unit01,5,unit01, 500,0.9718161707, 2936,  1510, 1380,   130, 1556, 91.390728, 47.002725, 62.078273
BirdVox-70k,all,unit01,5,unit01, 500,0.9701461738, 2936,  1521, 1388,   133, 1548, 91.255753, 47.275204, 62.284048
BirdVox-70k,all,unit01,5,unit01, 500,0.9683772234, 2936,  1538, 1398,   140, 1538, 90.897269, 47.615804, 62.494412
BirdVox-70k,all,unit01,5,unit01, 500,0.9665034561, 2936,  1554, 1406,   148, 1530, 90.476190, 47.888283, 62.628062
BirdVox-70k,all,unit01,5,unit01, 500,0.9645186611, 2936,  1580, 1422,   158, 1514, 90.000000, 48.433243, 62.976085
BirdVox-70k,all,unit01,5,unit01, 500,0.9624162596, 2936,  1603, 1435,   168, 1501, 89.519651, 48.876022, 63.229786
BirdVox-70k,all,unit01,5,unit01, 500,0.9601892829, 2936,  1624, 1444,   180, 1492, 88.916256, 49.182561, 63.333333
BirdVox-70k,all,unit01,5,unit01, 500,0.9578303497, 2936,  1640, 1457,   183, 1479, 88.841463, 49.625341, 63.680070
BirdVox-70k,all,unit01,5,unit01, 500,0.9553316408, 2936,  1663, 1474,   189, 1462, 88.634997, 50.204360, 64.100891
BirdVox-70k,all,unit01,5,unit01, 500,0.9526848741, 2936,  1686, 1484,   202, 1452, 88.018980, 50.544959, 64.214626
BirdVox-70k,all,unit01,5,unit01, 500,0.9498812766, 2936,  1699, 1492,   207, 1444, 87.816363, 50.817439, 64.379720
BirdVox-70k,all,unit01,5,unit01, 500,0.9469115556, 2936,  1718, 1502,   216, 1434, 87.427241, 51.158038, 64.546627
BirdVox-70k,all,unit01,5,unit01, 500,0.9437658675, 2936,  1742, 1515,   227, 1421, 86.969001, 51.600817, 64.771270
BirdVox-70k,all,unit01,5,unit01, 500,0.9404337856, 2936,  1771, 1527,   244, 1409, 86.222473, 52.009537, 64.882091
BirdVox-70k,all,unit01,5,unit01, 500,0.9369042656, 2936,  1797, 1539,   258, 1397, 85.642738, 52.418256, 65.032749
BirdVox-70k,all,unit01,5,unit01, 500,0.9331656082, 2936,  1825, 1554,   271, 1382, 85.150685, 52.929155, 65.280403
BirdVox-70k,all,unit01,5,unit01, 500,0.9292054216, 2936,  1839, 1563,   276, 1373, 84.991843, 53.235695, 65.465969
BirdVox-70k,all,unit01,5,unit01, 500,0.9250105791, 2936,  1858, 1577,   281, 1359, 84.876211, 53.712534, 65.790572
BirdVox-70k,all,unit01,5,unit01, 500,0.9205671765, 2936,  1887, 1593,   294, 1343, 84.419714, 54.257493, 66.058470
BirdVox-70k,all,unit01,5,unit01, 500,0.9158604858, 2936,  1920, 1610,   310, 1326, 83.854167, 54.836512, 66.309720
BirdVox-70k,all,unit01,5,unit01, 500,0.9108749062, 2936,  1953, 1627,   326, 1309, 83.307732, 55.415531, 66.557578
BirdVox-70k,all,unit01,5,unit01, 500,0.9055939124, 2936,  1990, 1646,   344, 1290, 82.713568, 56.062670, 66.829070
BirdVox-70k,all,unit01,5,unit01, 500,0.9000000000, 2936,  2021, 1661,   360, 1275, 82.187036, 56.573569, 67.016341
BirdVox-70k,all,unit01,5,unit01, 500,0.8940746275, 2936,  2055, 1673,   382, 1263, 81.411192, 56.982289, 67.040673
BirdVox-70k,all,unit01,5,unit01, 500,0.8877981546, 2936,  2093, 1687,   406, 1249, 80.602007, 57.459128, 67.090873
BirdVox-70k,all,unit01,5,unit01, 500,0.8811497773, 2936,  2134, 1705,   429, 1231, 79.896907, 58.072207, 67.258383
BirdVox-70k,all,unit01,5,unit01, 500,0.8741074588, 2936,  2175, 1721,   454, 1215, 79.126437, 58.617166, 67.344942
BirdVox-70k,all,unit01,5,unit01, 500,0.8666478568, 2936,  2222, 1739,   483, 1197, 78.262826, 59.230245, 67.429236
BirdVox-70k,all,unit01,5,unit01, 500,0.8587462455, 2936,  2264, 1754,   510, 1182, 77.473498, 59.741144, 67.461538
BirdVox-70k,all,unit01,5,unit01, 500,0.8503764344, 2936,  2311, 1765,   546, 1171, 76.373864, 60.115804, 67.276539
BirdVox-70k,all,unit01,5,unit01, 500,0.8415106808, 2936,  2353, 1774,   579, 1162, 75.393115, 60.422343, 67.082624
BirdVox-70k,all,unit01,5,unit01, 500,0.8321195982, 2936,  2398, 1789,   609, 1147, 74.603837, 60.933243, 67.079115
BirdVox-70k,all,unit01,5,unit01, 500,0.8221720590, 2936,  2470, 1811,   659, 1125, 73.319838, 61.682561, 66.999630
BirdVox-70k,all,unit01,5,unit01, 500,0.8116350911, 2936,  2547, 1828,   719, 1108, 71.770711, 62.261580, 66.678825
BirdVox-70k,all,unit01,5,unit01, 500,0.8004737685, 2936,  2624, 1846,   778, 1090, 70.350610, 62.874659, 66.402878
BirdVox-70k,all,unit01,5,unit01, 500,0.7886510960, 2936,  2718, 1865,   853, 1071, 68.616630, 63.521798, 65.970994
BirdVox-70k,all,unit01,5,unit01, 500,0.7761278861, 2936,  2803, 1879,   924, 1057, 67.035319, 63.998638, 65.481791
BirdVox-70k,all,unit01,5,unit01, 500,0.7628626294, 2936,  2910, 1890,  1020, 1046, 64.948454, 64.373297, 64.659596
BirdVox-70k,all,unit01,5,unit01, 500,0.7488113568, 2936,  3044, 1914,  1130, 1022, 62.877792, 65.190736, 64.013378
BirdVox-70k,all,unit01,5,unit01, 500,0.7339274940, 2936,  3192, 1934,  1258, 1002, 60.588972, 65.871935, 63.120104
BirdVox-70k,all,unit01,5,unit01, 500,0.7181617069, 2936,  3339, 1950,  1389,  986, 58.400719, 66.416894, 62.151394
BirdVox-70k,all,unit01,5,unit01, 500,0.7014617381, 2936,  3502, 1965,  1537,  971, 56.110794, 66.927793, 61.043802
BirdVox-70k,all,unit01,5,unit01, 500,0.6837722340, 2936,  3711, 1986,  1725,  950, 53.516572, 67.643052, 59.756281
BirdVox-70k,all,unit01,5,unit01, 500,0.6650345608, 2936,  3939, 2004,  1935,  932, 50.875857, 68.256131, 58.298182
BirdVox-70k,all,unit01,5,unit01, 500,0.6451866108, 2936,  4234, 2037,  2197,  899, 48.110534, 69.380109, 56.820084
BirdVox-70k,all,unit01,5,unit01, 500,0.6241625957, 2936,  4532, 2062,  2470,  874, 45.498676, 70.231608, 55.222282
BirdVox-70k,all,unit01,5,unit01, 500,0.6018928294, 2936,  4905, 2090,  2815,  846, 42.609582, 71.185286, 53.309527
BirdVox-70k,all,unit01,5,unit01, 500,0.5783034966, 2936,  5367, 2124,  3243,  812, 39.575182, 72.343324, 51.162231
BirdVox-70k,all,unit01,5,unit01, 500,0.5533164078, 2936,  5895, 2158,  3737,  778, 36.607294, 73.501362, 48.873287
