Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999944, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999937, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999929, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999921, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999911, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999900, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999888, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999874, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999859, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999842, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999822, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999800, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999776, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999749, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999718, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999684, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999645, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999602, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999553, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999499, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999438, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999369, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999292, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999206, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999109, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999999000, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999998878, 5265,  4668, 2305,  2363, 2960, 49.378749, 43.779677, 46.410953
BirdVox-70k,all,unit10,3,unit05, 500,0.9999998741, 5265,  5225, 2498,  2727, 2767, 47.808612, 47.445394, 47.626311
BirdVox-70k,all,unit10,3,unit05, 500,0.9999998587, 5265,  5225, 2498,  2727, 2767, 47.808612, 47.445394, 47.626311
BirdVox-70k,all,unit10,3,unit05, 500,0.9999998415, 5265,  5225, 2498,  2727, 2767, 47.808612, 47.445394, 47.626311
BirdVox-70k,all,unit10,3,unit05, 500,0.9999998222, 5265,  5225, 2498,  2727, 2767, 47.808612, 47.445394, 47.626311
BirdVox-70k,all,unit10,3,unit05, 500,0.9999998005, 5265,  5225, 2498,  2727, 2767, 47.808612, 47.445394, 47.626311
BirdVox-70k,all,unit10,3,unit05, 500,0.9999997761, 5265,  5225, 2498,  2727, 2767, 47.808612, 47.445394, 47.626311
BirdVox-70k,all,unit10,3,unit05, 500,0.9999997488, 5265,  5510, 2580,  2930, 2685, 46.823956, 49.002849, 47.888631
BirdVox-70k,all,unit10,3,unit05, 500,0.9999997182, 5265,  5510, 2580,  2930, 2685, 46.823956, 49.002849, 47.888631
BirdVox-70k,all,unit10,3,unit05, 500,0.9999996838, 5265,  5510, 2580,  2930, 2685, 46.823956, 49.002849, 47.888631
BirdVox-70k,all,unit10,3,unit05, 500,0.9999996452, 5265,  5510, 2580,  2930, 2685, 46.823956, 49.002849, 47.888631
BirdVox-70k,all,unit10,3,unit05, 500,0.9999996019, 5265,  5690, 2633,  3057, 2632, 46.274165, 50.009497, 48.069375
BirdVox-70k,all,unit10,3,unit05, 500,0.9999995533, 5265,  5690, 2633,  3057, 2632, 46.274165, 50.009497, 48.069375
BirdVox-70k,all,unit10,3,unit05, 500,0.9999994988, 5265,  5826, 2670,  3156, 2595, 45.829042, 50.712251, 48.147146
BirdVox-70k,all,unit10,3,unit05, 500,0.9999994377, 5265,  5826, 2670,  3156, 2595, 45.829042, 50.712251, 48.147146
BirdVox-70k,all,unit10,3,unit05, 500,0.9999993690, 5265,  5926, 2706,  3220, 2559, 45.663179, 51.396011, 48.360290
BirdVox-70k,all,unit10,3,unit05, 500,0.9999992921, 5265,  5926, 2706,  3220, 2559, 45.663179, 51.396011, 48.360290
BirdVox-70k,all,unit10,3,unit05, 500,0.9999992057, 5265,  6015, 2732,  3283, 2533, 45.419784, 51.889839, 48.439716
BirdVox-70k,all,unit10,3,unit05, 500,0.9999991087, 5265,  6112, 2761,  3351, 2504, 45.173429, 52.440646, 48.536521
BirdVox-70k,all,unit10,3,unit05, 500,0.9999990000, 5265,  6184, 2782,  3402, 2483, 44.987063, 52.839506, 48.598131
BirdVox-70k,all,unit10,3,unit05, 500,0.9999988780, 5265,  6260, 2805,  3455, 2460, 44.808307, 53.276353, 48.676790
BirdVox-70k,all,unit10,3,unit05, 500,0.9999987411, 5265,  6335, 2828,  3507, 2437, 44.640884, 53.713200, 48.758621
BirdVox-70k,all,unit10,3,unit05, 500,0.9999985875, 5265,  6395, 2844,  3551, 2421, 44.472244, 54.017094, 48.782161
BirdVox-70k,all,unit10,3,unit05, 500,0.9999984151, 5265,  6488, 2868,  3620, 2397, 44.204686, 54.472934, 48.804561
BirdVox-70k,all,unit10,3,unit05, 500,0.9999982217, 5265,  6525, 2877,  3648, 2388, 44.091954, 54.643875, 48.804071
BirdVox-70k,all,unit10,3,unit05, 500,0.9999980047, 5265,  6593, 2898,  3695, 2367, 43.955711, 55.042735, 48.878394
BirdVox-70k,all,unit10,3,unit05, 500,0.9999977613, 5265,  6660, 2919,  3741, 2346, 43.828829, 55.441595, 48.955975
BirdVox-70k,all,unit10,3,unit05, 500,0.9999974881, 5265,  6752, 2944,  3808, 2321, 43.601896, 55.916429, 48.997254
BirdVox-70k,all,unit10,3,unit05, 500,0.9999971816, 5265,  6796, 2956,  3840, 2309, 43.496174, 56.144349, 49.017494
BirdVox-70k,all,unit10,3,unit05, 500,0.9999968377, 5265,  6885, 2980,  3905, 2285, 43.282498, 56.600190, 49.053498
BirdVox-70k,all,unit10,3,unit05, 500,0.9999964519, 5265,  6950, 3013,  3937, 2252, 43.352518, 57.226971, 49.332788
BirdVox-70k,all,unit10,3,unit05, 500,0.9999960189, 5265,  7056, 3036,  4020, 2229, 43.027211, 57.663818, 49.281714
BirdVox-70k,all,unit10,3,unit05, 500,0.9999955332, 5265,  7140, 3055,  4085, 2210, 42.787115, 58.024691, 49.254333
BirdVox-70k,all,unit10,3,unit05, 500,0.9999949881, 5265,  7227, 3079,  4148, 2186, 42.604123, 58.480532, 49.295549
BirdVox-70k,all,unit10,3,unit05, 500,0.9999943766, 5265,  7304, 3100,  4204, 2165, 42.442497, 58.879392, 49.327711
BirdVox-70k,all,unit10,3,unit05, 500,0.9999936904, 5265,  7364, 3114,  4250, 2151, 42.286801, 59.145299, 49.315068
BirdVox-70k,all,unit10,3,unit05, 500,0.9999929205, 5265,  7441, 3134,  4307, 2131, 42.117995, 59.525166, 49.331025
BirdVox-70k,all,unit10,3,unit05, 500,0.9999920567, 5265,  7515, 3158,  4357, 2107, 42.022621, 59.981007, 49.420970
BirdVox-70k,all,unit10,3,unit05, 500,0.9999910875, 5265,  7592, 3182,  4410, 2083, 41.912540, 60.436847, 49.498328
BirdVox-70k,all,unit10,3,unit05, 500,0.9999900000, 5265,  7675, 3203,  4472, 2062, 41.732899, 60.835708, 49.505410
BirdVox-70k,all,unit10,3,unit05, 500,0.9999887798, 5265,  7761, 3223,  4538, 2042, 41.528154, 61.215575, 49.485644
BirdVox-70k,all,unit10,3,unit05, 500,0.9999874107, 5265,  7844, 3246,  4598, 2019, 41.381948, 61.652422, 49.523228
BirdVox-70k,all,unit10,3,unit05, 500,0.9999858746, 5265,  7924, 3272,  4652, 1993, 41.292277, 62.146249, 49.617105
BirdVox-70k,all,unit10,3,unit05, 500,0.9999841511, 5265,  7986, 3287,  4699, 1978, 41.159529, 62.431149, 49.611350
BirdVox-70k,all,unit10,3,unit05, 500,0.9999822172, 5265,  8060, 3307,  4753, 1958, 41.029777, 62.811016, 49.636023
BirdVox-70k,all,unit10,3,unit05, 500,0.9999800474, 5265,  8144, 3333,  4811, 1932, 40.925835, 63.304843, 49.712879
BirdVox-70k,all,unit10,3,unit05, 500,0.9999776128, 5265,  8219, 3361,  4858, 1904, 40.893053, 63.836657, 49.851676
BirdVox-70k,all,unit10,3,unit05, 500,0.9999748811, 5265,  8316, 3383,  4933, 1882, 40.680616, 64.254511, 49.819601
BirdVox-70k,all,unit10,3,unit05, 500,0.9999718162, 5265,  8392, 3408,  4984, 1857, 40.610105, 64.729345, 49.908472
BirdVox-70k,all,unit10,3,unit05, 500,0.9999683772, 5265,  8498, 3423,  5075, 1842, 40.280066, 65.014245, 49.742062
BirdVox-70k,all,unit10,3,unit05, 500,0.9999645187, 5265,  8576, 3446,  5130, 1819, 40.181903, 65.451092, 49.794090
BirdVox-70k,all,unit10,3,unit05, 500,0.9999601893, 5265,  8682, 3479,  5203, 1786, 40.071412, 66.077873, 49.888865
BirdVox-70k,all,unit10,3,unit05, 500,0.9999553316, 5265,  8786, 3511,  5275, 1754, 39.961302, 66.685660, 49.975091
BirdVox-70k,all,unit10,3,unit05, 500,0.9999498813, 5265,  8875, 3532,  5343, 1733, 39.797183, 67.084520, 49.957567
BirdVox-70k,all,unit10,3,unit05, 500,0.9999437659, 5265,  8996, 3570,  5426, 1695, 39.684304, 67.806268, 50.066615
BirdVox-70k,all,unit10,3,unit05, 500,0.9999369043, 5265,  9075, 3589,  5486, 1676, 39.548209, 68.167142, 50.055788
BirdVox-70k,all,unit10,3,unit05, 500,0.9999292054, 5265,  9181, 3619,  5562, 1646, 39.418364, 68.736942, 50.103835
BirdVox-70k,all,unit10,3,unit05, 500,0.9999205672, 5265,  9278, 3641,  5637, 1624, 39.243371, 69.154796, 50.072200
BirdVox-70k,all,unit10,3,unit05, 500,0.9999108749, 5265,  9383, 3662,  5721, 1603, 39.028029, 69.553656, 50.000000
BirdVox-70k,all,unit10,3,unit05, 500,0.9999000000, 5265,  9489, 3695,  5794, 1570, 38.939825, 70.180437, 50.088112
BirdVox-70k,all,unit10,3,unit05, 500,0.9998877982, 5265,  9588, 3721,  5867, 1544, 38.808928, 70.674264, 50.104356
BirdVox-70k,all,unit10,3,unit05, 500,0.9998741075, 5265,  9684, 3737,  5947, 1528, 38.589426, 70.978158, 49.996655
BirdVox-70k,all,unit10,3,unit05, 500,0.9998587462, 5265,  9778, 3763,  6015, 1502, 38.484353, 71.471985, 50.029914
BirdVox-70k,all,unit10,3,unit05, 500,0.9998415107, 5265,  9895, 3788,  6107, 1477, 38.281961, 71.946819, 49.973615
BirdVox-70k,all,unit10,3,unit05, 500,0.9998221721, 5265,  9990, 3814,  6176, 1451, 38.178178, 72.440646, 50.003278
BirdVox-70k,all,unit10,3,unit05, 500,0.9998004738, 5265, 10107, 3839,  6268, 1426, 37.983576, 72.915480, 49.947957
BirdVox-70k,all,unit10,3,unit05, 500,0.9997761279, 5265, 10208, 3867,  6341, 1398, 37.882053, 73.447293, 49.983843
BirdVox-70k,all,unit10,3,unit05, 500,0.9997488114, 5265, 10316, 3889,  6427, 1376, 37.698720, 73.865147, 49.919774
BirdVox-70k,all,unit10,3,unit05, 500,0.9997181617, 5265, 10429, 3916,  6513, 1349, 37.549142, 74.377968, 49.904422
BirdVox-70k,all,unit10,3,unit05, 500,0.9996837722, 5265, 10550, 3943,  6607, 1322, 37.374408, 74.890788, 49.864053
BirdVox-70k,all,unit10,3,unit05, 500,0.9996451866, 5265, 10674, 3972,  6702, 1293, 37.211917, 75.441595, 49.840015
BirdVox-70k,all,unit10,3,unit05, 500,0.9996018928, 5265, 10793, 3989,  6804, 1276, 36.959140, 75.764482, 49.682401
BirdVox-70k,all,unit10,3,unit05, 500,0.9995533164, 5265, 10916, 4015,  6901, 1250, 36.780872, 76.258310, 49.626105
BirdVox-70k,all,unit10,3,unit05, 500,0.9994988128, 5265, 11036, 4043,  6993, 1222, 36.634650, 76.790123, 49.604319
BirdVox-70k,all,unit10,3,unit05, 500,0.9994376587, 5265, 11143, 4059,  7084, 1206, 36.426456, 77.094017, 49.475865
BirdVox-70k,all,unit10,3,unit05, 500,0.9993690427, 5265, 11267, 4080,  7187, 1185, 36.211946, 77.492877, 49.358819
BirdVox-70k,all,unit10,3,unit05, 500,0.9992920542, 5265, 11415, 4103,  7312, 1162, 35.943933, 77.929725, 49.196643
BirdVox-70k,all,unit10,3,unit05, 500,0.9992056718, 5265, 11549, 4128,  7421, 1137, 35.743354, 78.404558, 49.101939
BirdVox-70k,all,unit10,3,unit05, 500,0.9991087491, 5265, 11698, 4150,  7548, 1115, 35.476150, 78.822412, 48.930024
BirdVox-70k,all,unit10,3,unit05, 500,0.9990000000, 5265, 11833, 4176,  7657, 1089, 35.291135, 79.316239, 48.847818
BirdVox-70k,all,unit10,3,unit05, 500,0.9988779815, 5265, 11986, 4208,  7778, 1057, 35.107626, 79.924027, 48.785578
BirdVox-70k,all,unit10,3,unit05, 500,0.9987410746, 5265, 12146, 4238,  7908, 1027, 34.892146, 80.493827, 48.681868
BirdVox-70k,all,unit10,3,unit05, 500,0.9985874625, 5265, 12317, 4269,  8048,  996, 34.659414, 81.082621, 48.561028
BirdVox-70k,all,unit10,3,unit05, 500,0.9984151068, 5265, 12493, 4292,  8201,  973, 34.355239, 81.519468, 48.338777
BirdVox-70k,all,unit10,3,unit05, 500,0.9982217206, 5265, 12682, 4316,  8366,  949, 34.032487, 81.975309, 48.097175
BirdVox-70k,all,unit10,3,unit05, 500,0.9980047377, 5265, 12862, 4336,  8526,  929, 33.711709, 82.355176, 47.840238
BirdVox-70k,all,unit10,3,unit05, 500,0.9977612789, 5265, 13064, 4360,  8704,  905, 33.374158, 82.811016, 47.574881
BirdVox-70k,all,unit10,3,unit05, 500,0.9974881136, 5265, 13260, 4385,  8875,  880, 33.069382, 83.285850, 47.341430
BirdVox-70k,all,unit10,3,unit05, 500,0.9971816171, 5265, 13460, 4404,  9056,  861, 32.719168, 83.646724, 47.038718
BirdVox-70k,all,unit10,3,unit05, 500,0.9968377223, 5265, 13660, 4424,  9236,  841, 32.386530, 84.026591, 46.752972
BirdVox-70k,all,unit10,3,unit05, 500,0.9964518661, 5265, 13851, 4449,  9402,  816, 32.120425, 84.501425, 46.547395
BirdVox-70k,all,unit10,3,unit05, 500,0.9960189283, 5265, 14116, 4473,  9643,  792, 31.687447, 84.957265, 46.158609
BirdVox-70k,all,unit10,3,unit05, 500,0.9955331641, 5265, 14379, 4498,  9881,  767, 31.281730, 85.432099, 45.795154
BirdVox-70k,all,unit10,3,unit05, 500,0.9949881277, 5265, 14683, 4523, 10160,  742, 30.804332, 85.906933, 45.347905
BirdVox-70k,all,unit10,3,unit05, 500,0.9943765867, 5265, 14967, 4543, 10424,  722, 30.353444, 86.286800, 44.909055
BirdVox-70k,all,unit10,3,unit05, 500,0.9936904266, 5265, 15244, 4562, 10682,  703, 29.926528, 86.647673, 44.487786
BirdVox-70k,all,unit10,3,unit05, 500,0.9929205422, 5265, 15543, 4574, 10969,  691, 29.428038, 86.875594, 43.963860
BirdVox-70k,all,unit10,3,unit05, 500,0.9920567177, 5265, 15876, 4598, 11278,  667, 28.961955, 87.331434, 43.498415
BirdVox-70k,all,unit10,3,unit05, 500,0.9910874906, 5265, 16200, 4620, 11580,  645, 28.518519, 87.749288, 43.046820
BirdVox-70k,all,unit10,3,unit05, 500,0.9900000000, 5265, 16540, 4643, 11897,  622, 28.071342, 88.186135, 42.586563
BirdVox-70k,all,unit10,3,unit05, 500,0.9894074627, 5265, 16731, 4648, 12083,  617, 27.780766, 88.281102, 42.262229
BirdVox-70k,all,unit10,3,unit05, 500,0.9887798155, 5265, 16924, 4657, 12267,  608, 27.517135, 88.452042, 41.975754
BirdVox-70k,all,unit10,3,unit05, 500,0.9881149777, 5265, 17120, 4665, 12455,  600, 27.248832, 88.603989, 41.679696
BirdVox-70k,all,unit10,3,unit05, 500,0.9874107459, 5265, 17335, 4677, 12658,  588, 26.980098, 88.831909, 41.389381
BirdVox-70k,all,unit10,3,unit05, 500,0.9866647857, 5265, 17545, 4685, 12860,  580, 26.702764, 88.983856, 41.078474
BirdVox-70k,all,unit10,3,unit05, 500,0.9858746246, 5265, 17761, 4697, 13064,  568, 26.445583, 89.211776, 40.797360
BirdVox-70k,all,unit10,3,unit05, 500,0.9850376434, 5265, 17984, 4704, 13280,  561, 26.156584, 89.344729, 40.466257
BirdVox-70k,all,unit10,3,unit05, 500,0.9841510681, 5265, 18185, 4717, 13468,  548, 25.938961, 89.591643, 40.230277
BirdVox-70k,all,unit10,3,unit05, 500,0.9832119598, 5265, 18424, 4721, 13703,  544, 25.624186, 89.667616, 39.858162
BirdVox-70k,all,unit10,3,unit05, 500,0.9822172059, 5265, 18651, 4741, 13910,  524, 25.419549, 90.047483, 39.647098
BirdVox-70k,all,unit10,3,unit05, 500,0.9811635091, 5265, 18890, 4750, 14140,  515, 25.145580, 90.218424, 39.329331
BirdVox-70k,all,unit10,3,unit05, 500,0.9800473769, 5265, 19122, 4758, 14364,  507, 24.882334, 90.370370, 39.020790
BirdVox-70k,all,unit10,3,unit05, 500,0.9788651096, 5265, 19396, 4767, 14629,  498, 24.577232, 90.541311, 38.660233
BirdVox-70k,all,unit10,3,unit05, 500,0.9776127886, 5265, 19655, 4776, 14879,  489, 24.299161, 90.712251, 38.330658
BirdVox-70k,all,unit10,3,unit05, 500,0.9762862629, 5265, 19912, 4775, 15137,  490, 23.980514, 90.693257, 37.931445
BirdVox-70k,all,unit10,3,unit05, 500,0.9748811357, 5265, 20201, 4786, 15415,  479, 23.691896, 90.902184, 37.587371
BirdVox-70k,all,unit10,3,unit05, 500,0.9733927494, 5265, 20493, 4797, 15696,  468, 23.407993, 91.111111, 37.246681
BirdVox-70k,all,unit10,3,unit05, 500,0.9718161707, 5265, 20820, 4807, 16013,  458, 23.088377, 91.301045, 36.856431
BirdVox-70k,all,unit10,3,unit05, 500,0.9701461738, 5265, 21104, 4813, 16291,  452, 22.806103, 91.415005, 36.504987
BirdVox-70k,all,unit10,3,unit05, 500,0.9683772234, 5265, 21429, 4824, 16605,  441, 22.511550, 91.623932, 36.142953
BirdVox-70k,all,unit10,3,unit05, 500,0.9665034561, 5265, 21808, 4829, 16979,  436, 22.143250, 91.718898, 35.673919
BirdVox-70k,all,unit10,3,unit05, 500,0.9645186611, 5265, 22167, 4835, 17332,  430, 21.811702, 91.832858, 35.250802
BirdVox-70k,all,unit10,3,unit05, 500,0.9624162596, 5265, 22528, 4845, 17683,  420, 21.506570, 92.022792, 34.864894
BirdVox-70k,all,unit10,3,unit05, 500,0.9601892829, 5265, 22914, 4851, 18063,  414, 21.170463, 92.136752, 34.429895
BirdVox-70k,all,unit10,3,unit05, 500,0.9578303497, 5265, 23328, 4853, 18475,  412, 20.803326, 92.174739, 33.945371
BirdVox-70k,all,unit10,3,unit05, 500,0.9553316408, 5265, 23737, 4861, 18876,  404, 20.478578, 92.326686, 33.521826
BirdVox-70k,all,unit10,3,unit05, 500,0.9526848741, 5265, 24182, 4873, 19309,  392, 20.151352, 92.554606, 33.096750
BirdVox-70k,all,unit10,3,unit05, 500,0.9498812766, 5265, 24600, 4884, 19716,  381, 19.853659, 92.763533, 32.707182
BirdVox-70k,all,unit10,3,unit05, 500,0.9469115556, 5265, 25062, 4892, 20170,  373, 19.519591, 92.915480, 32.261681
BirdVox-70k,all,unit10,3,unit05, 500,0.9437658675, 5265, 25514, 4905, 20609,  360, 19.224739, 93.162393, 31.872381
BirdVox-70k,all,unit10,3,unit05, 500,0.9404337856, 5265, 26012, 4907, 21105,  358, 18.864370, 93.200380, 31.377690
BirdVox-70k,all,unit10,3,unit05, 500,0.9369042656, 5265, 26593, 4921, 21672,  344, 18.504870, 93.466287, 30.893339
BirdVox-70k,all,unit10,3,unit05, 500,0.9331656082, 5265, 27102, 4933, 22169,  332, 18.201609, 93.694207, 30.481663
BirdVox-70k,all,unit10,3,unit05, 500,0.9292054216, 5265, 27641, 4942, 22699,  323, 17.879237, 93.865147, 30.037075
BirdVox-70k,all,unit10,3,unit05, 500,0.9250105791, 5265, 28226, 4952, 23274,  313, 17.544108, 94.055081, 29.572124
BirdVox-70k,all,unit10,3,unit05, 500,0.9205671765, 5265, 28764, 4961, 23803,  304, 17.247254, 94.226021, 29.157483
BirdVox-70k,all,unit10,3,unit05, 500,0.9158604858, 5265, 29382, 4971, 24411,  294, 16.918522, 94.415954, 28.695125
BirdVox-70k,all,unit10,3,unit05, 500,0.9108749062, 5265, 30043, 4975, 25068,  290, 16.559598, 94.491928, 28.180582
BirdVox-70k,all,unit10,3,unit05, 500,0.9055939124, 5265, 30705, 4988, 25717,  277, 16.244911, 94.738841, 27.734223
BirdVox-70k,all,unit10,3,unit05, 500,0.9000000000, 5265, 31380, 4998, 26382,  267, 15.927342, 94.928775, 27.277937
BirdVox-70k,all,unit10,3,unit05, 500,0.8940746275, 5265, 32126, 5004, 27122,  261, 15.576169, 95.042735, 26.765799
BirdVox-70k,all,unit10,3,unit05, 500,0.8877981546, 5265, 32878, 5013, 27865,  252, 15.247278, 95.213675, 26.285295
BirdVox-70k,all,unit10,3,unit05, 500,0.8811497773, 5265, 33681, 5019, 28662,  246, 14.901577, 95.327635, 25.774149
BirdVox-70k,all,unit10,3,unit05, 500,0.8741074588, 5265, 34536, 5030, 29506,  235, 14.564512, 95.536562, 25.275747
BirdVox-70k,all,unit10,3,unit05, 500,0.8666478568, 5265, 35388, 5037, 30351,  228, 14.233639, 95.669516, 24.780459
BirdVox-70k,all,unit10,3,unit05, 500,0.8587462455, 5265, 36267, 5045, 31222,  220, 13.910718, 95.821462, 24.294520
BirdVox-70k,all,unit10,3,unit05, 500,0.8503764344, 5265, 37221, 5056, 32165,  209, 13.583730, 96.030389, 23.800781
BirdVox-70k,all,unit10,3,unit05, 500,0.8415106808, 5265, 38220, 5063, 33157,  202, 13.246991, 96.163343, 23.286191
BirdVox-70k,all,unit10,3,unit05, 500,0.8321195982, 5265, 39217, 5069, 34148,  196, 12.925517, 96.277303, 22.791241
BirdVox-70k,all,unit10,3,unit05, 500,0.8221720590, 5265, 40309, 5070, 35239,  195, 12.577836, 96.296296, 22.249528
BirdVox-70k,all,unit10,3,unit05, 500,0.8116350911, 5265, 41391, 5079, 36312,  186, 12.270784, 96.467236, 21.772119
BirdVox-70k,all,unit10,3,unit05, 500,0.8004737685, 5265, 42546, 5081, 37465,  184, 11.942368, 96.505223, 21.254523
BirdVox-70k,all,unit10,3,unit05, 500,0.7886510960, 5265, 43824, 5088, 38736,  177, 11.610077, 96.638177, 20.729695
BirdVox-70k,all,unit10,3,unit05, 500,0.7761278861, 5265, 45043, 5106, 39937,  159, 11.335835, 96.980057, 20.298958
BirdVox-70k,all,unit10,3,unit05, 500,0.7628626294, 5265, 46406, 5115, 41291,  150, 11.022282, 97.150997, 19.798339
BirdVox-70k,all,unit10,3,unit05, 500,0.7488113568, 5265, 47775, 5118, 42657,  147, 10.712716, 97.207977, 19.298643
BirdVox-70k,all,unit10,3,unit05, 500,0.7339274940, 5265, 49289, 5127, 44162,  138, 10.401915, 97.378917, 18.796055
BirdVox-70k,all,unit10,3,unit05, 500,0.7181617069, 5265, 50827, 5139, 45688,  126, 10.110768, 97.606838, 18.323469
BirdVox-70k,all,unit10,3,unit05, 500,0.7014617381, 5265, 52467, 5138, 47329,  127,  9.792822, 97.587844, 17.799487
BirdVox-70k,all,unit10,3,unit05, 500,0.6837722340, 5265, 54180, 5145, 49035,  120,  9.496124, 97.720798, 17.310119
