Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999776, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999749, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999718, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999684, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999645, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999602, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999553, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999499, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999438, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999369, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999292, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999206, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999109, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999999000, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999998878, 4740,  1953, 1265,   688, 3475, 64.772145, 26.687764, 37.800687
BirdVox-70k,none,unit02,9,unit02, 500,0.9999998741, 4740,  2199, 1409,   790, 3331, 64.074579, 29.725738, 40.611039
BirdVox-70k,none,unit02,9,unit02, 500,0.9999998587, 4740,  2199, 1409,   790, 3331, 64.074579, 29.725738, 40.611039
BirdVox-70k,none,unit02,9,unit02, 500,0.9999998415, 4740,  2199, 1409,   790, 3331, 64.074579, 29.725738, 40.611039
BirdVox-70k,none,unit02,9,unit02, 500,0.9999998222, 4740,  2199, 1409,   790, 3331, 64.074579, 29.725738, 40.611039
BirdVox-70k,none,unit02,9,unit02, 500,0.9999998005, 4740,  2199, 1409,   790, 3331, 64.074579, 29.725738, 40.611039
BirdVox-70k,none,unit02,9,unit02, 500,0.9999997761, 4740,  2199, 1409,   790, 3331, 64.074579, 29.725738, 40.611039
BirdVox-70k,none,unit02,9,unit02, 500,0.9999997488, 4740,  2331, 1486,   845, 3254, 63.749464, 31.350211, 42.030830
BirdVox-70k,none,unit02,9,unit02, 500,0.9999997182, 4740,  2331, 1486,   845, 3254, 63.749464, 31.350211, 42.030830
BirdVox-70k,none,unit02,9,unit02, 500,0.9999996838, 4740,  2331, 1486,   845, 3254, 63.749464, 31.350211, 42.030830
BirdVox-70k,none,unit02,9,unit02, 500,0.9999996452, 4740,  2331, 1486,   845, 3254, 63.749464, 31.350211, 42.030830
BirdVox-70k,none,unit02,9,unit02, 500,0.9999996019, 4740,  2425, 1541,   884, 3199, 63.546392, 32.510549, 43.014655
BirdVox-70k,none,unit02,9,unit02, 500,0.9999995533, 4740,  2425, 1541,   884, 3199, 63.546392, 32.510549, 43.014655
BirdVox-70k,none,unit02,9,unit02, 500,0.9999994988, 4740,  2490, 1575,   915, 3165, 63.253012, 33.227848, 43.568465
BirdVox-70k,none,unit02,9,unit02, 500,0.9999994377, 4740,  2490, 1575,   915, 3165, 63.253012, 33.227848, 43.568465
BirdVox-70k,none,unit02,9,unit02, 500,0.9999993690, 4740,  2533, 1597,   936, 3143, 63.047769, 33.691983, 43.915853
BirdVox-70k,none,unit02,9,unit02, 500,0.9999992921, 4740,  2533, 1597,   936, 3143, 63.047769, 33.691983, 43.915853
BirdVox-70k,none,unit02,9,unit02, 500,0.9999992057, 4740,  2579, 1620,   959, 3120, 62.815045, 34.177215, 44.268343
BirdVox-70k,none,unit02,9,unit02, 500,0.9999991087, 4740,  2621, 1637,   984, 3103, 62.457077, 34.535865, 44.477652
BirdVox-70k,none,unit02,9,unit02, 500,0.9999990000, 4740,  2648, 1654,   994, 3086, 62.462236, 34.894515, 44.775311
BirdVox-70k,none,unit02,9,unit02, 500,0.9999988780, 4740,  2680, 1670,  1010, 3070, 62.313433, 35.232068, 45.013477
BirdVox-70k,none,unit02,9,unit02, 500,0.9999987411, 4740,  2703, 1685,  1018, 3055, 62.338143, 35.548523, 45.277442
BirdVox-70k,none,unit02,9,unit02, 500,0.9999985875, 4740,  2729, 1701,  1028, 3039, 62.330524, 35.886076, 45.548266
BirdVox-70k,none,unit02,9,unit02, 500,0.9999984151, 4740,  2772, 1722,  1050, 3018, 62.121212, 36.329114, 45.846645
BirdVox-70k,none,unit02,9,unit02, 500,0.9999982217, 4740,  2789, 1731,  1058, 3009, 62.065256, 36.518987, 45.982202
BirdVox-70k,none,unit02,9,unit02, 500,0.9999980047, 4740,  2831, 1757,  1074, 2983, 62.062875, 37.067511, 46.413948
BirdVox-70k,none,unit02,9,unit02, 500,0.9999977613, 4740,  2858, 1770,  1088, 2970, 61.931421, 37.341772, 46.591208
BirdVox-70k,none,unit02,9,unit02, 500,0.9999974881, 4740,  2891, 1784,  1107, 2956, 61.708751, 37.637131, 46.756651
BirdVox-70k,none,unit02,9,unit02, 500,0.9999971816, 4740,  2924, 1803,  1121, 2937, 61.662107, 38.037975, 47.051148
BirdVox-70k,none,unit02,9,unit02, 500,0.9999968377, 4740,  2956, 1817,  1139, 2923, 61.468200, 38.333333, 47.219335
BirdVox-70k,none,unit02,9,unit02, 500,0.9999964519, 4740,  2980, 1830,  1150, 2910, 61.409396, 38.607595, 47.409326
BirdVox-70k,none,unit02,9,unit02, 500,0.9999960189, 4740,  3014, 1845,  1169, 2895, 61.214333, 38.924051, 47.588342
BirdVox-70k,none,unit02,9,unit02, 500,0.9999955332, 4740,  3042, 1859,  1183, 2881, 61.111111, 39.219409, 47.776921
BirdVox-70k,none,unit02,9,unit02, 500,0.9999949881, 4740,  3081, 1885,  1196, 2855, 61.181435, 39.767932, 48.203555
BirdVox-70k,none,unit02,9,unit02, 500,0.9999943766, 4740,  3113, 1903,  1210, 2837, 61.130742, 40.147679, 48.465555
BirdVox-70k,none,unit02,9,unit02, 500,0.9999936904, 4740,  3158, 1920,  1238, 2820, 60.797973, 40.506329, 48.619904
BirdVox-70k,none,unit02,9,unit02, 500,0.9999929205, 4740,  3187, 1934,  1253, 2806, 60.684029, 40.801688, 48.795257
BirdVox-70k,none,unit02,9,unit02, 500,0.9999920567, 4740,  3229, 1957,  1272, 2783, 60.606999, 41.286920, 49.115322
BirdVox-70k,none,unit02,9,unit02, 500,0.9999910875, 4740,  3268, 1973,  1295, 2767, 60.373317, 41.624473, 49.275724
BirdVox-70k,none,unit02,9,unit02, 500,0.9999900000, 4740,  3317, 1996,  1321, 2744, 60.174857, 42.109705, 49.546978
BirdVox-70k,none,unit02,9,unit02, 500,0.9999887798, 4740,  3360, 2017,  1343, 2723, 60.029762, 42.552743, 49.802469
BirdVox-70k,none,unit02,9,unit02, 500,0.9999874107, 4740,  3397, 2032,  1365, 2708, 59.817486, 42.869198, 49.944697
BirdVox-70k,none,unit02,9,unit02, 500,0.9999858746, 4740,  3435, 2052,  1383, 2688, 59.737991, 43.291139, 50.201835
BirdVox-70k,none,unit02,9,unit02, 500,0.9999841511, 4740,  3473, 2067,  1406, 2673, 59.516268, 43.607595, 50.334835
BirdVox-70k,none,unit02,9,unit02, 500,0.9999822172, 4740,  3526, 2091,  1435, 2649, 59.302326, 44.113924, 50.592790
BirdVox-70k,none,unit02,9,unit02, 500,0.9999800474, 4740,  3562, 2105,  1457, 2635, 59.096013, 44.409283, 50.710672
BirdVox-70k,none,unit02,9,unit02, 500,0.9999776128, 4740,  3610, 2126,  1484, 2614, 58.891967, 44.852321, 50.922156
BirdVox-70k,none,unit02,9,unit02, 500,0.9999748811, 4740,  3656, 2144,  1512, 2596, 58.643326, 45.232068, 51.071939
BirdVox-70k,none,unit02,9,unit02, 500,0.9999718162, 4740,  3703, 2171,  1532, 2569, 58.628139, 45.801688, 51.427218
BirdVox-70k,none,unit02,9,unit02, 500,0.9999683772, 4740,  3733, 2185,  1548, 2555, 58.532012, 46.097046, 51.575593
BirdVox-70k,none,unit02,9,unit02, 500,0.9999645187, 4740,  3777, 2207,  1570, 2533, 58.432618, 46.561181, 51.825760
BirdVox-70k,none,unit02,9,unit02, 500,0.9999601893, 4740,  3837, 2230,  1607, 2510, 58.118322, 47.046414, 51.999534
BirdVox-70k,none,unit02,9,unit02, 500,0.9999553316, 4740,  3876, 2244,  1632, 2496, 57.894737, 47.341772, 52.089136
BirdVox-70k,none,unit02,9,unit02, 500,0.9999498813, 4740,  3932, 2268,  1664, 2472, 57.680570, 47.848101, 52.306273
BirdVox-70k,none,unit02,9,unit02, 500,0.9999437659, 4740,  3983, 2292,  1691, 2448, 57.544564, 48.354430, 52.550728
BirdVox-70k,none,unit02,9,unit02, 500,0.9999369043, 4740,  4026, 2313,  1713, 2427, 57.451565, 48.797468, 52.772074
BirdVox-70k,none,unit02,9,unit02, 500,0.9999292054, 4740,  4080, 2333,  1747, 2407, 57.181373, 49.219409, 52.902494
BirdVox-70k,none,unit02,9,unit02, 500,0.9999205672, 4740,  4125, 2352,  1773, 2388, 57.018182, 49.620253, 53.062606
BirdVox-70k,none,unit02,9,unit02, 500,0.9999108749, 4740,  4181, 2379,  1802, 2361, 56.900263, 50.189873, 53.334828
BirdVox-70k,none,unit02,9,unit02, 500,0.9999000000, 4740,  4236, 2399,  1837, 2341, 56.633617, 50.611814, 53.453654
BirdVox-70k,none,unit02,9,unit02, 500,0.9998877982, 4740,  4293, 2428,  1865, 2312, 56.557186, 51.223629, 53.758441
BirdVox-70k,none,unit02,9,unit02, 500,0.9998741075, 4740,  4353, 2448,  1905, 2292, 56.237078, 51.645570, 53.843616
BirdVox-70k,none,unit02,9,unit02, 500,0.9998587462, 4740,  4407, 2473,  1934, 2267, 56.115271, 52.172996, 54.072373
BirdVox-70k,none,unit02,9,unit02, 500,0.9998415107, 4740,  4475, 2508,  1967, 2232, 56.044693, 52.911392, 54.432990
BirdVox-70k,none,unit02,9,unit02, 500,0.9998221721, 4740,  4525, 2527,  1998, 2213, 55.845304, 53.312236, 54.549379
BirdVox-70k,none,unit02,9,unit02, 500,0.9998004738, 4740,  4590, 2551,  2039, 2189, 55.577342, 53.818565, 54.683816
BirdVox-70k,none,unit02,9,unit02, 500,0.9997761279, 4740,  4643, 2572,  2071, 2168, 55.395219, 54.261603, 54.822551
BirdVox-70k,none,unit02,9,unit02, 500,0.9997488114, 4740,  4701, 2594,  2107, 2146, 55.179749, 54.725738, 54.951806
BirdVox-70k,none,unit02,9,unit02, 500,0.9997181617, 4740,  4774, 2614,  2160, 2126, 54.754922, 55.147679, 54.950599
BirdVox-70k,none,unit02,9,unit02, 500,0.9996837722, 4740,  4831, 2631,  2200, 2109, 54.460774, 55.506329, 54.978581
BirdVox-70k,none,unit02,9,unit02, 500,0.9996451866, 4740,  4890, 2661,  2229, 2079, 54.417178, 56.139241, 55.264798
BirdVox-70k,none,unit02,9,unit02, 500,0.9996018928, 4740,  4956, 2685,  2271, 2055, 54.176755, 56.645570, 55.383663
BirdVox-70k,none,unit02,9,unit02, 500,0.9995533164, 4740,  5025, 2707,  2318, 2033, 53.870647, 57.109705, 55.442908
BirdVox-70k,none,unit02,9,unit02, 500,0.9994988128, 4740,  5091, 2727,  2364, 2013, 53.565115, 57.531646, 55.477571
BirdVox-70k,none,unit02,9,unit02, 500,0.9994376587, 4740,  5159, 2756,  2403, 1984, 53.421206, 58.143460, 55.682392
BirdVox-70k,none,unit02,9,unit02, 500,0.9993690427, 4740,  5216, 2780,  2436, 1960, 53.297546, 58.649789, 55.845721
BirdVox-70k,none,unit02,9,unit02, 500,0.9992920542, 4740,  5287, 2807,  2480, 1933, 53.092491, 59.219409, 55.988830
BirdVox-70k,none,unit02,9,unit02, 500,0.9992056718, 4740,  5347, 2827,  2520, 1913, 52.870769, 59.641350, 56.052345
BirdVox-70k,none,unit02,9,unit02, 500,0.9991087491, 4740,  5409, 2857,  2552, 1883, 52.819375, 60.274262, 56.301113
BirdVox-70k,none,unit02,9,unit02, 500,0.9990000000, 4740,  5484, 2883,  2601, 1857, 52.571116, 60.822785, 56.396714
BirdVox-70k,none,unit02,9,unit02, 500,0.9988779815, 4740,  5570, 2911,  2659, 1829, 52.262118, 61.413502, 56.469447
BirdVox-70k,none,unit02,9,unit02, 500,0.9987410746, 4740,  5642, 2927,  2715, 1813, 51.878766, 61.751055, 56.386053
BirdVox-70k,none,unit02,9,unit02, 500,0.9985874625, 4740,  5714, 2953,  2761, 1787, 51.680084, 62.299578, 56.495121
BirdVox-70k,none,unit02,9,unit02, 500,0.9984151068, 4740,  5782, 2976,  2806, 1764, 51.470080, 62.784810, 56.567193
BirdVox-70k,none,unit02,9,unit02, 500,0.9982217206, 4740,  5875, 3011,  2864, 1729, 51.251064, 63.523207, 56.731041
BirdVox-70k,none,unit02,9,unit02, 500,0.9980047377, 4740,  5953, 3031,  2922, 1709, 50.915505, 63.945148, 56.691293
BirdVox-70k,none,unit02,9,unit02, 500,0.9977612789, 4740,  6030, 3059,  2971, 1681, 50.729685, 64.535865, 56.805942
BirdVox-70k,none,unit02,9,unit02, 500,0.9974881136, 4740,  6091, 3078,  3013, 1662, 50.533574, 64.936709, 56.836857
BirdVox-70k,none,unit02,9,unit02, 500,0.9971816171, 4740,  6202, 3113,  3089, 1627, 50.193486, 65.675105, 56.900018
BirdVox-70k,none,unit02,9,unit02, 500,0.9968377223, 4740,  6292, 3146,  3146, 1594, 50.000000, 66.371308, 57.034083
BirdVox-70k,none,unit02,9,unit02, 500,0.9964518661, 4740,  6393, 3172,  3221, 1568, 49.616768, 66.919831, 56.983742
BirdVox-70k,none,unit02,9,unit02, 500,0.9960189283, 4740,  6503, 3199,  3304, 1541, 49.192680, 67.489451, 56.906520
BirdVox-70k,none,unit02,9,unit02, 500,0.9955331641, 4740,  6615, 3227,  3388, 1513, 48.783069, 68.080169, 56.838397
BirdVox-70k,none,unit02,9,unit02, 500,0.9949881277, 4740,  6708, 3254,  3454, 1486, 48.509243, 68.649789, 56.848358
BirdVox-70k,none,unit02,9,unit02, 500,0.9943765867, 4740,  6818, 3276,  3542, 1464, 48.049281, 69.113924, 56.688008
BirdVox-70k,none,unit02,9,unit02, 500,0.9936904266, 4740,  6942, 3305,  3637, 1435, 47.608758, 69.725738, 56.582777
BirdVox-70k,none,unit02,9,unit02, 500,0.9929205422, 4740,  7074, 3340,  3734, 1400, 47.215154, 70.464135, 56.543084
BirdVox-70k,none,unit02,9,unit02, 500,0.9920567177, 4740,  7195, 3362,  3833, 1378, 46.726894, 70.928270, 56.338500
BirdVox-70k,none,unit02,9,unit02, 500,0.9910874906, 4740,  7322, 3383,  3939, 1357, 46.203223, 71.371308, 56.093517
BirdVox-70k,none,unit02,9,unit02, 500,0.9900000000, 4740,  7456, 3411,  4045, 1329, 45.748391, 71.962025, 55.936373
BirdVox-70k,none,unit02,9,unit02, 500,0.9894074627, 4740,  7532, 3421,  4111, 1319, 45.419543, 72.172996, 55.752934
BirdVox-70k,none,unit02,9,unit02, 500,0.9887798155, 4740,  7585, 3436,  4149, 1304, 45.299934, 72.489451, 55.756592
BirdVox-70k,none,unit02,9,unit02, 500,0.9881149777, 4740,  7672, 3455,  4217, 1285, 45.033889, 72.890295, 55.671930
BirdVox-70k,none,unit02,9,unit02, 500,0.9874107459, 4740,  7756, 3468,  4288, 1272, 44.713770, 73.164557, 55.505762
BirdVox-70k,none,unit02,9,unit02, 500,0.9866647857, 4740,  7845, 3489,  4356, 1251, 44.474187, 73.607595, 55.446961
BirdVox-70k,none,unit02,9,unit02, 500,0.9858746246, 4740,  7941, 3506,  4435, 1234, 44.150611, 73.966245, 55.295324
BirdVox-70k,none,unit02,9,unit02, 500,0.9850376434, 4740,  8001, 3521,  4480, 1219, 44.006999, 74.282700, 55.270387
BirdVox-70k,none,unit02,9,unit02, 500,0.9841510681, 4740,  8078, 3534,  4544, 1206, 43.748453, 74.556962, 55.141208
BirdVox-70k,none,unit02,9,unit02, 500,0.9832119598, 4740,  8163, 3546,  4617, 1194, 43.439912, 74.810127, 54.963962
BirdVox-70k,none,unit02,9,unit02, 500,0.9822172059, 4740,  8243, 3562,  4681, 1178, 43.212423, 75.147679, 54.871755
BirdVox-70k,none,unit02,9,unit02, 500,0.9811635091, 4740,  8329, 3577,  4752, 1163, 42.946332, 75.464135, 54.740225
BirdVox-70k,none,unit02,9,unit02, 500,0.9800473769, 4740,  8413, 3592,  4821, 1148, 42.695828, 75.780591, 54.618718
BirdVox-70k,none,unit02,9,unit02, 500,0.9788651096, 4740,  8495, 3604,  4891, 1136, 42.424956, 76.033755, 54.461655
BirdVox-70k,none,unit02,9,unit02, 500,0.9776127886, 4740,  8579, 3611,  4968, 1129, 42.091153, 76.181435, 54.223290
BirdVox-70k,none,unit02,9,unit02, 500,0.9762862629, 4740,  8660, 3619,  5041, 1121, 41.789838, 76.350211, 54.014925
BirdVox-70k,none,unit02,9,unit02, 500,0.9748811357, 4740,  8755, 3634,  5121, 1106, 41.507710, 76.666667, 53.856984
BirdVox-70k,none,unit02,9,unit02, 500,0.9733927494, 4740,  8829, 3640,  5189, 1100, 41.227772, 76.793249, 53.651706
BirdVox-70k,none,unit02,9,unit02, 500,0.9718161707, 4740,  8942, 3665,  5277, 1075, 40.986357, 77.320675, 53.574039
BirdVox-70k,none,unit02,9,unit02, 500,0.9701461738, 4740,  9045, 3686,  5359, 1054, 40.751797, 77.763713, 53.478419
BirdVox-70k,none,unit02,9,unit02, 500,0.9683772234, 4740,  9130, 3694,  5436, 1046, 40.460022, 77.932489, 53.266042
BirdVox-70k,none,unit02,9,unit02, 500,0.9665034561, 4740,  9212, 3704,  5508, 1036, 40.208424, 78.143460, 53.096330
BirdVox-70k,none,unit02,9,unit02, 500,0.9645186611, 4740,  9311, 3712,  5599, 1028, 39.866824, 78.312236, 52.836097
BirdVox-70k,none,unit02,9,unit02, 500,0.9624162596, 4740,  9416, 3723,  5693, 1017, 39.539082, 78.544304, 52.599604
BirdVox-70k,none,unit02,9,unit02, 500,0.9601892829, 4740,  9525, 3735,  5790, 1005, 39.212598, 78.797468, 52.365931
BirdVox-70k,none,unit02,9,unit02, 500,0.9578303497, 4740,  9631, 3745,  5886,  995, 38.884851, 79.008439, 52.118850
BirdVox-70k,none,unit02,9,unit02, 500,0.9553316408, 4740,  9726, 3755,  5971,  985, 38.607855, 79.219409, 51.914835
BirdVox-70k,none,unit02,9,unit02, 500,0.9526848741, 4740,  9826, 3771,  6055,  969, 38.377773, 79.556962, 51.778113
BirdVox-70k,none,unit02,9,unit02, 500,0.9498812766, 4740,  9919, 3783,  6136,  957, 38.138925, 79.810127, 51.613343
BirdVox-70k,none,unit02,9,unit02, 500,0.9469115556, 4740, 10036, 3803,  6233,  937, 37.893583, 80.232068, 51.475365
BirdVox-70k,none,unit02,9,unit02, 500,0.9437658675, 4740, 10164, 3814,  6350,  926, 37.524597, 80.464135, 51.180891
BirdVox-70k,none,unit02,9,unit02, 500,0.9404337856, 4740, 10271, 3825,  6446,  915, 37.240775, 80.696203, 50.962627
BirdVox-70k,none,unit02,9,unit02, 500,0.9369042656, 4740, 10382, 3837,  6545,  903, 36.958197, 80.949367, 50.747256
BirdVox-70k,none,unit02,9,unit02, 500,0.9331656082, 4740, 10521, 3851,  6670,  889, 36.602985, 81.244726, 50.468515
BirdVox-70k,none,unit02,9,unit02, 500,0.9292054216, 4740, 10627, 3865,  6762,  875, 36.369625, 81.540084, 50.302596
BirdVox-70k,none,unit02,9,unit02, 500,0.9250105791, 4740, 10744, 3880,  6864,  860, 36.113179, 81.856540, 50.116249
BirdVox-70k,none,unit02,9,unit02, 500,0.9205671765, 4740, 10873, 3890,  6983,  850, 35.776695, 82.067511, 49.830270
BirdVox-70k,none,unit02,9,unit02, 500,0.9158604858, 4740, 10988, 3896,  7092,  844, 35.456862, 82.194093, 49.542218
BirdVox-70k,none,unit02,9,unit02, 500,0.9108749062, 4740, 11118, 3907,  7211,  833, 35.141212, 82.426160, 49.274814
BirdVox-70k,none,unit02,9,unit02, 500,0.9055939124, 4740, 11253, 3917,  7336,  823, 34.808496, 82.637131, 48.983930
BirdVox-70k,none,unit02,9,unit02, 500,0.9000000000, 4740, 11369, 3926,  7443,  814, 34.532501, 82.827004, 48.742939
BirdVox-70k,none,unit02,9,unit02, 500,0.8940746275, 4740, 11503, 3942,  7561,  798, 34.269321, 83.164557, 48.537832
BirdVox-70k,none,unit02,9,unit02, 500,0.8877981546, 4740, 11630, 3951,  7679,  789, 33.972485, 83.354430, 48.271228
BirdVox-70k,none,unit02,9,unit02, 500,0.8811497773, 4740, 11756, 3954,  7802,  786, 33.633889, 83.417722, 47.938894
BirdVox-70k,none,unit02,9,unit02, 500,0.8741074588, 4740, 11897, 3965,  7932,  775, 33.327730, 83.649789, 47.664843
BirdVox-70k,none,unit02,9,unit02, 500,0.8666478568, 4740, 12047, 3979,  8068,  761, 33.028970, 83.945148, 47.405731
BirdVox-70k,none,unit02,9,unit02, 500,0.8587462455, 4740, 12217, 3986,  8231,  754, 32.626668, 84.092827, 47.013033
BirdVox-70k,none,unit02,9,unit02, 500,0.8503764344, 4740, 12366, 3998,  8368,  742, 32.330584, 84.345992, 46.743833
BirdVox-70k,none,unit02,9,unit02, 500,0.8415106808, 4740, 12515, 4003,  8512,  737, 31.985617, 84.451477, 46.398145
BirdVox-70k,none,unit02,9,unit02, 500,0.8321195982, 4740, 12678, 4012,  8666,  728, 31.645370, 84.641350, 46.067287
BirdVox-70k,none,unit02,9,unit02, 500,0.8221720590, 4740, 12829, 4025,  8804,  715, 31.374230, 84.915612, 45.819341
BirdVox-70k,none,unit02,9,unit02, 500,0.8116350911, 4740, 12997, 4032,  8965,  708, 31.022544, 85.063291, 45.464284
BirdVox-70k,none,unit02,9,unit02, 500,0.8004737685, 4740, 13188, 4045,  9143,  695, 30.671823, 85.337553, 45.124944
BirdVox-70k,none,unit02,9,unit02, 500,0.7886510960, 4740, 13409, 4063,  9346,  677, 30.300544, 85.717300, 44.773817
BirdVox-70k,none,unit02,9,unit02, 500,0.7761278861, 4740, 13599, 4076,  9523,  664, 29.972792, 85.991561, 44.451715
BirdVox-70k,none,unit02,9,unit02, 500,0.7628626294, 4740, 13805, 4090,  9715,  650, 29.626947, 86.286920, 44.108924
BirdVox-70k,none,unit02,9,unit02, 500,0.7488113568, 4740, 14046, 4097,  9949,  643, 29.168447, 86.434599, 43.617588
BirdVox-70k,none,unit02,9,unit02, 500,0.7339274940, 4740, 14268, 4112, 10156,  628, 28.819736, 86.751055, 43.265993
BirdVox-70k,none,unit02,9,unit02, 500,0.7181617069, 4740, 14510, 4123, 10387,  617, 28.414886, 86.983122, 42.836364
BirdVox-70k,none,unit02,9,unit02, 500,0.7014617381, 4740, 14753, 4137, 10616,  603, 28.041754, 87.278481, 42.446006
BirdVox-70k,none,unit02,9,unit02, 500,0.6837722340, 4740, 15003, 4151, 10852,  589, 27.667800, 87.573840, 42.050347
