Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999684, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999645, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999602, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999553, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999499, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999438, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999369, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999292, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999206, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999109, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999999000, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999998878, 6846,  5829, 3930,  1899, 2916, 67.421513, 57.405784, 62.011834
BirdVox-70k,none,unit02,4,unit10, 500,0.9999998741, 6846,  6178, 4085,  2093, 2761, 66.121722, 59.669880, 62.730344
BirdVox-70k,none,unit02,4,unit10, 500,0.9999998587, 6846,  6178, 4085,  2093, 2761, 66.121722, 59.669880, 62.730344
BirdVox-70k,none,unit02,4,unit10, 500,0.9999998415, 6846,  6178, 4085,  2093, 2761, 66.121722, 59.669880, 62.730344
BirdVox-70k,none,unit02,4,unit10, 500,0.9999998222, 6846,  6178, 4085,  2093, 2761, 66.121722, 59.669880, 62.730344
BirdVox-70k,none,unit02,4,unit10, 500,0.9999998005, 6846,  6178, 4085,  2093, 2761, 66.121722, 59.669880, 62.730344
BirdVox-70k,none,unit02,4,unit10, 500,0.9999997761, 6846,  6178, 4085,  2093, 2761, 66.121722, 59.669880, 62.730344
BirdVox-70k,none,unit02,4,unit10, 500,0.9999997488, 6846,  6372, 4158,  2214, 2688, 65.254237, 60.736196, 62.914208
BirdVox-70k,none,unit02,4,unit10, 500,0.9999997182, 6846,  6372, 4158,  2214, 2688, 65.254237, 60.736196, 62.914208
BirdVox-70k,none,unit02,4,unit10, 500,0.9999996838, 6846,  6372, 4158,  2214, 2688, 65.254237, 60.736196, 62.914208
BirdVox-70k,none,unit02,4,unit10, 500,0.9999996452, 6846,  6372, 4158,  2214, 2688, 65.254237, 60.736196, 62.914208
BirdVox-70k,none,unit02,4,unit10, 500,0.9999996019, 6846,  6505, 4212,  2293, 2634, 64.750192, 61.524978, 63.096397
BirdVox-70k,none,unit02,4,unit10, 500,0.9999995533, 6846,  6505, 4212,  2293, 2634, 64.750192, 61.524978, 63.096397
BirdVox-70k,none,unit02,4,unit10, 500,0.9999994988, 6846,  6624, 4254,  2370, 2592, 64.221014, 62.138475, 63.162584
BirdVox-70k,none,unit02,4,unit10, 500,0.9999994377, 6846,  6624, 4254,  2370, 2592, 64.221014, 62.138475, 63.162584
BirdVox-70k,none,unit02,4,unit10, 500,0.9999993690, 6846,  6709, 4289,  2420, 2557, 63.929051, 62.649722, 63.282921
BirdVox-70k,none,unit02,4,unit10, 500,0.9999992921, 6846,  6709, 4289,  2420, 2557, 63.929051, 62.649722, 63.282921
BirdVox-70k,none,unit02,4,unit10, 500,0.9999992057, 6846,  6788, 4312,  2476, 2534, 63.523866, 62.985685, 63.253631
BirdVox-70k,none,unit02,4,unit10, 500,0.9999991087, 6846,  6851, 4333,  2518, 2513, 63.246241, 63.292434, 63.269329
BirdVox-70k,none,unit02,4,unit10, 500,0.9999990000, 6846,  6894, 4348,  2546, 2498, 63.069336, 63.511540, 63.289665
BirdVox-70k,none,unit02,4,unit10, 500,0.9999988780, 6846,  6946, 4369,  2577, 2477, 62.899511, 63.818288, 63.355568
BirdVox-70k,none,unit02,4,unit10, 500,0.9999987411, 6846,  6989, 4381,  2608, 2465, 62.684218, 63.993573, 63.332129
BirdVox-70k,none,unit02,4,unit10, 500,0.9999985875, 6846,  7035, 4394,  2641, 2452, 62.459133, 64.183465, 63.309560
BirdVox-70k,none,unit02,4,unit10, 500,0.9999984151, 6846,  7122, 4424,  2698, 2422, 62.117383, 64.621677, 63.344788
BirdVox-70k,none,unit02,4,unit10, 500,0.9999982217, 6846,  7155, 4437,  2718, 2409, 62.012579, 64.811569, 63.381187
BirdVox-70k,none,unit02,4,unit10, 500,0.9999980047, 6846,  7215, 4461,  2754, 2385, 61.829522, 65.162138, 63.452102
BirdVox-70k,none,unit02,4,unit10, 500,0.9999977613, 6846,  7275, 4481,  2794, 2365, 61.594502, 65.454280, 63.465760
BirdVox-70k,none,unit02,4,unit10, 500,0.9999974881, 6846,  7354, 4506,  2848, 2340, 61.272777, 65.819457, 63.464789
BirdVox-70k,none,unit02,4,unit10, 500,0.9999971816, 6846,  7398, 4519,  2879, 2327, 61.084077, 66.009349, 63.451278
BirdVox-70k,none,unit02,4,unit10, 500,0.9999968377, 6846,  7456, 4535,  2921, 2311, 60.823498, 66.243062, 63.417704
BirdVox-70k,none,unit02,4,unit10, 500,0.9999964519, 6846,  7502, 4544,  2958, 2302, 60.570515, 66.374525, 63.339838
BirdVox-70k,none,unit02,4,unit10, 500,0.9999960189, 6846,  7580, 4573,  3007, 2273, 60.329815, 66.798130, 63.399418
BirdVox-70k,none,unit02,4,unit10, 500,0.9999955332, 6846,  7632, 4596,  3036, 2250, 60.220126, 67.134093, 63.489432
BirdVox-70k,none,unit02,4,unit10, 500,0.9999949881, 6846,  7695, 4620,  3075, 2226, 60.038986, 67.484663, 63.544460
BirdVox-70k,none,unit02,4,unit10, 500,0.9999943766, 6846,  7748, 4633,  3115, 2213, 59.796076, 67.674554, 63.491846
BirdVox-70k,none,unit02,4,unit10, 500,0.9999936904, 6846,  7815, 4651,  3164, 2195, 59.513756, 67.937482, 63.447241
BirdVox-70k,none,unit02,4,unit10, 500,0.9999929205, 6846,  7889, 4675,  3214, 2171, 59.259729, 68.288051, 63.454360
BirdVox-70k,none,unit02,4,unit10, 500,0.9999920567, 6846,  7958, 4694,  3264, 2152, 58.984670, 68.565586, 63.415293
BirdVox-70k,none,unit02,4,unit10, 500,0.9999910875, 6846,  8023, 4717,  3306, 2129, 58.793469, 68.901548, 63.447441
BirdVox-70k,none,unit02,4,unit10, 500,0.9999900000, 6846,  8102, 4739,  3363, 2107, 58.491730, 69.222904, 63.406476
BirdVox-70k,none,unit02,4,unit10, 500,0.9999887798, 6846,  8174, 4754,  3420, 2092, 58.160020, 69.442010, 63.302264
BirdVox-70k,none,unit02,4,unit10, 500,0.9999874107, 6846,  8246, 4772,  3474, 2074, 57.870483, 69.704937, 63.238802
BirdVox-70k,none,unit02,4,unit10, 500,0.9999858746, 6846,  8320, 4790,  3530, 2056, 57.572115, 69.967864, 63.167612
BirdVox-70k,none,unit02,4,unit10, 500,0.9999841511, 6846,  8392, 4807,  3585, 2039, 57.280744, 70.216185, 63.092269
BirdVox-70k,none,unit02,4,unit10, 500,0.9999822172, 6846,  8476, 4822,  3654, 2024, 56.890042, 70.435291, 62.942175
BirdVox-70k,none,unit02,4,unit10, 500,0.9999800474, 6846,  8543, 4842,  3701, 2004, 56.677982, 70.727432, 62.928066
BirdVox-70k,none,unit02,4,unit10, 500,0.9999776128, 6846,  8613, 4862,  3751, 1984, 56.449553, 71.019573, 62.901869
BirdVox-70k,none,unit02,4,unit10, 500,0.9999748811, 6846,  8682, 4878,  3804, 1968, 56.185211, 71.253287, 62.828439
BirdVox-70k,none,unit02,4,unit10, 500,0.9999718162, 6846,  8766, 4898,  3868, 1948, 55.874971, 71.545428, 62.746605
BirdVox-70k,none,unit02,4,unit10, 500,0.9999683772, 6846,  8854, 4915,  3939, 1931, 55.511633, 71.793748, 62.611465
BirdVox-70k,none,unit02,4,unit10, 500,0.9999645187, 6846,  8934, 4929,  4005, 1917, 55.171256, 71.998247, 62.471483
BirdVox-70k,none,unit02,4,unit10, 500,0.9999601893, 6846,  9022, 4947,  4075, 1899, 54.832631, 72.261174, 62.351903
BirdVox-70k,none,unit02,4,unit10, 500,0.9999553316, 6846,  9114, 4965,  4149, 1881, 54.476629, 72.524102, 62.218045
BirdVox-70k,none,unit02,4,unit10, 500,0.9999498813, 6846,  9203, 4983,  4220, 1863, 54.145387, 72.787029, 62.097327
BirdVox-70k,none,unit02,4,unit10, 500,0.9999437659, 6846,  9305, 5008,  4297, 1838, 53.820527, 73.152206, 62.014736
BirdVox-70k,none,unit02,4,unit10, 500,0.9999369043, 6846,  9402, 5030,  4372, 1816, 53.499255, 73.473561, 61.915313
BirdVox-70k,none,unit02,4,unit10, 500,0.9999292054, 6846,  9482, 5040,  4442, 1806, 53.153343, 73.619632, 61.734444
BirdVox-70k,none,unit02,4,unit10, 500,0.9999205672, 6846,  9582, 5059,  4523, 1787, 52.796911, 73.897166, 61.589968
BirdVox-70k,none,unit02,4,unit10, 500,0.9999108749, 6846,  9677, 5084,  4593, 1762, 52.536943, 74.262343, 61.538462
BirdVox-70k,none,unit02,4,unit10, 500,0.9999000000, 6846,  9779, 5104,  4675, 1742, 52.193476, 74.554484, 61.401504
BirdVox-70k,none,unit02,4,unit10, 500,0.9998877982, 6846,  9871, 5117,  4754, 1729, 51.838719, 74.744376, 61.219118
BirdVox-70k,none,unit02,4,unit10, 500,0.9998741075, 6846,  9981, 5141,  4840, 1705, 51.507865, 75.094946, 61.104178
BirdVox-70k,none,unit02,4,unit10, 500,0.9998587462, 6846, 10084, 5155,  4929, 1691, 51.120587, 75.299445, 60.897815
BirdVox-70k,none,unit02,4,unit10, 500,0.9998415107, 6846, 10194, 5169,  5025, 1677, 50.706298, 75.503944, 60.669014
BirdVox-70k,none,unit02,4,unit10, 500,0.9998221721, 6846, 10302, 5188,  5114, 1658, 50.359154, 75.781478, 60.508514
BirdVox-70k,none,unit02,4,unit10, 500,0.9998004738, 6846, 10401, 5199,  5202, 1647, 49.985578, 75.942156, 60.288746
BirdVox-70k,none,unit02,4,unit10, 500,0.9997761279, 6846, 10525, 5216,  5309, 1630, 49.558195, 76.190476, 60.054113
BirdVox-70k,none,unit02,4,unit10, 500,0.9997488114, 6846, 10648, 5226,  5422, 1620, 49.079639, 76.336547, 59.746199
BirdVox-70k,none,unit02,4,unit10, 500,0.9997181617, 6846, 10770, 5251,  5519, 1595, 48.755803, 76.701724, 59.616258
BirdVox-70k,none,unit02,4,unit10, 500,0.9996837722, 6846, 10885, 5273,  5612, 1573, 48.442811, 77.023079, 59.477751
BirdVox-70k,none,unit02,4,unit10, 500,0.9996451866, 6846, 11015, 5298,  5717, 1548, 48.098048, 77.388256, 59.324786
BirdVox-70k,none,unit02,4,unit10, 500,0.9996018928, 6846, 11117, 5317,  5800, 1529, 47.827651, 77.665790, 59.199466
BirdVox-70k,none,unit02,4,unit10, 500,0.9995533164, 6846, 11226, 5334,  5892, 1512, 47.514698, 77.914110, 59.030544
BirdVox-70k,none,unit02,4,unit10, 500,0.9994988128, 6846, 11360, 5350,  6010, 1496, 47.095070, 78.147824, 58.771833
BirdVox-70k,none,unit02,4,unit10, 500,0.9994376587, 6846, 11504, 5371,  6133, 1475, 46.688108, 78.454572, 58.539510
BirdVox-70k,none,unit02,4,unit10, 500,0.9993690427, 6846, 11644, 5391,  6253, 1455, 46.298523, 78.746713, 58.312601
BirdVox-70k,none,unit02,4,unit10, 500,0.9992920542, 6846, 11759, 5404,  6355, 1442, 45.956289, 78.936605, 58.091911
BirdVox-70k,none,unit02,4,unit10, 500,0.9992056718, 6846, 11892, 5418,  6474, 1428, 45.560040, 79.141104, 57.829011
BirdVox-70k,none,unit02,4,unit10, 500,0.9991087491, 6846, 12041, 5434,  6607, 1412, 45.129142, 79.374817, 57.542225
BirdVox-70k,none,unit02,4,unit10, 500,0.9990000000, 6846, 12183, 5448,  6735, 1398, 44.718050, 79.579316, 57.259972
BirdVox-70k,none,unit02,4,unit10, 500,0.9988779815, 6846, 12326, 5460,  6866, 1386, 44.296609, 79.754601, 56.958064
BirdVox-70k,none,unit02,4,unit10, 500,0.9987410746, 6846, 12517, 5480,  7037, 1366, 43.780459, 80.046743, 56.602799
BirdVox-70k,none,unit02,4,unit10, 500,0.9985874625, 6846, 12678, 5497,  7181, 1349, 43.358574, 80.295063, 56.310182
BirdVox-70k,none,unit02,4,unit10, 500,0.9984151068, 6846, 12823, 5504,  7319, 1342, 42.922873, 80.397312, 55.966241
BirdVox-70k,none,unit02,4,unit10, 500,0.9982217206, 6846, 12973, 5521,  7452, 1325, 42.557620, 80.645632, 55.714214
BirdVox-70k,none,unit02,4,unit10, 500,0.9980047377, 6846, 13135, 5535,  7600, 1311, 42.139322, 80.850131, 55.402633
BirdVox-70k,none,unit02,4,unit10, 500,0.9977612789, 6846, 13315, 5557,  7758, 1289, 41.734885, 81.171487, 55.126234
BirdVox-70k,none,unit02,4,unit10, 500,0.9974881136, 6846, 13483, 5569,  7914, 1277, 41.303864, 81.346772, 54.788725
BirdVox-70k,none,unit02,4,unit10, 500,0.9971816171, 6846, 13668, 5584,  8084, 1262, 40.854551, 81.565878, 54.440870
BirdVox-70k,none,unit02,4,unit10, 500,0.9968377223, 6846, 13870, 5593,  8277, 1253, 40.324441, 81.697342, 53.996911
BirdVox-70k,none,unit02,4,unit10, 500,0.9964518661, 6846, 14068, 5601,  8467, 1245, 39.813762, 81.814198, 53.562207
BirdVox-70k,none,unit02,4,unit10, 500,0.9960189283, 6846, 14299, 5625,  8674, 1221, 39.338415, 82.164768, 53.204067
BirdVox-70k,none,unit02,4,unit10, 500,0.9955331641, 6846, 14521, 5635,  8886, 1211, 38.805867, 82.310838, 52.744887
BirdVox-70k,none,unit02,4,unit10, 500,0.9949881277, 6846, 14769, 5648,  9121, 1198, 38.242264, 82.500730, 52.260005
BirdVox-70k,none,unit02,4,unit10, 500,0.9943765867, 6846, 15031, 5664,  9367, 1182, 37.682124, 82.734443, 51.780409
BirdVox-70k,none,unit02,4,unit10, 500,0.9936904266, 6846, 15285, 5683,  9602, 1163, 37.180242, 83.011978, 51.357824
BirdVox-70k,none,unit02,4,unit10, 500,0.9929205422, 6846, 15539, 5691,  9848, 1155, 36.623978, 83.128834, 50.846549
BirdVox-70k,none,unit02,4,unit10, 500,0.9920567177, 6846, 15851, 5705, 10146, 1141, 35.991420, 83.333333, 50.270961
BirdVox-70k,none,unit02,4,unit10, 500,0.9910874906, 6846, 16159, 5714, 10445, 1132, 35.361099, 83.464797, 49.676157
BirdVox-70k,none,unit02,4,unit10, 500,0.9900000000, 6846, 16480, 5724, 10756, 1122, 34.733010, 83.610868, 49.078282
BirdVox-70k,none,unit02,4,unit10, 500,0.9894074627, 6846, 16633, 5730, 10903, 1116, 34.449588, 83.698510, 48.809575
BirdVox-70k,none,unit02,4,unit10, 500,0.9887798155, 6846, 16793, 5732, 11061, 1114, 34.133270, 83.727724, 48.496129
BirdVox-70k,none,unit02,4,unit10, 500,0.9881149777, 6846, 16970, 5738, 11232, 1108, 33.812610, 83.815367, 48.186093
BirdVox-70k,none,unit02,4,unit10, 500,0.9874107459, 6846, 17175, 5748, 11427, 1098, 33.467249, 83.961437, 47.858124
BirdVox-70k,none,unit02,4,unit10, 500,0.9866647857, 6846, 17345, 5753, 11592, 1093, 33.168060, 84.034473, 47.563143
BirdVox-70k,none,unit02,4,unit10, 500,0.9858746246, 6846, 17560, 5763, 11797, 1083, 32.818907, 84.180543, 47.226092
BirdVox-70k,none,unit02,4,unit10, 500,0.9850376434, 6846, 17768, 5771, 11997, 1075, 32.479739, 84.297400, 46.892013
BirdVox-70k,none,unit02,4,unit10, 500,0.9841510681, 6846, 17965, 5775, 12190, 1071, 32.145839, 84.355828, 46.551933
BirdVox-70k,none,unit02,4,unit10, 500,0.9832119598, 6846, 18172, 5778, 12394, 1068, 31.796170, 84.399649, 46.190743
BirdVox-70k,none,unit02,4,unit10, 500,0.9822172059, 6846, 18407, 5787, 12620, 1059, 31.439126, 84.531113, 45.832178
BirdVox-70k,none,unit02,4,unit10, 500,0.9811635091, 6846, 18612, 5793, 12819, 1053, 31.125081, 84.618755, 45.510252
BirdVox-70k,none,unit02,4,unit10, 500,0.9800473769, 6846, 18857, 5803, 13054, 1043, 30.773718, 84.764826, 45.154262
BirdVox-70k,none,unit02,4,unit10, 500,0.9788651096, 6846, 19099, 5806, 13293, 1040, 30.399497, 84.808647, 44.756215
BirdVox-70k,none,unit02,4,unit10, 500,0.9776127886, 6846, 19363, 5823, 13540, 1023, 30.072819, 85.056968, 44.435118
BirdVox-70k,none,unit02,4,unit10, 500,0.9762862629, 6846, 19620, 5825, 13795, 1021, 29.689093, 85.086182, 44.018741
BirdVox-70k,none,unit02,4,unit10, 500,0.9748811357, 6846, 19883, 5836, 14047, 1010, 29.351707, 85.246859, 43.667926
BirdVox-70k,none,unit02,4,unit10, 500,0.9733927494, 6846, 20146, 5850, 14296,  996, 29.038022, 85.451358, 43.346177
BirdVox-70k,none,unit02,4,unit10, 500,0.9718161707, 6846, 20406, 5848, 14558,  998, 28.658238, 85.422144, 42.917951
BirdVox-70k,none,unit02,4,unit10, 500,0.9701461738, 6846, 20691, 5856, 14835,  990, 28.302160, 85.539001, 42.531866
BirdVox-70k,none,unit02,4,unit10, 500,0.9683772234, 6846, 20960, 5857, 15103,  989, 27.943702, 85.553608, 42.127598
BirdVox-70k,none,unit02,4,unit10, 500,0.9665034561, 6846, 21261, 5869, 15392,  977, 27.604534, 85.728893, 41.761839
BirdVox-70k,none,unit02,4,unit10, 500,0.9645186611, 6846, 21551, 5873, 15678,  973, 27.251636, 85.787321, 41.363524
BirdVox-70k,none,unit02,4,unit10, 500,0.9624162596, 6846, 21867, 5879, 15988,  967, 26.885261, 85.874963, 40.950092
BirdVox-70k,none,unit02,4,unit10, 500,0.9601892829, 6846, 22194, 5888, 16306,  958, 26.529693, 86.006427, 40.550964
BirdVox-70k,none,unit02,4,unit10, 500,0.9578303497, 6846, 22520, 5888, 16632,  958, 26.145648, 86.006427, 40.100797
BirdVox-70k,none,unit02,4,unit10, 500,0.9553316408, 6846, 22858, 5896, 16962,  950, 25.794033, 86.123284, 39.698357
BirdVox-70k,none,unit02,4,unit10, 500,0.9526848741, 6846, 23218, 5901, 17317,  945, 25.415626, 86.196319, 39.256253
BirdVox-70k,none,unit02,4,unit10, 500,0.9498812766, 6846, 23563, 5909, 17654,  937, 25.077452, 86.313176, 38.863494
BirdVox-70k,none,unit02,4,unit10, 500,0.9469115556, 6846, 23903, 5913, 17990,  933, 24.737481, 86.371604, 38.459787
BirdVox-70k,none,unit02,4,unit10, 500,0.9437658675, 6846, 24256, 5920, 18336,  926, 24.406332, 86.473853, 38.068291
BirdVox-70k,none,unit02,4,unit10, 500,0.9404337856, 6846, 24607, 5925, 18682,  921, 24.078514, 86.546889, 37.675262
BirdVox-70k,none,unit02,4,unit10, 500,0.9369042656, 6846, 24962, 5926, 19036,  920, 23.740085, 86.561496, 37.261066
BirdVox-70k,none,unit02,4,unit10, 500,0.9331656082, 6846, 25347, 5936, 19411,  910, 23.418945, 86.707566, 36.877582
BirdVox-70k,none,unit02,4,unit10, 500,0.9292054216, 6846, 25694, 5936, 19758,  910, 23.102670, 86.707566, 36.484327
BirdVox-70k,none,unit02,4,unit10, 500,0.9250105791, 6846, 26106, 5941, 20165,  905, 22.757221, 86.780602, 36.058509
BirdVox-70k,none,unit02,4,unit10, 500,0.9205671765, 6846, 26483, 5945, 20538,  901, 22.448363, 86.839030, 35.674638
BirdVox-70k,none,unit02,4,unit10, 500,0.9158604858, 6846, 26876, 5954, 20922,  892, 22.153594, 86.970494, 35.312259
BirdVox-70k,none,unit02,4,unit10, 500,0.9108749062, 6846, 27261, 5967, 21294,  879, 21.888412, 87.160386, 34.989885
BirdVox-70k,none,unit02,4,unit10, 500,0.9055939124, 6846, 27616, 5971, 21645,  875, 21.621524, 87.218814, 34.652661
BirdVox-70k,none,unit02,4,unit10, 500,0.9000000000, 6846, 28014, 5976, 22038,  870, 21.332191, 87.291849, 34.285714
BirdVox-70k,none,unit02,4,unit10, 500,0.8940746275, 6846, 28392, 5987, 22405,  859, 21.086926, 87.452527, 33.980362
BirdVox-70k,none,unit02,4,unit10, 500,0.8877981546, 6846, 28790, 5991, 22799,  855, 20.809309, 87.510955, 33.623302
BirdVox-70k,none,unit02,4,unit10, 500,0.8811497773, 6846, 29188, 5997, 23191,  849, 20.546115, 87.598598, 33.285231
BirdVox-70k,none,unit02,4,unit10, 500,0.8741074588, 6846, 29605, 6006, 23599,  840, 20.287114, 87.730061, 32.953828
BirdVox-70k,none,unit02,4,unit10, 500,0.8666478568, 6846, 30039, 6009, 24030,  837, 20.003995, 87.773883, 32.582351
BirdVox-70k,none,unit02,4,unit10, 500,0.8587462455, 6846, 30396, 6014, 24382,  832, 19.785498, 87.846918, 32.296869
BirdVox-70k,none,unit02,4,unit10, 500,0.8503764344, 6846, 30801, 6025, 24776,  821, 19.561053, 88.007596, 32.007863
BirdVox-70k,none,unit02,4,unit10, 500,0.8415106808, 6846, 31197, 6028, 25169,  818, 19.322371, 88.051417, 31.690456
BirdVox-70k,none,unit02,4,unit10, 500,0.8321195982, 6846, 31635, 6036, 25599,  810, 19.080133, 88.168273, 31.371326
BirdVox-70k,none,unit02,4,unit10, 500,0.8221720590, 6846, 32087, 6044, 26043,  802, 18.836289, 88.285130, 31.048211
BirdVox-70k,none,unit02,4,unit10, 500,0.8116350911, 6846, 32506, 6047, 26459,  799, 18.602719, 88.328951, 30.732873
BirdVox-70k,none,unit02,4,unit10, 500,0.8004737685, 6846, 32957, 6058, 26899,  788, 18.381527, 88.489629, 30.439917
BirdVox-70k,none,unit02,4,unit10, 500,0.7886510960, 6846, 33402, 6064, 27338,  782, 18.154602, 88.577271, 30.133174
BirdVox-70k,none,unit02,4,unit10, 500,0.7761278861, 6846, 33838, 6068, 27770,  778, 17.932502, 88.635700, 29.829909
BirdVox-70k,none,unit02,4,unit10, 500,0.7628626294, 6846, 34337, 6073, 28264,  773, 17.686461, 88.708735, 29.492752
BirdVox-70k,none,unit02,4,unit10, 500,0.7488113568, 6846, 34832, 6081, 28751,  765, 17.458085, 88.825592, 29.180863
BirdVox-70k,none,unit02,4,unit10, 500,0.7339274940, 6846, 35354, 6091, 29263,  755, 17.228602, 88.971662, 28.867299
BirdVox-70k,none,unit02,4,unit10, 500,0.7181617069, 6846, 35891, 6097, 29794,  749, 16.987546, 89.059305, 28.532653
BirdVox-70k,none,unit02,4,unit10, 500,0.7014617381, 6846, 36494, 6100, 30394,  746, 16.715076, 89.103126, 28.149515
BirdVox-70k,none,unit02,4,unit10, 500,0.6837722340, 6846, 37101, 6107, 30994,  739, 16.460473, 89.205375, 27.792568
