Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999859, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999842, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999822, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999800, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999776, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999749, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999718, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999684, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999645, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999602, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999553, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999499, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999438, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999369, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999292, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999206, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999109, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999999000, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999998878, 5265,  2208, 1289,   919, 3976, 58.378623, 24.482431, 34.497524
BirdVox-70k,all,unit07,9,unit05, 500,0.9999998741, 5265,  2870, 1445,  1425, 3820, 50.348432, 27.445394, 35.525507
BirdVox-70k,all,unit07,9,unit05, 500,0.9999998587, 5265,  2870, 1445,  1425, 3820, 50.348432, 27.445394, 35.525507
BirdVox-70k,all,unit07,9,unit05, 500,0.9999998415, 5265,  2870, 1445,  1425, 3820, 50.348432, 27.445394, 35.525507
BirdVox-70k,all,unit07,9,unit05, 500,0.9999998222, 5265,  2870, 1445,  1425, 3820, 50.348432, 27.445394, 35.525507
BirdVox-70k,all,unit07,9,unit05, 500,0.9999998005, 5265,  2870, 1445,  1425, 3820, 50.348432, 27.445394, 35.525507
BirdVox-70k,all,unit07,9,unit05, 500,0.9999997761, 5265,  2870, 1445,  1425, 3820, 50.348432, 27.445394, 35.525507
BirdVox-70k,all,unit07,9,unit05, 500,0.9999997488, 5265,  3219, 1531,  1688, 3734, 47.561354, 29.078822, 36.091466
BirdVox-70k,all,unit07,9,unit05, 500,0.9999997182, 5265,  3219, 1531,  1688, 3734, 47.561354, 29.078822, 36.091466
BirdVox-70k,all,unit07,9,unit05, 500,0.9999996838, 5265,  3219, 1531,  1688, 3734, 47.561354, 29.078822, 36.091466
BirdVox-70k,all,unit07,9,unit05, 500,0.9999996452, 5265,  3219, 1531,  1688, 3734, 47.561354, 29.078822, 36.091466
BirdVox-70k,all,unit07,9,unit05, 500,0.9999996019, 5265,  3463, 1601,  1862, 3664, 46.231591, 30.408357, 36.686526
BirdVox-70k,all,unit07,9,unit05, 500,0.9999995533, 5265,  3463, 1601,  1862, 3664, 46.231591, 30.408357, 36.686526
BirdVox-70k,all,unit07,9,unit05, 500,0.9999994988, 5265,  3663, 1647,  2016, 3618, 44.963145, 31.282051, 36.895161
BirdVox-70k,all,unit07,9,unit05, 500,0.9999994377, 5265,  3663, 1647,  2016, 3618, 44.963145, 31.282051, 36.895161
BirdVox-70k,all,unit07,9,unit05, 500,0.9999993690, 5265,  3827, 1680,  2147, 3585, 43.898615, 31.908832, 36.955565
BirdVox-70k,all,unit07,9,unit05, 500,0.9999992921, 5265,  3827, 1680,  2147, 3585, 43.898615, 31.908832, 36.955565
BirdVox-70k,all,unit07,9,unit05, 500,0.9999992057, 5265,  3955, 1708,  2247, 3557, 43.185841, 32.440646, 37.049892
BirdVox-70k,all,unit07,9,unit05, 500,0.9999991087, 5265,  4064, 1728,  2336, 3537, 42.519685, 32.820513, 37.045771
BirdVox-70k,all,unit07,9,unit05, 500,0.9999990000, 5265,  4170, 1751,  2419, 3514, 41.990408, 33.257360, 37.117117
BirdVox-70k,all,unit07,9,unit05, 500,0.9999988780, 5265,  4254, 1767,  2487, 3498, 41.537377, 33.561254, 37.125749
BirdVox-70k,all,unit07,9,unit05, 500,0.9999987411, 5265,  4350, 1795,  2555, 3470, 41.264368, 34.093067, 37.337493
BirdVox-70k,all,unit07,9,unit05, 500,0.9999985875, 5265,  4425, 1811,  2614, 3454, 40.926554, 34.396961, 37.378741
BirdVox-70k,all,unit07,9,unit05, 500,0.9999984151, 5265,  4532, 1834,  2698, 3431, 40.467785, 34.833808, 37.440033
BirdVox-70k,all,unit07,9,unit05, 500,0.9999982217, 5265,  4606, 1854,  2752, 3411, 40.251845, 35.213675, 37.564583
BirdVox-70k,all,unit07,9,unit05, 500,0.9999980047, 5265,  4701, 1879,  2822, 3386, 39.970219, 35.688509, 37.708208
BirdVox-70k,all,unit07,9,unit05, 500,0.9999977613, 5265,  4798, 1901,  2897, 3364, 39.620675, 36.106363, 37.781974
BirdVox-70k,all,unit07,9,unit05, 500,0.9999974881, 5265,  4932, 1931,  3001, 3334, 39.152474, 36.676163, 37.873884
BirdVox-70k,all,unit07,9,unit05, 500,0.9999971816, 5265,  5011, 1953,  3058, 3312, 38.974257, 37.094017, 38.010899
BirdVox-70k,all,unit07,9,unit05, 500,0.9999968377, 5265,  5125, 1979,  3146, 3286, 38.614634, 37.587844, 38.094321
BirdVox-70k,all,unit07,9,unit05, 500,0.9999964519, 5265,  5211, 1999,  3212, 3266, 38.361159, 37.967711, 38.163421
BirdVox-70k,all,unit07,9,unit05, 500,0.9999960189, 5265,  5312, 2026,  3286, 3239, 38.140060, 38.480532, 38.309540
BirdVox-70k,all,unit07,9,unit05, 500,0.9999955332, 5265,  5401, 2034,  3367, 3231, 37.659693, 38.632479, 38.139884
BirdVox-70k,all,unit07,9,unit05, 500,0.9999949881, 5265,  5512, 2064,  3448, 3201, 37.445573, 39.202279, 38.303795
BirdVox-70k,all,unit07,9,unit05, 500,0.9999943766, 5265,  5621, 2097,  3524, 3168, 37.306529, 39.829060, 38.526548
BirdVox-70k,all,unit07,9,unit05, 500,0.9999936904, 5265,  5722, 2119,  3603, 3146, 37.032506, 40.246914, 38.572859
BirdVox-70k,all,unit07,9,unit05, 500,0.9999929205, 5265,  5837, 2158,  3679, 3107, 36.971047, 40.987654, 38.875878
BirdVox-70k,all,unit07,9,unit05, 500,0.9999920567, 5265,  5948, 2183,  3765, 3082, 36.701412, 41.462488, 38.936948
BirdVox-70k,all,unit07,9,unit05, 500,0.9999910875, 5265,  6040, 2206,  3834, 3059, 36.523179, 41.899335, 39.026979
BirdVox-70k,all,unit07,9,unit05, 500,0.9999900000, 5265,  6138, 2221,  3917, 3044, 36.184425, 42.184236, 38.954661
BirdVox-70k,all,unit07,9,unit05, 500,0.9999887798, 5265,  6258, 2255,  4003, 3010, 36.033877, 42.830009, 39.139113
BirdVox-70k,all,unit07,9,unit05, 500,0.9999874107, 5265,  6368, 2278,  4090, 2987, 35.772613, 43.266857, 39.164446
BirdVox-70k,all,unit07,9,unit05, 500,0.9999858746, 5265,  6475, 2309,  4166, 2956, 35.660232, 43.855651, 39.335605
BirdVox-70k,all,unit07,9,unit05, 500,0.9999841511, 5265,  6567, 2333,  4234, 2932, 35.526115, 44.311491, 39.435429
BirdVox-70k,all,unit07,9,unit05, 500,0.9999822172, 5265,  6694, 2358,  4336, 2907, 35.225575, 44.786325, 39.434735
BirdVox-70k,all,unit07,9,unit05, 500,0.9999800474, 5265,  6790, 2384,  4406, 2881, 35.110457, 45.280152, 39.552053
BirdVox-70k,all,unit07,9,unit05, 500,0.9999776128, 5265,  6907, 2409,  4498, 2856, 34.877660, 45.754986, 39.582649
BirdVox-70k,all,unit07,9,unit05, 500,0.9999748811, 5265,  7018, 2430,  4588, 2835, 34.625249, 46.153846, 39.566881
BirdVox-70k,all,unit07,9,unit05, 500,0.9999718162, 5265,  7134, 2466,  4668, 2799, 34.566863, 46.837607, 39.777401
BirdVox-70k,all,unit07,9,unit05, 500,0.9999683772, 5265,  7238, 2494,  4744, 2771, 34.457032, 47.369421, 39.894425
BirdVox-70k,all,unit07,9,unit05, 500,0.9999645187, 5265,  7349, 2530,  4819, 2735, 34.426453, 48.053181, 40.114159
BirdVox-70k,all,unit07,9,unit05, 500,0.9999601893, 5265,  7460, 2560,  4900, 2705, 34.316354, 48.622982, 40.235756
BirdVox-70k,all,unit07,9,unit05, 500,0.9999553316, 5265,  7562, 2580,  4982, 2685, 34.117958, 49.002849, 40.227645
BirdVox-70k,all,unit07,9,unit05, 500,0.9999498813, 5265,  7673, 2613,  5060, 2652, 34.054477, 49.629630, 40.392642
BirdVox-70k,all,unit07,9,unit05, 500,0.9999437659, 5265,  7769, 2654,  5115, 2611, 34.161411, 50.408357, 40.724260
BirdVox-70k,all,unit07,9,unit05, 500,0.9999369043, 5265,  7869, 2679,  5190, 2586, 34.044987, 50.883191, 40.794884
BirdVox-70k,all,unit07,9,unit05, 500,0.9999292054, 5265,  7972, 2697,  5275, 2568, 33.830908, 51.225071, 40.749415
BirdVox-70k,all,unit07,9,unit05, 500,0.9999205672, 5265,  8081, 2729,  5352, 2536, 33.770573, 51.832858, 40.896149
BirdVox-70k,all,unit07,9,unit05, 500,0.9999108749, 5265,  8172, 2749,  5423, 2516, 33.639256, 52.212726, 40.916871
BirdVox-70k,all,unit07,9,unit05, 500,0.9999000000, 5265,  8286, 2772,  5514, 2493, 33.454019, 52.649573, 40.912110
BirdVox-70k,all,unit07,9,unit05, 500,0.9998877982, 5265,  8397, 2811,  5586, 2454, 33.476242, 53.390313, 41.150637
BirdVox-70k,all,unit07,9,unit05, 500,0.9998741075, 5265,  8513, 2845,  5668, 2420, 33.419476, 54.036087, 41.297721
BirdVox-70k,all,unit07,9,unit05, 500,0.9998587462, 5265,  8611, 2879,  5732, 2386, 33.433980, 54.681861, 41.496108
BirdVox-70k,all,unit07,9,unit05, 500,0.9998415107, 5265,  8725, 2917,  5808, 2348, 33.432665, 55.403609, 41.701215
BirdVox-70k,all,unit07,9,unit05, 500,0.9998221721, 5265,  8822, 2946,  5876, 2319, 33.393788, 55.954416, 41.825797
BirdVox-70k,all,unit07,9,unit05, 500,0.9998004738, 5265,  8924, 2974,  5950, 2291, 33.325863, 56.486230, 41.919797
BirdVox-70k,all,unit07,9,unit05, 500,0.9997761279, 5265,  9016, 2998,  6018, 2267, 33.251996, 56.942070, 41.985855
BirdVox-70k,all,unit07,9,unit05, 500,0.9997488114, 5265,  9115, 3018,  6097, 2247, 33.110258, 57.321937, 41.974965
BirdVox-70k,all,unit07,9,unit05, 500,0.9997181617, 5265,  9235, 3063,  6172, 2202, 33.167298, 58.176638, 42.248276
BirdVox-70k,all,unit07,9,unit05, 500,0.9996837722, 5265,  9338, 3102,  6236, 2163, 33.219105, 58.917379, 42.484421
BirdVox-70k,all,unit07,9,unit05, 500,0.9996451866, 5265,  9438, 3132,  6306, 2133, 33.184997, 59.487179, 42.603550
BirdVox-70k,all,unit07,9,unit05, 500,0.9996018928, 5265,  9525, 3163,  6362, 2102, 33.207349, 60.075973, 42.772143
BirdVox-70k,all,unit07,9,unit05, 500,0.9995533164, 5265,  9628, 3198,  6430, 2067, 33.215621, 60.740741, 42.946351
BirdVox-70k,all,unit07,9,unit05, 500,0.9994988128, 5265,  9752, 3237,  6515, 2028, 33.193191, 61.481481, 43.111141
BirdVox-70k,all,unit07,9,unit05, 500,0.9994376587, 5265,  9865, 3276,  6589, 1989, 33.208312, 62.222222, 43.304693
BirdVox-70k,all,unit07,9,unit05, 500,0.9993690427, 5265,  9954, 3306,  6648, 1959, 33.212779, 62.792023, 43.445693
BirdVox-70k,all,unit07,9,unit05, 500,0.9992920542, 5265, 10068, 3342,  6726, 1923, 33.194279, 63.475783, 43.592252
BirdVox-70k,all,unit07,9,unit05, 500,0.9992056718, 5265, 10153, 3361,  6792, 1904, 33.103516, 63.836657, 43.598391
BirdVox-70k,all,unit07,9,unit05, 500,0.9991087491, 5265, 10263, 3390,  6873, 1875, 33.031277, 64.387464, 43.663060
BirdVox-70k,all,unit07,9,unit05, 500,0.9990000000, 5265, 10357, 3420,  6937, 1845, 33.021145, 64.957265, 43.784407
BirdVox-70k,all,unit07,9,unit05, 500,0.9988779815, 5265, 10497, 3461,  7036, 1804, 32.971325, 65.735992, 43.915747
BirdVox-70k,all,unit07,9,unit05, 500,0.9987410746, 5265, 10592, 3494,  7098, 1771, 32.987160, 66.362773, 44.068865
BirdVox-70k,all,unit07,9,unit05, 500,0.9985874625, 5265, 10700, 3529,  7171, 1736, 32.981308, 67.027540, 44.209208
BirdVox-70k,all,unit07,9,unit05, 500,0.9984151068, 5265, 10810, 3561,  7249, 1704, 32.941721, 67.635328, 44.304821
BirdVox-70k,all,unit07,9,unit05, 500,0.9982217206, 5265, 10917, 3593,  7324, 1672, 32.911972, 68.243115, 44.407366
BirdVox-70k,all,unit07,9,unit05, 500,0.9980047377, 5265, 11044, 3634,  7410, 1631, 32.904745, 69.021842, 44.564351
BirdVox-70k,all,unit07,9,unit05, 500,0.9977612789, 5265, 11133, 3660,  7473, 1605, 32.875236, 69.515670, 44.639590
BirdVox-70k,all,unit07,9,unit05, 500,0.9974881136, 5265, 11259, 3698,  7561, 1567, 32.844835, 70.237417, 44.759138
BirdVox-70k,all,unit07,9,unit05, 500,0.9971816171, 5265, 11393, 3736,  7657, 1529, 32.792065, 70.959164, 44.855325
BirdVox-70k,all,unit07,9,unit05, 500,0.9968377223, 5265, 11506, 3767,  7739, 1498, 32.739440, 71.547958, 44.922783
BirdVox-70k,all,unit07,9,unit05, 500,0.9964518661, 5265, 11662, 3820,  7842, 1445, 32.755960, 72.554606, 45.134991
BirdVox-70k,all,unit07,9,unit05, 500,0.9960189283, 5265, 11797, 3864,  7933, 1401, 32.754090, 73.390313, 45.293635
BirdVox-70k,all,unit07,9,unit05, 500,0.9955331641, 5265, 11927, 3899,  8028, 1366, 32.690534, 74.055081, 45.358306
BirdVox-70k,all,unit07,9,unit05, 500,0.9949881277, 5265, 12087, 3946,  8141, 1319, 32.646645, 74.947768, 45.481789
BirdVox-70k,all,unit07,9,unit05, 500,0.9943765867, 5265, 12231, 3981,  8250, 1284, 32.548442, 75.612536, 45.507545
BirdVox-70k,all,unit07,9,unit05, 500,0.9936904266, 5265, 12374, 4015,  8359, 1250, 32.447066, 76.258310, 45.524123
BirdVox-70k,all,unit07,9,unit05, 500,0.9929205422, 5265, 12521, 4053,  8468, 1212, 32.369619, 76.980057, 45.575171
BirdVox-70k,all,unit07,9,unit05, 500,0.9920567177, 5265, 12676, 4086,  8590, 1179, 32.234143, 77.606838, 45.549300
BirdVox-70k,all,unit07,9,unit05, 500,0.9910874906, 5265, 12869, 4138,  8731, 1127, 32.154791, 78.594492, 45.638028
BirdVox-70k,all,unit07,9,unit05, 500,0.9900000000, 5265, 13043, 4162,  8881, 1103, 31.909837, 79.050332, 45.466463
BirdVox-70k,all,unit07,9,unit05, 500,0.9894074627, 5265, 13118, 4177,  8941, 1088, 31.841744, 79.335233, 45.444160
BirdVox-70k,all,unit07,9,unit05, 500,0.9887798155, 5265, 13223, 4192,  9031, 1073, 31.702337, 79.620133, 45.348334
BirdVox-70k,all,unit07,9,unit05, 500,0.9881149777, 5265, 13314, 4210,  9104, 1055, 31.620850, 79.962013, 45.319985
BirdVox-70k,all,unit07,9,unit05, 500,0.9874107459, 5265, 13420, 4223,  9197, 1042, 31.467958, 80.208927, 45.202034
BirdVox-70k,all,unit07,9,unit05, 500,0.9866647857, 5265, 13511, 4239,  9272, 1026, 31.374436, 80.512821, 45.153387
BirdVox-70k,all,unit07,9,unit05, 500,0.9858746246, 5265, 13632, 4262,  9370, 1003, 31.264671, 80.949668, 45.107689
BirdVox-70k,all,unit07,9,unit05, 500,0.9850376434, 5265, 13741, 4276,  9465,  989, 31.118550, 81.215575, 44.996317
BirdVox-70k,all,unit07,9,unit05, 500,0.9841510681, 5265, 13859, 4287,  9572,  978, 30.932968, 81.424501, 44.833717
BirdVox-70k,all,unit07,9,unit05, 500,0.9832119598, 5265, 13983, 4303,  9680,  962, 30.773082, 81.728395, 44.711139
BirdVox-70k,all,unit07,9,unit05, 500,0.9822172059, 5265, 14103, 4321,  9782,  944, 30.638871, 82.070275, 44.619992
BirdVox-70k,all,unit07,9,unit05, 500,0.9811635091, 5265, 14229, 4334,  9895,  931, 30.458922, 82.317189, 44.464964
BirdVox-70k,all,unit07,9,unit05, 500,0.9800473769, 5265, 14365, 4345, 10020,  920, 30.247128, 82.526116, 44.268976
BirdVox-70k,all,unit07,9,unit05, 500,0.9788651096, 5265, 14502, 4357, 10145,  908, 30.044132, 82.754036, 44.083574
BirdVox-70k,all,unit07,9,unit05, 500,0.9776127886, 5265, 14644, 4378, 10266,  887, 29.896203, 83.152896, 43.980109
BirdVox-70k,all,unit07,9,unit05, 500,0.9762862629, 5265, 14808, 4391, 10417,  874, 29.652890, 83.399810, 43.750311
BirdVox-70k,all,unit07,9,unit05, 500,0.9748811357, 5265, 14946, 4402, 10544,  863, 29.452696, 83.608737, 43.560437
BirdVox-70k,all,unit07,9,unit05, 500,0.9733927494, 5265, 15093, 4414, 10679,  851, 29.245346, 83.836657, 43.363788
BirdVox-70k,all,unit07,9,unit05, 500,0.9718161707, 5265, 15241, 4428, 10813,  837, 29.053212, 84.102564, 43.187360
BirdVox-70k,all,unit07,9,unit05, 500,0.9701461738, 5265, 15414, 4451, 10963,  814, 28.876346, 84.539411, 43.048503
BirdVox-70k,all,unit07,9,unit05, 500,0.9683772234, 5265, 15581, 4467, 11114,  798, 28.669533, 84.843305, 42.857143
BirdVox-70k,all,unit07,9,unit05, 500,0.9665034561, 5265, 15730, 4473, 11257,  792, 28.436109, 84.957265, 42.610145
BirdVox-70k,all,unit07,9,unit05, 500,0.9645186611, 5265, 15939, 4488, 11451,  777, 28.157350, 85.242165, 42.331636
BirdVox-70k,all,unit07,9,unit05, 500,0.9624162596, 5265, 16125, 4502, 11623,  763, 27.919380, 85.508072, 42.094437
BirdVox-70k,all,unit07,9,unit05, 500,0.9601892829, 5265, 16378, 4523, 11855,  742, 27.616315, 85.906933, 41.796424
BirdVox-70k,all,unit07,9,unit05, 500,0.9578303497, 5265, 16606, 4542, 12064,  723, 27.351560, 86.267806, 41.534452
BirdVox-70k,all,unit07,9,unit05, 500,0.9553316408, 5265, 16824, 4554, 12270,  711, 27.068474, 86.495726, 41.233193
BirdVox-70k,all,unit07,9,unit05, 500,0.9526848741, 5265, 17051, 4564, 12487,  701, 26.766759, 86.685660, 40.903388
BirdVox-70k,all,unit07,9,unit05, 500,0.9498812766, 5265, 17292, 4576, 12716,  689, 26.463104, 86.913580, 40.572771
BirdVox-70k,all,unit07,9,unit05, 500,0.9469115556, 5265, 17570, 4590, 12980,  675, 26.124075, 87.179487, 40.201445
BirdVox-70k,all,unit07,9,unit05, 500,0.9437658675, 5265, 17834, 4602, 13232,  663, 25.804643, 87.407407, 39.845881
BirdVox-70k,all,unit07,9,unit05, 500,0.9404337856, 5265, 18101, 4622, 13479,  643, 25.534501, 87.787274, 39.561756
BirdVox-70k,all,unit07,9,unit05, 500,0.9369042656, 5265, 18414, 4633, 13781,  632, 25.160204, 87.996201, 39.131720
BirdVox-70k,all,unit07,9,unit05, 500,0.9331656082, 5265, 18704, 4644, 14060,  621, 24.828914, 88.205128, 38.750052
BirdVox-70k,all,unit07,9,unit05, 500,0.9292054216, 5265, 19059, 4658, 14401,  607, 24.439897, 88.471035, 38.299622
BirdVox-70k,all,unit07,9,unit05, 500,0.9250105791, 5265, 19389, 4670, 14719,  595, 24.085822, 88.698955, 37.884319
BirdVox-70k,all,unit07,9,unit05, 500,0.9205671765, 5265, 19807, 4690, 15117,  575, 23.678498, 89.078822, 37.412253
BirdVox-70k,all,unit07,9,unit05, 500,0.9158604858, 5265, 20228, 4706, 15522,  559, 23.264781, 89.382716, 36.919939
BirdVox-70k,all,unit07,9,unit05, 500,0.9108749062, 5265, 20606, 4723, 15883,  542, 22.920509, 89.705603, 36.511925
BirdVox-70k,all,unit07,9,unit05, 500,0.9055939124, 5265, 21055, 4744, 16311,  521, 22.531465, 90.104463, 36.048632
BirdVox-70k,all,unit07,9,unit05, 500,0.9000000000, 5265, 21509, 4759, 16750,  506, 22.125622, 90.389364, 35.549414
BirdVox-70k,all,unit07,9,unit05, 500,0.8940746275, 5265, 21991, 4771, 17220,  494, 21.695239, 90.617284, 35.008805
BirdVox-70k,all,unit07,9,unit05, 500,0.8877981546, 5265, 22507, 4792, 17715,  473, 21.291154, 91.016144, 34.509578
BirdVox-70k,all,unit07,9,unit05, 500,0.8811497773, 5265, 23057, 4811, 18246,  454, 20.865681, 91.377018, 33.973589
BirdVox-70k,all,unit07,9,unit05, 500,0.8741074588, 5265, 23569, 4827, 18742,  438, 20.480292, 91.680912, 33.481307
BirdVox-70k,all,unit07,9,unit05, 500,0.8666478568, 5265, 24195, 4846, 19349,  419, 20.028932, 92.041785, 32.898846
BirdVox-70k,all,unit07,9,unit05, 500,0.8587462455, 5265, 24805, 4863, 19942,  402, 19.604918, 92.364672, 32.344529
BirdVox-70k,all,unit07,9,unit05, 500,0.8503764344, 5265, 25505, 4878, 20627,  387, 19.125662, 92.649573, 31.706207
BirdVox-70k,all,unit07,9,unit05, 500,0.8415106808, 5265, 26206, 4892, 21314,  373, 18.667481, 92.915480, 31.088939
BirdVox-70k,all,unit07,9,unit05, 500,0.8321195982, 5265, 26951, 4913, 22038,  352, 18.229379, 93.314340, 30.500372
BirdVox-70k,all,unit07,9,unit05, 500,0.8221720590, 5265, 27736, 4932, 22804,  333, 17.781944, 93.675214, 29.890003
BirdVox-70k,all,unit07,9,unit05, 500,0.8116350911, 5265, 28561, 4940, 23621,  325, 17.296313, 93.827160, 29.208301
BirdVox-70k,all,unit07,9,unit05, 500,0.8004737685, 5265, 29492, 4959, 24533,  306, 16.814729, 94.188034, 28.535259
BirdVox-70k,all,unit07,9,unit05, 500,0.7886510960, 5265, 30422, 4966, 25456,  299, 16.323713, 94.320988, 27.830863
BirdVox-70k,all,unit07,9,unit05, 500,0.7761278861, 5265, 31375, 4980, 26395,  285, 15.872510, 94.586895, 27.183406
BirdVox-70k,all,unit07,9,unit05, 500,0.7628626294, 5265, 32498, 4992, 27506,  273, 15.360945, 94.814815, 26.438577
BirdVox-70k,all,unit07,9,unit05, 500,0.7488113568, 5265, 33623, 5012, 28611,  253, 14.906463, 95.194682, 25.776589
BirdVox-70k,all,unit07,9,unit05, 500,0.7339274940, 5265, 34870, 5022, 29848,  243, 14.402065, 95.384615, 25.025539
BirdVox-70k,all,unit07,9,unit05, 500,0.7181617069, 5265, 36080, 5036, 31044,  229, 13.957871, 95.650522, 24.360866
BirdVox-70k,all,unit07,9,unit05, 500,0.7014617381, 5265, 37426, 5052, 32374,  213, 13.498637, 95.954416, 23.667752
BirdVox-70k,all,unit07,9,unit05, 500,0.6837722340, 5265, 38892, 5068, 33824,  197, 13.030958, 96.258310, 22.954458
