Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999800, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999776, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999749, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999718, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999684, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999645, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999602, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999553, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999499, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999438, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999369, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999292, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999206, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999109, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999999000, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999998878, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999998741, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999998587, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999998415, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999998222, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999998005, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999997761, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999997488, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999997182, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999996838, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999996452, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999996019, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999995533, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999994988, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999994377, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999993690, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999992921, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999992057, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999991087, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999990000, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999988780, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999987411, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999985875, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999984151, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999982217, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999980047, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999977613, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999974881, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999971816, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999968377, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999964519, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999960189, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999955332, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999949881, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999943766, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999936904, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999929205, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999920567, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999910875, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999900000, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999887798, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999874107, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999858746, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999841511, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999822172, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999800474, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999776128, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999748811, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999718162, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999683772, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999645187, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999601893, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999553316, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999498813, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999437659, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999369043, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999292054, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999205672, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999108749, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9999000000, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9998877982, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9998741075, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9998587462, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9998415107, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9998221721, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9998004738, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9997761279, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9997488114, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9997181617, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9996837722, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9996451866, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9996018928, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9995533164, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9994988128, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9994376587, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9993690427, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9992920542, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9992056718, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9991087491, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9990000000, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9988779815, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9987410746, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9985874625, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9984151068, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9982217206, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9980047377, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9977612789, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9974881136, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9971816171, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9968377223, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9964518661, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9960189283, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9955331641, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9949881277, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9943765867, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9936904266, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9929205422, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9920567177, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9910874906, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9900000000, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9894074627, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9887798155, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9881149777, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9874107459, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9866647857, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9858746246, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9850376434, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9841510681, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9832119598, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9822172059, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9811635091, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9800473769, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9788651096, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9776127886, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9762862629, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9748811357, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9733927494, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9718161707, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9701461738, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9683772234, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9665034561, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9645186611, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9624162596, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9601892829, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9578303497, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9553316408, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9526848741, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9498812766, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9469115556, 2936,     0,    0,     0, 2936,  0.000000,  0.000000,  0.000000
BirdVox-70k,none,unit01,1,unit01, 500,0.9437658675, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,none,unit01,1,unit01, 500,0.9404337856, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,none,unit01,1,unit01, 500,0.9369042656, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,none,unit01,1,unit01, 500,0.9331656082, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,none,unit01,1,unit01, 500,0.9292054216, 2936,     1,    1,     0, 2935,100.000000,  0.034060,  0.068097
BirdVox-70k,none,unit01,1,unit01, 500,0.9250105791, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit01,1,unit01, 500,0.9205671765, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit01,1,unit01, 500,0.9158604858, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit01,1,unit01, 500,0.9108749062, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit01,1,unit01, 500,0.9055939124, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit01,1,unit01, 500,0.9000000000, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit01,1,unit01, 500,0.8940746275, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit01,1,unit01, 500,0.8877981546, 2936,     2,    2,     0, 2934,100.000000,  0.068120,  0.136147
BirdVox-70k,none,unit01,1,unit01, 500,0.8811497773, 2936,     4,    4,     0, 2932,100.000000,  0.136240,  0.272109
BirdVox-70k,none,unit01,1,unit01, 500,0.8741074588, 2936,     4,    4,     0, 2932,100.000000,  0.136240,  0.272109
BirdVox-70k,none,unit01,1,unit01, 500,0.8666478568, 2936,     4,    4,     0, 2932,100.000000,  0.136240,  0.272109
BirdVox-70k,none,unit01,1,unit01, 500,0.8587462455, 2936,     4,    4,     0, 2932,100.000000,  0.136240,  0.272109
BirdVox-70k,none,unit01,1,unit01, 500,0.8503764344, 2936,     4,    4,     0, 2932,100.000000,  0.136240,  0.272109
BirdVox-70k,none,unit01,1,unit01, 500,0.8415106808, 2936,     4,    4,     0, 2932,100.000000,  0.136240,  0.272109
BirdVox-70k,none,unit01,1,unit01, 500,0.8321195982, 2936,     4,    4,     0, 2932,100.000000,  0.136240,  0.272109
BirdVox-70k,none,unit01,1,unit01, 500,0.8221720590, 2936,     4,    4,     0, 2932,100.000000,  0.136240,  0.272109
BirdVox-70k,none,unit01,1,unit01, 500,0.8116350911, 2936,     7,    7,     0, 2929,100.000000,  0.238420,  0.475705
BirdVox-70k,none,unit01,1,unit01, 500,0.8004737685, 2936,     7,    7,     0, 2929,100.000000,  0.238420,  0.475705
BirdVox-70k,none,unit01,1,unit01, 500,0.7886510960, 2936,     7,    7,     0, 2929,100.000000,  0.238420,  0.475705
BirdVox-70k,none,unit01,1,unit01, 500,0.7761278861, 2936,     7,    7,     0, 2929,100.000000,  0.238420,  0.475705
BirdVox-70k,none,unit01,1,unit01, 500,0.7628626294, 2936,     9,    9,     0, 2927,100.000000,  0.306540,  0.611205
BirdVox-70k,none,unit01,1,unit01, 500,0.7488113568, 2936,     9,    9,     0, 2927,100.000000,  0.306540,  0.611205
BirdVox-70k,none,unit01,1,unit01, 500,0.7339274940, 2936,     9,    9,     0, 2927,100.000000,  0.306540,  0.611205
BirdVox-70k,none,unit01,1,unit01, 500,0.7181617069, 2936,    10,   10,     0, 2926,100.000000,  0.340599,  0.678887
BirdVox-70k,none,unit01,1,unit01, 500,0.7014617381, 2936,    11,   11,     0, 2925,100.000000,  0.374659,  0.746522
BirdVox-70k,none,unit01,1,unit01, 500,0.6837722340, 2936,    13,   13,     0, 2923,100.000000,  0.442779,  0.881655
BirdVox-70k,none,unit01,1,unit01, 500,0.6650345608, 2936,    16,   16,     0, 2920,100.000000,  0.544959,  1.084011
BirdVox-70k,none,unit01,1,unit01, 500,0.6451866108, 2936,    20,   20,     0, 2916,100.000000,  0.681199,  1.353180
BirdVox-70k,none,unit01,1,unit01, 500,0.6241625957, 2936,    22,   22,     0, 2914,100.000000,  0.749319,  1.487492
BirdVox-70k,none,unit01,1,unit01, 500,0.6018928294, 2936,    27,   27,     0, 2909,100.000000,  0.919619,  1.822477
BirdVox-70k,none,unit01,1,unit01, 500,0.5783034966, 2936,    33,   33,     0, 2903,100.000000,  1.123978,  2.222971
BirdVox-70k,none,unit01,1,unit01, 500,0.5533164078, 2936,    61,   58,     3, 2878, 95.081967,  1.975477,  3.870537
BirdVox-70k,none,unit01,1,unit01, 500,0.5268487410, 2936,   131,   85,    46, 2851, 64.885496,  2.895095,  5.542876
BirdVox-70k,none,unit01,1,unit01, 500,0.4988127664, 2936,   309,  119,   190, 2817, 38.511327,  4.053134,  7.334361
BirdVox-70k,none,unit01,1,unit01, 500,0.4691155558, 2936,   676,  158,   518, 2778, 23.372781,  5.381471,  8.748616
