Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999921, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999911, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999900, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999888, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999874, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999859, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999842, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999822, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999800, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999776, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999749, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999718, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999684, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999645, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999602, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999553, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999499, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999438, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999369, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999292, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999206, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999109, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999999000, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999998878, 5265,  3307, 1694,  1613, 3571, 51.224675, 32.174739, 39.524032
BirdVox-70k,all,unit05,5,unit05, 500,0.9999998741, 5265,  3926, 1890,  2036, 3375, 48.140601, 35.897436, 41.127190
BirdVox-70k,all,unit05,5,unit05, 500,0.9999998587, 5265,  3926, 1890,  2036, 3375, 48.140601, 35.897436, 41.127190
BirdVox-70k,all,unit05,5,unit05, 500,0.9999998415, 5265,  3926, 1890,  2036, 3375, 48.140601, 35.897436, 41.127190
BirdVox-70k,all,unit05,5,unit05, 500,0.9999998222, 5265,  3926, 1890,  2036, 3375, 48.140601, 35.897436, 41.127190
BirdVox-70k,all,unit05,5,unit05, 500,0.9999998005, 5265,  3926, 1890,  2036, 3375, 48.140601, 35.897436, 41.127190
BirdVox-70k,all,unit05,5,unit05, 500,0.9999997761, 5265,  3926, 1890,  2036, 3375, 48.140601, 35.897436, 41.127190
BirdVox-70k,all,unit05,5,unit05, 500,0.9999997488, 5265,  4229, 1972,  2257, 3293, 46.630409, 37.454891, 41.542027
BirdVox-70k,all,unit05,5,unit05, 500,0.9999997182, 5265,  4229, 1972,  2257, 3293, 46.630409, 37.454891, 41.542027
BirdVox-70k,all,unit05,5,unit05, 500,0.9999996838, 5265,  4229, 1972,  2257, 3293, 46.630409, 37.454891, 41.542027
BirdVox-70k,all,unit05,5,unit05, 500,0.9999996452, 5265,  4229, 1972,  2257, 3293, 46.630409, 37.454891, 41.542027
BirdVox-70k,all,unit05,5,unit05, 500,0.9999996019, 5265,  4426, 2037,  2389, 3228, 46.023498, 38.689459, 42.039005
BirdVox-70k,all,unit05,5,unit05, 500,0.9999995533, 5265,  4426, 2037,  2389, 3228, 46.023498, 38.689459, 42.039005
BirdVox-70k,all,unit05,5,unit05, 500,0.9999994988, 5265,  4562, 2079,  2483, 3186, 45.572117, 39.487179, 42.311998
BirdVox-70k,all,unit05,5,unit05, 500,0.9999994377, 5265,  4562, 2079,  2483, 3186, 45.572117, 39.487179, 42.311998
BirdVox-70k,all,unit05,5,unit05, 500,0.9999993690, 5265,  4686, 2120,  2566, 3145, 45.241144, 40.265907, 42.608783
BirdVox-70k,all,unit05,5,unit05, 500,0.9999992921, 5265,  4686, 2120,  2566, 3145, 45.241144, 40.265907, 42.608783
BirdVox-70k,all,unit05,5,unit05, 500,0.9999992057, 5265,  4784, 2161,  2623, 3104, 45.171405, 41.044634, 43.009255
BirdVox-70k,all,unit05,5,unit05, 500,0.9999991087, 5265,  4867, 2193,  2674, 3072, 45.058558, 41.652422, 43.288591
BirdVox-70k,all,unit05,5,unit05, 500,0.9999990000, 5265,  4934, 2217,  2717, 3048, 44.933117, 42.108262, 43.474850
BirdVox-70k,all,unit05,5,unit05, 500,0.9999988780, 5265,  5007, 2247,  2760, 3018, 44.877172, 42.678063, 43.750000
BirdVox-70k,all,unit05,5,unit05, 500,0.9999987411, 5265,  5072, 2263,  2809, 3002, 44.617508, 42.981956, 43.784464
BirdVox-70k,all,unit05,5,unit05, 500,0.9999985875, 5265,  5123, 2284,  2839, 2981, 44.583252, 43.380817, 43.973816
BirdVox-70k,all,unit05,5,unit05, 500,0.9999984151, 5265,  5213, 2318,  2895, 2947, 44.465759, 44.026591, 44.245085
BirdVox-70k,all,unit05,5,unit05, 500,0.9999982217, 5265,  5257, 2336,  2921, 2929, 44.435990, 44.368471, 44.402205
BirdVox-70k,all,unit05,5,unit05, 500,0.9999980047, 5265,  5326, 2358,  2968, 2907, 44.273376, 44.786325, 44.528373
BirdVox-70k,all,unit05,5,unit05, 500,0.9999977613, 5265,  5419, 2386,  3033, 2879, 44.030264, 45.318139, 44.664920
BirdVox-70k,all,unit05,5,unit05, 500,0.9999974881, 5265,  5500, 2425,  3075, 2840, 44.090909, 46.058879, 45.053414
BirdVox-70k,all,unit05,5,unit05, 500,0.9999971816, 5265,  5564, 2436,  3128, 2829, 43.781452, 46.267806, 44.990304
BirdVox-70k,all,unit05,5,unit05, 500,0.9999968377, 5265,  5638, 2462,  3176, 2803, 43.667967, 46.761633, 45.161882
BirdVox-70k,all,unit05,5,unit05, 500,0.9999964519, 5265,  5703, 2480,  3223, 2785, 43.485885, 47.103514, 45.222465
BirdVox-70k,all,unit05,5,unit05, 500,0.9999960189, 5265,  5791, 2524,  3267, 2741, 43.584873, 47.939221, 45.658466
BirdVox-70k,all,unit05,5,unit05, 500,0.9999955332, 5265,  5875, 2560,  3315, 2705, 43.574468, 48.622982, 45.960503
BirdVox-70k,all,unit05,5,unit05, 500,0.9999949881, 5265,  5951, 2587,  3364, 2678, 43.471685, 49.135802, 46.130528
BirdVox-70k,all,unit05,5,unit05, 500,0.9999943766, 5265,  6035, 2618,  3417, 2647, 43.380282, 49.724596, 46.336283
BirdVox-70k,all,unit05,5,unit05, 500,0.9999936904, 5265,  6088, 2643,  3445, 2622, 43.413272, 50.199430, 46.560381
BirdVox-70k,all,unit05,5,unit05, 500,0.9999929205, 5265,  6173, 2664,  3509, 2601, 43.155678, 50.598291, 46.581570
BirdVox-70k,all,unit05,5,unit05, 500,0.9999920567, 5265,  6248, 2692,  3556, 2573, 43.085787, 51.130104, 46.764527
BirdVox-70k,all,unit05,5,unit05, 500,0.9999910875, 5265,  6325, 2719,  3606, 2546, 42.988142, 51.642925, 46.919758
BirdVox-70k,all,unit05,5,unit05, 500,0.9999900000, 5265,  6397, 2748,  3649, 2517, 42.957636, 52.193732, 47.127422
BirdVox-70k,all,unit05,5,unit05, 500,0.9999887798, 5265,  6481, 2771,  3710, 2494, 42.755748, 52.630579, 47.182019
BirdVox-70k,all,unit05,5,unit05, 500,0.9999874107, 5265,  6560, 2796,  3764, 2469, 42.621951, 53.105413, 47.289641
BirdVox-70k,all,unit05,5,unit05, 500,0.9999858746, 5265,  6638, 2832,  3806, 2433, 42.663453, 53.789174, 47.584643
BirdVox-70k,all,unit05,5,unit05, 500,0.9999841511, 5265,  6729, 2860,  3869, 2405, 42.502601, 54.320988, 47.690512
BirdVox-70k,all,unit05,5,unit05, 500,0.9999822172, 5265,  6804, 2882,  3922, 2383, 42.357437, 54.738841, 47.758721
BirdVox-70k,all,unit05,5,unit05, 500,0.9999800474, 5265,  6906, 2910,  3996, 2355, 42.137272, 55.270655, 47.818585
BirdVox-70k,all,unit05,5,unit05, 500,0.9999776128, 5265,  6983, 2937,  4046, 2328, 42.059287, 55.783476, 47.958850
BirdVox-70k,all,unit05,5,unit05, 500,0.9999748811, 5265,  7087, 2967,  4120, 2298, 41.865387, 56.353276, 48.040803
BirdVox-70k,all,unit05,5,unit05, 500,0.9999718162, 5265,  7167, 3001,  4166, 2264, 41.872471, 56.999050, 48.278636
BirdVox-70k,all,unit05,5,unit05, 500,0.9999683772, 5265,  7246, 3018,  4228, 2247, 41.650566, 57.321937, 48.245544
BirdVox-70k,all,unit05,5,unit05, 500,0.9999645187, 5265,  7340, 3036,  4304, 2229, 41.362398, 57.663818, 48.171361
BirdVox-70k,all,unit05,5,unit05, 500,0.9999601893, 5265,  7415, 3065,  4350, 2200, 41.335131, 58.214625, 48.343849
BirdVox-70k,all,unit05,5,unit05, 500,0.9999553316, 5265,  7520, 3091,  4429, 2174, 41.103723, 58.708452, 48.353539
BirdVox-70k,all,unit05,5,unit05, 500,0.9999498813, 5265,  7613, 3122,  4491, 2143, 41.008801, 59.297246, 48.485790
BirdVox-70k,all,unit05,5,unit05, 500,0.9999437659, 5265,  7713, 3153,  4560, 2112, 40.879035, 59.886040, 48.589921
BirdVox-70k,all,unit05,5,unit05, 500,0.9999369043, 5265,  7813, 3178,  4635, 2087, 40.675797, 60.360874, 48.600703
BirdVox-70k,all,unit05,5,unit05, 500,0.9999292054, 5265,  7903, 3209,  4694, 2056, 40.604834, 60.949668, 48.739368
BirdVox-70k,all,unit05,5,unit05, 500,0.9999205672, 5265,  7979, 3233,  4746, 2032, 40.518862, 61.405508, 48.822108
BirdVox-70k,all,unit05,5,unit05, 500,0.9999108749, 5265,  8083, 3260,  4823, 2005, 40.331560, 61.918329, 48.846269
BirdVox-70k,all,unit05,5,unit05, 500,0.9999000000, 5265,  8176, 3281,  4895, 1984, 40.129648, 62.317189, 48.820772
BirdVox-70k,all,unit05,5,unit05, 500,0.9998877982, 5265,  8293, 3307,  4986, 1958, 39.877005, 62.811016, 48.783006
BirdVox-70k,all,unit05,5,unit05, 500,0.9998741075, 5265,  8386, 3331,  5055, 1934, 39.720964, 63.266857, 48.802286
BirdVox-70k,all,unit05,5,unit05, 500,0.9998587462, 5265,  8501, 3364,  5137, 1901, 39.571815, 63.893637, 48.874037
BirdVox-70k,all,unit05,5,unit05, 500,0.9998415107, 5265,  8601, 3401,  5200, 1864, 39.541914, 64.596391, 49.055243
BirdVox-70k,all,unit05,5,unit05, 500,0.9998221721, 5265,  8726, 3431,  5295, 1834, 39.319276, 65.166192, 49.045815
BirdVox-70k,all,unit05,5,unit05, 500,0.9998004738, 5265,  8851, 3461,  5390, 1804, 39.102926, 65.735992, 49.036554
BirdVox-70k,all,unit05,5,unit05, 500,0.9997761279, 5265,  8957, 3497,  5460, 1768, 39.042090, 66.419753, 49.177331
BirdVox-70k,all,unit05,5,unit05, 500,0.9997488114, 5265,  9072, 3529,  5543, 1736, 38.899912, 67.027540, 49.229267
BirdVox-70k,all,unit05,5,unit05, 500,0.9997181617, 5265,  9201, 3559,  5642, 1706, 38.680578, 67.597341, 49.205032
BirdVox-70k,all,unit05,5,unit05, 500,0.9996837722, 5265,  9345, 3596,  5749, 1669, 38.480471, 68.300095, 49.226557
BirdVox-70k,all,unit05,5,unit05, 500,0.9996451866, 5265,  9450, 3612,  5838, 1653, 38.222222, 68.603989, 49.092762
BirdVox-70k,all,unit05,5,unit05, 500,0.9996018928, 5265,  9574, 3640,  5934, 1625, 38.019637, 69.135802, 49.059910
BirdVox-70k,all,unit05,5,unit05, 500,0.9995533164, 5265,  9725, 3673,  6052, 1592, 37.768638, 69.762583, 49.006004
BirdVox-70k,all,unit05,5,unit05, 500,0.9994988128, 5265,  9873, 3702,  6171, 1563, 37.496202, 70.313390, 48.910028
BirdVox-70k,all,unit05,5,unit05, 500,0.9994376587, 5265,  9999, 3732,  6267, 1533, 37.323732, 70.883191, 48.899371
BirdVox-70k,all,unit05,5,unit05, 500,0.9993690427, 5265, 10151, 3762,  6389, 1503, 37.060388, 71.452991, 48.806435
BirdVox-70k,all,unit05,5,unit05, 500,0.9992920542, 5265, 10310, 3802,  6508, 1463, 36.876819, 72.212726, 48.821830
BirdVox-70k,all,unit05,5,unit05, 500,0.9992056718, 5265, 10466, 3828,  6638, 1437, 36.575578, 72.706553, 48.668235
BirdVox-70k,all,unit05,5,unit05, 500,0.9991087491, 5265, 10599, 3855,  6744, 1410, 36.371356, 73.219373, 48.600605
BirdVox-70k,all,unit05,5,unit05, 500,0.9990000000, 5265, 10754, 3887,  6867, 1378, 36.144690, 73.827160, 48.529871
BirdVox-70k,all,unit05,5,unit05, 500,0.9988779815, 5265, 10909, 3918,  6991, 1347, 35.915299, 74.415954, 48.448127
BirdVox-70k,all,unit05,5,unit05, 500,0.9987410746, 5265, 11076, 3941,  7135, 1324, 35.581437, 74.852802, 48.234502
BirdVox-70k,all,unit05,5,unit05, 500,0.9985874625, 5265, 11243, 3971,  7272, 1294, 35.319755, 75.422602, 48.110007
BirdVox-70k,all,unit05,5,unit05, 500,0.9984151068, 5265, 11418, 3997,  7421, 1268, 35.006131, 75.916429, 47.917041
BirdVox-70k,all,unit05,5,unit05, 500,0.9982217206, 5265, 11617, 4018,  7599, 1247, 34.587243, 76.315290, 47.600995
BirdVox-70k,all,unit05,5,unit05, 500,0.9980047377, 5265, 11801, 4050,  7751, 1215, 34.319125, 76.923077, 47.462792
BirdVox-70k,all,unit05,5,unit05, 500,0.9977612789, 5265, 11979, 4090,  7889, 1175, 34.143084, 77.682811, 47.436790
BirdVox-70k,all,unit05,5,unit05, 500,0.9974881136, 5265, 12194, 4124,  8070, 1141, 33.819911, 78.328585, 47.242110
BirdVox-70k,all,unit05,5,unit05, 500,0.9971816171, 5265, 12381, 4147,  8234, 1118, 33.494871, 78.765432, 47.002153
BirdVox-70k,all,unit05,5,unit05, 500,0.9968377223, 5265, 12598, 4176,  8422, 1089, 33.148119, 79.316239, 46.755864
BirdVox-70k,all,unit05,5,unit05, 500,0.9964518661, 5265, 12826, 4206,  8620, 1059, 32.792765, 79.886040, 46.498259
BirdVox-70k,all,unit05,5,unit05, 500,0.9960189283, 5265, 13058, 4227,  8831, 1038, 32.370960, 80.284900, 46.138733
BirdVox-70k,all,unit05,5,unit05, 500,0.9955331641, 5265, 13277, 4246,  9031, 1019, 31.980116, 80.645774, 45.798727
BirdVox-70k,all,unit05,5,unit05, 500,0.9949881277, 5265, 13510, 4277,  9233,  988, 31.658031, 81.234568, 45.560586
BirdVox-70k,all,unit05,5,unit05, 500,0.9943765867, 5265, 13763, 4305,  9458,  960, 31.279518, 81.766382, 45.249107
BirdVox-70k,all,unit05,5,unit05, 500,0.9936904266, 5265, 14025, 4337,  9688,  928, 30.923351, 82.374169, 44.966304
BirdVox-70k,all,unit05,5,unit05, 500,0.9929205422, 5265, 14295, 4354,  9941,  911, 30.458202, 82.697056, 44.519427
BirdVox-70k,all,unit05,5,unit05, 500,0.9920567177, 5265, 14562, 4378, 10184,  887, 30.064552, 83.152896, 44.162001
BirdVox-70k,all,unit05,5,unit05, 500,0.9910874906, 5265, 14845, 4407, 10438,  858, 29.686763, 83.703704, 43.828941
BirdVox-70k,all,unit05,5,unit05, 500,0.9900000000, 5265, 15150, 4430, 10720,  835, 29.240924, 84.140551, 43.399461
BirdVox-70k,all,unit05,5,unit05, 500,0.9894074627, 5265, 15293, 4439, 10854,  826, 29.026352, 84.311491, 43.185135
BirdVox-70k,all,unit05,5,unit05, 500,0.9887798155, 5265, 15446, 4444, 11002,  821, 28.771203, 84.406458, 42.914393
BirdVox-70k,all,unit05,5,unit05, 500,0.9881149777, 5265, 15602, 4458, 11144,  807, 28.573260, 84.672365, 42.727752
BirdVox-70k,all,unit05,5,unit05, 500,0.9874107459, 5265, 15783, 4468, 11315,  797, 28.308940, 84.862298, 42.455340
BirdVox-70k,all,unit05,5,unit05, 500,0.9866647857, 5265, 15963, 4491, 11472,  774, 28.133809, 85.299145, 42.312041
BirdVox-70k,all,unit05,5,unit05, 500,0.9858746246, 5265, 16148, 4499, 11649,  766, 27.861035, 85.451092, 42.021202
BirdVox-70k,all,unit05,5,unit05, 500,0.9850376434, 5265, 16314, 4512, 11802,  753, 27.657227, 85.698006, 41.818435
BirdVox-70k,all,unit05,5,unit05, 500,0.9841510681, 5265, 16488, 4525, 11963,  740, 27.444202, 85.944919, 41.603457
BirdVox-70k,all,unit05,5,unit05, 500,0.9832119598, 5265, 16654, 4540, 12114,  725, 27.260718, 86.229820, 41.425248
BirdVox-70k,all,unit05,5,unit05, 500,0.9822172059, 5265, 16864, 4556, 12308,  709, 27.016129, 86.533713, 41.176736
BirdVox-70k,all,unit05,5,unit05, 500,0.9811635091, 5265, 17042, 4563, 12479,  702, 26.775026, 86.666667, 40.910925
BirdVox-70k,all,unit05,5,unit05, 500,0.9800473769, 5265, 17230, 4573, 12657,  692, 26.540917, 86.856600, 40.657924
BirdVox-70k,all,unit05,5,unit05, 500,0.9788651096, 5265, 17423, 4583, 12840,  682, 26.304310, 87.046534, 40.400212
BirdVox-70k,all,unit05,5,unit05, 500,0.9776127886, 5265, 17656, 4596, 13060,  669, 26.030811, 87.293447, 40.102962
BirdVox-70k,all,unit05,5,unit05, 500,0.9762862629, 5265, 17858, 4600, 13258,  665, 25.758764, 87.369421, 39.787225
BirdVox-70k,all,unit05,5,unit05, 500,0.9748811357, 5265, 18054, 4610, 13444,  655, 25.534508, 87.559354, 39.538574
BirdVox-70k,all,unit05,5,unit05, 500,0.9733927494, 5265, 18272, 4618, 13654,  647, 25.273643, 87.711301, 39.240345
BirdVox-70k,all,unit05,5,unit05, 500,0.9718161707, 5265, 18511, 4637, 13874,  628, 25.049970, 88.072175, 39.005720
BirdVox-70k,all,unit05,5,unit05, 500,0.9701461738, 5265, 18756, 4649, 14107,  616, 24.786735, 88.300095, 38.707797
BirdVox-70k,all,unit05,5,unit05, 500,0.9683772234, 5265, 18998, 4657, 14341,  608, 24.513107, 88.452042, 38.387668
BirdVox-70k,all,unit05,5,unit05, 500,0.9665034561, 5265, 19253, 4669, 14584,  596, 24.250766, 88.679962, 38.086304
BirdVox-70k,all,unit05,5,unit05, 500,0.9645186611, 5265, 19537, 4678, 14859,  587, 23.944311, 88.850902, 37.722764
BirdVox-70k,all,unit05,5,unit05, 500,0.9624162596, 5265, 19755, 4688, 15067,  577, 23.730701, 89.040836, 37.474021
BirdVox-70k,all,unit05,5,unit05, 500,0.9601892829, 5265, 19992, 4697, 15295,  568, 23.494398, 89.211776, 37.193649
BirdVox-70k,all,unit05,5,unit05, 500,0.9578303497, 5265, 20267, 4706, 15561,  559, 23.220013, 89.382716, 36.863544
BirdVox-70k,all,unit05,5,unit05, 500,0.9553316408, 5265, 20542, 4713, 15829,  552, 22.943238, 89.515670, 36.524974
BirdVox-70k,all,unit05,5,unit05, 500,0.9526848741, 5265, 20842, 4731, 16111,  534, 22.699357, 89.857550, 36.243153
BirdVox-70k,all,unit05,5,unit05, 500,0.9498812766, 5265, 21094, 4745, 16349,  520, 22.494548, 90.123457, 36.002883
BirdVox-70k,all,unit05,5,unit05, 500,0.9469115556, 5265, 21413, 4754, 16659,  511, 22.201466, 90.294397, 35.639853
BirdVox-70k,all,unit05,5,unit05, 500,0.9437658675, 5265, 21728, 4767, 16961,  498, 21.939433, 90.541311, 35.320268
BirdVox-70k,all,unit05,5,unit05, 500,0.9404337856, 5265, 22058, 4778, 17280,  487, 21.661075, 90.750237, 34.974198
BirdVox-70k,all,unit05,5,unit05, 500,0.9369042656, 5265, 22393, 4791, 17602,  474, 21.395079, 90.997151, 34.644587
BirdVox-70k,all,unit05,5,unit05, 500,0.9331656082, 5265, 22717, 4803, 17914,  462, 21.142757, 91.225071, 34.329212
BirdVox-70k,all,unit05,5,unit05, 500,0.9292054216, 5265, 23067, 4818, 18249,  447, 20.886981, 91.509972, 34.011012
BirdVox-70k,all,unit05,5,unit05, 500,0.9250105791, 5265, 23402, 4829, 18573,  436, 20.634988, 91.718898, 33.690306
BirdVox-70k,all,unit05,5,unit05, 500,0.9205671765, 5265, 23760, 4847, 18913,  418, 20.399832, 92.060779, 33.398794
BirdVox-70k,all,unit05,5,unit05, 500,0.9158604858, 5265, 24129, 4854, 19275,  411, 20.116872, 92.193732, 33.027148
BirdVox-70k,all,unit05,5,unit05, 500,0.9108749062, 5265, 24499, 4863, 19636,  402, 19.849790, 92.364672, 32.677060
BirdVox-70k,all,unit05,5,unit05, 500,0.9055939124, 5265, 24888, 4869, 20019,  396, 19.563645, 92.478632, 32.295294
BirdVox-70k,all,unit05,5,unit05, 500,0.9000000000, 5265, 25267, 4880, 20387,  385, 19.313729, 92.687559, 31.966461
BirdVox-70k,all,unit05,5,unit05, 500,0.8940746275, 5265, 25689, 4895, 20794,  370, 19.054848, 92.972460, 31.627576
BirdVox-70k,all,unit05,5,unit05, 500,0.8877981546, 5265, 26075, 4901, 21174,  364, 18.795781, 93.086420, 31.276324
BirdVox-70k,all,unit05,5,unit05, 500,0.8811497773, 5265, 26483, 4912, 21571,  353, 18.547748, 93.295347, 30.943681
BirdVox-70k,all,unit05,5,unit05, 500,0.8741074588, 5265, 26932, 4917, 22015,  348, 18.257092, 93.390313, 30.543218
BirdVox-70k,all,unit05,5,unit05, 500,0.8666478568, 5265, 27391, 4925, 22466,  340, 17.980359, 93.542260, 30.162910
BirdVox-70k,all,unit05,5,unit05, 500,0.8587462455, 5265, 27851, 4935, 22916,  330, 17.719292, 93.732194, 29.804324
BirdVox-70k,all,unit05,5,unit05, 500,0.8503764344, 5265, 28319, 4939, 23380,  326, 17.440588, 93.808167, 29.412816
BirdVox-70k,all,unit05,5,unit05, 500,0.8415106808, 5265, 28796, 4947, 23849,  318, 17.179469, 93.960114, 29.047885
BirdVox-70k,all,unit05,5,unit05, 500,0.8321195982, 5265, 29298, 4955, 24343,  310, 16.912417, 94.112061, 28.672280
BirdVox-70k,all,unit05,5,unit05, 500,0.8221720590, 5265, 29865, 4962, 24903,  303, 16.614766, 94.245014, 28.249360
BirdVox-70k,all,unit05,5,unit05, 500,0.8116350911, 5265, 30418, 4975, 25443,  290, 16.355447, 94.491928, 27.884427
BirdVox-70k,all,unit05,5,unit05, 500,0.8004737685, 5265, 30963, 4977, 25986,  288, 16.074024, 94.529915, 27.475985
BirdVox-70k,all,unit05,5,unit05, 500,0.7886510960, 5265, 31544, 4986, 26558,  279, 15.806493, 94.700855, 27.091201
BirdVox-70k,all,unit05,5,unit05, 500,0.7761278861, 5265, 32149, 4992, 27157,  273, 15.527699, 94.814815, 26.685198
BirdVox-70k,all,unit05,5,unit05, 500,0.7628626294, 5265, 32742, 5001, 27741,  264, 15.273960, 94.985755, 26.316205
BirdVox-70k,all,unit05,5,unit05, 500,0.7488113568, 5265, 33324, 5010, 28314,  255, 15.034210, 95.156695, 25.965949
BirdVox-70k,all,unit05,5,unit05, 500,0.7339274940, 5265, 34005, 5019, 28986,  246, 14.759594, 95.327635, 25.561497
BirdVox-70k,all,unit05,5,unit05, 500,0.7181617069, 5265, 34724, 5032, 29692,  233, 14.491418, 95.574549, 25.166921
BirdVox-70k,all,unit05,5,unit05, 500,0.7014617381, 5265, 35465, 5042, 30423,  223, 14.216833, 95.764482, 24.758164
BirdVox-70k,all,unit05,5,unit05, 500,0.6837722340, 5265, 36192, 5045, 31147,  220, 13.939545, 95.821462, 24.338471
