Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999749, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999718, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999684, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999645, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999602, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999553, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999499, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999438, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999369, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999292, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999206, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999109, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999999000, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999998878, 6531,  1105, 1103,     2, 5428, 99.819005, 16.888685, 28.889471
BirdVox-70k,all,unit10,4,unit07, 500,0.9999998741, 6531,  1253, 1250,     3, 5281, 99.760575, 19.139489, 32.117163
BirdVox-70k,all,unit10,4,unit07, 500,0.9999998587, 6531,  1253, 1250,     3, 5281, 99.760575, 19.139489, 32.117163
BirdVox-70k,all,unit10,4,unit07, 500,0.9999998415, 6531,  1253, 1250,     3, 5281, 99.760575, 19.139489, 32.117163
BirdVox-70k,all,unit10,4,unit07, 500,0.9999998222, 6531,  1253, 1250,     3, 5281, 99.760575, 19.139489, 32.117163
BirdVox-70k,all,unit10,4,unit07, 500,0.9999998005, 6531,  1253, 1250,     3, 5281, 99.760575, 19.139489, 32.117163
BirdVox-70k,all,unit10,4,unit07, 500,0.9999997761, 6531,  1253, 1250,     3, 5281, 99.760575, 19.139489, 32.117163
BirdVox-70k,all,unit10,4,unit07, 500,0.9999997488, 6531,  1313, 1309,     4, 5222, 99.695354, 20.042872, 33.375829
BirdVox-70k,all,unit10,4,unit07, 500,0.9999997182, 6531,  1313, 1309,     4, 5222, 99.695354, 20.042872, 33.375829
BirdVox-70k,all,unit10,4,unit07, 500,0.9999996838, 6531,  1313, 1309,     4, 5222, 99.695354, 20.042872, 33.375829
BirdVox-70k,all,unit10,4,unit07, 500,0.9999996452, 6531,  1313, 1309,     4, 5222, 99.695354, 20.042872, 33.375829
BirdVox-70k,all,unit10,4,unit07, 500,0.9999996019, 6531,  1361, 1357,     4, 5174, 99.706098, 20.777829, 34.389255
BirdVox-70k,all,unit10,4,unit07, 500,0.9999995533, 6531,  1361, 1357,     4, 5174, 99.706098, 20.777829, 34.389255
BirdVox-70k,all,unit10,4,unit07, 500,0.9999994988, 6531,  1393, 1389,     4, 5142, 99.712850, 21.267800, 35.058051
BirdVox-70k,all,unit10,4,unit07, 500,0.9999994377, 6531,  1393, 1389,     4, 5142, 99.712850, 21.267800, 35.058051
BirdVox-70k,all,unit10,4,unit07, 500,0.9999993690, 6531,  1419, 1415,     4, 5116, 99.718111, 21.665901, 35.597484
BirdVox-70k,all,unit10,4,unit07, 500,0.9999992921, 6531,  1419, 1415,     4, 5116, 99.718111, 21.665901, 35.597484
BirdVox-70k,all,unit10,4,unit07, 500,0.9999992057, 6531,  1453, 1449,     4, 5082, 99.724708, 22.186495, 36.297595
BirdVox-70k,all,unit10,4,unit07, 500,0.9999991087, 6531,  1475, 1471,     4, 5060, 99.728814, 22.523350, 36.747439
BirdVox-70k,all,unit10,4,unit07, 500,0.9999990000, 6531,  1496, 1492,     4, 5039, 99.732620, 22.844894, 37.174536
BirdVox-70k,all,unit10,4,unit07, 500,0.9999988780, 6531,  1521, 1517,     4, 5014, 99.737015, 23.227683, 37.680079
BirdVox-70k,all,unit10,4,unit07, 500,0.9999987411, 6531,  1537, 1533,     4, 4998, 99.739753, 23.472669, 38.001983
BirdVox-70k,all,unit10,4,unit07, 500,0.9999985875, 6531,  1551, 1547,     4, 4984, 99.742102, 23.687031, 38.282603
BirdVox-70k,all,unit10,4,unit07, 500,0.9999984151, 6531,  1580, 1576,     4, 4955, 99.746835, 24.131067, 38.860806
BirdVox-70k,all,unit10,4,unit07, 500,0.9999982217, 6531,  1588, 1584,     4, 4947, 99.748111, 24.253560, 39.019584
BirdVox-70k,all,unit10,4,unit07, 500,0.9999980047, 6531,  1605, 1601,     4, 4930, 99.750779, 24.513857, 39.355949
BirdVox-70k,all,unit10,4,unit07, 500,0.9999977613, 6531,  1626, 1622,     4, 4909, 99.753998, 24.835400, 39.769523
BirdVox-70k,all,unit10,4,unit07, 500,0.9999974881, 6531,  1659, 1655,     4, 4876, 99.758891, 25.340683, 40.415140
BirdVox-70k,all,unit10,4,unit07, 500,0.9999971816, 6531,  1675, 1671,     4, 4860, 99.761194, 25.585668, 40.726298
BirdVox-70k,all,unit10,4,unit07, 500,0.9999968377, 6531,  1708, 1704,     4, 4827, 99.765808, 26.090951, 41.364243
BirdVox-70k,all,unit10,4,unit07, 500,0.9999964519, 6531,  1724, 1720,     4, 4811, 99.767981, 26.335936, 41.671714
BirdVox-70k,all,unit10,4,unit07, 500,0.9999960189, 6531,  1750, 1746,     4, 4785, 99.771429, 26.734038, 42.168820
BirdVox-70k,all,unit10,4,unit07, 500,0.9999955332, 6531,  1771, 1767,     4, 4764, 99.774139, 27.055581, 42.568056
BirdVox-70k,all,unit10,4,unit07, 500,0.9999949881, 6531,  1799, 1795,     4, 4736, 99.777654, 27.484306, 43.097239
BirdVox-70k,all,unit10,4,unit07, 500,0.9999943766, 6531,  1821, 1816,     5, 4715, 99.725426, 27.805849, 43.486590
BirdVox-70k,all,unit10,4,unit07, 500,0.9999936904, 6531,  1833, 1828,     5, 4703, 99.727223, 27.989588, 43.711143
BirdVox-70k,all,unit10,4,unit07, 500,0.9999929205, 6531,  1858, 1853,     5, 4678, 99.730893, 28.372378, 44.176898
BirdVox-70k,all,unit10,4,unit07, 500,0.9999920567, 6531,  1884, 1878,     6, 4653, 99.681529, 28.755168, 44.634581
BirdVox-70k,all,unit10,4,unit07, 500,0.9999910875, 6531,  1912, 1906,     6, 4625, 99.686192, 29.183892, 45.149828
BirdVox-70k,all,unit10,4,unit07, 500,0.9999900000, 6531,  1946, 1938,     8, 4593, 99.588900, 29.673863, 45.723723
BirdVox-70k,all,unit10,4,unit07, 500,0.9999887798, 6531,  1968, 1960,     8, 4571, 99.593496, 30.010718, 46.123073
BirdVox-70k,all,unit10,4,unit07, 500,0.9999874107, 6531,  1997, 1988,     9, 4543, 99.549324, 30.439443, 46.622889
BirdVox-70k,all,unit10,4,unit07, 500,0.9999858746, 6531,  2023, 2014,     9, 4517, 99.555116, 30.837544, 47.089081
BirdVox-70k,all,unit10,4,unit07, 500,0.9999841511, 6531,  2053, 2044,     9, 4487, 99.561617, 31.296892, 47.623486
BirdVox-70k,all,unit10,4,unit07, 500,0.9999822172, 6531,  2078, 2069,     9, 4462, 99.566891, 31.679682, 48.065977
BirdVox-70k,all,unit10,4,unit07, 500,0.9999800474, 6531,  2107, 2098,     9, 4433, 99.572852, 32.123718, 48.576059
BirdVox-70k,all,unit10,4,unit07, 500,0.9999776128, 6531,  2134, 2124,    10, 4407, 99.531396, 32.521819, 49.024812
BirdVox-70k,all,unit10,4,unit07, 500,0.9999748811, 6531,  2158, 2147,    11, 4384, 99.490269, 32.873986, 49.418805
BirdVox-70k,all,unit10,4,unit07, 500,0.9999718162, 6531,  2182, 2171,    11, 4360, 99.495875, 33.241464, 49.833582
BirdVox-70k,all,unit10,4,unit07, 500,0.9999683772, 6531,  2210, 2199,    11, 4332, 99.502262, 33.670188, 50.314609
BirdVox-70k,all,unit10,4,unit07, 500,0.9999645187, 6531,  2234, 2222,    12, 4309, 99.462847, 34.022355, 50.701654
BirdVox-70k,all,unit10,4,unit07, 500,0.9999601893, 6531,  2262, 2249,    13, 4282, 99.425287, 34.435768, 51.154327
BirdVox-70k,all,unit10,4,unit07, 500,0.9999553316, 6531,  2290, 2276,    14, 4255, 99.388646, 34.849181, 51.604127
BirdVox-70k,all,unit10,4,unit07, 500,0.9999498813, 6531,  2315, 2301,    14, 4230, 99.395248, 35.231971, 52.023513
BirdVox-70k,all,unit10,4,unit07, 500,0.9999437659, 6531,  2341, 2327,    14, 4204, 99.401965, 35.630072, 52.457169
BirdVox-70k,all,unit10,4,unit07, 500,0.9999369043, 6531,  2383, 2368,    15, 4163, 99.370541, 36.257847, 53.129908
BirdVox-70k,all,unit10,4,unit07, 500,0.9999292054, 6531,  2414, 2399,    15, 4132, 99.378625, 36.732507, 53.638904
BirdVox-70k,all,unit10,4,unit07, 500,0.9999205672, 6531,  2445, 2428,    17, 4103, 99.304703, 37.176543, 54.099822
BirdVox-70k,all,unit10,4,unit07, 500,0.9999108749, 6531,  2475, 2458,    17, 4073, 99.313131, 37.635890, 54.585832
BirdVox-70k,all,unit10,4,unit07, 500,0.9999000000, 6531,  2506, 2489,    17, 4042, 99.321628, 38.110550, 55.084652
BirdVox-70k,all,unit10,4,unit07, 500,0.9998877982, 6531,  2533, 2516,    17, 4015, 99.328859, 38.523963, 55.516328
BirdVox-70k,all,unit10,4,unit07, 500,0.9998741075, 6531,  2568, 2550,    18, 3981, 99.299065, 39.044557, 56.050115
BirdVox-70k,all,unit10,4,unit07, 500,0.9998587462, 6531,  2600, 2579,    21, 3952, 99.192308, 39.488593, 56.488884
BirdVox-70k,all,unit10,4,unit07, 500,0.9998415107, 6531,  2636, 2613,    23, 3918, 99.127466, 40.009187, 57.008836
BirdVox-70k,all,unit10,4,unit07, 500,0.9998221721, 6531,  2669, 2645,    24, 3886, 99.100787, 40.499158, 57.500000
BirdVox-70k,all,unit10,4,unit07, 500,0.9998004738, 6531,  2698, 2672,    26, 3859, 99.036323, 40.912571, 57.904432
BirdVox-70k,all,unit10,4,unit07, 500,0.9997761279, 6531,  2735, 2707,    28, 3824, 98.976234, 41.448476, 58.428664
BirdVox-70k,all,unit10,4,unit07, 500,0.9997488114, 6531,  2770, 2742,    28, 3789, 98.989170, 41.984382, 58.961402
BirdVox-70k,all,unit10,4,unit07, 500,0.9997181617, 6531,  2822, 2793,    29, 3738, 98.972360, 42.765273, 59.724153
BirdVox-70k,all,unit10,4,unit07, 500,0.9996837722, 6531,  2848, 2818,    30, 3713, 98.946629, 43.148063, 60.091694
BirdVox-70k,all,unit10,4,unit07, 500,0.9996451866, 6531,  2887, 2852,    35, 3679, 98.787669, 43.668657, 60.564876
BirdVox-70k,all,unit10,4,unit07, 500,0.9996018928, 6531,  2925, 2887,    38, 3644, 98.700855, 44.204563, 61.061760
BirdVox-70k,all,unit10,4,unit07, 500,0.9995533164, 6531,  2954, 2916,    38, 3615, 98.713609, 44.648599, 61.486558
BirdVox-70k,all,unit10,4,unit07, 500,0.9994988128, 6531,  3008, 2966,    42, 3565, 98.603723, 45.414179, 62.186812
BirdVox-70k,all,unit10,4,unit07, 500,0.9994376587, 6531,  3050, 3004,    46, 3527, 98.491803, 45.996019, 62.707442
BirdVox-70k,all,unit10,4,unit07, 500,0.9993690427, 6531,  3097, 3049,    48, 3482, 98.450113, 46.685041, 63.336103
BirdVox-70k,all,unit10,4,unit07, 500,0.9992920542, 6531,  3147, 3096,    51, 3435, 98.379409, 47.404685, 63.980161
BirdVox-70k,all,unit10,4,unit07, 500,0.9992056718, 6531,  3198, 3142,    56, 3389, 98.248906, 48.109019, 64.590400
BirdVox-70k,all,unit10,4,unit07, 500,0.9991087491, 6531,  3233, 3172,    61, 3359, 98.113208, 48.568366, 64.973372
BirdVox-70k,all,unit10,4,unit07, 500,0.9990000000, 6531,  3280, 3209,    71, 3322, 97.835366, 49.134895, 65.416369
BirdVox-70k,all,unit10,4,unit07, 500,0.9988779815, 6531,  3336, 3256,    80, 3275, 97.601918, 49.854540, 65.997770
BirdVox-70k,all,unit10,4,unit07, 500,0.9987410746, 6531,  3394, 3305,    89, 3226, 97.377725, 50.604808, 66.599496
BirdVox-70k,all,unit10,4,unit07, 500,0.9985874625, 6531,  3441, 3345,    96, 3186, 97.210113, 51.217271, 67.087846
BirdVox-70k,all,unit10,4,unit07, 500,0.9984151068, 6531,  3489, 3388,   101, 3143, 97.105188, 51.875670, 67.624750
BirdVox-70k,all,unit10,4,unit07, 500,0.9982217206, 6531,  3540, 3427,   113, 3104, 96.807910, 52.472822, 68.056797
BirdVox-70k,all,unit10,4,unit07, 500,0.9980047377, 6531,  3603, 3476,   127, 3055, 96.475160, 53.223090, 68.600750
BirdVox-70k,all,unit10,4,unit07, 500,0.9977612789, 6531,  3671, 3531,   140, 3000, 96.186325, 54.065227, 69.221721
BirdVox-70k,all,unit10,4,unit07, 500,0.9974881136, 6531,  3722, 3568,   154, 2963, 95.862440, 54.631756, 69.599142
BirdVox-70k,all,unit10,4,unit07, 500,0.9971816171, 6531,  3782, 3613,   169, 2918, 95.531465, 55.320778, 70.066906
BirdVox-70k,all,unit10,4,unit07, 500,0.9968377223, 6531,  3843, 3649,   194, 2882, 94.951861, 55.871995, 70.348949
BirdVox-70k,all,unit10,4,unit07, 500,0.9964518661, 6531,  3923, 3706,   217, 2825, 94.468519, 56.744756, 70.901090
BirdVox-70k,all,unit10,4,unit07, 500,0.9960189283, 6531,  3984, 3751,   233, 2780, 94.151606, 57.433777, 71.345697
BirdVox-70k,all,unit10,4,unit07, 500,0.9955331641, 6531,  4071, 3814,   257, 2717, 93.687055, 58.398408, 71.948689
BirdVox-70k,all,unit10,4,unit07, 500,0.9949881277, 6531,  4158, 3871,   287, 2660, 93.097643, 59.271168, 72.429601
BirdVox-70k,all,unit10,4,unit07, 500,0.9943765867, 6531,  4272, 3946,   326, 2585, 92.368914, 60.419538, 73.053781
BirdVox-70k,all,unit10,4,unit07, 500,0.9936904266, 6531,  4350, 3995,   355, 2536, 91.839080, 61.169806, 73.430751
BirdVox-70k,all,unit10,4,unit07, 500,0.9929205422, 6531,  4448, 4051,   397, 2480, 91.074640, 62.027255, 73.795428
BirdVox-70k,all,unit10,4,unit07, 500,0.9920567177, 6531,  4540, 4101,   439, 2430, 90.330396, 62.792834, 74.085448
BirdVox-70k,all,unit10,4,unit07, 500,0.9910874906, 6531,  4659, 4153,   506, 2378, 89.139300, 63.589037, 74.226988
BirdVox-70k,all,unit10,4,unit07, 500,0.9900000000, 6531,  4776, 4198,   578, 2333, 87.897822, 64.278058, 74.254886
BirdVox-70k,all,unit10,4,unit07, 500,0.9894074627, 6531,  4837, 4218,   619, 2313, 87.202812, 64.584290, 74.208304
BirdVox-70k,all,unit10,4,unit07, 500,0.9887798155, 6531,  4914, 4243,   671, 2288, 86.345136, 64.967080, 74.145915
BirdVox-70k,all,unit10,4,unit07, 500,0.9881149777, 6531,  4977, 4267,   710, 2264, 85.734378, 65.334558, 74.157108
BirdVox-70k,all,unit10,4,unit07, 500,0.9874107459, 6531,  5043, 4285,   758, 2246, 84.969264, 65.610167, 74.045274
BirdVox-70k,all,unit10,4,unit07, 500,0.9866647857, 6531,  5131, 4319,   812, 2212, 84.174625, 66.130761, 74.069628
BirdVox-70k,all,unit10,4,unit07, 500,0.9858746246, 6531,  5217, 4334,   883, 2197, 83.074564, 66.360435, 73.782772
BirdVox-70k,all,unit10,4,unit07, 500,0.9850376434, 6531,  5323, 4367,   956, 2164, 82.040203, 66.865717, 73.679771
BirdVox-70k,all,unit10,4,unit07, 500,0.9841510681, 6531,  5432, 4406,  1026, 2125, 81.111929, 67.462869, 73.660453
BirdVox-70k,all,unit10,4,unit07, 500,0.9832119598, 6531,  5577, 4452,  1125, 2079, 79.827864, 68.167203, 73.538157
BirdVox-70k,all,unit10,4,unit07, 500,0.9822172059, 6531,  5693, 4484,  1209, 2047, 78.763394, 68.657173, 73.363874
BirdVox-70k,all,unit10,4,unit07, 500,0.9811635091, 6531,  5815, 4510,  1305, 2021, 77.558040, 69.055275, 73.060100
BirdVox-70k,all,unit10,4,unit07, 500,0.9800473769, 6531,  5949, 4538,  1411, 1993, 76.281728, 69.483999, 72.724359
BirdVox-70k,all,unit10,4,unit07, 500,0.9788651096, 6531,  6063, 4556,  1507, 1975, 75.144318, 69.759608, 72.351914
BirdVox-70k,all,unit10,4,unit07, 500,0.9776127886, 6531,  6248, 4604,  1644, 1927, 73.687580, 70.494564, 72.055716
BirdVox-70k,all,unit10,4,unit07, 500,0.9762862629, 6531,  6421, 4633,  1788, 1898, 72.153870, 70.938601, 71.541075
BirdVox-70k,all,unit10,4,unit07, 500,0.9748811357, 6531,  6631, 4678,  1953, 1853, 70.547429, 71.627622, 71.083422
BirdVox-70k,all,unit10,4,unit07, 500,0.9733927494, 6531,  6827, 4705,  2122, 1826, 68.917533, 72.041035, 70.444677
BirdVox-70k,all,unit10,4,unit07, 500,0.9718161707, 6531,  7072, 4740,  2332, 1791, 67.024887, 72.576941, 69.690509
BirdVox-70k,all,unit10,4,unit07, 500,0.9701461738, 6531,  7295, 4771,  2524, 1760, 65.400960, 73.051600, 69.014899
BirdVox-70k,all,unit10,4,unit07, 500,0.9683772234, 6531,  7526, 4802,  2724, 1729, 63.805474, 73.526259, 68.321833
BirdVox-70k,all,unit10,4,unit07, 500,0.9665034561, 6531,  7749, 4830,  2919, 1701, 62.330623, 73.954984, 67.647059
BirdVox-70k,all,unit10,4,unit07, 500,0.9645186611, 6531,  8043, 4862,  3181, 1669, 60.450081, 74.444955, 66.721559
BirdVox-70k,all,unit10,4,unit07, 500,0.9624162596, 6531,  8380, 4895,  3485, 1636, 58.412888, 74.950237, 65.656227
BirdVox-70k,all,unit10,4,unit07, 500,0.9601892829, 6531,  8685, 4923,  3762, 1608, 56.683938, 75.378962, 64.708202
BirdVox-70k,all,unit10,4,unit07, 500,0.9578303497, 6531,  8999, 4958,  4041, 1573, 55.095011, 75.914868, 63.850612
BirdVox-70k,all,unit10,4,unit07, 500,0.9553316408, 6531,  9365, 4990,  4375, 1541, 53.283502, 76.404838, 62.783090
BirdVox-70k,all,unit10,4,unit07, 500,0.9526848741, 6531,  9805, 5031,  4774, 1500, 51.310556, 77.032614, 61.594025
BirdVox-70k,all,unit10,4,unit07, 500,0.9498812766, 6531, 10220, 5064,  5156, 1467, 49.549902, 77.537896, 60.462062
BirdVox-70k,all,unit10,4,unit07, 500,0.9469115556, 6531, 10667, 5104,  5563, 1427, 47.848505, 78.150360, 59.355739
BirdVox-70k,all,unit10,4,unit07, 500,0.9437658675, 6531, 11152, 5139,  6013, 1392, 46.081420, 78.686266, 58.123622
BirdVox-70k,all,unit10,4,unit07, 500,0.9404337856, 6531, 11609, 5177,  6432, 1354, 44.594711, 79.268106, 57.078280
BirdVox-70k,all,unit10,4,unit07, 500,0.9369042656, 6531, 12077, 5206,  6871, 1325, 43.106732, 79.712142, 55.954428
BirdVox-70k,all,unit10,4,unit07, 500,0.9331656082, 6531, 12606, 5247,  7359, 1284, 41.623037, 80.339917, 54.836181
BirdVox-70k,all,unit10,4,unit07, 500,0.9292054216, 6531, 13160, 5269,  7891, 1262, 40.037994, 80.676772, 53.516835
BirdVox-70k,all,unit10,4,unit07, 500,0.9250105791, 6531, 13665, 5307,  8358, 1224, 38.836443, 81.258613, 52.554961
BirdVox-70k,all,unit10,4,unit07, 500,0.9205671765, 6531, 14260, 5342,  8918, 1189, 37.461431, 81.794518, 51.387620
BirdVox-70k,all,unit10,4,unit07, 500,0.9158604858, 6531, 14921, 5376,  9545, 1155, 36.029757, 82.315113, 50.121201
BirdVox-70k,all,unit10,4,unit07, 500,0.9108749062, 6531, 15528, 5411, 10117, 1120, 34.846728, 82.851018, 49.059341
BirdVox-70k,all,unit10,4,unit07, 500,0.9055939124, 6531, 16161, 5444, 10717, 1087, 33.686034, 83.356301, 47.981668
BirdVox-70k,all,unit10,4,unit07, 500,0.9000000000, 6531, 16841, 5477, 11364, 1054, 32.521822, 83.861583, 46.868047
BirdVox-70k,all,unit10,4,unit07, 500,0.8940746275, 6531, 17520, 5506, 12014, 1025, 31.426941, 84.305619, 45.786038
BirdVox-70k,all,unit10,4,unit07, 500,0.8877981546, 6531, 18193, 5541, 12652,  990, 30.456769, 84.841525, 44.822844
BirdVox-70k,all,unit10,4,unit07, 500,0.8811497773, 6531, 18933, 5571, 13362,  960, 29.424814, 85.300873, 43.755891
BirdVox-70k,all,unit10,4,unit07, 500,0.8741074588, 6531, 19696, 5605, 14091,  926, 28.457555, 85.821467, 42.742212
BirdVox-70k,all,unit10,4,unit07, 500,0.8666478568, 6531, 20541, 5632, 14909,  899, 27.418334, 86.234880, 41.607565
BirdVox-70k,all,unit10,4,unit07, 500,0.8587462455, 6531, 21423, 5658, 15765,  873, 26.410867, 86.632981, 40.480790
BirdVox-70k,all,unit10,4,unit07, 500,0.8503764344, 6531, 22374, 5689, 16685,  842, 25.426835, 87.107640, 39.363432
BirdVox-70k,all,unit10,4,unit07, 500,0.8415106808, 6531, 23334, 5715, 17619,  816, 24.492157, 87.505742, 38.272225
BirdVox-70k,all,unit10,4,unit07, 500,0.8321195982, 6531, 24326, 5753, 18573,  778, 23.649593, 88.087582, 37.288136
BirdVox-70k,all,unit10,4,unit07, 500,0.8221720590, 6531, 25458, 5785, 19673,  746, 22.723702, 88.577553, 36.168683
BirdVox-70k,all,unit10,4,unit07, 500,0.8116350911, 6531, 26610, 5811, 20799,  720, 21.837655, 88.975655, 35.068344
BirdVox-70k,all,unit10,4,unit07, 500,0.8004737685, 6531, 27861, 5849, 22012,  682, 20.993503, 89.557495, 34.013724
BirdVox-70k,all,unit10,4,unit07, 500,0.7886510960, 6531, 29185, 5895, 23290,  636, 20.198732, 90.261828, 33.010416
BirdVox-70k,all,unit10,4,unit07, 500,0.7761278861, 6531, 30517, 5927, 24590,  604, 19.421962, 90.751799, 31.996329
BirdVox-70k,all,unit10,4,unit07, 500,0.7628626294, 6531, 32011, 5963, 26048,  568, 18.627972, 91.303016, 30.942868
BirdVox-70k,all,unit10,4,unit07, 500,0.7488113568, 6531, 33679, 6008, 27671,  523, 17.839009, 91.992038, 29.883114
BirdVox-70k,all,unit10,4,unit07, 500,0.7339274940, 6531, 35408, 6038, 29370,  493, 17.052643, 92.451386, 28.794201
BirdVox-70k,all,unit10,4,unit07, 500,0.7181617069, 6531, 37164, 6066, 31098,  465, 16.322247, 92.880110, 27.765191
BirdVox-70k,all,unit10,4,unit07, 500,0.7014617381, 6531, 39167, 6099, 33068,  432, 15.571782, 93.385393, 26.692634
BirdVox-70k,all,unit10,4,unit07, 500,0.6837722340, 6531, 41256, 6134, 35122,  397, 14.868140, 93.921298, 25.672254
BirdVox-70k,all,unit10,4,unit07, 500,0.6650345608, 6531, 43448, 6162, 37286,  369, 14.182471, 94.350023, 24.658357
