Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999859, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999842, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999822, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999800, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999776, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999749, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999718, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999684, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999645, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999602, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999553, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999499, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999438, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999369, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999292, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999206, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999109, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999999000, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999998878, 6846,  2046, 1997,    49, 4849, 97.605083, 29.170318, 44.916779
BirdVox-70k,all,unit10,4,unit10, 500,0.9999998741, 6846,  2274, 2209,    65, 4637, 97.141601, 32.267017, 48.442982
BirdVox-70k,all,unit10,4,unit10, 500,0.9999998587, 6846,  2274, 2209,    65, 4637, 97.141601, 32.267017, 48.442982
BirdVox-70k,all,unit10,4,unit10, 500,0.9999998415, 6846,  2274, 2209,    65, 4637, 97.141601, 32.267017, 48.442982
BirdVox-70k,all,unit10,4,unit10, 500,0.9999998222, 6846,  2274, 2209,    65, 4637, 97.141601, 32.267017, 48.442982
BirdVox-70k,all,unit10,4,unit10, 500,0.9999998005, 6846,  2274, 2209,    65, 4637, 97.141601, 32.267017, 48.442982
BirdVox-70k,all,unit10,4,unit10, 500,0.9999997761, 6846,  2274, 2209,    65, 4637, 97.141601, 32.267017, 48.442982
BirdVox-70k,all,unit10,4,unit10, 500,0.9999997488, 6846,  2392, 2316,    76, 4530, 96.822742, 33.829974, 50.140723
BirdVox-70k,all,unit10,4,unit10, 500,0.9999997182, 6846,  2392, 2316,    76, 4530, 96.822742, 33.829974, 50.140723
BirdVox-70k,all,unit10,4,unit10, 500,0.9999996838, 6846,  2392, 2316,    76, 4530, 96.822742, 33.829974, 50.140723
BirdVox-70k,all,unit10,4,unit10, 500,0.9999996452, 6846,  2392, 2316,    76, 4530, 96.822742, 33.829974, 50.140723
BirdVox-70k,all,unit10,4,unit10, 500,0.9999996019, 6846,  2463, 2378,    85, 4468, 96.548924, 34.735612, 51.090343
BirdVox-70k,all,unit10,4,unit10, 500,0.9999995533, 6846,  2463, 2378,    85, 4468, 96.548924, 34.735612, 51.090343
BirdVox-70k,all,unit10,4,unit10, 500,0.9999994988, 6846,  2512, 2423,    89, 4423, 96.457006, 35.392930, 51.784569
BirdVox-70k,all,unit10,4,unit10, 500,0.9999994377, 6846,  2512, 2423,    89, 4423, 96.457006, 35.392930, 51.784569
BirdVox-70k,all,unit10,4,unit10, 500,0.9999993690, 6846,  2554, 2456,    98, 4390, 96.162882, 35.874963, 52.255319
BirdVox-70k,all,unit10,4,unit10, 500,0.9999992921, 6846,  2554, 2456,    98, 4390, 96.162882, 35.874963, 52.255319
BirdVox-70k,all,unit10,4,unit10, 500,0.9999992057, 6846,  2602, 2499,   103, 4347, 96.041507, 36.503067, 52.900085
BirdVox-70k,all,unit10,4,unit10, 500,0.9999991087, 6846,  2633, 2525,   108, 4321, 95.898215, 36.882851, 53.275662
BirdVox-70k,all,unit10,4,unit10, 500,0.9999990000, 6846,  2659, 2549,   110, 4297, 95.863106, 37.233421, 53.634929
BirdVox-70k,all,unit10,4,unit10, 500,0.9999988780, 6846,  2691, 2574,   117, 4272, 95.652174, 37.598598, 53.979239
BirdVox-70k,all,unit10,4,unit10, 500,0.9999987411, 6846,  2718, 2598,   120, 4248, 95.584989, 37.949167, 54.328733
BirdVox-70k,all,unit10,4,unit10, 500,0.9999985875, 6846,  2736, 2614,   122, 4232, 95.540936, 38.182881, 54.560635
BirdVox-70k,all,unit10,4,unit10, 500,0.9999984151, 6846,  2785, 2658,   127, 4188, 95.439856, 38.825592, 55.196760
BirdVox-70k,all,unit10,4,unit10, 500,0.9999982217, 6846,  2806, 2675,   131, 4171, 95.331433, 39.073912, 55.428927
BirdVox-70k,all,unit10,4,unit10, 500,0.9999980047, 6846,  2837, 2706,   131, 4140, 95.382446, 39.526731, 55.891769
BirdVox-70k,all,unit10,4,unit10, 500,0.9999977613, 6846,  2866, 2729,   137, 4117, 95.219819, 39.862694, 56.198517
BirdVox-70k,all,unit10,4,unit10, 500,0.9999974881, 6846,  2906, 2764,   142, 4082, 95.113558, 40.373941, 56.685808
BirdVox-70k,all,unit10,4,unit10, 500,0.9999971816, 6846,  2931, 2783,   148, 4063, 94.950529, 40.651475, 56.929528
BirdVox-70k,all,unit10,4,unit10, 500,0.9999968377, 6846,  2967, 2814,   153, 4032, 94.843276, 41.104294, 57.352492
BirdVox-70k,all,unit10,4,unit10, 500,0.9999964519, 6846,  2997, 2838,   159, 4008, 94.694695, 41.454864, 57.665346
BirdVox-70k,all,unit10,4,unit10, 500,0.9999960189, 6846,  3031, 2860,   171, 3986, 94.358298, 41.776220, 57.912322
BirdVox-70k,all,unit10,4,unit10, 500,0.9999955332, 6846,  3074, 2895,   179, 3951, 94.176968, 42.287467, 58.366935
BirdVox-70k,all,unit10,4,unit10, 500,0.9999949881, 6846,  3115, 2928,   187, 3918, 93.996790, 42.769500, 58.789278
BirdVox-70k,all,unit10,4,unit10, 500,0.9999943766, 6846,  3142, 2953,   189, 3893, 93.984723, 43.134677, 59.130957
BirdVox-70k,all,unit10,4,unit10, 500,0.9999936904, 6846,  3172, 2978,   194, 3868, 93.883985, 43.499854, 59.452985
BirdVox-70k,all,unit10,4,unit10, 500,0.9999929205, 6846,  3207, 3005,   202, 3841, 93.701278, 43.894245, 59.783149
BirdVox-70k,all,unit10,4,unit10, 500,0.9999920567, 6846,  3242, 3031,   211, 3815, 93.491672, 44.274029, 60.091197
BirdVox-70k,all,unit10,4,unit10, 500,0.9999910875, 6846,  3279, 3057,   222, 3789, 93.229643, 44.653812, 60.385185
BirdVox-70k,all,unit10,4,unit10, 500,0.9999900000, 6846,  3325, 3092,   233, 3754, 92.992481, 45.165060, 60.800315
BirdVox-70k,all,unit10,4,unit10, 500,0.9999887798, 6846,  3371, 3124,   247, 3722, 92.672797, 45.632486, 61.152980
BirdVox-70k,all,unit10,4,unit10, 500,0.9999874107, 6846,  3415, 3158,   257, 3688, 92.474378, 46.129126, 61.553455
BirdVox-70k,all,unit10,4,unit10, 500,0.9999858746, 6846,  3452, 3186,   266, 3660, 92.294322, 46.538124, 61.876092
BirdVox-70k,all,unit10,4,unit10, 500,0.9999841511, 6846,  3494, 3214,   280, 3632, 91.986262, 46.947122, 62.166344
BirdVox-70k,all,unit10,4,unit10, 500,0.9999822172, 6846,  3542, 3251,   291, 3595, 91.784303, 47.487584, 62.591452
BirdVox-70k,all,unit10,4,unit10, 500,0.9999800474, 6846,  3574, 3274,   300, 3572, 91.606044, 47.823547, 62.840691
BirdVox-70k,all,unit10,4,unit10, 500,0.9999776128, 6846,  3609, 3300,   309, 3546, 91.438071, 48.203330, 63.127690
BirdVox-70k,all,unit10,4,unit10, 500,0.9999748811, 6846,  3639, 3320,   319, 3526, 91.233855, 48.495472, 63.328565
BirdVox-70k,all,unit10,4,unit10, 500,0.9999718162, 6846,  3670, 3344,   326, 3502, 91.117166, 48.846041, 63.598326
BirdVox-70k,all,unit10,4,unit10, 500,0.9999683772, 6846,  3719, 3376,   343, 3470, 90.777091, 49.313468, 63.909134
BirdVox-70k,all,unit10,4,unit10, 500,0.9999645187, 6846,  3754, 3402,   352, 3444, 90.623335, 49.693252, 64.188679
BirdVox-70k,all,unit10,4,unit10, 500,0.9999601893, 6846,  3794, 3431,   363, 3415, 90.432261, 50.116857, 64.492481
BirdVox-70k,all,unit10,4,unit10, 500,0.9999553316, 6846,  3852, 3474,   378, 3372, 90.186916, 50.744961, 64.946719
BirdVox-70k,all,unit10,4,unit10, 500,0.9999498813, 6846,  3894, 3506,   388, 3340, 90.035953, 51.212387, 65.288641
BirdVox-70k,all,unit10,4,unit10, 500,0.9999437659, 6846,  3946, 3543,   403, 3303, 89.787126, 51.752848, 65.659748
BirdVox-70k,all,unit10,4,unit10, 500,0.9999369043, 6846,  3983, 3568,   415, 3278, 89.580718, 52.118025, 65.897128
BirdVox-70k,all,unit10,4,unit10, 500,0.9999292054, 6846,  4031, 3596,   435, 3250, 89.208633, 52.527023, 66.121173
BirdVox-70k,all,unit10,4,unit10, 500,0.9999205672, 6846,  4073, 3627,   446, 3219, 89.049840, 52.979842, 66.434655
BirdVox-70k,all,unit10,4,unit10, 500,0.9999108749, 6846,  4109, 3653,   456, 3193, 88.902409, 53.359626, 66.691009
BirdVox-70k,all,unit10,4,unit10, 500,0.9999000000, 6846,  4166, 3694,   472, 3152, 88.670187, 53.958516, 67.090447
BirdVox-70k,all,unit10,4,unit10, 500,0.9998877982, 6846,  4216, 3726,   490, 3120, 88.377609, 54.425942, 67.365757
BirdVox-70k,all,unit10,4,unit10, 500,0.9998741075, 6846,  4259, 3755,   504, 3091, 88.166236, 54.849547, 67.627195
BirdVox-70k,all,unit10,4,unit10, 500,0.9998587462, 6846,  4311, 3788,   523, 3058, 87.868244, 55.331580, 67.903558
BirdVox-70k,all,unit10,4,unit10, 500,0.9998415107, 6846,  4374, 3824,   550, 3022, 87.425697, 55.857435, 68.163993
BirdVox-70k,all,unit10,4,unit10, 500,0.9998221721, 6846,  4429, 3860,   569, 2986, 87.152856, 56.383290, 68.470067
BirdVox-70k,all,unit10,4,unit10, 500,0.9998004738, 6846,  4468, 3874,   594, 2972, 86.705461, 56.587788, 68.481527
BirdVox-70k,all,unit10,4,unit10, 500,0.9997761279, 6846,  4531, 3918,   613, 2928, 86.470978, 57.230500, 68.875802
BirdVox-70k,all,unit10,4,unit10, 500,0.9997488114, 6846,  4588, 3952,   636, 2894, 86.137751, 57.727140, 69.127165
BirdVox-70k,all,unit10,4,unit10, 500,0.9997181617, 6846,  4642, 3987,   655, 2859, 85.889703, 58.238387, 69.411560
BirdVox-70k,all,unit10,4,unit10, 500,0.9996837722, 6846,  4685, 4016,   669, 2830, 85.720384, 58.661992, 69.655711
BirdVox-70k,all,unit10,4,unit10, 500,0.9996451866, 6846,  4730, 4041,   689, 2805, 85.433404, 59.027169, 69.816862
BirdVox-70k,all,unit10,4,unit10, 500,0.9996018928, 6846,  4798, 4086,   712, 2760, 85.160484, 59.684487, 70.182068
BirdVox-70k,all,unit10,4,unit10, 500,0.9995533164, 6846,  4849, 4117,   732, 2729, 84.904104, 60.137306, 70.406156
BirdVox-70k,all,unit10,4,unit10, 500,0.9994988128, 6846,  4914, 4152,   762, 2694, 84.493284, 60.648554, 70.612245
BirdVox-70k,all,unit10,4,unit10, 500,0.9994376587, 6846,  4972, 4185,   787, 2661, 84.171360, 61.130587, 70.824167
BirdVox-70k,all,unit10,4,unit10, 500,0.9993690427, 6846,  5027, 4221,   806, 2625, 83.966580, 61.656442, 71.102501
BirdVox-70k,all,unit10,4,unit10, 500,0.9992920542, 6846,  5081, 4255,   826, 2591, 83.743358, 62.153082, 71.350717
BirdVox-70k,all,unit10,4,unit10, 500,0.9992056718, 6846,  5140, 4293,   847, 2553, 83.521401, 62.708151, 71.633573
BirdVox-70k,all,unit10,4,unit10, 500,0.9991087491, 6846,  5221, 4332,   889, 2514, 82.972611, 63.277826, 71.799122
BirdVox-70k,all,unit10,4,unit10, 500,0.9990000000, 6846,  5289, 4362,   927, 2484, 82.473057, 63.716039, 71.891224
BirdVox-70k,all,unit10,4,unit10, 500,0.9988779815, 6846,  5359, 4393,   966, 2453, 81.974249, 64.168858, 71.986891
BirdVox-70k,all,unit10,4,unit10, 500,0.9987410746, 6846,  5440, 4438,  1002, 2408, 81.580882, 64.826176, 72.244832
BirdVox-70k,all,unit10,4,unit10, 500,0.9985874625, 6846,  5510, 4471,  1039, 2375, 81.143376, 65.308209, 72.369699
BirdVox-70k,all,unit10,4,unit10, 500,0.9984151068, 6846,  5579, 4503,  1076, 2343, 80.713389, 65.775635, 72.482897
BirdVox-70k,all,unit10,4,unit10, 500,0.9982217206, 6846,  5672, 4549,  1123, 2297, 80.200987, 66.447561, 72.679342
BirdVox-70k,all,unit10,4,unit10, 500,0.9980047377, 6846,  5746, 4583,  1163, 2263, 79.759833, 66.944201, 72.792249
BirdVox-70k,all,unit10,4,unit10, 500,0.9977612789, 6846,  5829, 4618,  1211, 2228, 79.224567, 67.455448, 72.867850
BirdVox-70k,all,unit10,4,unit10, 500,0.9974881136, 6846,  5907, 4650,  1257, 2196, 78.720163, 67.922875, 72.924018
BirdVox-70k,all,unit10,4,unit10, 500,0.9971816171, 6846,  5989, 4685,  1304, 2161, 78.226749, 68.434122, 73.003506
BirdVox-70k,all,unit10,4,unit10, 500,0.9968377223, 6846,  6085, 4723,  1362, 2123, 77.617091, 68.989191, 73.049261
BirdVox-70k,all,unit10,4,unit10, 500,0.9964518661, 6846,  6173, 4757,  1416, 2089, 77.061396, 69.485831, 73.077809
BirdVox-70k,all,unit10,4,unit10, 500,0.9960189283, 6846,  6280, 4806,  1474, 2040, 76.528662, 70.201578, 73.228706
BirdVox-70k,all,unit10,4,unit10, 500,0.9955331641, 6846,  6385, 4846,  1539, 2000, 75.896633, 70.785860, 73.252211
BirdVox-70k,all,unit10,4,unit10, 500,0.9949881277, 6846,  6488, 4896,  1592, 1950, 75.462392, 71.516214, 73.436328
BirdVox-70k,all,unit10,4,unit10, 500,0.9943765867, 6846,  6604, 4925,  1679, 1921, 74.576015, 71.939819, 73.234201
BirdVox-70k,all,unit10,4,unit10, 500,0.9936904266, 6846,  6727, 4967,  1760, 1879, 73.836777, 72.553316, 73.189420
BirdVox-70k,all,unit10,4,unit10, 500,0.9929205422, 6846,  6832, 4995,  1837, 1851, 73.111827, 72.962314, 73.036994
BirdVox-70k,all,unit10,4,unit10, 500,0.9920567177, 6846,  6966, 5019,  1947, 1827, 72.049957, 73.312883, 72.675934
BirdVox-70k,all,unit10,4,unit10, 500,0.9910874906, 6846,  7098, 5047,  2051, 1799, 71.104536, 73.721881, 72.389558
BirdVox-70k,all,unit10,4,unit10, 500,0.9900000000, 6846,  7259, 5082,  2177, 1764, 70.009643, 74.233129, 72.059553
BirdVox-70k,all,unit10,4,unit10, 500,0.9894074627, 6846,  7333, 5099,  2234, 1747, 69.534979, 74.481449, 71.923267
BirdVox-70k,all,unit10,4,unit10, 500,0.9887798155, 6846,  7414, 5115,  2299, 1731, 68.991098, 74.715162, 71.739130
BirdVox-70k,all,unit10,4,unit10, 500,0.9881149777, 6846,  7480, 5123,  2357, 1723, 68.489305, 74.832019, 71.520313
BirdVox-70k,all,unit10,4,unit10, 500,0.9874107459, 6846,  7563, 5149,  2414, 1697, 68.081449, 75.211803, 71.469221
BirdVox-70k,all,unit10,4,unit10, 500,0.9866647857, 6846,  7653, 5169,  2484, 1677, 67.542140, 75.503944, 71.301469
BirdVox-70k,all,unit10,4,unit10, 500,0.9858746246, 6846,  7741, 5181,  2560, 1665, 66.929337, 75.679229, 71.035854
BirdVox-70k,all,unit10,4,unit10, 500,0.9850376434, 6846,  7847, 5202,  2645, 1644, 66.292851, 75.985977, 70.809229
BirdVox-70k,all,unit10,4,unit10, 500,0.9841510681, 6846,  7975, 5231,  2744, 1615, 65.592476, 76.409582, 70.589029
BirdVox-70k,all,unit10,4,unit10, 500,0.9832119598, 6846,  8062, 5245,  2817, 1601, 65.058298, 76.614081, 70.364905
BirdVox-70k,all,unit10,4,unit10, 500,0.9822172059, 6846,  8164, 5255,  2909, 1591, 64.367957, 76.760152, 70.019987
BirdVox-70k,all,unit10,4,unit10, 500,0.9811635091, 6846,  8276, 5271,  3005, 1575, 63.690188, 76.993865, 69.713001
BirdVox-70k,all,unit10,4,unit10, 500,0.9800473769, 6846,  8380, 5282,  3098, 1564, 63.031026, 77.154543, 69.381321
BirdVox-70k,all,unit10,4,unit10, 500,0.9788651096, 6846,  8480, 5303,  3177, 1543, 62.535377, 77.461291, 69.202662
BirdVox-70k,all,unit10,4,unit10, 500,0.9776127886, 6846,  8605, 5315,  3290, 1531, 61.766415, 77.636576, 68.798136
BirdVox-70k,all,unit10,4,unit10, 500,0.9762862629, 6846,  8718, 5326,  3392, 1520, 61.091994, 77.797254, 68.439990
BirdVox-70k,all,unit10,4,unit10, 500,0.9748811357, 6846,  8835, 5336,  3499, 1510, 60.396152, 77.943325, 68.056884
BirdVox-70k,all,unit10,4,unit10, 500,0.9733927494, 6846,  8950, 5356,  3594, 1490, 59.843575, 78.235466, 67.814637
BirdVox-70k,all,unit10,4,unit10, 500,0.9718161707, 6846,  9080, 5369,  3711, 1477, 59.129956, 78.425358, 67.424338
BirdVox-70k,all,unit10,4,unit10, 500,0.9701461738, 6846,  9224, 5394,  3830, 1452, 58.477884, 78.790535, 67.131301
BirdVox-70k,all,unit10,4,unit10, 500,0.9683772234, 6846,  9341, 5411,  3930, 1435, 57.927417, 79.038855, 66.856119
BirdVox-70k,all,unit10,4,unit10, 500,0.9665034561, 6846,  9497, 5424,  4073, 1422, 57.112772, 79.228747, 66.377042
BirdVox-70k,all,unit10,4,unit10, 500,0.9645186611, 6846,  9648, 5447,  4201, 1399, 56.457297, 79.564709, 66.048260
BirdVox-70k,all,unit10,4,unit10, 500,0.9624162596, 6846,  9783, 5457,  4326, 1389, 55.780435, 79.710780, 65.632329
BirdVox-70k,all,unit10,4,unit10, 500,0.9601892829, 6846,  9939, 5470,  4469, 1376, 55.035718, 79.900672, 65.177242
BirdVox-70k,all,unit10,4,unit10, 500,0.9578303497, 6846, 10079, 5485,  4594, 1361, 54.420081, 80.119778, 64.815362
BirdVox-70k,all,unit10,4,unit10, 500,0.9553316408, 6846, 10259, 5497,  4762, 1349, 53.582220, 80.295063, 64.273604
BirdVox-70k,all,unit10,4,unit10, 500,0.9526848741, 6846, 10432, 5517,  4915, 1329, 52.885353, 80.587204, 63.861558
BirdVox-70k,all,unit10,4,unit10, 500,0.9498812766, 6846, 10621, 5537,  5084, 1309, 52.132568, 80.879346, 63.399553
BirdVox-70k,all,unit10,4,unit10, 500,0.9469115556, 6846, 10828, 5554,  5274, 1292, 51.292944, 81.127666, 62.849383
BirdVox-70k,all,unit10,4,unit10, 500,0.9437658675, 6846, 11020, 5573,  5447, 1273, 50.571688, 81.405200, 62.386656
BirdVox-70k,all,unit10,4,unit10, 500,0.9404337856, 6846, 11225, 5594,  5631, 1252, 49.835189, 81.711949, 61.911350
BirdVox-70k,all,unit10,4,unit10, 500,0.9369042656, 6846, 11411, 5602,  5809, 1244, 49.092980, 81.828805, 61.368242
BirdVox-70k,all,unit10,4,unit10, 500,0.9331656082, 6846, 11661, 5627,  6034, 1219, 48.254867, 82.193982, 60.809423
BirdVox-70k,all,unit10,4,unit10, 500,0.9292054216, 6846, 11900, 5654,  6246, 1192, 47.512605, 82.588373, 60.322202
BirdVox-70k,all,unit10,4,unit10, 500,0.9250105791, 6846, 12144, 5665,  6479, 1181, 46.648551, 82.749051, 59.662981
BirdVox-70k,all,unit10,4,unit10, 500,0.9205671765, 6846, 12393, 5686,  6707, 1160, 45.880739, 83.055799, 59.109101
BirdVox-70k,all,unit10,4,unit10, 500,0.9158604858, 6846, 12661, 5705,  6956, 1141, 45.059632, 83.333333, 58.491823
BirdVox-70k,all,unit10,4,unit10, 500,0.9108749062, 6846, 12948, 5724,  7224, 1122, 44.207600, 83.610868, 57.835708
BirdVox-70k,all,unit10,4,unit10, 500,0.9055939124, 6846, 13273, 5743,  7530, 1103, 43.268289, 83.888402, 57.090313
BirdVox-70k,all,unit10,4,unit10, 500,0.9000000000, 6846, 13576, 5754,  7822, 1092, 42.383618, 84.049080, 56.350994
BirdVox-70k,all,unit10,4,unit10, 500,0.8940746275, 6846, 13944, 5771,  8173, 1075, 41.386976, 84.297400, 55.517076
BirdVox-70k,all,unit10,4,unit10, 500,0.8877981546, 6846, 14297, 5792,  8505, 1054, 40.511996, 84.604148, 54.788819
BirdVox-70k,all,unit10,4,unit10, 500,0.8811497773, 6846, 14665, 5813,  8852, 1033, 39.638595, 84.910897, 54.046767
BirdVox-70k,all,unit10,4,unit10, 500,0.8741074588, 6846, 15032, 5830,  9202, 1016, 38.783928, 85.159217, 53.295548
BirdVox-70k,all,unit10,4,unit10, 500,0.8666478568, 6846, 15454, 5844,  9610, 1002, 37.815452, 85.363716, 52.412556
BirdVox-70k,all,unit10,4,unit10, 500,0.8587462455, 6846, 15883, 5860, 10023,  986, 36.894793, 85.597429, 51.564081
BirdVox-70k,all,unit10,4,unit10, 500,0.8503764344, 6846, 16364, 5874, 10490,  972, 35.895869, 85.801928, 50.616114
BirdVox-70k,all,unit10,4,unit10, 500,0.8415106808, 6846, 16837, 5890, 10947,  956, 34.982479, 86.035641, 49.740320
BirdVox-70k,all,unit10,4,unit10, 500,0.8321195982, 6846, 17331, 5907, 11424,  939, 34.083434, 86.283961, 48.864623
BirdVox-70k,all,unit10,4,unit10, 500,0.8221720590, 6846, 17858, 5916, 11942,  930, 33.128010, 86.415425, 47.895078
BirdVox-70k,all,unit10,4,unit10, 500,0.8116350911, 6846, 18432, 5930, 12502,  916, 32.172309, 86.619924, 46.918269
BirdVox-70k,all,unit10,4,unit10, 500,0.8004737685, 6846, 19091, 5945, 13146,  901, 31.140328, 86.839030, 45.841848
BirdVox-70k,all,unit10,4,unit10, 500,0.7886510960, 6846, 19785, 5962, 13823,  884, 30.133940, 87.087350, 44.774886
BirdVox-70k,all,unit10,4,unit10, 500,0.7761278861, 6846, 20500, 5988, 14512,  858, 29.209756, 87.467134, 43.794339
BirdVox-70k,all,unit10,4,unit10, 500,0.7628626294, 6846, 21256, 6001, 15255,  845, 28.232029, 87.657026, 42.708704
BirdVox-70k,all,unit10,4,unit10, 500,0.7488113568, 6846, 22137, 6017, 16120,  829, 27.180738, 87.890739, 41.520892
BirdVox-70k,all,unit10,4,unit10, 500,0.7339274940, 6846, 22922, 6029, 16893,  817, 26.302242, 88.066024, 40.506584
BirdVox-70k,all,unit10,4,unit10, 500,0.7181617069, 6846, 23835, 6048, 17787,  798, 25.374449, 88.343558, 39.425051
BirdVox-70k,all,unit10,4,unit10, 500,0.7014617381, 6846, 24866, 6064, 18802,  782, 24.386713, 88.577271, 38.244198
BirdVox-70k,all,unit10,4,unit10, 500,0.6837722340, 6846, 25962, 6077, 19885,  769, 23.407288, 88.767163, 37.045842
BirdVox-70k,all,unit10,4,unit10, 500,0.6650345608, 6846, 27089, 6104, 20985,  742, 22.533132, 89.161554, 35.974657
