Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999749, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999718, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999684, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999645, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999602, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999553, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999499, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999438, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999369, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999292, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999206, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999109, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999999000, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999998878, 9113,  5292, 4589,   703, 4524, 86.715797, 50.356633, 63.713988
BirdVox-70k,none,unit05,7,unit03, 500,0.9999998741, 9113,  5734, 4864,   870, 4249, 84.827346, 53.374300, 65.521654
BirdVox-70k,none,unit05,7,unit03, 500,0.9999998587, 9113,  5734, 4864,   870, 4249, 84.827346, 53.374300, 65.521654
BirdVox-70k,none,unit05,7,unit03, 500,0.9999998415, 9113,  5734, 4864,   870, 4249, 84.827346, 53.374300, 65.521654
BirdVox-70k,none,unit05,7,unit03, 500,0.9999998222, 9113,  5734, 4864,   870, 4249, 84.827346, 53.374300, 65.521654
BirdVox-70k,none,unit05,7,unit03, 500,0.9999998005, 9113,  5734, 4864,   870, 4249, 84.827346, 53.374300, 65.521654
BirdVox-70k,none,unit05,7,unit03, 500,0.9999997761, 9113,  5734, 4864,   870, 4249, 84.827346, 53.374300, 65.521654
BirdVox-70k,none,unit05,7,unit03, 500,0.9999997488, 9113,  5943, 4990,   953, 4123, 83.964328, 54.756941, 66.285866
BirdVox-70k,none,unit05,7,unit03, 500,0.9999997182, 9113,  5943, 4990,   953, 4123, 83.964328, 54.756941, 66.285866
BirdVox-70k,none,unit05,7,unit03, 500,0.9999996838, 9113,  5943, 4990,   953, 4123, 83.964328, 54.756941, 66.285866
BirdVox-70k,none,unit05,7,unit03, 500,0.9999996452, 9113,  5943, 4990,   953, 4123, 83.964328, 54.756941, 66.285866
BirdVox-70k,none,unit05,7,unit03, 500,0.9999996019, 9113,  6098, 5079,  1019, 4034, 83.289603, 55.733567, 66.780619
BirdVox-70k,none,unit05,7,unit03, 500,0.9999995533, 9113,  6098, 5079,  1019, 4034, 83.289603, 55.733567, 66.780619
BirdVox-70k,none,unit05,7,unit03, 500,0.9999994988, 9113,  6227, 5153,  1074, 3960, 82.752529, 56.545594, 67.183833
BirdVox-70k,none,unit05,7,unit03, 500,0.9999994377, 9113,  6227, 5153,  1074, 3960, 82.752529, 56.545594, 67.183833
BirdVox-70k,none,unit05,7,unit03, 500,0.9999993690, 9113,  6308, 5186,  1122, 3927, 82.213063, 56.907714, 67.258933
BirdVox-70k,none,unit05,7,unit03, 500,0.9999992921, 9113,  6308, 5186,  1122, 3927, 82.213063, 56.907714, 67.258933
BirdVox-70k,none,unit05,7,unit03, 500,0.9999992057, 9113,  6378, 5224,  1154, 3889, 81.906554, 57.324701, 67.445614
BirdVox-70k,none,unit05,7,unit03, 500,0.9999991087, 9113,  6460, 5261,  1199, 3852, 81.439628, 57.730714, 67.565659
BirdVox-70k,none,unit05,7,unit03, 500,0.9999990000, 9113,  6550, 5308,  1242, 3805, 81.038168, 58.246461, 67.777565
BirdVox-70k,none,unit05,7,unit03, 500,0.9999988780, 9113,  6618, 5343,  1275, 3770, 80.734361, 58.630528, 67.929566
BirdVox-70k,none,unit05,7,unit03, 500,0.9999987411, 9113,  6656, 5357,  1299, 3756, 80.483774, 58.784155, 67.943433
BirdVox-70k,none,unit05,7,unit03, 500,0.9999985875, 9113,  6706, 5380,  1326, 3733, 80.226663, 59.036541, 68.019470
BirdVox-70k,none,unit05,7,unit03, 500,0.9999984151, 9113,  6787, 5425,  1362, 3688, 79.932223, 59.530341, 68.238994
BirdVox-70k,none,unit05,7,unit03, 500,0.9999982217, 9113,  6825, 5446,  1379, 3667, 79.794872, 59.760781, 68.339817
BirdVox-70k,none,unit05,7,unit03, 500,0.9999980047, 9113,  6886, 5476,  1410, 3637, 79.523671, 60.089981, 68.454278
BirdVox-70k,none,unit05,7,unit03, 500,0.9999977613, 9113,  6948, 5503,  1445, 3610, 79.202648, 60.386261, 68.526244
BirdVox-70k,none,unit05,7,unit03, 500,0.9999974881, 9113,  7040, 5547,  1493, 3566, 78.792614, 60.869088, 68.680740
BirdVox-70k,none,unit05,7,unit03, 500,0.9999971816, 9113,  7088, 5570,  1518, 3543, 78.583521, 61.121475, 68.761188
BirdVox-70k,none,unit05,7,unit03, 500,0.9999968377, 9113,  7160, 5616,  1544, 3497, 78.435754, 61.626248, 69.022307
BirdVox-70k,none,unit05,7,unit03, 500,0.9999964519, 9113,  7222, 5640,  1582, 3473, 78.094711, 61.889608, 69.054178
BirdVox-70k,none,unit05,7,unit03, 500,0.9999960189, 9113,  7308, 5681,  1627, 3432, 77.736727, 62.339515, 69.191888
BirdVox-70k,none,unit05,7,unit03, 500,0.9999955332, 9113,  7366, 5707,  1659, 3406, 77.477600, 62.624822, 69.263912
BirdVox-70k,none,unit05,7,unit03, 500,0.9999949881, 9113,  7447, 5750,  1697, 3363, 77.212300, 63.096675, 69.444444
BirdVox-70k,none,unit05,7,unit03, 500,0.9999943766, 9113,  7507, 5780,  1727, 3333, 76.994805, 63.425875, 69.554753
BirdVox-70k,none,unit05,7,unit03, 500,0.9999936904, 9113,  7568, 5809,  1759, 3304, 76.757400, 63.744102, 69.648103
BirdVox-70k,none,unit05,7,unit03, 500,0.9999929205, 9113,  7652, 5847,  1805, 3266, 76.411396, 64.161089, 69.752460
BirdVox-70k,none,unit05,7,unit03, 500,0.9999920567, 9113,  7708, 5870,  1838, 3243, 76.154645, 64.413475, 69.793710
BirdVox-70k,none,unit05,7,unit03, 500,0.9999910875, 9113,  7795, 5902,  1893, 3211, 75.715202, 64.764622, 69.813106
BirdVox-70k,none,unit05,7,unit03, 500,0.9999900000, 9113,  7885, 5940,  1945, 3173, 75.332911, 65.181609, 69.890575
BirdVox-70k,none,unit05,7,unit03, 500,0.9999887798, 9113,  7975, 5979,  1996, 3134, 74.971787, 65.609569, 69.978933
BirdVox-70k,none,unit05,7,unit03, 500,0.9999874107, 9113,  8057, 6009,  2048, 3104, 74.581110, 65.938769, 69.994176
BirdVox-70k,none,unit05,7,unit03, 500,0.9999858746, 9113,  8127, 6032,  2095, 3081, 74.221730, 66.191155, 69.976798
BirdVox-70k,none,unit05,7,unit03, 500,0.9999841511, 9113,  8216, 6070,  2146, 3043, 73.880234, 66.608142, 70.055976
BirdVox-70k,none,unit05,7,unit03, 500,0.9999822172, 9113,  8300, 6098,  2202, 3015, 73.469880, 66.915396, 70.039626
BirdVox-70k,none,unit05,7,unit03, 500,0.9999800474, 9113,  8383, 6133,  2250, 2980, 73.159967, 67.299462, 70.107453
BirdVox-70k,none,unit05,7,unit03, 500,0.9999776128, 9113,  8471, 6159,  2312, 2954, 72.706882, 67.584769, 70.052320
BirdVox-70k,none,unit05,7,unit03, 500,0.9999748811, 9113,  8539, 6184,  2355, 2929, 72.420658, 67.859102, 70.065715
BirdVox-70k,none,unit05,7,unit03, 500,0.9999718162, 9113,  8639, 6212,  2427, 2901, 71.906471, 68.166356, 69.986480
BirdVox-70k,none,unit05,7,unit03, 500,0.9999683772, 9113,  8745, 6244,  2501, 2869, 71.400800, 68.517502, 69.929443
BirdVox-70k,none,unit05,7,unit03, 500,0.9999645187, 9113,  8838, 6264,  2574, 2849, 70.875764, 68.736969, 69.789984
BirdVox-70k,none,unit05,7,unit03, 500,0.9999601893, 9113,  8922, 6291,  2631, 2822, 70.511096, 69.033249, 69.764347
BirdVox-70k,none,unit05,7,unit03, 500,0.9999553316, 9113,  9011, 6326,  2685, 2787, 70.203085, 69.417316, 69.807989
BirdVox-70k,none,unit05,7,unit03, 500,0.9999498813, 9113,  9102, 6353,  2749, 2760, 69.797847, 69.713596, 69.755696
BirdVox-70k,none,unit05,7,unit03, 500,0.9999437659, 9113,  9203, 6376,  2827, 2737, 69.281756, 69.965983, 69.622188
BirdVox-70k,none,unit05,7,unit03, 500,0.9999369043, 9113,  9295, 6403,  2892, 2710, 68.886498, 70.262263, 69.567579
BirdVox-70k,none,unit05,7,unit03, 500,0.9999292054, 9113,  9395, 6423,  2972, 2690, 68.366152, 70.481729, 69.407824
BirdVox-70k,none,unit05,7,unit03, 500,0.9999205672, 9113,  9499, 6454,  3045, 2659, 67.943994, 70.821903, 69.353106
BirdVox-70k,none,unit05,7,unit03, 500,0.9999108749, 9113,  9600, 6477,  3123, 2636, 67.468750, 71.074289, 69.224603
BirdVox-70k,none,unit05,7,unit03, 500,0.9999000000, 9113,  9747, 6516,  3231, 2597, 66.851339, 71.502250, 69.098621
BirdVox-70k,none,unit05,7,unit03, 500,0.9998877982, 9113,  9844, 6542,  3302, 2571, 66.456725, 71.787556, 69.019360
BirdVox-70k,none,unit05,7,unit03, 500,0.9998741075, 9113,  9952, 6568,  3384, 2545, 65.996785, 72.072863, 68.901128
BirdVox-70k,none,unit05,7,unit03, 500,0.9998587462, 9113, 10061, 6597,  3464, 2516, 65.570023, 72.391090, 68.811933
BirdVox-70k,none,unit05,7,unit03, 500,0.9998415107, 9113, 10170, 6617,  3553, 2496, 65.063913, 72.610556, 68.630400
BirdVox-70k,none,unit05,7,unit03, 500,0.9998221721, 9113, 10284, 6645,  3639, 2468, 64.614936, 72.917810, 68.515750
BirdVox-70k,none,unit05,7,unit03, 500,0.9998004738, 9113, 10403, 6673,  3730, 2440, 64.144958, 73.225063, 68.384915
BirdVox-70k,none,unit05,7,unit03, 500,0.9997761279, 9113, 10539, 6700,  3839, 2413, 63.573394, 73.521343, 68.186444
BirdVox-70k,none,unit05,7,unit03, 500,0.9997488114, 9113, 10670, 6719,  3951, 2394, 62.970947, 73.729836, 67.927008
BirdVox-70k,none,unit05,7,unit03, 500,0.9997181617, 9113, 10809, 6745,  4064, 2368, 62.401702, 74.015143, 67.714085
BirdVox-70k,none,unit05,7,unit03, 500,0.9996837722, 9113, 10948, 6775,  4173, 2338, 61.883449, 74.344343, 67.543991
BirdVox-70k,none,unit05,7,unit03, 500,0.9996451866, 9113, 11069, 6792,  4277, 2321, 61.360557, 74.530890, 67.307502
BirdVox-70k,none,unit05,7,unit03, 500,0.9996018928, 9113, 11209, 6815,  4394, 2298, 60.799358, 74.783277, 67.070170
BirdVox-70k,none,unit05,7,unit03, 500,0.9995533164, 9113, 11356, 6837,  4519, 2276, 60.206058, 75.024690, 66.803459
BirdVox-70k,none,unit05,7,unit03, 500,0.9994988128, 9113, 11489, 6862,  4627, 2251, 59.726695, 75.299023, 66.614892
BirdVox-70k,none,unit05,7,unit03, 500,0.9994376587, 9113, 11633, 6883,  4750, 2230, 59.167884, 75.529463, 66.354960
BirdVox-70k,none,unit05,7,unit03, 500,0.9993690427, 9113, 11796, 6906,  4890, 2207, 58.545270, 75.781850, 66.057679
BirdVox-70k,none,unit05,7,unit03, 500,0.9992920542, 9113, 11930, 6919,  5011, 2194, 57.996647, 75.924503, 65.760585
BirdVox-70k,none,unit05,7,unit03, 500,0.9992056718, 9113, 12069, 6928,  5141, 2185, 57.403265, 76.023263, 65.414031
BirdVox-70k,none,unit05,7,unit03, 500,0.9991087491, 9113, 12234, 6949,  5285, 2164, 56.800719, 76.253704, 65.105167
BirdVox-70k,none,unit05,7,unit03, 500,0.9990000000, 9113, 12409, 6969,  5440, 2144, 56.160851, 76.473170, 64.761639
BirdVox-70k,none,unit05,7,unit03, 500,0.9988779815, 9113, 12620, 6987,  5633, 2126, 55.364501, 76.670690, 64.298532
BirdVox-70k,none,unit05,7,unit03, 500,0.9987410746, 9113, 12789, 7007,  5782, 2106, 54.789272, 76.890157, 63.985024
BirdVox-70k,none,unit05,7,unit03, 500,0.9985874625, 9113, 12962, 7024,  5938, 2089, 54.189168, 77.076704, 63.637599
BirdVox-70k,none,unit05,7,unit03, 500,0.9984151068, 9113, 13142, 7045,  6097, 2068, 53.606757, 77.307144, 63.311615
BirdVox-70k,none,unit05,7,unit03, 500,0.9982217206, 9113, 13339, 7060,  6279, 2053, 52.927506, 77.471744, 62.889720
BirdVox-70k,none,unit05,7,unit03, 500,0.9980047377, 9113, 13550, 7079,  6471, 2034, 52.243542, 77.680237, 62.471870
BirdVox-70k,none,unit05,7,unit03, 500,0.9977612789, 9113, 13763, 7100,  6663, 2013, 51.587590, 77.910677, 62.073789
BirdVox-70k,none,unit05,7,unit03, 500,0.9974881136, 9113, 14039, 7115,  6924, 1998, 50.680248, 78.075277, 61.463372
BirdVox-70k,none,unit05,7,unit03, 500,0.9971816171, 9113, 14293, 7131,  7162, 1982, 49.891555, 78.250850, 60.933094
BirdVox-70k,none,unit05,7,unit03, 500,0.9968377223, 9113, 14543, 7142,  7401, 1971, 49.109537, 78.371557, 60.382144
BirdVox-70k,none,unit05,7,unit03, 500,0.9964518661, 9113, 14834, 7158,  7676, 1955, 48.254011, 78.547130, 59.782019
BirdVox-70k,none,unit05,7,unit03, 500,0.9960189283, 9113, 15130, 7176,  7954, 1937, 47.428949, 78.744650, 59.200594
BirdVox-70k,none,unit05,7,unit03, 500,0.9955331641, 9113, 15434, 7194,  8240, 1919, 46.611377, 78.942171, 58.614087
BirdVox-70k,none,unit05,7,unit03, 500,0.9949881277, 9113, 15766, 7213,  8553, 1900, 45.750349, 79.150664, 57.984646
BirdVox-70k,none,unit05,7,unit03, 500,0.9943765867, 9113, 16112, 7235,  8877, 1878, 44.904419, 79.392077, 57.363726
BirdVox-70k,none,unit05,7,unit03, 500,0.9936904266, 9113, 16505, 7257,  9248, 1856, 43.968494, 79.633491, 56.655477
BirdVox-70k,none,unit05,7,unit03, 500,0.9929205422, 9113, 16884, 7270,  9614, 1843, 43.058517, 79.776144, 55.929530
BirdVox-70k,none,unit05,7,unit03, 500,0.9920567177, 9113, 17277, 7291,  9986, 1822, 42.200614, 80.006584, 55.255779
BirdVox-70k,none,unit05,7,unit03, 500,0.9910874906, 9113, 17678, 7315, 10363, 1798, 41.379115, 80.269944, 54.607891
BirdVox-70k,none,unit05,7,unit03, 500,0.9900000000, 9113, 18119, 7336, 10783, 1777, 40.487886, 80.500384, 53.877791
BirdVox-70k,none,unit05,7,unit03, 500,0.9894074627, 9113, 18329, 7339, 10990, 1774, 40.040373, 80.533304, 53.487355
BirdVox-70k,none,unit05,7,unit03, 500,0.9887798155, 9113, 18547, 7350, 11197, 1763, 39.629051, 80.654011, 53.145336
BirdVox-70k,none,unit05,7,unit03, 500,0.9881149777, 9113, 18783, 7358, 11425, 1755, 39.173721, 80.741797, 52.753083
BirdVox-70k,none,unit05,7,unit03, 500,0.9874107459, 9113, 19044, 7371, 11673, 1742, 38.705104, 80.884451, 52.356430
BirdVox-70k,none,unit05,7,unit03, 500,0.9866647857, 9113, 19303, 7381, 11922, 1732, 38.237580, 80.994184, 51.949606
BirdVox-70k,none,unit05,7,unit03, 500,0.9858746246, 9113, 19536, 7387, 12149, 1726, 37.812244, 81.060024, 51.568990
BirdVox-70k,none,unit05,7,unit03, 500,0.9850376434, 9113, 19798, 7399, 12399, 1714, 37.372462, 81.191704, 51.184670
BirdVox-70k,none,unit05,7,unit03, 500,0.9841510681, 9113, 20062, 7405, 12657, 1708, 36.910577, 81.257544, 50.762639
BirdVox-70k,none,unit05,7,unit03, 500,0.9832119598, 9113, 20323, 7411, 12912, 1702, 36.466073, 81.323384, 50.353309
BirdVox-70k,none,unit05,7,unit03, 500,0.9822172059, 9113, 20568, 7413, 13155, 1700, 36.041424, 81.345331, 49.951147
BirdVox-70k,none,unit05,7,unit03, 500,0.9811635091, 9113, 20821, 7418, 13403, 1695, 35.627491, 81.400198, 49.562371
BirdVox-70k,none,unit05,7,unit03, 500,0.9800473769, 9113, 21116, 7428, 13688, 1685, 35.177117, 81.509931, 49.144861
BirdVox-70k,none,unit05,7,unit03, 500,0.9788651096, 9113, 21408, 7438, 13970, 1675, 34.744021, 81.619664, 48.740212
BirdVox-70k,none,unit05,7,unit03, 500,0.9776127886, 9113, 21704, 7444, 14260, 1669, 34.297825, 81.685504, 48.310997
BirdVox-70k,none,unit05,7,unit03, 500,0.9762862629, 9113, 21971, 7447, 14524, 1666, 33.894679, 81.718424, 47.915326
BirdVox-70k,none,unit05,7,unit03, 500,0.9748811357, 9113, 22241, 7460, 14781, 1653, 33.541657, 81.861078, 47.585635
BirdVox-70k,none,unit05,7,unit03, 500,0.9733927494, 9113, 22559, 7465, 15094, 1648, 33.091006, 81.915944, 47.139429
BirdVox-70k,none,unit05,7,unit03, 500,0.9718161707, 9113, 22869, 7476, 15393, 1637, 32.690542, 82.036651, 46.751298
BirdVox-70k,none,unit05,7,unit03, 500,0.9701461738, 9113, 23191, 7486, 15705, 1627, 32.279764, 82.146384, 46.347202
BirdVox-70k,none,unit05,7,unit03, 500,0.9683772234, 9113, 23478, 7494, 15984, 1619, 31.919244, 82.234171, 45.988156
BirdVox-70k,none,unit05,7,unit03, 500,0.9665034561, 9113, 23802, 7508, 16294, 1605, 31.543568, 82.387798, 45.620538
BirdVox-70k,none,unit05,7,unit03, 500,0.9645186611, 9113, 24159, 7509, 16650, 1604, 31.081585, 82.398771, 45.137052
BirdVox-70k,none,unit05,7,unit03, 500,0.9624162596, 9113, 24517, 7517, 17000, 1596, 30.660358, 82.486558, 44.704133
BirdVox-70k,none,unit05,7,unit03, 500,0.9601892829, 9113, 24870, 7526, 17344, 1587, 30.261359, 82.585318, 44.292735
BirdVox-70k,none,unit05,7,unit03, 500,0.9578303497, 9113, 25217, 7529, 17688, 1584, 29.856843, 82.618238, 43.862511
BirdVox-70k,none,unit05,7,unit03, 500,0.9553316408, 9113, 25554, 7537, 18017, 1576, 29.494404, 82.706024, 43.482274
BirdVox-70k,none,unit05,7,unit03, 500,0.9526848741, 9113, 25913, 7543, 18370, 1570, 29.108941, 82.771864, 43.070862
BirdVox-70k,none,unit05,7,unit03, 500,0.9498812766, 9113, 26285, 7562, 18723, 1551, 28.769260, 82.980358, 42.725578
BirdVox-70k,none,unit05,7,unit03, 500,0.9469115556, 9113, 26636, 7567, 19069, 1546, 28.408920, 83.035224, 42.334051
BirdVox-70k,none,unit05,7,unit03, 500,0.9437658675, 9113, 27006, 7582, 19424, 1531, 28.075243, 83.199824, 41.983444
BirdVox-70k,none,unit05,7,unit03, 500,0.9404337856, 9113, 27385, 7588, 19797, 1525, 27.708600, 83.265664, 41.580361
BirdVox-70k,none,unit05,7,unit03, 500,0.9369042656, 9113, 27782, 7592, 20190, 1521, 27.327046, 83.309558, 41.154628
BirdVox-70k,none,unit05,7,unit03, 500,0.9331656082, 9113, 28160, 7601, 20559, 1512, 26.992188, 83.408318, 40.785555
BirdVox-70k,none,unit05,7,unit03, 500,0.9292054216, 9113, 28530, 7606, 20924, 1507, 26.659657, 83.463184, 40.411232
BirdVox-70k,none,unit05,7,unit03, 500,0.9250105791, 9113, 28908, 7612, 21296, 1501, 26.331811, 83.529024, 40.041030
BirdVox-70k,none,unit05,7,unit03, 500,0.9205671765, 9113, 29308, 7625, 21683, 1488, 26.016787, 83.671678, 39.691835
BirdVox-70k,none,unit05,7,unit03, 500,0.9158604858, 9113, 29709, 7634, 22075, 1479, 25.695917, 83.770438, 39.328216
BirdVox-70k,none,unit05,7,unit03, 500,0.9108749062, 9113, 30140, 7646, 22494, 1467, 25.368281, 83.902118, 38.957532
BirdVox-70k,none,unit05,7,unit03, 500,0.9055939124, 9113, 30558, 7653, 22905, 1460, 25.044178, 83.978931, 38.582340
BirdVox-70k,none,unit05,7,unit03, 500,0.9000000000, 9113, 30967, 7664, 23303, 1449, 24.748926, 84.099638, 38.243513
BirdVox-70k,none,unit05,7,unit03, 500,0.8940746275, 9113, 31388, 7672, 23716, 1441, 24.442462, 84.187425, 37.885484
BirdVox-70k,none,unit05,7,unit03, 500,0.8877981546, 9113, 31831, 7681, 24150, 1432, 24.130565, 84.286185, 37.519539
BirdVox-70k,none,unit05,7,unit03, 500,0.8811497773, 9113, 32269, 7692, 24577, 1421, 23.837119, 84.406891, 37.175584
BirdVox-70k,none,unit05,7,unit03, 500,0.8741074588, 9113, 32700, 7696, 25004, 1417, 23.535168, 84.450785, 36.811518
BirdVox-70k,none,unit05,7,unit03, 500,0.8666478568, 9113, 33167, 7704, 25463, 1409, 23.227907, 84.538571, 36.442763
BirdVox-70k,none,unit05,7,unit03, 500,0.8587462455, 9113, 33650, 7717, 25933, 1396, 22.933135, 84.681225, 36.091949
BirdVox-70k,none,unit05,7,unit03, 500,0.8503764344, 9113, 34107, 7728, 26379, 1385, 22.658105, 84.801931, 35.761222
BirdVox-70k,none,unit05,7,unit03, 500,0.8415106808, 9113, 34555, 7734, 26821, 1379, 22.381710, 84.867771, 35.421819
BirdVox-70k,none,unit05,7,unit03, 500,0.8321195982, 9113, 35072, 7747, 27325, 1366, 22.088846, 85.010425, 35.066199
BirdVox-70k,none,unit05,7,unit03, 500,0.8221720590, 9113, 35584, 7763, 27821, 1350, 21.815985, 85.185998, 34.736112
BirdVox-70k,none,unit05,7,unit03, 500,0.8116350911, 9113, 36108, 7773, 28335, 1340, 21.527085, 85.295731, 34.377833
BirdVox-70k,none,unit05,7,unit03, 500,0.8004737685, 9113, 36631, 7782, 28849, 1331, 21.244301, 85.394491, 34.024134
BirdVox-70k,none,unit05,7,unit03, 500,0.7886510960, 9113, 37136, 7794, 29342, 1319, 20.987721, 85.526171, 33.704513
BirdVox-70k,none,unit05,7,unit03, 500,0.7761278861, 9113, 37701, 7802, 29899, 1311, 20.694411, 85.613958, 33.331909
BirdVox-70k,none,unit05,7,unit03, 500,0.7628626294, 9113, 38293, 7806, 30487, 1307, 20.384927, 85.657851, 32.932540
BirdVox-70k,none,unit05,7,unit03, 500,0.7488113568, 9113, 38879, 7817, 31062, 1296, 20.105970, 85.778558, 32.576263
BirdVox-70k,none,unit05,7,unit03, 500,0.7339274940, 9113, 39543, 7826, 31717, 1287, 19.791113, 85.877318, 32.168695
BirdVox-70k,none,unit05,7,unit03, 500,0.7181617069, 9113, 40196, 7838, 32358, 1275, 19.499453, 86.008998, 31.791357
BirdVox-70k,none,unit05,7,unit03, 500,0.7014617381, 9113, 40893, 7843, 33050, 1270, 19.179322, 86.063865, 31.368236
BirdVox-70k,none,unit05,7,unit03, 500,0.6837722340, 9113, 41630, 7862, 33768, 1251, 18.885419, 86.272358, 30.987525
