Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,6,unit10, 500,0.9999998878, 6846,  7744, 3919,  3825, 2927, 50.606921, 57.245107, 53.721727
BirdVox-70k,none,unit01,6,unit10, 500,0.9999998741, 6846,  8370, 4113,  4257, 2733, 49.139785, 60.078878, 54.061514
BirdVox-70k,none,unit01,6,unit10, 500,0.9999998587, 6846,  8370, 4113,  4257, 2733, 49.139785, 60.078878, 54.061514
BirdVox-70k,none,unit01,6,unit10, 500,0.9999998415, 6846,  8370, 4113,  4257, 2733, 49.139785, 60.078878, 54.061514
BirdVox-70k,none,unit01,6,unit10, 500,0.9999998222, 6846,  8370, 4113,  4257, 2733, 49.139785, 60.078878, 54.061514
BirdVox-70k,none,unit01,6,unit10, 500,0.9999998005, 6846,  8370, 4113,  4257, 2733, 49.139785, 60.078878, 54.061514
BirdVox-70k,none,unit01,6,unit10, 500,0.9999997761, 6846,  8370, 4113,  4257, 2733, 49.139785, 60.078878, 54.061514
BirdVox-70k,none,unit01,6,unit10, 500,0.9999997488, 6846,  8669, 4200,  4469, 2646, 48.448495, 61.349693, 54.141154
BirdVox-70k,none,unit01,6,unit10, 500,0.9999997182, 6846,  8669, 4200,  4469, 2646, 48.448495, 61.349693, 54.141154
BirdVox-70k,none,unit01,6,unit10, 500,0.9999996838, 6846,  8669, 4200,  4469, 2646, 48.448495, 61.349693, 54.141154
BirdVox-70k,none,unit01,6,unit10, 500,0.9999996452, 6846,  8669, 4200,  4469, 2646, 48.448495, 61.349693, 54.141154
BirdVox-70k,none,unit01,6,unit10, 500,0.9999996019, 6846,  8917, 4273,  4644, 2573, 47.919704, 62.416009, 54.215568
BirdVox-70k,none,unit01,6,unit10, 500,0.9999995533, 6846,  8917, 4273,  4644, 2573, 47.919704, 62.416009, 54.215568
BirdVox-70k,none,unit01,6,unit10, 500,0.9999994988, 6846,  9067, 4316,  4751, 2530, 47.601191, 63.044113, 54.244957
BirdVox-70k,none,unit01,6,unit10, 500,0.9999994377, 6846,  9067, 4316,  4751, 2530, 47.601191, 63.044113, 54.244957
BirdVox-70k,none,unit01,6,unit10, 500,0.9999993690, 6846,  9215, 4363,  4852, 2483, 47.346717, 63.730646, 54.330365
BirdVox-70k,none,unit01,6,unit10, 500,0.9999992921, 6846,  9215, 4363,  4852, 2483, 47.346717, 63.730646, 54.330365
BirdVox-70k,none,unit01,6,unit10, 500,0.9999992057, 6846,  9344, 4400,  4944, 2446, 47.089041, 64.271107, 54.354540
BirdVox-70k,none,unit01,6,unit10, 500,0.9999991087, 6846,  9449, 4422,  5027, 2424, 46.798603, 64.592463, 54.274317
BirdVox-70k,none,unit01,6,unit10, 500,0.9999990000, 6846,  9532, 4447,  5085, 2399, 46.653378, 64.957639, 54.304555
BirdVox-70k,none,unit01,6,unit10, 500,0.9999988780, 6846,  9617, 4473,  5144, 2373, 46.511386, 65.337423, 54.340035
BirdVox-70k,none,unit01,6,unit10, 500,0.9999987411, 6846,  9697, 4494,  5203, 2352, 46.344230, 65.644172, 54.331137
BirdVox-70k,none,unit01,6,unit10, 500,0.9999985875, 6846,  9772, 4518,  5254, 2328, 46.234138, 65.994741, 54.374774
BirdVox-70k,none,unit01,6,unit10, 500,0.9999984151, 6846,  9887, 4550,  5337, 2296, 46.020026, 66.462168, 54.383553
BirdVox-70k,none,unit01,6,unit10, 500,0.9999982217, 6846,  9934, 4557,  5377, 2289, 45.872760, 66.564417, 54.314660
BirdVox-70k,none,unit01,6,unit10, 500,0.9999980047, 6846, 10029, 4580,  5449, 2266, 45.667564, 66.900380, 54.281481
BirdVox-70k,none,unit01,6,unit10, 500,0.9999977613, 6846, 10117, 4600,  5517, 2246, 45.468024, 67.192521, 54.235689
BirdVox-70k,none,unit01,6,unit10, 500,0.9999974881, 6846, 10218, 4627,  5591, 2219, 45.282834, 67.586912, 54.231130
BirdVox-70k,none,unit01,6,unit10, 500,0.9999971816, 6846, 10292, 4645,  5647, 2201, 45.132141, 67.849839, 54.207025
BirdVox-70k,none,unit01,6,unit10, 500,0.9999968377, 6846, 10400, 4670,  5730, 2176, 44.903846, 68.215016, 54.157486
BirdVox-70k,none,unit01,6,unit10, 500,0.9999964519, 6846, 10475, 4695,  5780, 2151, 44.821002, 68.580193, 54.211651
BirdVox-70k,none,unit01,6,unit10, 500,0.9999960189, 6846, 10578, 4715,  5863, 2131, 44.573643, 68.872334, 54.120753
BirdVox-70k,none,unit01,6,unit10, 500,0.9999955332, 6846, 10648, 4731,  5917, 2115, 44.430879, 69.106047, 54.087116
BirdVox-70k,none,unit01,6,unit10, 500,0.9999949881, 6846, 10754, 4754,  6000, 2092, 44.206807, 69.442010, 54.022727
BirdVox-70k,none,unit01,6,unit10, 500,0.9999943766, 6846, 10844, 4772,  6072, 2074, 44.005902, 69.704937, 53.951385
BirdVox-70k,none,unit01,6,unit10, 500,0.9999936904, 6846, 10922, 4786,  6136, 2060, 43.819813, 69.909436, 53.872130
BirdVox-70k,none,unit01,6,unit10, 500,0.9999929205, 6846, 11046, 4817,  6229, 2029, 43.608546, 70.362255, 53.845294
BirdVox-70k,none,unit01,6,unit10, 500,0.9999920567, 6846, 11150, 4834,  6316, 2012, 43.354260, 70.610576, 53.723050
BirdVox-70k,none,unit01,6,unit10, 500,0.9999910875, 6846, 11262, 4864,  6398, 1982, 43.189487, 71.048788, 53.722112
BirdVox-70k,none,unit01,6,unit10, 500,0.9999900000, 6846, 11340, 4875,  6465, 1971, 42.989418, 71.209465, 53.612669
BirdVox-70k,none,unit01,6,unit10, 500,0.9999887798, 6846, 11449, 4894,  6555, 1952, 42.746091, 71.487000, 53.500957
BirdVox-70k,none,unit01,6,unit10, 500,0.9999874107, 6846, 11543, 4920,  6623, 1926, 42.623235, 71.866784, 53.510251
BirdVox-70k,none,unit01,6,unit10, 500,0.9999858746, 6846, 11660, 4936,  6724, 1910, 42.332762, 72.100497, 53.344861
BirdVox-70k,none,unit01,6,unit10, 500,0.9999841511, 6846, 11760, 4956,  6804, 1890, 42.142857, 72.392638, 53.273138
BirdVox-70k,none,unit01,6,unit10, 500,0.9999822172, 6846, 11867, 4970,  6897, 1876, 41.880846, 72.597137, 53.118153
BirdVox-70k,none,unit01,6,unit10, 500,0.9999800474, 6846, 11979, 4986,  6993, 1860, 41.622840, 72.830850, 52.972112
BirdVox-70k,none,unit01,6,unit10, 500,0.9999776128, 6846, 12086, 5003,  7083, 1843, 41.395002, 73.079170, 52.852314
BirdVox-70k,none,unit01,6,unit10, 500,0.9999748811, 6846, 12206, 5026,  7180, 1820, 41.176471, 73.415133, 52.760865
BirdVox-70k,none,unit01,6,unit10, 500,0.9999718162, 6846, 12322, 5045,  7277, 1801, 40.943029, 73.692667, 52.639816
BirdVox-70k,none,unit01,6,unit10, 500,0.9999683772, 6846, 12427, 5064,  7363, 1782, 40.749980, 73.970202, 52.550200
BirdVox-70k,none,unit01,6,unit10, 500,0.9999645187, 6846, 12541, 5085,  7456, 1761, 40.547006, 74.276950, 52.457833
BirdVox-70k,none,unit01,6,unit10, 500,0.9999601893, 6846, 12650, 5105,  7545, 1741, 40.355731, 74.569091, 52.369717
BirdVox-70k,none,unit01,6,unit10, 500,0.9999553316, 6846, 12778, 5126,  7652, 1720, 40.115824, 74.875840, 52.242152
BirdVox-70k,none,unit01,6,unit10, 500,0.9999498813, 6846, 12920, 5147,  7773, 1699, 39.837461, 75.182588, 52.079328
BirdVox-70k,none,unit01,6,unit10, 500,0.9999437659, 6846, 13036, 5166,  7870, 1680, 39.628720, 75.460123, 51.966603
BirdVox-70k,none,unit01,6,unit10, 500,0.9999369043, 6846, 13178, 5188,  7990, 1658, 39.368645, 75.781478, 51.817819
BirdVox-70k,none,unit01,6,unit10, 500,0.9999292054, 6846, 13291, 5210,  8081, 1636, 39.199458, 76.102834, 51.745543
BirdVox-70k,none,unit01,6,unit10, 500,0.9999205672, 6846, 13418, 5229,  8189, 1617, 38.970040, 76.380368, 51.608764
BirdVox-70k,none,unit01,6,unit10, 500,0.9999108749, 6846, 13554, 5253,  8301, 1593, 38.756087, 76.730938, 51.500000
BirdVox-70k,none,unit01,6,unit10, 500,0.9999000000, 6846, 13699, 5273,  8426, 1573, 38.491861, 77.023079, 51.331224
BirdVox-70k,none,unit01,6,unit10, 500,0.9998877982, 6846, 13837, 5291,  8546, 1555, 38.238057, 77.286006, 51.162791
BirdVox-70k,none,unit01,6,unit10, 500,0.9998741075, 6846, 13967, 5317,  8650, 1529, 38.068304, 77.665790, 51.093067
BirdVox-70k,none,unit01,6,unit10, 500,0.9998587462, 6846, 14104, 5332,  8772, 1514, 37.804878, 77.884896, 50.902148
BirdVox-70k,none,unit01,6,unit10, 500,0.9998415107, 6846, 14239, 5348,  8891, 1498, 37.558817, 78.118609, 50.728006
BirdVox-70k,none,unit01,6,unit10, 500,0.9998221721, 6846, 14393, 5363,  9030, 1483, 37.261169, 78.337715, 50.501436
BirdVox-70k,none,unit01,6,unit10, 500,0.9998004738, 6846, 14520, 5382,  9138, 1464, 37.066116, 78.615250, 50.379107
BirdVox-70k,none,unit01,6,unit10, 500,0.9997761279, 6846, 14667, 5400,  9267, 1446, 36.817345, 78.878177, 50.202203
BirdVox-70k,none,unit01,6,unit10, 500,0.9997488114, 6846, 14815, 5425,  9390, 1421, 36.618292, 79.243354, 50.090024
BirdVox-70k,none,unit01,6,unit10, 500,0.9997181617, 6846, 14941, 5438,  9503, 1408, 36.396493, 79.433246, 49.919677
BirdVox-70k,none,unit01,6,unit10, 500,0.9996837722, 6846, 15104, 5458,  9646, 1388, 36.136123, 79.725387, 49.731207
BirdVox-70k,none,unit01,6,unit10, 500,0.9996451866, 6846, 15243, 5472,  9771, 1374, 35.898445, 79.929886, 49.545022
BirdVox-70k,none,unit01,6,unit10, 500,0.9996018928, 6846, 15401, 5497,  9904, 1349, 35.692488, 80.295063, 49.417899
BirdVox-70k,none,unit01,6,unit10, 500,0.9995533164, 6846, 15563, 5508, 10055, 1338, 35.391634, 80.455741, 49.158820
BirdVox-70k,none,unit01,6,unit10, 500,0.9994988128, 6846, 15717, 5524, 10193, 1322, 35.146656, 80.689454, 48.965120
BirdVox-70k,none,unit01,6,unit10, 500,0.9994376587, 6846, 15871, 5538, 10333, 1308, 34.893832, 80.893953, 48.756438
BirdVox-70k,none,unit01,6,unit10, 500,0.9993690427, 6846, 16017, 5547, 10470, 1299, 34.631954, 81.025416, 48.523816
BirdVox-70k,none,unit01,6,unit10, 500,0.9992920542, 6846, 16182, 5563, 10619, 1283, 34.377704, 81.259129, 48.315095
BirdVox-70k,none,unit01,6,unit10, 500,0.9992056718, 6846, 16346, 5574, 10772, 1272, 34.100086, 81.419807, 48.068299
BirdVox-70k,none,unit01,6,unit10, 500,0.9991087491, 6846, 16499, 5585, 10914, 1261, 33.850536, 81.580485, 47.847505
BirdVox-70k,none,unit01,6,unit10, 500,0.9990000000, 6846, 16657, 5605, 11052, 1241, 33.649517, 81.872626, 47.696039
BirdVox-70k,none,unit01,6,unit10, 500,0.9988779815, 6846, 16832, 5620, 11212, 1226, 33.388783, 82.091732, 47.470226
BirdVox-70k,none,unit01,6,unit10, 500,0.9987410746, 6846, 17012, 5629, 11383, 1217, 33.088408, 82.223196, 47.187526
BirdVox-70k,none,unit01,6,unit10, 500,0.9985874625, 6846, 17205, 5644, 11561, 1202, 32.804417, 82.442302, 46.933599
BirdVox-70k,none,unit01,6,unit10, 500,0.9984151068, 6846, 17395, 5665, 11730, 1181, 32.566830, 82.749051, 46.738996
BirdVox-70k,none,unit01,6,unit10, 500,0.9982217206, 6846, 17577, 5678, 11899, 1168, 32.303579, 82.938942, 46.497154
BirdVox-70k,none,unit01,6,unit10, 500,0.9980047377, 6846, 17772, 5690, 12082, 1156, 32.016655, 83.114227, 46.226338
BirdVox-70k,none,unit01,6,unit10, 500,0.9977612789, 6846, 17987, 5707, 12280, 1139, 31.728471, 83.362547, 45.963033
BirdVox-70k,none,unit01,6,unit10, 500,0.9974881136, 6846, 18177, 5716, 12461, 1130, 31.446333, 83.494011, 45.685969
BirdVox-70k,none,unit01,6,unit10, 500,0.9971816171, 6846, 18432, 5738, 12694, 1108, 31.130642, 83.815367, 45.399161
BirdVox-70k,none,unit01,6,unit10, 500,0.9968377223, 6846, 18675, 5751, 12924, 1095, 30.795181, 84.005259, 45.068767
BirdVox-70k,none,unit01,6,unit10, 500,0.9964518661, 6846, 18949, 5766, 13183, 1080, 30.429046, 84.224365, 44.706338
BirdVox-70k,none,unit01,6,unit10, 500,0.9960189283, 6846, 19182, 5777, 13405, 1069, 30.116776, 84.385042, 44.390656
BirdVox-70k,none,unit01,6,unit10, 500,0.9955331641, 6846, 19460, 5796, 13664, 1050, 29.784173, 84.662577, 44.065993
BirdVox-70k,none,unit01,6,unit10, 500,0.9949881277, 6846, 19731, 5811, 13920, 1035, 29.451118, 84.881683, 43.729541
BirdVox-70k,none,unit01,6,unit10, 500,0.9943765867, 6846, 20024, 5825, 14199, 1021, 29.090092, 85.086182, 43.356904
BirdVox-70k,none,unit01,6,unit10, 500,0.9936904266, 6846, 20297, 5831, 14466, 1015, 28.728384, 85.173824, 42.965037
BirdVox-70k,none,unit01,6,unit10, 500,0.9929205422, 6846, 20602, 5853, 14749,  993, 28.409863, 85.495180, 42.647916
BirdVox-70k,none,unit01,6,unit10, 500,0.9920567177, 6846, 20933, 5864, 15069,  982, 28.013185, 85.655857, 42.218942
BirdVox-70k,none,unit01,6,unit10, 500,0.9910874906, 6846, 21280, 5868, 15412,  978, 27.575188, 85.714286, 41.726516
BirdVox-70k,none,unit01,6,unit10, 500,0.9900000000, 6846, 21636, 5885, 15751,  961, 27.200037, 85.962606, 41.324345
BirdVox-70k,none,unit01,6,unit10, 500,0.9894074627, 6846, 21806, 5888, 15918,  958, 27.001743, 86.006427, 41.100098
BirdVox-70k,none,unit01,6,unit10, 500,0.9887798155, 6846, 21996, 5897, 16099,  949, 26.809420, 86.137891, 40.891755
BirdVox-70k,none,unit01,6,unit10, 500,0.9881149777, 6846, 22230, 5905, 16325,  941, 26.563203, 86.254747, 40.617692
BirdVox-70k,none,unit01,6,unit10, 500,0.9874107459, 6846, 22427, 5918, 16509,  928, 26.387836, 86.444639, 40.433164
BirdVox-70k,none,unit01,6,unit10, 500,0.9866647857, 6846, 22627, 5926, 16701,  920, 26.189950, 86.561496, 40.213076
BirdVox-70k,none,unit01,6,unit10, 500,0.9858746246, 6846, 22863, 5932, 16931,  914, 25.945851, 86.649138, 39.934027
BirdVox-70k,none,unit01,6,unit10, 500,0.9850376434, 6846, 23093, 5939, 17154,  907, 25.717750, 86.751388, 39.674004
BirdVox-70k,none,unit01,6,unit10, 500,0.9841510681, 6846, 23327, 5939, 17388,  907, 25.459768, 86.751388, 39.366321
BirdVox-70k,none,unit01,6,unit10, 500,0.9832119598, 6846, 23573, 5952, 17621,  894, 25.249226, 86.941280, 39.133436
BirdVox-70k,none,unit01,6,unit10, 500,0.9822172059, 6846, 23829, 5957, 17872,  889, 24.998951, 87.014315, 38.839446
BirdVox-70k,none,unit01,6,unit10, 500,0.9811635091, 6846, 24099, 5963, 18136,  883, 24.743765, 87.101957, 38.539344
BirdVox-70k,none,unit01,6,unit10, 500,0.9800473769, 6846, 24358, 5971, 18387,  875, 24.513507, 87.218814, 38.270735
BirdVox-70k,none,unit01,6,unit10, 500,0.9788651096, 6846, 24643, 5974, 18669,  872, 24.242178, 87.262635, 37.943409
BirdVox-70k,none,unit01,6,unit10, 500,0.9776127886, 6846, 24916, 5977, 18939,  869, 23.988602, 87.306456, 37.636169
BirdVox-70k,none,unit01,6,unit10, 500,0.9762862629, 6846, 25219, 5981, 19238,  865, 23.716246, 87.364885, 37.305473
BirdVox-70k,none,unit01,6,unit10, 500,0.9748811357, 6846, 25522, 5985, 19537,  861, 23.450357, 87.423313, 36.980969
BirdVox-70k,none,unit01,6,unit10, 500,0.9733927494, 6846, 25834, 5990, 19844,  856, 23.186498, 87.496348, 36.658507
BirdVox-70k,none,unit01,6,unit10, 500,0.9718161707, 6846, 26160, 5990, 20170,  856, 22.897554, 87.496348, 36.296431
BirdVox-70k,none,unit01,6,unit10, 500,0.9701461738, 6846, 26493, 6000, 20493,  846, 22.647492, 87.642419, 35.993881
BirdVox-70k,none,unit01,6,unit10, 500,0.9683772234, 6846, 26777, 6005, 20772,  841, 22.425963, 87.715454, 35.719597
BirdVox-70k,none,unit01,6,unit10, 500,0.9665034561, 6846, 27172, 6012, 21160,  834, 22.125718, 87.817704, 35.345993
BirdVox-70k,none,unit01,6,unit10, 500,0.9645186611, 6846, 27535, 6017, 21518,  829, 21.852188, 87.890739, 35.001891
BirdVox-70k,none,unit01,6,unit10, 500,0.9624162596, 6846, 27888, 6021, 21867,  825, 21.589931, 87.949167, 34.669200
BirdVox-70k,none,unit01,6,unit10, 500,0.9601892829, 6846, 28266, 6025, 22241,  821, 21.315361, 88.007596, 34.318751
BirdVox-70k,none,unit01,6,unit10, 500,0.9578303497, 6846, 28667, 6034, 22633,  812, 21.048592, 88.139059, 33.981922
BirdVox-70k,none,unit01,6,unit10, 500,0.9553316408, 6846, 29031, 6037, 22994,  809, 20.795012, 88.182881, 33.653873
BirdVox-70k,none,unit01,6,unit10, 500,0.9526848741, 6846, 29444, 6039, 23405,  807, 20.510121, 88.212095, 33.281896
BirdVox-70k,none,unit01,6,unit10, 500,0.9498812766, 6846, 29860, 6055, 23805,  791, 20.277964, 88.445808, 32.991881
BirdVox-70k,none,unit01,6,unit10, 500,0.9469115556, 6846, 30265, 6060, 24205,  786, 20.023129, 88.518843, 32.658780
BirdVox-70k,none,unit01,6,unit10, 500,0.9437658675, 6846, 30683, 6064, 24619,  782, 19.763387, 88.577271, 32.316342
BirdVox-70k,none,unit01,6,unit10, 500,0.9404337856, 6846, 31144, 6070, 25074,  776, 19.490110, 88.664914, 31.955778
BirdVox-70k,none,unit01,6,unit10, 500,0.9369042656, 6846, 31601, 6073, 25528,  773, 19.217746, 88.708735, 31.591542
BirdVox-70k,none,unit01,6,unit10, 500,0.9331656082, 6846, 32045, 6087, 25958,  759, 18.995163, 88.913234, 31.302872
BirdVox-70k,none,unit01,6,unit10, 500,0.9292054216, 6846, 32514, 6091, 26423,  755, 18.733469, 88.971662, 30.950203
BirdVox-70k,none,unit01,6,unit10, 500,0.9250105791, 6846, 32991, 6098, 26893,  748, 18.483829, 89.073912, 30.614755
BirdVox-70k,none,unit01,6,unit10, 500,0.9205671765, 6846, 33541, 6104, 27437,  742, 18.198623, 89.161554, 30.227548
BirdVox-70k,none,unit01,6,unit10, 500,0.9158604858, 6846, 34085, 6108, 27977,  738, 17.919906, 89.219982, 29.845349
BirdVox-70k,none,unit01,6,unit10, 500,0.9108749062, 6846, 34606, 6114, 28492,  732, 17.667457, 89.307625, 29.499180
BirdVox-70k,none,unit01,6,unit10, 500,0.9055939124, 6846, 35153, 6117, 29036,  729, 17.401075, 89.351446, 29.129265
BirdVox-70k,none,unit01,6,unit10, 500,0.9000000000, 6846, 35718, 6127, 29591,  719, 17.153816, 89.497517, 28.789587
BirdVox-70k,none,unit01,6,unit10, 500,0.8940746275, 6846, 36294, 6130, 30164,  716, 16.889844, 89.541338, 28.419101
BirdVox-70k,none,unit01,6,unit10, 500,0.8877981546, 6846, 36897, 6133, 30764,  713, 16.621948, 89.585159, 28.041058
BirdVox-70k,none,unit01,6,unit10, 500,0.8811497773, 6846, 37483, 6143, 31340,  703, 16.388763, 89.731230, 27.715491
BirdVox-70k,none,unit01,6,unit10, 500,0.8741074588, 6846, 38090, 6144, 31946,  702, 16.130218, 89.745837, 27.345558
BirdVox-70k,none,unit01,6,unit10, 500,0.8666478568, 6846, 38754, 6151, 32603,  695, 15.871910, 89.848086, 26.978070
BirdVox-70k,none,unit01,6,unit10, 500,0.8587462455, 6846, 39438, 6158, 33280,  688, 15.614382, 89.950336, 26.609628
BirdVox-70k,none,unit01,6,unit10, 500,0.8503764344, 6846, 40121, 6161, 33960,  685, 15.356048, 89.994157, 26.235442
BirdVox-70k,none,unit01,6,unit10, 500,0.8415106808, 6846, 40785, 6167, 34618,  679, 15.120755, 90.081800, 25.894900
BirdVox-70k,none,unit01,6,unit10, 500,0.8321195982, 6846, 41504, 6169, 35335,  677, 14.863628, 90.111014, 25.518097
BirdVox-70k,none,unit01,6,unit10, 500,0.8221720590, 6846, 42232, 6171, 36061,  675, 14.612142, 90.140228, 25.147724
BirdVox-70k,none,unit01,6,unit10, 500,0.8116350911, 6846, 43009, 6170, 36839,  676, 14.345835, 90.125621, 24.751780
BirdVox-70k,none,unit01,6,unit10, 500,0.8004737685, 6846, 43880, 6180, 37700,  666, 14.083865, 90.271691, 24.366203
BirdVox-70k,none,unit01,6,unit10, 500,0.7886510960, 6846, 44731, 6186, 38545,  660, 13.829335, 90.359334, 23.987436
BirdVox-70k,none,unit01,6,unit10, 500,0.7761278861, 6846, 45638, 6194, 39444,  652, 13.572023, 90.476190, 23.603384
BirdVox-70k,none,unit01,6,unit10, 500,0.7628626294, 6846, 46515, 6199, 40316,  647, 13.326884, 90.549226, 23.234197
BirdVox-70k,none,unit01,6,unit10, 500,0.7488113568, 6846, 47421, 6200, 41221,  646, 13.074376, 90.563833, 22.849982
BirdVox-70k,none,unit01,6,unit10, 500,0.7339274940, 6846, 48440, 6207, 42233,  639, 12.813790, 90.666082, 22.454148
BirdVox-70k,none,unit01,6,unit10, 500,0.7181617069, 6846, 49375, 6208, 43167,  638, 12.573165, 90.680689, 22.084275
BirdVox-70k,none,unit01,6,unit10, 500,0.7014617381, 6846, 50502, 6214, 44288,  632, 12.304463, 90.768332, 21.671200
BirdVox-70k,none,unit01,6,unit10, 500,0.6837722340, 6846, 51594, 6213, 45381,  633, 12.042098, 90.753725, 21.262834
