Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999900, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999888, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999874, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999859, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999842, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999822, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999800, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999776, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999749, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999718, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999684, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999645, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999602, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999553, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999499, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999438, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999369, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999292, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999206, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999109, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999999000, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999998878, 2936,    83,   82,     1, 2854, 98.795181,  2.792916,  5.432262
BirdVox-70k,all,unit01,0,unit01, 500,0.9999998741, 2936,   105,  104,     1, 2832, 99.047619,  3.542234,  6.839855
BirdVox-70k,all,unit01,0,unit01, 500,0.9999998587, 2936,   105,  104,     1, 2832, 99.047619,  3.542234,  6.839855
BirdVox-70k,all,unit01,0,unit01, 500,0.9999998415, 2936,   105,  104,     1, 2832, 99.047619,  3.542234,  6.839855
BirdVox-70k,all,unit01,0,unit01, 500,0.9999998222, 2936,   105,  104,     1, 2832, 99.047619,  3.542234,  6.839855
BirdVox-70k,all,unit01,0,unit01, 500,0.9999998005, 2936,   105,  104,     1, 2832, 99.047619,  3.542234,  6.839855
BirdVox-70k,all,unit01,0,unit01, 500,0.9999997761, 2936,   105,  104,     1, 2832, 99.047619,  3.542234,  6.839855
BirdVox-70k,all,unit01,0,unit01, 500,0.9999997488, 2936,   115,  114,     1, 2822, 99.130435,  3.882834,  7.472960
BirdVox-70k,all,unit01,0,unit01, 500,0.9999997182, 2936,   115,  114,     1, 2822, 99.130435,  3.882834,  7.472960
BirdVox-70k,all,unit01,0,unit01, 500,0.9999996838, 2936,   115,  114,     1, 2822, 99.130435,  3.882834,  7.472960
BirdVox-70k,all,unit01,0,unit01, 500,0.9999996452, 2936,   115,  114,     1, 2822, 99.130435,  3.882834,  7.472960
BirdVox-70k,all,unit01,0,unit01, 500,0.9999996019, 2936,   123,  122,     1, 2814, 99.186992,  4.155313,  7.976463
BirdVox-70k,all,unit01,0,unit01, 500,0.9999995533, 2936,   123,  122,     1, 2814, 99.186992,  4.155313,  7.976463
BirdVox-70k,all,unit01,0,unit01, 500,0.9999994988, 2936,   132,  131,     1, 2805, 99.242424,  4.461853,  8.539765
BirdVox-70k,all,unit01,0,unit01, 500,0.9999994377, 2936,   132,  131,     1, 2805, 99.242424,  4.461853,  8.539765
BirdVox-70k,all,unit01,0,unit01, 500,0.9999993690, 2936,   134,  133,     1, 2803, 99.253731,  4.529973,  8.664495
BirdVox-70k,all,unit01,0,unit01, 500,0.9999992921, 2936,   134,  133,     1, 2803, 99.253731,  4.529973,  8.664495
BirdVox-70k,all,unit01,0,unit01, 500,0.9999992057, 2936,   144,  143,     1, 2793, 99.305556,  4.870572,  9.285714
BirdVox-70k,all,unit01,0,unit01, 500,0.9999991087, 2936,   145,  144,     1, 2792, 99.310345,  4.904632,  9.347614
BirdVox-70k,all,unit01,0,unit01, 500,0.9999990000, 2936,   149,  148,     1, 2788, 99.328859,  5.040872,  9.594814
BirdVox-70k,all,unit01,0,unit01, 500,0.9999988780, 2936,   155,  154,     1, 2782, 99.354839,  5.245232,  9.964413
BirdVox-70k,all,unit01,0,unit01, 500,0.9999987411, 2936,   157,  156,     1, 2780, 99.363057,  5.313351, 10.087294
BirdVox-70k,all,unit01,0,unit01, 500,0.9999985875, 2936,   160,  159,     1, 2777, 99.375000,  5.415531, 10.271318
BirdVox-70k,all,unit01,0,unit01, 500,0.9999984151, 2936,   164,  162,     2, 2774, 98.780488,  5.517711, 10.451613
BirdVox-70k,all,unit01,0,unit01, 500,0.9999982217, 2936,   166,  164,     2, 2772, 98.795181,  5.585831, 10.573823
BirdVox-70k,all,unit01,0,unit01, 500,0.9999980047, 2936,   172,  170,     2, 2766, 98.837209,  5.790191, 10.939511
BirdVox-70k,all,unit01,0,unit01, 500,0.9999977613, 2936,   176,  174,     2, 2762, 98.863636,  5.926431, 11.182519
BirdVox-70k,all,unit01,0,unit01, 500,0.9999974881, 2936,   183,  181,     2, 2755, 98.907104,  6.164850, 11.606284
BirdVox-70k,all,unit01,0,unit01, 500,0.9999971816, 2936,   184,  182,     2, 2754, 98.913043,  6.198910, 11.666667
BirdVox-70k,all,unit01,0,unit01, 500,0.9999968377, 2936,   187,  185,     2, 2751, 98.930481,  6.301090, 11.847582
BirdVox-70k,all,unit01,0,unit01, 500,0.9999964519, 2936,   188,  186,     2, 2750, 98.936170,  6.335150, 11.907810
BirdVox-70k,all,unit01,0,unit01, 500,0.9999960189, 2936,   192,  190,     2, 2746, 98.958333,  6.471390, 12.148338
BirdVox-70k,all,unit01,0,unit01, 500,0.9999955332, 2936,   194,  192,     2, 2744, 98.969072,  6.539510, 12.268371
BirdVox-70k,all,unit01,0,unit01, 500,0.9999949881, 2936,   200,  198,     2, 2738, 99.000000,  6.743869, 12.627551
BirdVox-70k,all,unit01,0,unit01, 500,0.9999943766, 2936,   203,  201,     2, 2735, 99.014778,  6.846049, 12.806626
BirdVox-70k,all,unit01,0,unit01, 500,0.9999936904, 2936,   210,  208,     2, 2728, 99.047619,  7.084469, 13.223140
BirdVox-70k,all,unit01,0,unit01, 500,0.9999929205, 2936,   213,  211,     2, 2725, 99.061033,  7.186649, 13.401080
BirdVox-70k,all,unit01,0,unit01, 500,0.9999920567, 2936,   218,  216,     2, 2720, 99.082569,  7.356948, 13.696893
BirdVox-70k,all,unit01,0,unit01, 500,0.9999910875, 2936,   221,  219,     2, 2717, 99.095023,  7.459128, 13.873931
BirdVox-70k,all,unit01,0,unit01, 500,0.9999900000, 2936,   229,  227,     2, 2709, 99.126638,  7.731608, 14.344392
BirdVox-70k,all,unit01,0,unit01, 500,0.9999887798, 2936,   232,  230,     2, 2706, 99.137931,  7.833787, 14.520202
BirdVox-70k,all,unit01,0,unit01, 500,0.9999874107, 2936,   235,  233,     2, 2703, 99.148936,  7.935967, 14.695680
BirdVox-70k,all,unit01,0,unit01, 500,0.9999858746, 2936,   241,  239,     2, 2697, 99.170124,  8.140327, 15.045641
BirdVox-70k,all,unit01,0,unit01, 500,0.9999841511, 2936,   248,  246,     2, 2690, 99.193548,  8.378747, 15.452261
BirdVox-70k,all,unit01,0,unit01, 500,0.9999822172, 2936,   254,  251,     3, 2685, 98.818898,  8.549046, 15.736677
BirdVox-70k,all,unit01,0,unit01, 500,0.9999800474, 2936,   259,  256,     3, 2680, 98.841699,  8.719346, 16.025039
BirdVox-70k,all,unit01,0,unit01, 500,0.9999776128, 2936,   265,  262,     3, 2674, 98.867925,  8.923706, 16.369884
BirdVox-70k,all,unit01,0,unit01, 500,0.9999748811, 2936,   275,  272,     3, 2664, 98.909091,  9.264305, 16.941763
BirdVox-70k,all,unit01,0,unit01, 500,0.9999718162, 2936,   281,  278,     3, 2658, 98.932384,  9.468665, 17.283183
BirdVox-70k,all,unit01,0,unit01, 500,0.9999683772, 2936,   289,  284,     5, 2652, 98.269896,  9.673025, 17.612403
BirdVox-70k,all,unit01,0,unit01, 500,0.9999645187, 2936,   291,  286,     5, 2650, 98.281787,  9.741144, 17.725442
BirdVox-70k,all,unit01,0,unit01, 500,0.9999601893, 2936,   296,  291,     5, 2645, 98.310811,  9.911444, 18.007426
BirdVox-70k,all,unit01,0,unit01, 500,0.9999553316, 2936,   306,  300,     6, 2636, 98.039216, 10.217984, 18.507094
BirdVox-70k,all,unit01,0,unit01, 500,0.9999498813, 2936,   314,  308,     6, 2628, 98.089172, 10.490463, 18.953846
BirdVox-70k,all,unit01,0,unit01, 500,0.9999437659, 2936,   317,  311,     6, 2625, 98.107256, 10.592643, 19.120812
BirdVox-70k,all,unit01,0,unit01, 500,0.9999369043, 2936,   323,  317,     6, 2619, 98.142415, 10.797003, 19.453820
BirdVox-70k,all,unit01,0,unit01, 500,0.9999292054, 2936,   332,  325,     7, 2611, 97.891566, 11.069482, 19.889841
BirdVox-70k,all,unit01,0,unit01, 500,0.9999205672, 2936,   337,  330,     7, 2606, 97.922849, 11.239782, 20.164986
BirdVox-70k,all,unit01,0,unit01, 500,0.9999108749, 2936,   341,  334,     7, 2602, 97.947214, 11.376022, 20.384498
BirdVox-70k,all,unit01,0,unit01, 500,0.9999000000, 2936,   349,  341,     8, 2595, 97.707736, 11.614441, 20.761035
BirdVox-70k,all,unit01,0,unit01, 500,0.9998877982, 2936,   356,  347,     9, 2589, 97.471910, 11.818801, 21.081409
BirdVox-70k,all,unit01,0,unit01, 500,0.9998741075, 2936,   364,  355,     9, 2581, 97.527473, 12.091281, 21.515152
BirdVox-70k,all,unit01,0,unit01, 500,0.9998587462, 2936,   372,  363,     9, 2573, 97.580645, 12.363760, 21.946796
BirdVox-70k,all,unit01,0,unit01, 500,0.9998415107, 2936,   384,  375,     9, 2561, 97.656250, 12.772480, 22.590361
BirdVox-70k,all,unit01,0,unit01, 500,0.9998221721, 2936,   390,  381,     9, 2555, 97.692308, 12.976839, 22.910403
BirdVox-70k,all,unit01,0,unit01, 500,0.9998004738, 2936,   404,  395,     9, 2541, 97.772277, 13.453678, 23.652695
BirdVox-70k,all,unit01,0,unit01, 500,0.9997761279, 2936,   410,  400,    10, 2536, 97.560976, 13.623978, 23.909145
BirdVox-70k,all,unit01,0,unit01, 500,0.9997488114, 2936,   418,  406,    12, 2530, 97.129187, 13.828338, 24.209899
BirdVox-70k,all,unit01,0,unit01, 500,0.9997181617, 2936,   426,  414,    12, 2522, 97.183099, 14.100817, 24.628198
BirdVox-70k,all,unit01,0,unit01, 500,0.9996837722, 2936,   437,  423,    14, 2513, 96.796339, 14.407357, 25.081530
BirdVox-70k,all,unit01,0,unit01, 500,0.9996451866, 2936,   454,  437,    17, 2499, 96.255507, 14.884196, 25.781711
BirdVox-70k,all,unit01,0,unit01, 500,0.9996018928, 2936,   468,  450,    18, 2486, 96.153846, 15.326975, 26.439483
BirdVox-70k,all,unit01,0,unit01, 500,0.9995533164, 2936,   481,  462,    19, 2474, 96.049896, 15.735695, 27.041264
BirdVox-70k,all,unit01,0,unit01, 500,0.9994988128, 2936,   487,  466,    21, 2470, 95.687885, 15.871935, 27.227578
BirdVox-70k,all,unit01,0,unit01, 500,0.9994376587, 2936,   495,  472,    23, 2464, 95.353535, 16.076294, 27.513844
BirdVox-70k,all,unit01,0,unit01, 500,0.9993690427, 2936,   506,  483,    23, 2453, 95.454545, 16.450954, 28.065078
BirdVox-70k,all,unit01,0,unit01, 500,0.9992920542, 2936,   519,  496,    23, 2440, 95.568401, 16.893733, 28.712012
BirdVox-70k,all,unit01,0,unit01, 500,0.9992056718, 2936,   534,  510,    24, 2426, 95.505618, 17.370572, 29.394813
BirdVox-70k,all,unit01,0,unit01, 500,0.9991087491, 2936,   545,  518,    27, 2418, 95.045872, 17.643052, 29.761563
BirdVox-70k,all,unit01,0,unit01, 500,0.9990000000, 2936,   556,  528,    28, 2408, 94.964029, 17.983651, 30.240550
BirdVox-70k,all,unit01,0,unit01, 500,0.9988779815, 2936,   569,  540,    29, 2396, 94.903339, 18.392371, 30.813124
BirdVox-70k,all,unit01,0,unit01, 500,0.9987410746, 2936,   577,  544,    33, 2392, 94.280763, 18.528610, 30.970680
BirdVox-70k,all,unit01,0,unit01, 500,0.9985874625, 2936,   588,  555,    33, 2381, 94.387755, 18.903270, 31.498297
BirdVox-70k,all,unit01,0,unit01, 500,0.9984151068, 2936,   596,  561,    35, 2375, 94.127517, 19.107629, 31.766704
BirdVox-70k,all,unit01,0,unit01, 500,0.9982217206, 2936,   605,  569,    36, 2367, 94.049587, 19.380109, 32.137814
BirdVox-70k,all,unit01,0,unit01, 500,0.9980047377, 2936,   616,  579,    37, 2357, 93.993506, 19.720708, 32.601351
BirdVox-70k,all,unit01,0,unit01, 500,0.9977612789, 2936,   628,  590,    38, 2346, 93.949045, 20.095368, 33.108866
BirdVox-70k,all,unit01,0,unit01, 500,0.9974881136, 2936,   640,  600,    40, 2336, 93.750000, 20.435967, 33.557047
BirdVox-70k,all,unit01,0,unit01, 500,0.9971816171, 2936,   652,  607,    45, 2329, 93.098160, 20.674387, 33.835006
BirdVox-70k,all,unit01,0,unit01, 500,0.9968377223, 2936,   672,  625,    47, 2311, 93.005952, 21.287466, 34.645233
BirdVox-70k,all,unit01,0,unit01, 500,0.9964518661, 2936,   687,  635,    52, 2301, 92.430859, 21.628065, 35.053823
BirdVox-70k,all,unit01,0,unit01, 500,0.9960189283, 2936,   704,  647,    57, 2289, 91.903409, 22.036785, 35.549451
BirdVox-70k,all,unit01,0,unit01, 500,0.9955331641, 2936,   719,  658,    61, 2278, 91.515994, 22.411444, 36.005472
BirdVox-70k,all,unit01,0,unit01, 500,0.9949881277, 2936,   733,  669,    64, 2267, 91.268759, 22.786104, 36.467702
BirdVox-70k,all,unit01,0,unit01, 500,0.9943765867, 2936,   756,  688,    68, 2248, 91.005291, 23.433243, 37.269772
BirdVox-70k,all,unit01,0,unit01, 500,0.9936904266, 2936,   785,  708,    77, 2228, 90.191083, 24.114441, 38.054286
BirdVox-70k,all,unit01,0,unit01, 500,0.9929205422, 2936,   816,  730,    86, 2206, 89.460784, 24.863760, 38.912580
BirdVox-70k,all,unit01,0,unit01, 500,0.9920567177, 2936,   845,  750,    95, 2186, 88.757396, 25.544959, 39.672044
BirdVox-70k,all,unit01,0,unit01, 500,0.9910874906, 2936,   875,  765,   110, 2171, 87.428571, 26.055858, 40.146943
BirdVox-70k,all,unit01,0,unit01, 500,0.9900000000, 2936,   912,  782,   130, 2154, 85.745614, 26.634877, 40.644491
BirdVox-70k,all,unit01,0,unit01, 500,0.9894074627, 2936,   933,  791,   142, 2145, 84.780279, 26.941417, 40.889119
BirdVox-70k,all,unit01,0,unit01, 500,0.9887798155, 2936,   952,  797,   155, 2139, 83.718487, 27.145777, 40.997942
BirdVox-70k,all,unit01,0,unit01, 500,0.9881149777, 2936,   966,  804,   162, 2132, 83.229814, 27.384196, 41.209636
BirdVox-70k,all,unit01,0,unit01, 500,0.9874107459, 2936,   994,  817,   177, 2119, 82.193159, 27.826975, 41.577608
BirdVox-70k,all,unit01,0,unit01, 500,0.9866647857, 2936,  1017,  833,   184, 2103, 81.907571, 28.371935, 42.145206
BirdVox-70k,all,unit01,0,unit01, 500,0.9858746246, 2936,  1042,  844,   198, 2092, 80.998081, 28.746594, 42.433384
BirdVox-70k,all,unit01,0,unit01, 500,0.9850376434, 2936,  1069,  858,   211, 2078, 80.261927, 29.223433, 42.846442
BirdVox-70k,all,unit01,0,unit01, 500,0.9841510681, 2936,  1090,  862,   228, 2074, 79.082569, 29.359673, 42.821659
BirdVox-70k,all,unit01,0,unit01, 500,0.9832119598, 2936,  1119,  872,   247, 2064, 77.926720, 29.700272, 43.008631
BirdVox-70k,all,unit01,0,unit01, 500,0.9822172059, 2936,  1144,  882,   262, 2054, 77.097902, 30.040872, 43.235294
BirdVox-70k,all,unit01,0,unit01, 500,0.9811635091, 2936,  1179,  897,   282, 2039, 76.081425, 30.551771, 43.596598
BirdVox-70k,all,unit01,0,unit01, 500,0.9800473769, 2936,  1210,  907,   303, 2029, 74.958678, 30.892371, 43.753015
BirdVox-70k,all,unit01,0,unit01, 500,0.9788651096, 2936,  1255,  921,   334, 2015, 73.386454, 31.369210, 43.951324
BirdVox-70k,all,unit01,0,unit01, 500,0.9776127886, 2936,  1292,  928,   364, 2008, 71.826625, 31.607629, 43.897824
BirdVox-70k,all,unit01,0,unit01, 500,0.9762862629, 2936,  1327,  945,   382, 1991, 71.213263, 32.186649, 44.334975
BirdVox-70k,all,unit01,0,unit01, 500,0.9748811357, 2936,  1355,  951,   404, 1985, 70.184502, 32.391008, 44.325332
BirdVox-70k,all,unit01,0,unit01, 500,0.9733927494, 2936,  1396,  962,   434, 1974, 68.911175, 32.765668, 44.413666
BirdVox-70k,all,unit01,0,unit01, 500,0.9718161707, 2936,  1436,  974,   462, 1962, 67.827298, 33.174387, 44.556267
BirdVox-70k,all,unit01,0,unit01, 500,0.9701461738, 2936,  1486,  984,   502, 1952, 66.218035, 33.514986, 44.504749
BirdVox-70k,all,unit01,0,unit01, 500,0.9683772234, 2936,  1533,  995,   538, 1941, 64.905414, 33.889646, 44.528977
BirdVox-70k,all,unit01,0,unit01, 500,0.9665034561, 2936,  1580, 1008,   572, 1928, 63.797468, 34.332425, 44.641275
BirdVox-70k,all,unit01,0,unit01, 500,0.9645186611, 2936,  1638, 1020,   618, 1916, 62.271062, 34.741144, 44.599913
BirdVox-70k,all,unit01,0,unit01, 500,0.9624162596, 2936,  1707, 1039,   668, 1897, 60.867018, 35.388283, 44.755546
BirdVox-70k,all,unit01,0,unit01, 500,0.9601892829, 2936,  1752, 1054,   698, 1882, 60.159817, 35.899183, 44.965870
BirdVox-70k,all,unit01,0,unit01, 500,0.9578303497, 2936,  1811, 1070,   741, 1866, 59.083379, 36.444142, 45.081104
BirdVox-70k,all,unit01,0,unit01, 500,0.9553316408, 2936,  1881, 1079,   802, 1857, 57.363105, 36.750681, 44.799668
BirdVox-70k,all,unit01,0,unit01, 500,0.9526848741, 2936,  1962, 1101,   861, 1835, 56.116208, 37.500000, 44.957125
BirdVox-70k,all,unit01,0,unit01, 500,0.9498812766, 2936,  2057, 1120,   937, 1816, 54.448226, 38.147139, 44.862808
BirdVox-70k,all,unit01,0,unit01, 500,0.9469115556, 2936,  2151, 1134,  1017, 1802, 52.719665, 38.623978, 44.584234
BirdVox-70k,all,unit01,0,unit01, 500,0.9437658675, 2936,  2228, 1144,  1084, 1792, 51.346499, 38.964578, 44.306739
BirdVox-70k,all,unit01,0,unit01, 500,0.9404337856, 2936,  2316, 1161,  1155, 1775, 50.129534, 39.543597, 44.211729
BirdVox-70k,all,unit01,0,unit01, 500,0.9369042656, 2936,  2402, 1171,  1231, 1765, 48.751041, 39.884196, 43.874110
BirdVox-70k,all,unit01,0,unit01, 500,0.9331656082, 2936,  2496, 1190,  1306, 1746, 47.676282, 40.531335, 43.814433
BirdVox-70k,all,unit01,0,unit01, 500,0.9292054216, 2936,  2636, 1209,  1427, 1727, 45.864947, 41.178474, 43.395549
BirdVox-70k,all,unit01,0,unit01, 500,0.9250105791, 2936,  2750, 1221,  1529, 1715, 44.400000, 41.587193, 42.947591
BirdVox-70k,all,unit01,0,unit01, 500,0.9205671765, 2936,  2885, 1239,  1646, 1697, 42.946274, 42.200272, 42.570005
BirdVox-70k,all,unit01,0,unit01, 500,0.9158604858, 2936,  3023, 1250,  1773, 1686, 41.349653, 42.574932, 41.953348
BirdVox-70k,all,unit01,0,unit01, 500,0.9108749062, 2936,  3154, 1261,  1893, 1675, 39.980977, 42.949591, 41.412151
BirdVox-70k,all,unit01,0,unit01, 500,0.9055939124, 2936,  3314, 1283,  2031, 1653, 38.714544, 43.698910, 41.056000
BirdVox-70k,all,unit01,0,unit01, 500,0.9000000000, 2936,  3502, 1312,  2190, 1624, 37.464306, 44.686649, 40.757999
BirdVox-70k,all,unit01,0,unit01, 500,0.8940746275, 2936,  3707, 1341,  2366, 1595, 36.174804, 45.674387, 40.373325
BirdVox-70k,all,unit01,0,unit01, 500,0.8877981546, 2936,  3904, 1366,  2538, 1570, 34.989754, 46.525886, 39.941520
BirdVox-70k,all,unit01,0,unit01, 500,0.8811497773, 2936,  4143, 1386,  2757, 1550, 33.454019, 47.207084, 39.158073
BirdVox-70k,all,unit01,0,unit01, 500,0.8741074588, 2936,  4379, 1409,  2970, 1527, 32.176296, 47.990463, 38.523582
BirdVox-70k,all,unit01,0,unit01, 500,0.8666478568, 2936,  4646, 1438,  3208, 1498, 30.951356, 48.978202, 37.931944
BirdVox-70k,all,unit01,0,unit01, 500,0.8587462455, 2936,  4975, 1471,  3504, 1465, 29.567839, 50.102180, 37.188725
BirdVox-70k,all,unit01,0,unit01, 500,0.8503764344, 2936,  5312, 1492,  3820, 1444, 28.087349, 50.817439, 36.178468
BirdVox-70k,all,unit01,0,unit01, 500,0.8415106808, 2936,  5697, 1522,  4175, 1414, 26.715815, 51.839237, 35.260049
BirdVox-70k,all,unit01,0,unit01, 500,0.8321195982, 2936,  6115, 1557,  4558, 1379, 25.461979, 53.031335, 34.405038
BirdVox-70k,all,unit01,0,unit01, 500,0.8221720590, 2936,  6580, 1578,  5002, 1358, 23.981763, 53.746594, 33.165195
BirdVox-70k,all,unit01,0,unit01, 500,0.8116350911, 2936,  7049, 1598,  5451, 1338, 22.669882, 54.427793, 32.008012
BirdVox-70k,all,unit01,0,unit01, 500,0.8004737685, 2936,  7668, 1630,  6038, 1306, 21.257173, 55.517711, 30.743116
BirdVox-70k,all,unit01,0,unit01, 500,0.7886510960, 2936,  8394, 1662,  6732, 1274, 19.799857, 56.607629, 29.338041
BirdVox-70k,all,unit01,0,unit01, 500,0.7761278861, 2936,  9143, 1701,  7442, 1235, 18.604397, 57.935967, 28.164583
BirdVox-70k,all,unit01,0,unit01, 500,0.7628626294, 2936, 10017, 1736,  8281, 1200, 17.330538, 59.128065, 26.804601
BirdVox-70k,all,unit01,0,unit01, 500,0.7488113568, 2936, 11060, 1781,  9279, 1155, 16.103074, 60.660763, 25.450129
BirdVox-70k,all,unit01,0,unit01, 500,0.7339274940, 2936, 12162, 1824, 10338, 1112, 14.997533, 62.125341, 24.162141
BirdVox-70k,all,unit01,0,unit01, 500,0.7181617069, 2936, 13541, 1877, 11664, 1059, 13.861605, 63.930518, 22.783274
BirdVox-70k,all,unit01,0,unit01, 500,0.7014617381, 2936, 15014, 1930, 13084, 1006, 12.854669, 65.735695, 21.504178
BirdVox-70k,all,unit01,0,unit01, 500,0.6837722340, 2936, 16824, 1971, 14853,  965, 11.715407, 67.132153, 19.949393
BirdVox-70k,all,unit01,0,unit01, 500,0.6650345608, 2936, 18991, 2052, 16939,  884, 10.805118, 69.891008, 18.716651
BirdVox-70k,all,unit01,0,unit01, 500,0.6451866108, 2936, 21604, 2124, 19480,  812,  9.831513, 72.343324, 17.310513
BirdVox-70k,all,unit01,0,unit01, 500,0.6241625957, 2936, 24760, 2206, 22554,  730,  8.909532, 75.136240, 15.930098
BirdVox-70k,all,unit01,0,unit01, 500,0.6018928294, 2936, 28714, 2292, 26422,  644,  7.982169, 78.065395, 14.483412
BirdVox-70k,all,unit01,0,unit01, 500,0.5783034966, 2936, 33518, 2402, 31116,  534,  7.166299, 81.811989, 13.178252
BirdVox-70k,all,unit01,0,unit01, 500,0.5533164078, 2936, 39155, 2487, 36668,  449,  6.351679, 84.707084, 11.817253
