Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999842, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999822, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999800, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999776, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999749, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999718, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999684, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999645, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999602, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999553, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999499, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999438, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999369, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999292, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999206, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999109, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999999000, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999998878, 5265, 11191, 3750,  7441, 1515, 33.509070, 71.225071, 45.576082
BirdVox-70k,none,unit05,9,unit05, 500,0.9999998741, 5265, 12584, 3888,  8696, 1377, 30.896376, 73.846154, 43.565466
BirdVox-70k,none,unit05,9,unit05, 500,0.9999998587, 5265, 12584, 3888,  8696, 1377, 30.896376, 73.846154, 43.565466
BirdVox-70k,none,unit05,9,unit05, 500,0.9999998415, 5265, 12584, 3888,  8696, 1377, 30.896376, 73.846154, 43.565466
BirdVox-70k,none,unit05,9,unit05, 500,0.9999998222, 5265, 12584, 3888,  8696, 1377, 30.896376, 73.846154, 43.565466
BirdVox-70k,none,unit05,9,unit05, 500,0.9999998005, 5265, 12584, 3888,  8696, 1377, 30.896376, 73.846154, 43.565466
BirdVox-70k,none,unit05,9,unit05, 500,0.9999997761, 5265, 12584, 3888,  8696, 1377, 30.896376, 73.846154, 43.565466
BirdVox-70k,none,unit05,9,unit05, 500,0.9999997488, 5265, 13304, 3947,  9357, 1318, 29.667769, 74.966762, 42.511713
BirdVox-70k,none,unit05,9,unit05, 500,0.9999997182, 5265, 13304, 3947,  9357, 1318, 29.667769, 74.966762, 42.511713
BirdVox-70k,none,unit05,9,unit05, 500,0.9999996838, 5265, 13304, 3947,  9357, 1318, 29.667769, 74.966762, 42.511713
BirdVox-70k,none,unit05,9,unit05, 500,0.9999996452, 5265, 13304, 3947,  9357, 1318, 29.667769, 74.966762, 42.511713
BirdVox-70k,none,unit05,9,unit05, 500,0.9999996019, 5265, 13803, 3977,  9826, 1288, 28.812577, 75.536562, 41.713866
BirdVox-70k,none,unit05,9,unit05, 500,0.9999995533, 5265, 13803, 3977,  9826, 1288, 28.812577, 75.536562, 41.713866
BirdVox-70k,none,unit05,9,unit05, 500,0.9999994988, 5265, 14158, 4013, 10145, 1252, 28.344399, 76.220323, 41.322144
BirdVox-70k,none,unit05,9,unit05, 500,0.9999994377, 5265, 14158, 4013, 10145, 1252, 28.344399, 76.220323, 41.322144
BirdVox-70k,none,unit05,9,unit05, 500,0.9999993690, 5265, 14476, 4029, 10447, 1236, 27.832274, 76.524217, 40.818601
BirdVox-70k,none,unit05,9,unit05, 500,0.9999992921, 5265, 14476, 4029, 10447, 1236, 27.832274, 76.524217, 40.818601
BirdVox-70k,none,unit05,9,unit05, 500,0.9999992057, 5265, 14746, 4046, 10700, 1219, 27.437949, 76.847104, 40.437759
BirdVox-70k,none,unit05,9,unit05, 500,0.9999991087, 5265, 14985, 4061, 10924, 1204, 27.100434, 77.132004, 40.108642
BirdVox-70k,none,unit05,9,unit05, 500,0.9999990000, 5265, 15211, 4077, 11134, 1188, 26.802972, 77.435897, 39.822231
BirdVox-70k,none,unit05,9,unit05, 500,0.9999988780, 5265, 15340, 4085, 11255, 1180, 26.629726, 77.587844, 39.650570
BirdVox-70k,none,unit05,9,unit05, 500,0.9999987411, 5265, 15517, 4091, 11426, 1174, 26.364632, 77.701804, 39.370609
BirdVox-70k,none,unit05,9,unit05, 500,0.9999985875, 5265, 15663, 4098, 11565, 1167, 26.163570, 77.834758, 39.162844
BirdVox-70k,none,unit05,9,unit05, 500,0.9999984151, 5265, 15969, 4117, 11852, 1148, 25.781201, 78.195632, 38.777432
BirdVox-70k,none,unit05,9,unit05, 500,0.9999982217, 5265, 16085, 4132, 11953, 1133, 25.688530, 78.480532, 38.707260
BirdVox-70k,none,unit05,9,unit05, 500,0.9999980047, 5265, 16346, 4145, 12201, 1120, 25.357886, 78.727445, 38.360094
BirdVox-70k,none,unit05,9,unit05, 500,0.9999977613, 5265, 16538, 4154, 12384, 1111, 25.117910, 78.898386, 38.104848
BirdVox-70k,none,unit05,9,unit05, 500,0.9999974881, 5265, 16789, 4169, 12620, 1096, 24.831735, 79.183286, 37.807201
BirdVox-70k,none,unit05,9,unit05, 500,0.9999971816, 5265, 16919, 4175, 12744, 1090, 24.676399, 79.297246, 37.639740
BirdVox-70k,none,unit05,9,unit05, 500,0.9999968377, 5265, 17142, 4186, 12956, 1079, 24.419554, 79.506173, 37.363324
BirdVox-70k,none,unit05,9,unit05, 500,0.9999964519, 5265, 17339, 4197, 13142, 1068, 24.205548, 79.715100, 37.135020
BirdVox-70k,none,unit05,9,unit05, 500,0.9999960189, 5265, 17573, 4204, 13369, 1061, 23.923064, 79.848053, 36.815833
BirdVox-70k,none,unit05,9,unit05, 500,0.9999955332, 5265, 17798, 4222, 13576, 1043, 23.721766, 80.189934, 36.612756
BirdVox-70k,none,unit05,9,unit05, 500,0.9999949881, 5265, 17995, 4231, 13764, 1034, 23.512087, 80.360874, 36.380052
BirdVox-70k,none,unit05,9,unit05, 500,0.9999943766, 5265, 18230, 4243, 13987, 1022, 23.274822, 80.588794, 36.118323
BirdVox-70k,none,unit05,9,unit05, 500,0.9999936904, 5265, 18439, 4248, 14191, 1017, 23.038126, 80.683761, 35.842052
BirdVox-70k,none,unit05,9,unit05, 500,0.9999929205, 5265, 18655, 4262, 14393, 1003, 22.846422, 80.949668, 35.635452
BirdVox-70k,none,unit05,9,unit05, 500,0.9999920567, 5265, 18839, 4267, 14572,  998, 22.649822, 81.044634, 35.404912
BirdVox-70k,none,unit05,9,unit05, 500,0.9999910875, 5265, 19069, 4273, 14796,  992, 22.408097, 81.158594, 35.119586
BirdVox-70k,none,unit05,9,unit05, 500,0.9999900000, 5265, 19279, 4286, 14993,  979, 22.231444, 81.405508, 34.925033
BirdVox-70k,none,unit05,9,unit05, 500,0.9999887798, 5265, 19501, 4300, 15201,  965, 22.050151, 81.671415, 34.725026
BirdVox-70k,none,unit05,9,unit05, 500,0.9999874107, 5265, 19719, 4314, 15405,  951, 21.877377, 81.937322, 34.534102
BirdVox-70k,none,unit05,9,unit05, 500,0.9999858746, 5265, 19905, 4322, 15583,  943, 21.713137, 82.089269, 34.342471
BirdVox-70k,none,unit05,9,unit05, 500,0.9999841511, 5265, 20122, 4326, 15796,  939, 21.498857, 82.165242, 34.080435
BirdVox-70k,none,unit05,9,unit05, 500,0.9999822172, 5265, 20343, 4330, 16013,  935, 21.284963, 82.241216, 33.817557
BirdVox-70k,none,unit05,9,unit05, 500,0.9999800474, 5265, 20552, 4338, 16214,  927, 21.107435, 82.393162, 33.605764
BirdVox-70k,none,unit05,9,unit05, 500,0.9999776128, 5265, 20782, 4352, 16430,  913, 20.941199, 82.659069, 33.416516
BirdVox-70k,none,unit05,9,unit05, 500,0.9999748811, 5265, 21011, 4361, 16650,  904, 20.755795, 82.830009, 33.193789
BirdVox-70k,none,unit05,9,unit05, 500,0.9999718162, 5265, 21236, 4365, 16871,  900, 20.554718, 82.905983, 32.942153
BirdVox-70k,none,unit05,9,unit05, 500,0.9999683772, 5265, 21485, 4373, 17112,  892, 20.353735, 83.057930, 32.695327
BirdVox-70k,none,unit05,9,unit05, 500,0.9999645187, 5265, 21686, 4381, 17305,  884, 20.201974, 83.209877, 32.510853
BirdVox-70k,none,unit05,9,unit05, 500,0.9999601893, 5265, 21894, 4387, 17507,  878, 20.037453, 83.323837, 32.306050
BirdVox-70k,none,unit05,9,unit05, 500,0.9999553316, 5265, 22144, 4399, 17745,  866, 19.865426, 83.551757, 32.098946
BirdVox-70k,none,unit05,9,unit05, 500,0.9999498813, 5265, 22358, 4405, 17953,  860, 19.702120, 83.665717, 31.893712
BirdVox-70k,none,unit05,9,unit05, 500,0.9999437659, 5265, 22577, 4418, 18159,  847, 19.568588, 83.912631, 31.736226
BirdVox-70k,none,unit05,9,unit05, 500,0.9999369043, 5265, 22797, 4430, 18367,  835, 19.432381, 84.140551, 31.572946
BirdVox-70k,none,unit05,9,unit05, 500,0.9999292054, 5265, 23039, 4438, 18601,  827, 19.262989, 84.292498, 31.359525
BirdVox-70k,none,unit05,9,unit05, 500,0.9999205672, 5265, 23224, 4442, 18782,  823, 19.126765, 84.368471, 31.183966
BirdVox-70k,none,unit05,9,unit05, 500,0.9999108749, 5265, 23475, 4453, 19022,  812, 18.969116, 84.577398, 30.988170
BirdVox-70k,none,unit05,9,unit05, 500,0.9999000000, 5265, 23697, 4458, 19239,  807, 18.812508, 84.672365, 30.785167
BirdVox-70k,none,unit05,9,unit05, 500,0.9998877982, 5265, 23932, 4467, 19465,  798, 18.665385, 84.843305, 30.599034
BirdVox-70k,none,unit05,9,unit05, 500,0.9998741075, 5265, 24205, 4476, 19729,  789, 18.492047, 85.014245, 30.376654
BirdVox-70k,none,unit05,9,unit05, 500,0.9998587462, 5265, 24396, 4482, 19914,  783, 18.371864, 85.128205, 30.221503
BirdVox-70k,none,unit05,9,unit05, 500,0.9998415107, 5265, 24638, 4494, 20144,  771, 18.240117, 85.356125, 30.057185
BirdVox-70k,none,unit05,9,unit05, 500,0.9998221721, 5265, 24893, 4500, 20393,  765, 18.077371, 85.470085, 29.842828
BirdVox-70k,none,unit05,9,unit05, 500,0.9998004738, 5265, 25121, 4507, 20614,  758, 17.941165, 85.603039, 29.664977
BirdVox-70k,none,unit05,9,unit05, 500,0.9997761279, 5265, 25360, 4522, 20838,  743, 17.831230, 85.887939, 29.531429
BirdVox-70k,none,unit05,9,unit05, 500,0.9997488114, 5265, 25587, 4526, 21061,  739, 17.688670, 85.963913, 29.340075
BirdVox-70k,none,unit05,9,unit05, 500,0.9997181617, 5265, 25822, 4531, 21291,  734, 17.547053, 86.058879, 29.150449
BirdVox-70k,none,unit05,9,unit05, 500,0.9996837722, 5265, 26065, 4536, 21529,  729, 17.402647, 86.153846, 28.956272
BirdVox-70k,none,unit05,9,unit05, 500,0.9996451866, 5265, 26295, 4539, 21756,  726, 17.261837, 86.210826, 28.764259
BirdVox-70k,none,unit05,9,unit05, 500,0.9996018928, 5265, 26558, 4543, 22015,  722, 17.105957, 86.286800, 28.551676
BirdVox-70k,none,unit05,9,unit05, 500,0.9995533164, 5265, 26788, 4543, 22245,  722, 16.959086, 86.286800, 28.346801
BirdVox-70k,none,unit05,9,unit05, 500,0.9994988128, 5265, 27037, 4551, 22486,  714, 16.832489, 86.438746, 28.177822
BirdVox-70k,none,unit05,9,unit05, 500,0.9994376587, 5265, 27264, 4552, 22712,  713, 16.696009, 86.457740, 27.987334
BirdVox-70k,none,unit05,9,unit05, 500,0.9993690427, 5265, 27511, 4557, 22954,  708, 16.564283, 86.552707, 27.806932
BirdVox-70k,none,unit05,9,unit05, 500,0.9992920542, 5265, 27772, 4563, 23209,  702, 16.430217, 86.666667, 27.623574
BirdVox-70k,none,unit05,9,unit05, 500,0.9992056718, 5265, 28003, 4570, 23433,  695, 16.319680, 86.799620, 27.473849
BirdVox-70k,none,unit05,9,unit05, 500,0.9991087491, 5265, 28259, 4572, 23687,  693, 16.178916, 86.837607, 27.275981
BirdVox-70k,none,unit05,9,unit05, 500,0.9990000000, 5265, 28533, 4576, 23957,  689, 16.037571, 86.913580, 27.078525
BirdVox-70k,none,unit05,9,unit05, 500,0.9988779815, 5265, 28763, 4585, 24178,  680, 15.940618, 87.084520, 26.948395
BirdVox-70k,none,unit05,9,unit05, 500,0.9987410746, 5265, 29000, 4591, 24409,  674, 15.831034, 87.198481, 26.797023
BirdVox-70k,none,unit05,9,unit05, 500,0.9985874625, 5265, 29243, 4599, 24644,  666, 15.726841, 87.350427, 26.654689
BirdVox-70k,none,unit05,9,unit05, 500,0.9984151068, 5265, 29500, 4605, 24895,  660, 15.610169, 87.464387, 26.492162
BirdVox-70k,none,unit05,9,unit05, 500,0.9982217206, 5265, 29766, 4607, 25159,  658, 15.477390, 87.502374, 26.302418
BirdVox-70k,none,unit05,9,unit05, 500,0.9980047377, 5265, 30039, 4609, 25430,  656, 15.343387, 87.540361, 26.110356
BirdVox-70k,none,unit05,9,unit05, 500,0.9977612789, 5265, 30279, 4620, 25659,  645, 15.258100, 87.749288, 25.995949
BirdVox-70k,none,unit05,9,unit05, 500,0.9974881136, 5265, 30567, 4621, 25946,  644, 15.117610, 87.768281, 25.792588
BirdVox-70k,none,unit05,9,unit05, 500,0.9971816171, 5265, 30846, 4623, 26223,  642, 14.987357, 87.806268, 25.604386
BirdVox-70k,none,unit05,9,unit05, 500,0.9968377223, 5265, 31131, 4632, 26499,  633, 14.879059, 87.977208, 25.453347
BirdVox-70k,none,unit05,9,unit05, 500,0.9964518661, 5265, 31347, 4633, 26714,  632, 14.779724, 87.996201, 25.308642
BirdVox-70k,none,unit05,9,unit05, 500,0.9960189283, 5265, 31627, 4637, 26990,  628, 14.661523, 88.072175, 25.138241
BirdVox-70k,none,unit05,9,unit05, 500,0.9955331641, 5265, 31877, 4644, 27233,  621, 14.568498, 88.205128, 25.006731
BirdVox-70k,none,unit05,9,unit05, 500,0.9949881277, 5265, 32167, 4647, 27520,  618, 14.446482, 88.262108, 24.829023
BirdVox-70k,none,unit05,9,unit05, 500,0.9943765867, 5265, 32444, 4657, 27787,  608, 14.353964, 88.452042, 24.699674
BirdVox-70k,none,unit05,9,unit05, 500,0.9936904266, 5265, 32696, 4662, 28034,  603, 14.258625, 88.547009, 24.562051
BirdVox-70k,none,unit05,9,unit05, 500,0.9929205422, 5265, 32974, 4663, 28311,  602, 14.141445, 88.566002, 24.388713
BirdVox-70k,none,unit05,9,unit05, 500,0.9920567177, 5265, 33237, 4669, 28568,  596, 14.047598, 88.679962, 24.253286
BirdVox-70k,none,unit05,9,unit05, 500,0.9910874906, 5265, 33597, 4674, 28923,  591, 13.911956, 88.774929, 24.054346
BirdVox-70k,none,unit05,9,unit05, 500,0.9900000000, 5265, 33864, 4680, 29184,  585, 13.819986, 88.888889, 23.920877
BirdVox-70k,none,unit05,9,unit05, 500,0.9894074627, 5265, 34014, 4681, 29333,  584, 13.761980, 88.907882, 23.834619
BirdVox-70k,none,unit05,9,unit05, 500,0.9887798155, 5265, 34177, 4686, 29491,  579, 13.710975, 89.002849, 23.761473
BirdVox-70k,none,unit05,9,unit05, 500,0.9881149777, 5265, 34311, 4689, 29622,  576, 13.666171, 89.059829, 23.696180
BirdVox-70k,none,unit05,9,unit05, 500,0.9874107459, 5265, 34449, 4690, 29759,  575, 13.614328, 89.078822, 23.618875
BirdVox-70k,none,unit05,9,unit05, 500,0.9866647857, 5265, 34613, 4695, 29918,  570, 13.564268, 89.173789, 23.546818
BirdVox-70k,none,unit05,9,unit05, 500,0.9858746246, 5265, 34779, 4698, 30081,  567, 13.508151, 89.230769, 23.464189
BirdVox-70k,none,unit05,9,unit05, 500,0.9850376434, 5265, 34953, 4701, 30252,  564, 13.449489, 89.287749, 23.377592
BirdVox-70k,none,unit05,9,unit05, 500,0.9841510681, 5265, 35117, 4707, 30410,  558, 13.403765, 89.401709, 23.312367
BirdVox-70k,none,unit05,9,unit05, 500,0.9832119598, 5265, 35266, 4706, 30560,  559, 13.344298, 89.382716, 23.221732
BirdVox-70k,none,unit05,9,unit05, 500,0.9822172059, 5265, 35423, 4712, 30711,  553, 13.302092, 89.496676, 23.161620
BirdVox-70k,none,unit05,9,unit05, 500,0.9811635091, 5265, 35566, 4712, 30854,  553, 13.248608, 89.496676, 23.080503
BirdVox-70k,none,unit05,9,unit05, 500,0.9800473769, 5265, 35734, 4717, 31017,  548, 13.200313, 89.591643, 23.010317
BirdVox-70k,none,unit05,9,unit05, 500,0.9788651096, 5265, 35850, 4718, 31132,  547, 13.160391, 89.610636, 22.950261
BirdVox-70k,none,unit05,9,unit05, 500,0.9776127886, 5265, 36015, 4719, 31296,  546, 13.102874, 89.629630, 22.863372
BirdVox-70k,none,unit05,9,unit05, 500,0.9762862629, 5265, 36142, 4719, 31423,  546, 13.056831, 89.629630, 22.793248
BirdVox-70k,none,unit05,9,unit05, 500,0.9748811357, 5265, 36314, 4722, 31592,  543, 13.003249, 89.686610, 22.713389
BirdVox-70k,none,unit05,9,unit05, 500,0.9733927494, 5265, 36480, 4725, 31755,  540, 12.952303, 89.743590, 22.637442
BirdVox-70k,none,unit05,9,unit05, 500,0.9718161707, 5265, 36608, 4727, 31881,  538, 12.912478, 89.781576, 22.577795
BirdVox-70k,none,unit05,9,unit05, 500,0.9701461738, 5265, 36773, 4727, 32046,  538, 12.854540, 89.781576, 22.489176
BirdVox-70k,none,unit05,9,unit05, 500,0.9683772234, 5265, 36942, 4732, 32210,  533, 12.809269, 89.876543, 22.422821
BirdVox-70k,none,unit05,9,unit05, 500,0.9665034561, 5265, 37093, 4736, 32357,  529, 12.767908, 89.952517, 22.361773
BirdVox-70k,none,unit05,9,unit05, 500,0.9645186611, 5265, 37247, 4741, 32506,  524, 12.728542, 90.047483, 22.304291
BirdVox-70k,none,unit05,9,unit05, 500,0.9624162596, 5265, 37423, 4739, 32684,  526, 12.663335, 90.009497, 22.202961
BirdVox-70k,none,unit05,9,unit05, 500,0.9601892829, 5265, 37622, 4742, 32880,  523, 12.604327, 90.066477, 22.113927
BirdVox-70k,none,unit05,9,unit05, 500,0.9578303497, 5265, 37784, 4744, 33040,  521, 12.555579, 90.104463, 22.040001
BirdVox-70k,none,unit05,9,unit05, 500,0.9553316408, 5265, 37915, 4750, 33165,  515, 12.528023, 90.218424, 22.000926
BirdVox-70k,none,unit05,9,unit05, 500,0.9526848741, 5265, 38110, 4753, 33357,  512, 12.471792, 90.275404, 21.915850
BirdVox-70k,none,unit05,9,unit05, 500,0.9498812766, 5265, 38270, 4755, 33515,  510, 12.424876, 90.313390, 21.844493
BirdVox-70k,none,unit05,9,unit05, 500,0.9469115556, 5265, 38432, 4758, 33674,  507, 12.380308, 90.370370, 21.777239
BirdVox-70k,none,unit05,9,unit05, 500,0.9437658675, 5265, 38579, 4759, 33820,  506, 12.335727, 90.389364, 21.708786
BirdVox-70k,none,unit05,9,unit05, 500,0.9404337856, 5265, 38741, 4759, 33982,  506, 12.284143, 90.389364, 21.628869
BirdVox-70k,none,unit05,9,unit05, 500,0.9369042656, 5265, 38928, 4762, 34166,  503, 12.232840, 90.446344, 21.550924
BirdVox-70k,none,unit05,9,unit05, 500,0.9331656082, 5265, 39147, 4767, 34380,  498, 12.177178, 90.541311, 21.467171
BirdVox-70k,none,unit05,9,unit05, 500,0.9292054216, 5265, 39310, 4773, 34537,  492, 12.141949, 90.655271, 21.415592
BirdVox-70k,none,unit05,9,unit05, 500,0.9250105791, 5265, 39506, 4777, 34729,  488, 12.091834, 90.731244, 21.339707
BirdVox-70k,none,unit05,9,unit05, 500,0.9205671765, 5265, 39694, 4777, 34917,  488, 12.034564, 90.731244, 21.250473
BirdVox-70k,none,unit05,9,unit05, 500,0.9158604858, 5265, 39898, 4784, 35114,  481, 11.990576, 90.864198, 21.185484
BirdVox-70k,none,unit05,9,unit05, 500,0.9108749062, 5265, 40071, 4786, 35285,  479, 11.943800, 90.902184, 21.113464
BirdVox-70k,none,unit05,9,unit05, 500,0.9055939124, 5265, 40273, 4784, 35489,  481, 11.878926, 90.864198, 21.011024
BirdVox-70k,none,unit05,9,unit05, 500,0.9000000000, 5265, 40464, 4789, 35675,  476, 11.835212, 90.959164, 20.945133
BirdVox-70k,none,unit05,9,unit05, 500,0.8940746275, 5265, 40640, 4794, 35846,  471, 11.796260, 91.054131, 20.886614
BirdVox-70k,none,unit05,9,unit05, 500,0.8877981546, 5265, 40844, 4796, 36048,  469, 11.742239, 91.092118, 20.802880
BirdVox-70k,none,unit05,9,unit05, 500,0.8811497773, 5265, 41001, 4800, 36201,  465, 11.707032, 91.168091, 20.749579
BirdVox-70k,none,unit05,9,unit05, 500,0.8741074588, 5265, 41187, 4802, 36385,  463, 11.659019, 91.206078, 20.675105
BirdVox-70k,none,unit05,9,unit05, 500,0.8666478568, 5265, 41454, 4809, 36645,  456, 11.600811, 91.339031, 20.586913
BirdVox-70k,none,unit05,9,unit05, 500,0.8587462455, 5265, 41642, 4809, 36833,  456, 11.548437, 91.339031, 20.504402
BirdVox-70k,none,unit05,9,unit05, 500,0.8503764344, 5265, 41865, 4810, 37055,  455, 11.489311, 91.358025, 20.411627
BirdVox-70k,none,unit05,9,unit05, 500,0.8415106808, 5265, 42059, 4814, 37245,  451, 11.445826, 91.433998, 20.344857
BirdVox-70k,none,unit05,9,unit05, 500,0.8321195982, 5265, 42275, 4816, 37459,  449, 11.392076, 91.471985, 20.260833
BirdVox-70k,none,unit05,9,unit05, 500,0.8221720590, 5265, 42501, 4820, 37681,  445, 11.340910, 91.547958, 20.181719
BirdVox-70k,none,unit05,9,unit05, 500,0.8116350911, 5265, 42747, 4819, 37928,  446, 11.273306, 91.528965, 20.074148
BirdVox-70k,none,unit05,9,unit05, 500,0.8004737685, 5265, 42972, 4827, 38145,  438, 11.232896, 91.680912, 20.013682
BirdVox-70k,none,unit05,9,unit05, 500,0.7886510960, 5265, 43221, 4828, 38393,  437, 11.170496, 91.699905, 19.915027
BirdVox-70k,none,unit05,9,unit05, 500,0.7761278861, 5265, 43429, 4830, 38599,  435, 11.121601, 91.737892, 19.838173
BirdVox-70k,none,unit05,9,unit05, 500,0.7628626294, 5265, 43676, 4831, 38845,  434, 11.060995, 91.756885, 19.742138
BirdVox-70k,none,unit05,9,unit05, 500,0.7488113568, 5265, 43930, 4834, 39096,  431, 11.003870, 91.813865, 19.652404
BirdVox-70k,none,unit05,9,unit05, 500,0.7339274940, 5265, 44160, 4838, 39322,  427, 10.955616, 91.889839, 19.577137
BirdVox-70k,none,unit05,9,unit05, 500,0.7181617069, 5265, 44454, 4842, 39612,  423, 10.892158, 91.965812, 19.477463
BirdVox-70k,none,unit05,9,unit05, 500,0.7014617381, 5265, 44751, 4847, 39904,  418, 10.831043, 92.060779, 19.381798
BirdVox-70k,none,unit05,9,unit05, 500,0.6837722340, 5265, 44992, 4850, 40142,  415, 10.779694, 92.117759, 19.300794
BirdVox-70k,none,unit05,9,unit05, 500,0.6650345608, 5265, 45261, 4852, 40409,  413, 10.720046, 92.155745, 19.205953
