Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,2,unit01, 500,0.9999858746, 2936,    32,   31,     1, 2905, 96.875000,  1.055858,  2.088949
BirdVox-70k,none,unit03,2,unit01, 500,0.9999841511, 2936,    34,   33,     1, 2903, 97.058824,  1.123978,  2.222222
BirdVox-70k,none,unit03,2,unit01, 500,0.9999822172, 2936,    38,   37,     1, 2899, 97.368421,  1.260218,  2.488231
BirdVox-70k,none,unit03,2,unit01, 500,0.9999800474, 2936,    40,   39,     1, 2897, 97.500000,  1.328338,  2.620968
BirdVox-70k,none,unit03,2,unit01, 500,0.9999776128, 2936,    43,   42,     1, 2894, 97.674419,  1.430518,  2.819738
BirdVox-70k,none,unit03,2,unit01, 500,0.9999748811, 2936,    43,   42,     1, 2894, 97.674419,  1.430518,  2.819738
BirdVox-70k,none,unit03,2,unit01, 500,0.9999718162, 2936,    45,   44,     1, 2892, 97.777778,  1.498638,  2.952030
BirdVox-70k,none,unit03,2,unit01, 500,0.9999683772, 2936,    46,   45,     1, 2891, 97.826087,  1.532698,  3.018109
BirdVox-70k,none,unit03,2,unit01, 500,0.9999645187, 2936,    47,   46,     1, 2890, 97.872340,  1.566757,  3.084143
BirdVox-70k,none,unit03,2,unit01, 500,0.9999601893, 2936,    50,   49,     1, 2887, 98.000000,  1.668937,  3.281983
BirdVox-70k,none,unit03,2,unit01, 500,0.9999553316, 2936,    52,   51,     1, 2885, 98.076923,  1.737057,  3.413655
BirdVox-70k,none,unit03,2,unit01, 500,0.9999498813, 2936,    54,   53,     1, 2883, 98.148148,  1.805177,  3.545151
BirdVox-70k,none,unit03,2,unit01, 500,0.9999437659, 2936,    54,   53,     1, 2883, 98.148148,  1.805177,  3.545151
BirdVox-70k,none,unit03,2,unit01, 500,0.9999369043, 2936,    56,   55,     1, 2881, 98.214286,  1.873297,  3.676471
BirdVox-70k,none,unit03,2,unit01, 500,0.9999292054, 2936,    57,   56,     1, 2880, 98.245614,  1.907357,  3.742065
BirdVox-70k,none,unit03,2,unit01, 500,0.9999205672, 2936,    61,   60,     1, 2876, 98.360656,  2.043597,  4.004004
BirdVox-70k,none,unit03,2,unit01, 500,0.9999108749, 2936,    61,   60,     1, 2876, 98.360656,  2.043597,  4.004004
BirdVox-70k,none,unit03,2,unit01, 500,0.9999000000, 2936,    63,   62,     1, 2874, 98.412698,  2.111717,  4.134712
BirdVox-70k,none,unit03,2,unit01, 500,0.9998877982, 2936,    65,   64,     1, 2872, 98.461538,  2.179837,  4.265245
BirdVox-70k,none,unit03,2,unit01, 500,0.9998741075, 2936,    67,   66,     1, 2870, 98.507463,  2.247956,  4.395604
BirdVox-70k,none,unit03,2,unit01, 500,0.9998587462, 2936,    71,   70,     1, 2866, 98.591549,  2.384196,  4.655803
BirdVox-70k,none,unit03,2,unit01, 500,0.9998415107, 2936,    76,   75,     1, 2861, 98.684211,  2.554496,  4.980080
BirdVox-70k,none,unit03,2,unit01, 500,0.9998221721, 2936,    77,   76,     1, 2860, 98.701299,  2.588556,  5.044806
BirdVox-70k,none,unit03,2,unit01, 500,0.9998004738, 2936,    77,   76,     1, 2860, 98.701299,  2.588556,  5.044806
BirdVox-70k,none,unit03,2,unit01, 500,0.9997761279, 2936,    79,   78,     1, 2858, 98.734177,  2.656676,  5.174129
BirdVox-70k,none,unit03,2,unit01, 500,0.9997488114, 2936,    81,   80,     1, 2856, 98.765432,  2.724796,  5.303281
BirdVox-70k,none,unit03,2,unit01, 500,0.9997181617, 2936,    85,   84,     1, 2852, 98.823529,  2.861035,  5.561072
BirdVox-70k,none,unit03,2,unit01, 500,0.9996837722, 2936,    90,   89,     1, 2847, 98.888889,  3.031335,  5.882353
BirdVox-70k,none,unit03,2,unit01, 500,0.9996451866, 2936,    95,   94,     1, 2842, 98.947368,  3.201635,  6.202573
BirdVox-70k,none,unit03,2,unit01, 500,0.9996018928, 2936,    98,   97,     1, 2839, 98.979592,  3.303815,  6.394199
BirdVox-70k,none,unit03,2,unit01, 500,0.9995533164, 2936,   100,   99,     1, 2837, 99.000000,  3.371935,  6.521739
BirdVox-70k,none,unit03,2,unit01, 500,0.9994988128, 2936,   104,  103,     1, 2833, 99.038462,  3.508174,  6.776316
BirdVox-70k,none,unit03,2,unit01, 500,0.9994376587, 2936,   104,  103,     1, 2833, 99.038462,  3.508174,  6.776316
BirdVox-70k,none,unit03,2,unit01, 500,0.9993690427, 2936,   110,  109,     1, 2827, 99.090909,  3.712534,  7.156927
BirdVox-70k,none,unit03,2,unit01, 500,0.9992920542, 2936,   113,  111,     2, 2825, 98.230088,  3.780654,  7.281076
BirdVox-70k,none,unit03,2,unit01, 500,0.9992056718, 2936,   117,  115,     2, 2821, 98.290598,  3.916894,  7.533574
BirdVox-70k,none,unit03,2,unit01, 500,0.9991087491, 2936,   120,  118,     2, 2818, 98.333333,  4.019074,  7.722513
BirdVox-70k,none,unit03,2,unit01, 500,0.9990000000, 2936,   122,  120,     2, 2816, 98.360656,  4.087193,  7.848267
BirdVox-70k,none,unit03,2,unit01, 500,0.9988779815, 2936,   126,  123,     3, 2813, 97.619048,  4.189373,  8.033965
BirdVox-70k,none,unit03,2,unit01, 500,0.9987410746, 2936,   128,  125,     3, 2811, 97.656250,  4.257493,  8.159269
BirdVox-70k,none,unit03,2,unit01, 500,0.9985874625, 2936,   131,  128,     3, 2808, 97.709924,  4.359673,  8.346919
BirdVox-70k,none,unit03,2,unit01, 500,0.9984151068, 2936,   132,  129,     3, 2807, 97.727273,  4.393733,  8.409387
BirdVox-70k,none,unit03,2,unit01, 500,0.9982217206, 2936,   138,  135,     3, 2801, 97.826087,  4.598093,  8.783344
BirdVox-70k,none,unit03,2,unit01, 500,0.9980047377, 2936,   143,  140,     3, 2796, 97.902098,  4.768392,  9.093862
BirdVox-70k,none,unit03,2,unit01, 500,0.9977612789, 2936,   148,  145,     3, 2791, 97.972973,  4.938692,  9.403372
BirdVox-70k,none,unit03,2,unit01, 500,0.9974881136, 2936,   158,  155,     3, 2781, 98.101266,  5.279292, 10.019392
BirdVox-70k,none,unit03,2,unit01, 500,0.9971816171, 2936,   160,  157,     3, 2779, 98.125000,  5.347411, 10.142119
BirdVox-70k,none,unit03,2,unit01, 500,0.9968377223, 2936,   164,  160,     4, 2776, 97.560976,  5.449591, 10.322581
BirdVox-70k,none,unit03,2,unit01, 500,0.9964518661, 2936,   170,  166,     4, 2770, 97.647059,  5.653951, 10.688989
BirdVox-70k,none,unit03,2,unit01, 500,0.9960189283, 2936,   181,  176,     5, 2760, 97.237569,  5.994550, 11.292910
BirdVox-70k,none,unit03,2,unit01, 500,0.9955331641, 2936,   183,  177,     6, 2759, 96.721311,  6.028610, 11.349792
BirdVox-70k,none,unit03,2,unit01, 500,0.9949881277, 2936,   190,  184,     6, 2752, 96.842105,  6.267030, 11.772233
BirdVox-70k,none,unit03,2,unit01, 500,0.9943765867, 2936,   199,  192,     7, 2744, 96.482412,  6.539510, 12.248804
BirdVox-70k,none,unit03,2,unit01, 500,0.9936904266, 2936,   210,  203,     7, 2733, 96.666667,  6.914169, 12.905277
BirdVox-70k,none,unit03,2,unit01, 500,0.9929205422, 2936,   217,  206,    11, 2730, 94.930876,  7.016349, 13.066920
BirdVox-70k,none,unit03,2,unit01, 500,0.9920567177, 2936,   222,  211,    11, 2725, 95.045045,  7.186649, 13.362888
BirdVox-70k,none,unit03,2,unit01, 500,0.9910874906, 2936,   233,  222,    11, 2714, 95.278970,  7.561308, 14.010729
BirdVox-70k,none,unit03,2,unit01, 500,0.9900000000, 2936,   236,  225,    11, 2711, 95.338983,  7.663488, 14.186633
BirdVox-70k,none,unit03,2,unit01, 500,0.9894074627, 2936,   243,  231,    12, 2705, 95.061728,  7.867847, 14.532872
BirdVox-70k,none,unit03,2,unit01, 500,0.9887798155, 2936,   249,  237,    12, 2699, 95.180723,  8.072207, 14.882261
BirdVox-70k,none,unit03,2,unit01, 500,0.9881149777, 2936,   259,  245,    14, 2691, 94.594595,  8.344687, 15.336463
BirdVox-70k,none,unit03,2,unit01, 500,0.9874107459, 2936,   265,  249,    16, 2687, 93.962264,  8.480926, 15.557638
BirdVox-70k,none,unit03,2,unit01, 500,0.9866647857, 2936,   272,  256,    16, 2680, 94.117647,  8.719346, 15.960100
BirdVox-70k,none,unit03,2,unit01, 500,0.9858746246, 2936,   279,  261,    18, 2675, 93.548387,  8.889646, 16.236392
BirdVox-70k,none,unit03,2,unit01, 500,0.9850376434, 2936,   283,  264,    19, 2672, 93.286219,  8.991826, 16.402610
BirdVox-70k,none,unit03,2,unit01, 500,0.9841510681, 2936,   287,  267,    20, 2669, 93.031359,  9.094005, 16.568415
BirdVox-70k,none,unit03,2,unit01, 500,0.9832119598, 2936,   293,  272,    21, 2664, 92.832765,  9.264305, 16.847321
BirdVox-70k,none,unit03,2,unit01, 500,0.9822172059, 2936,   300,  277,    23, 2659, 92.333333,  9.434605, 17.119901
BirdVox-70k,none,unit03,2,unit01, 500,0.9811635091, 2936,   305,  281,    24, 2655, 92.131148,  9.570845, 17.340327
BirdVox-70k,none,unit03,2,unit01, 500,0.9800473769, 2936,   318,  292,    26, 2644, 91.823899,  9.945504, 17.947142
BirdVox-70k,none,unit03,2,unit01, 500,0.9788651096, 2936,   321,  293,    28, 2643, 91.277259,  9.979564, 17.992017
BirdVox-70k,none,unit03,2,unit01, 500,0.9776127886, 2936,   328,  300,    28, 2636, 91.463415, 10.217984, 18.382353
BirdVox-70k,none,unit03,2,unit01, 500,0.9762862629, 2936,   331,  303,    28, 2633, 91.540785, 10.320163, 18.549128
BirdVox-70k,none,unit03,2,unit01, 500,0.9748811357, 2936,   346,  315,    31, 2621, 91.040462, 10.728883, 19.195612
BirdVox-70k,none,unit03,2,unit01, 500,0.9733927494, 2936,   356,  322,    34, 2614, 90.449438, 10.967302, 19.562576
BirdVox-70k,none,unit03,2,unit01, 500,0.9718161707, 2936,   367,  330,    37, 2606, 89.918256, 11.239782, 19.981835
BirdVox-70k,none,unit03,2,unit01, 500,0.9701461738, 2936,   374,  333,    41, 2603, 89.037433, 11.341962, 20.120846
BirdVox-70k,none,unit03,2,unit01, 500,0.9683772234, 2936,   381,  337,    44, 2599, 88.451444, 11.478202, 20.319566
BirdVox-70k,none,unit03,2,unit01, 500,0.9665034561, 2936,   392,  343,    49, 2593, 87.500000, 11.682561, 20.612981
BirdVox-70k,none,unit03,2,unit01, 500,0.9645186611, 2936,   401,  350,    51, 2586, 87.281796, 11.920981, 20.976925
BirdVox-70k,none,unit03,2,unit01, 500,0.9624162596, 2936,   412,  356,    56, 2580, 86.407767, 12.125341, 21.266428
BirdVox-70k,none,unit03,2,unit01, 500,0.9601892829, 2936,   421,  360,    61, 2576, 85.510689, 12.261580, 21.447721
BirdVox-70k,none,unit03,2,unit01, 500,0.9578303497, 2936,   435,  367,    68, 2569, 84.367816, 12.500000, 21.773954
BirdVox-70k,none,unit03,2,unit01, 500,0.9553316408, 2936,   445,  375,    70, 2561, 84.269663, 12.772480, 22.182786
BirdVox-70k,none,unit03,2,unit01, 500,0.9526848741, 2936,   467,  388,    79, 2548, 83.083512, 13.215259, 22.803409
BirdVox-70k,none,unit03,2,unit01, 500,0.9498812766, 2936,   484,  399,    85, 2537, 82.438017, 13.589918, 23.333333
BirdVox-70k,none,unit03,2,unit01, 500,0.9469115556, 2936,   493,  404,    89, 2532, 81.947262, 13.760218, 23.563721
BirdVox-70k,none,unit03,2,unit01, 500,0.9437658675, 2936,   513,  411,   102, 2525, 80.116959, 13.998638, 23.832995
BirdVox-70k,none,unit03,2,unit01, 500,0.9404337856, 2936,   528,  416,   112, 2520, 78.787879, 14.168937, 24.018476
BirdVox-70k,none,unit03,2,unit01, 500,0.9369042656, 2936,   538,  420,   118, 2516, 78.066914, 14.305177, 24.179620
BirdVox-70k,none,unit03,2,unit01, 500,0.9331656082, 2936,   554,  426,   128, 2510, 76.895307, 14.509537, 24.412607
BirdVox-70k,none,unit03,2,unit01, 500,0.9292054216, 2936,   573,  438,   135, 2498, 76.439791, 14.918256, 24.964377
BirdVox-70k,none,unit03,2,unit01, 500,0.9250105791, 2936,   593,  444,   149, 2492, 74.873524, 15.122616, 25.162936
BirdVox-70k,none,unit03,2,unit01, 500,0.9205671765, 2936,   621,  458,   163, 2478, 73.752013, 15.599455, 25.752038
BirdVox-70k,none,unit03,2,unit01, 500,0.9158604858, 2936,   657,  474,   183, 2462, 72.146119, 16.144414, 26.384637
BirdVox-70k,none,unit03,2,unit01, 500,0.9108749062, 2936,   685,  484,   201, 2452, 70.656934, 16.485014, 26.732947
BirdVox-70k,none,unit03,2,unit01, 500,0.9055939124, 2936,   713,  490,   223, 2446, 68.723703, 16.689373, 26.856673
BirdVox-70k,none,unit03,2,unit01, 500,0.9000000000, 2936,   746,  500,   246, 2436, 67.024129, 17.029973, 27.159153
BirdVox-70k,none,unit03,2,unit01, 500,0.8940746275, 2936,   792,  515,   277, 2421, 65.025253, 17.540872, 27.628755
BirdVox-70k,none,unit03,2,unit01, 500,0.8877981546, 2936,   814,  524,   290, 2412, 64.373464, 17.847411, 27.946667
BirdVox-70k,none,unit03,2,unit01, 500,0.8811497773, 2936,   847,  529,   318, 2407, 62.455726, 18.017711, 27.967222
BirdVox-70k,none,unit03,2,unit01, 500,0.8741074588, 2936,   897,  541,   356, 2395, 60.312152, 18.426431, 28.228542
BirdVox-70k,none,unit03,2,unit01, 500,0.8666478568, 2936,   944,  552,   392, 2384, 58.474576, 18.801090, 28.453608
BirdVox-70k,none,unit03,2,unit01, 500,0.8587462455, 2936,   989,  564,   425, 2372, 57.027300, 19.209809, 28.738854
BirdVox-70k,none,unit03,2,unit01, 500,0.8503764344, 2936,  1043,  574,   469, 2362, 55.033557, 19.550409, 28.851470
BirdVox-70k,none,unit03,2,unit01, 500,0.8415106808, 2936,  1092,  591,   501, 2345, 54.120879, 20.129428, 29.344588
BirdVox-70k,none,unit03,2,unit01, 500,0.8321195982, 2936,  1152,  600,   552, 2336, 52.083333, 20.435967, 29.354207
BirdVox-70k,none,unit03,2,unit01, 500,0.8221720590, 2936,  1230,  616,   614, 2320, 50.081301, 20.980926, 29.572732
BirdVox-70k,none,unit03,2,unit01, 500,0.8116350911, 2936,  1293,  625,   668, 2311, 48.337200, 21.287466, 29.557815
BirdVox-70k,none,unit03,2,unit01, 500,0.8004737685, 2936,  1372,  635,   737, 2301, 46.282799, 21.628065, 29.480037
BirdVox-70k,none,unit03,2,unit01, 500,0.7886510960, 2936,  1468,  652,   816, 2284, 44.414169, 22.207084, 29.609446
BirdVox-70k,none,unit03,2,unit01, 500,0.7761278861, 2936,  1562,  669,   893, 2267, 42.829706, 22.786104, 29.746554
BirdVox-70k,none,unit03,2,unit01, 500,0.7628626294, 2936,  1653,  683,   970, 2253, 41.318814, 23.262943, 29.766834
BirdVox-70k,none,unit03,2,unit01, 500,0.7488113568, 2936,  1788,  708,  1080, 2228, 39.597315, 24.114441, 29.974598
BirdVox-70k,none,unit03,2,unit01, 500,0.7339274940, 2936,  1907,  724,  1183, 2212, 37.965391, 24.659401, 29.898823
BirdVox-70k,none,unit03,2,unit01, 500,0.7181617069, 2936,  2064,  734,  1330, 2202, 35.562016, 25.000000, 29.360000
BirdVox-70k,none,unit03,2,unit01, 500,0.7014617381, 2936,  2223,  752,  1471, 2184, 33.828160, 25.613079, 29.152937
BirdVox-70k,none,unit03,2,unit01, 500,0.6837722340, 2936,  2416,  772,  1644, 2164, 31.953642, 26.294278, 28.849028
BirdVox-70k,none,unit03,2,unit01, 500,0.6650345608, 2936,  2610,  794,  1816, 2142, 30.421456, 27.043597, 28.633249
BirdVox-70k,none,unit03,2,unit01, 500,0.6451866108, 2936,  2845,  815,  2030, 2121, 28.646749, 27.758856, 28.195814
BirdVox-70k,none,unit03,2,unit01, 500,0.6241625957, 2936,  3121,  843,  2278, 2093, 27.010574, 28.712534, 27.835562
BirdVox-70k,none,unit03,2,unit01, 500,0.6018928294, 2936,  3408,  871,  2537, 2065, 25.557512, 29.666213, 27.459016
BirdVox-70k,none,unit03,2,unit01, 500,0.5783034966, 2936,  3752,  899,  2853, 2037, 23.960554, 30.619891, 26.883971
BirdVox-70k,none,unit03,2,unit01, 500,0.5533164078, 2936,  4169,  932,  3237, 2004, 22.355481, 31.743869, 26.235046
BirdVox-70k,none,unit03,2,unit01, 500,0.5268487410, 2936,  4622,  962,  3660, 1974, 20.813501, 32.765668, 25.456470
BirdVox-70k,none,unit03,2,unit01, 500,0.4988127664, 2936,  5158,  993,  4165, 1943, 19.251648, 33.821526, 24.536694
