Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,4,unit07, 500,0.9999987411, 6531,   777,  772,     5, 5759, 99.356499, 11.820548, 21.127531
BirdVox-70k,all,unit07,4,unit07, 500,0.9999985875, 6531,   793,  788,     5, 5743, 99.369483, 12.065534, 21.518296
BirdVox-70k,all,unit07,4,unit07, 500,0.9999984151, 6531,   820,  815,     5, 5716, 99.390244, 12.478947, 22.173854
BirdVox-70k,all,unit07,4,unit07, 500,0.9999982217, 6531,   825,  820,     5, 5711, 99.393939, 12.555505, 22.294725
BirdVox-70k,all,unit07,4,unit07, 500,0.9999980047, 6531,   846,  841,     5, 5690, 99.408983, 12.877048, 22.800596
BirdVox-70k,all,unit07,4,unit07, 500,0.9999977613, 6531,   863,  858,     5, 5673, 99.420626, 13.137345, 23.208006
BirdVox-70k,all,unit07,4,unit07, 500,0.9999974881, 6531,   877,  872,     5, 5659, 99.429875, 13.351707, 23.542117
BirdVox-70k,all,unit07,4,unit07, 500,0.9999971816, 6531,   886,  881,     5, 5650, 99.435666, 13.489512, 23.756236
BirdVox-70k,all,unit07,4,unit07, 500,0.9999968377, 6531,   910,  905,     5, 5626, 99.450549, 13.856990, 24.324688
BirdVox-70k,all,unit07,4,unit07, 500,0.9999964519, 6531,   918,  913,     5, 5618, 99.455338, 13.979482, 24.513357
BirdVox-70k,all,unit07,4,unit07, 500,0.9999960189, 6531,   939,  933,     6, 5598, 99.361022, 14.285714, 24.979920
BirdVox-70k,all,unit07,4,unit07, 500,0.9999955332, 6531,   960,  954,     6, 5577, 99.375000, 14.607258, 25.470565
BirdVox-70k,all,unit07,4,unit07, 500,0.9999949881, 6531,   984,  978,     6, 5553, 99.390244, 14.974736, 26.027944
BirdVox-70k,all,unit07,4,unit07, 500,0.9999943766, 6531,  1012, 1006,     6, 5525, 99.407115, 15.403460, 26.673737
BirdVox-70k,all,unit07,4,unit07, 500,0.9999936904, 6531,  1038, 1032,     6, 5499, 99.421965, 15.801562, 27.269124
BirdVox-70k,all,unit07,4,unit07, 500,0.9999929205, 6531,  1070, 1064,     6, 5467, 99.439252, 16.291533, 27.996316
BirdVox-70k,all,unit07,4,unit07, 500,0.9999920567, 6531,  1091, 1084,     7, 5447, 99.358387, 16.597765, 28.443978
BirdVox-70k,all,unit07,4,unit07, 500,0.9999910875, 6531,  1117, 1110,     7, 5421, 99.373321, 16.995866, 29.027197
BirdVox-70k,all,unit07,4,unit07, 500,0.9999900000, 6531,  1135, 1128,     7, 5403, 99.383260, 17.271475, 29.428646
BirdVox-70k,all,unit07,4,unit07, 500,0.9999887798, 6531,  1165, 1158,     7, 5373, 99.399142, 17.730822, 30.093555
BirdVox-70k,all,unit07,4,unit07, 500,0.9999874107, 6531,  1189, 1182,     7, 5349, 99.411270, 18.098300, 30.621762
BirdVox-70k,all,unit07,4,unit07, 500,0.9999858746, 6531,  1203, 1196,     7, 5335, 99.418121, 18.312663, 30.928368
BirdVox-70k,all,unit07,4,unit07, 500,0.9999841511, 6531,  1230, 1223,     7, 5308, 99.430894, 18.726076, 31.516557
BirdVox-70k,all,unit07,4,unit07, 500,0.9999822172, 6531,  1258, 1250,     8, 5281, 99.364070, 19.139489, 32.096546
BirdVox-70k,all,unit07,4,unit07, 500,0.9999800474, 6531,  1282, 1274,     8, 5257, 99.375975, 19.506967, 32.612313
BirdVox-70k,all,unit07,4,unit07, 500,0.9999776128, 6531,  1307, 1298,     9, 5233, 99.311400, 19.874445, 33.120694
BirdVox-70k,all,unit07,4,unit07, 500,0.9999748811, 6531,  1331, 1322,     9, 5209, 99.323817, 20.241923, 33.630120
BirdVox-70k,all,unit07,4,unit07, 500,0.9999718162, 6531,  1362, 1353,     9, 5178, 99.339207, 20.716582, 34.283542
BirdVox-70k,all,unit07,4,unit07, 500,0.9999683772, 6531,  1384, 1375,     9, 5156, 99.349711, 21.053437, 34.744157
BirdVox-70k,all,unit07,4,unit07, 500,0.9999645187, 6531,  1412, 1403,     9, 5128, 99.362606, 21.482162, 35.326703
BirdVox-70k,all,unit07,4,unit07, 500,0.9999601893, 6531,  1436, 1427,     9, 5104, 99.373259, 21.849640, 35.822769
BirdVox-70k,all,unit07,4,unit07, 500,0.9999553316, 6531,  1463, 1452,    11, 5079, 99.248120, 22.232430, 36.327245
BirdVox-70k,all,unit07,4,unit07, 500,0.9999498813, 6531,  1488, 1477,    11, 5054, 99.260753, 22.615220, 36.837511
BirdVox-70k,all,unit07,4,unit07, 500,0.9999437659, 6531,  1522, 1511,    11, 5020, 99.277267, 23.135814, 37.526388
BirdVox-70k,all,unit07,4,unit07, 500,0.9999369043, 6531,  1551, 1540,    11, 4991, 99.290780, 23.579850, 38.109379
BirdVox-70k,all,unit07,4,unit07, 500,0.9999292054, 6531,  1576, 1565,    11, 4966, 99.302030, 23.962640, 38.608610
BirdVox-70k,all,unit07,4,unit07, 500,0.9999205672, 6531,  1603, 1591,    12, 4940, 99.251404, 24.360741, 39.119744
BirdVox-70k,all,unit07,4,unit07, 500,0.9999108749, 6531,  1640, 1628,    12, 4903, 99.268293, 24.927270, 39.848244
BirdVox-70k,all,unit07,4,unit07, 500,0.9999000000, 6531,  1666, 1654,    12, 4877, 99.279712, 25.325371, 40.356228
BirdVox-70k,all,unit07,4,unit07, 500,0.9998877982, 6531,  1698, 1686,    12, 4845, 99.293286, 25.815342, 40.977032
BirdVox-70k,all,unit07,4,unit07, 500,0.9998741075, 6531,  1727, 1715,    12, 4816, 99.305153, 26.259378, 41.535481
BirdVox-70k,all,unit07,4,unit07, 500,0.9998587462, 6531,  1766, 1754,    12, 4777, 99.320498, 26.856530, 42.280342
BirdVox-70k,all,unit07,4,unit07, 500,0.9998415107, 6531,  1808, 1795,    13, 4736, 99.280973, 27.484306, 43.050726
BirdVox-70k,all,unit07,4,unit07, 500,0.9998221721, 6531,  1844, 1827,    17, 4704, 99.078091, 27.974277, 43.629851
BirdVox-70k,all,unit07,4,unit07, 500,0.9998004738, 6531,  1862, 1845,    17, 4686, 99.087003, 28.249885, 43.965209
BirdVox-70k,all,unit07,4,unit07, 500,0.9997761279, 6531,  1892, 1874,    18, 4657, 99.048626, 28.693921, 44.497210
BirdVox-70k,all,unit07,4,unit07, 500,0.9997488114, 6531,  1921, 1903,    18, 4628, 99.062988, 29.137957, 45.030762
BirdVox-70k,all,unit07,4,unit07, 500,0.9997181617, 6531,  1952, 1934,    18, 4597, 99.077869, 29.612617, 45.597077
BirdVox-70k,all,unit07,4,unit07, 500,0.9996837722, 6531,  1986, 1967,    19, 4564, 99.043303, 30.117899, 46.189973
BirdVox-70k,all,unit07,4,unit07, 500,0.9996451866, 6531,  2024, 2004,    20, 4527, 99.011858, 30.684428, 46.849795
BirdVox-70k,all,unit07,4,unit07, 500,0.9996018928, 6531,  2060, 2040,    20, 4491, 99.029126, 31.235645, 47.491561
BirdVox-70k,all,unit07,4,unit07, 500,0.9995533164, 6531,  2113, 2091,    22, 4440, 98.958826, 32.016537, 48.380379
BirdVox-70k,all,unit07,4,unit07, 500,0.9994988128, 6531,  2151, 2129,    22, 4402, 98.977220, 32.598377, 49.043999
BirdVox-70k,all,unit07,4,unit07, 500,0.9994376587, 6531,  2197, 2174,    23, 4357, 98.953118, 33.287399, 49.816682
BirdVox-70k,all,unit07,4,unit07, 500,0.9993690427, 6531,  2241, 2217,    24, 4314, 98.929050, 33.945797, 50.547196
BirdVox-70k,all,unit07,4,unit07, 500,0.9992920542, 6531,  2273, 2245,    28, 4286, 98.768148, 34.374522, 50.999546
BirdVox-70k,all,unit07,4,unit07, 500,0.9992056718, 6531,  2306, 2277,    29, 4254, 98.742411, 34.864492, 51.533326
BirdVox-70k,all,unit07,4,unit07, 500,0.9991087491, 6531,  2347, 2316,    31, 4215, 98.679165, 35.461644, 52.173913
BirdVox-70k,all,unit07,4,unit07, 500,0.9990000000, 6531,  2400, 2367,    33, 4164, 98.625000, 36.242536, 53.006382
BirdVox-70k,all,unit07,4,unit07, 500,0.9988779815, 6531,  2451, 2416,    35, 4115, 98.572011, 36.992804, 53.796482
BirdVox-70k,all,unit07,4,unit07, 500,0.9987410746, 6531,  2511, 2472,    39, 4059, 98.446834, 37.850253, 54.678169
BirdVox-70k,all,unit07,4,unit07, 500,0.9985874625, 6531,  2555, 2513,    42, 4018, 98.356164, 38.478028, 55.315871
BirdVox-70k,all,unit07,4,unit07, 500,0.9984151068, 6531,  2614, 2566,    48, 3965, 98.163734, 39.289542, 56.118097
BirdVox-70k,all,unit07,4,unit07, 500,0.9982217206, 6531,  2649, 2600,    49, 3931, 98.150245, 39.810136, 56.644880
BirdVox-70k,all,unit07,4,unit07, 500,0.9980047377, 6531,  2695, 2643,    52, 3888, 98.070501, 40.468535, 57.294602
BirdVox-70k,all,unit07,4,unit07, 500,0.9977612789, 6531,  2747, 2690,    57, 3841, 97.925009, 41.188179, 57.986635
BirdVox-70k,all,unit07,4,unit07, 500,0.9974881136, 6531,  2804, 2742,    62, 3789, 97.788873, 41.984382, 58.746652
BirdVox-70k,all,unit07,4,unit07, 500,0.9971816171, 6531,  2847, 2785,    62, 3746, 97.822269, 42.642781, 59.394327
BirdVox-70k,all,unit07,4,unit07, 500,0.9968377223, 6531,  2910, 2843,    67, 3688, 97.697595, 43.530853, 60.226671
BirdVox-70k,all,unit07,4,unit07, 500,0.9964518661, 6531,  2972, 2902,    70, 3629, 97.644684, 44.434237, 61.075450
BirdVox-70k,all,unit07,4,unit07, 500,0.9960189283, 6531,  3025, 2950,    75, 3581, 97.520661, 45.169193, 61.741314
BirdVox-70k,all,unit07,4,unit07, 500,0.9955331641, 6531,  3091, 3011,    80, 3520, 97.411841, 46.103200, 62.585741
BirdVox-70k,all,unit07,4,unit07, 500,0.9949881277, 6531,  3141, 3058,    83, 3473, 97.357529, 46.822845, 63.234078
BirdVox-70k,all,unit07,4,unit07, 500,0.9943765867, 6531,  3220, 3126,    94, 3405, 97.080745, 47.864033, 64.116501
BirdVox-70k,all,unit07,4,unit07, 500,0.9936904266, 6531,  3279, 3177,   102, 3354, 96.889296, 48.644924, 64.770642
BirdVox-70k,all,unit07,4,unit07, 500,0.9929205422, 6531,  3368, 3252,   116, 3279, 96.555819, 49.793294, 65.703606
BirdVox-70k,all,unit07,4,unit07, 500,0.9920567177, 6531,  3433, 3312,   121, 3219, 96.475386, 50.711989, 66.479326
BirdVox-70k,all,unit07,4,unit07, 500,0.9910874906, 6531,  3517, 3382,   135, 3149, 96.161501, 51.783800, 67.316879
BirdVox-70k,all,unit07,4,unit07, 500,0.9900000000, 6531,  3598, 3448,   150, 3083, 95.831017, 52.794365, 68.081745
BirdVox-70k,all,unit07,4,unit07, 500,0.9894074627, 6531,  3639, 3485,   154, 3046, 95.768068, 53.360894, 68.534907
BirdVox-70k,all,unit07,4,unit07, 500,0.9887798155, 6531,  3672, 3511,   161, 3020, 95.615468, 53.758996, 68.822895
BirdVox-70k,all,unit07,4,unit07, 500,0.9881149777, 6531,  3713, 3543,   170, 2988, 95.421492, 54.248966, 69.172198
BirdVox-70k,all,unit07,4,unit07, 500,0.9874107459, 6531,  3760, 3579,   181, 2952, 95.186170, 54.800184, 69.555923
BirdVox-70k,all,unit07,4,unit07, 500,0.9866647857, 6531,  3801, 3615,   186, 2916, 95.106551, 55.351401, 69.976771
BirdVox-70k,all,unit07,4,unit07, 500,0.9858746246, 6531,  3846, 3651,   195, 2880, 94.929797, 55.902618, 70.367158
BirdVox-70k,all,unit07,4,unit07, 500,0.9850376434, 6531,  3887, 3677,   210, 2854, 94.597376, 56.300720, 70.589365
BirdVox-70k,all,unit07,4,unit07, 500,0.9841510681, 6531,  3926, 3705,   221, 2826, 94.370861, 56.729444, 70.861624
BirdVox-70k,all,unit07,4,unit07, 500,0.9832119598, 6531,  3980, 3744,   236, 2787, 94.070352, 57.326596, 71.239654
BirdVox-70k,all,unit07,4,unit07, 500,0.9822172059, 6531,  4019, 3771,   248, 2760, 93.829311, 57.740009, 71.488152
BirdVox-70k,all,unit07,4,unit07, 500,0.9811635091, 6531,  4070, 3811,   259, 2720, 93.636364, 58.352473, 71.898877
BirdVox-70k,all,unit07,4,unit07, 500,0.9800473769, 6531,  4119, 3845,   274, 2686, 93.347900, 58.873067, 72.206573
BirdVox-70k,all,unit07,4,unit07, 500,0.9788651096, 6531,  4178, 3878,   300, 2653, 92.819531, 59.378349, 72.425063
BirdVox-70k,all,unit07,4,unit07, 500,0.9776127886, 6531,  4229, 3915,   314, 2616, 92.575077, 59.944878, 72.769517
BirdVox-70k,all,unit07,4,unit07, 500,0.9762862629, 6531,  4275, 3946,   329, 2585, 92.304094, 60.419538, 73.033500
BirdVox-70k,all,unit07,4,unit07, 500,0.9748811357, 6531,  4342, 3994,   348, 2537, 91.985260, 61.154494, 73.466385
BirdVox-70k,all,unit07,4,unit07, 500,0.9733927494, 6531,  4400, 4030,   370, 2501, 91.590909, 61.705711, 73.735248
BirdVox-70k,all,unit07,4,unit07, 500,0.9718161707, 6531,  4466, 4072,   394, 2459, 91.177788, 62.348798, 74.056561
BirdVox-70k,all,unit07,4,unit07, 500,0.9701461738, 6531,  4530, 4115,   415, 2416, 90.838852, 63.007196, 74.405569
BirdVox-70k,all,unit07,4,unit07, 500,0.9683772234, 6531,  4596, 4152,   444, 2379, 90.339426, 63.573725, 74.629280
BirdVox-70k,all,unit07,4,unit07, 500,0.9665034561, 6531,  4653, 4184,   469, 2347, 89.920481, 64.063696, 74.821173
BirdVox-70k,all,unit07,4,unit07, 500,0.9645186611, 6531,  4726, 4230,   496, 2301, 89.504867, 64.768029, 75.153238
BirdVox-70k,all,unit07,4,unit07, 500,0.9624162596, 6531,  4813, 4278,   535, 2253, 88.884272, 65.502986, 75.423131
BirdVox-70k,all,unit07,4,unit07, 500,0.9601892829, 6531,  4877, 4312,   565, 2219, 88.415009, 66.023580, 75.596073
BirdVox-70k,all,unit07,4,unit07, 500,0.9578303497, 6531,  4946, 4343,   603, 2188, 87.808330, 66.498239, 75.681798
BirdVox-70k,all,unit07,4,unit07, 500,0.9553316408, 6531,  5018, 4372,   646, 2159, 87.126345, 66.942275, 75.712183
BirdVox-70k,all,unit07,4,unit07, 500,0.9526848741, 6531,  5116, 4413,   703, 2118, 86.258796, 67.570051, 75.779171
BirdVox-70k,all,unit07,4,unit07, 500,0.9498812766, 6531,  5205, 4450,   755, 2081, 85.494717, 68.136579, 75.835037
BirdVox-70k,all,unit07,4,unit07, 500,0.9469115556, 6531,  5295, 4490,   805, 2041, 84.796978, 68.749043, 75.934382
BirdVox-70k,all,unit07,4,unit07, 500,0.9437658675, 6531,  5394, 4530,   864, 2001, 83.982202, 69.361507, 75.974843
BirdVox-70k,all,unit07,4,unit07, 500,0.9404337856, 6531,  5495, 4568,   927, 1963, 83.130118, 69.943347, 75.968734
BirdVox-70k,all,unit07,4,unit07, 500,0.9369042656, 6531,  5612, 4599,  1013, 1932, 81.949394, 70.418006, 75.747344
BirdVox-70k,all,unit07,4,unit07, 500,0.9331656082, 6531,  5729, 4634,  1095, 1897, 80.886717, 70.953912, 75.595432
BirdVox-70k,all,unit07,4,unit07, 500,0.9292054216, 6531,  5866, 4673,  1193, 1858, 79.662462, 71.551064, 75.389207
BirdVox-70k,all,unit07,4,unit07, 500,0.9250105791, 6531,  5995, 4709,  1286, 1822, 78.548791, 72.102281, 75.187610
BirdVox-70k,all,unit07,4,unit07, 500,0.9205671765, 6531,  6133, 4748,  1385, 1783, 77.417251, 72.699433, 74.984207
BirdVox-70k,all,unit07,4,unit07, 500,0.9158604858, 6531,  6298, 4784,  1514, 1747, 75.960622, 73.250651, 74.581027
BirdVox-70k,all,unit07,4,unit07, 500,0.9108749062, 6531,  6473, 4822,  1651, 1709, 74.494052, 73.832491, 74.161796
BirdVox-70k,all,unit07,4,unit07, 500,0.9055939124, 6531,  6656, 4867,  1789, 1664, 73.121995, 74.521513, 73.815121
BirdVox-70k,all,unit07,4,unit07, 500,0.9000000000, 6531,  6855, 4904,  1951, 1627, 71.539023, 75.088042, 73.270581
BirdVox-70k,all,unit07,4,unit07, 500,0.8940746275, 6531,  7055, 4938,  2117, 1593, 69.992913, 75.608636, 72.692478
BirdVox-70k,all,unit07,4,unit07, 500,0.8877981546, 6531,  7301, 4972,  2329, 1559, 68.100260, 76.129230, 71.891267
BirdVox-70k,all,unit07,4,unit07, 500,0.8811497773, 6531,  7562, 5018,  2544, 1513, 66.358106, 76.833563, 71.212659
BirdVox-70k,all,unit07,4,unit07, 500,0.8741074588, 6531,  7838, 5052,  2786, 1479, 64.455218, 77.354157, 70.318046
BirdVox-70k,all,unit07,4,unit07, 500,0.8666478568, 6531,  8151, 5101,  3050, 1430, 62.581278, 78.104425, 69.486446
BirdVox-70k,all,unit07,4,unit07, 500,0.8587462455, 6531,  8497, 5150,  3347, 1381, 60.609627, 78.854693, 68.538728
BirdVox-70k,all,unit07,4,unit07, 500,0.8503764344, 6531,  8890, 5188,  3702, 1343, 58.357705, 79.436533, 67.284871
BirdVox-70k,all,unit07,4,unit07, 500,0.8415106808, 6531,  9365, 5226,  4139, 1305, 55.803524, 80.018374, 65.752391
BirdVox-70k,all,unit07,4,unit07, 500,0.8321195982, 6531,  9881, 5273,  4608, 1258, 53.365044, 80.738019, 64.257860
BirdVox-70k,all,unit07,4,unit07, 500,0.8221720590, 6531, 10469, 5321,  5148, 1210, 50.826249, 81.472975, 62.600000
BirdVox-70k,all,unit07,4,unit07, 500,0.8116350911, 6531, 11065, 5368,  5697, 1163, 48.513330, 82.192620, 61.013867
BirdVox-70k,all,unit07,4,unit07, 500,0.8004737685, 6531, 11741, 5413,  6328, 1118, 46.103398, 82.881641, 59.249124
BirdVox-70k,all,unit07,4,unit07, 500,0.7886510960, 6531, 12550, 5447,  7103, 1084, 43.402390, 83.402235, 57.093444
BirdVox-70k,all,unit07,4,unit07, 500,0.7761278861, 6531, 13414, 5492,  7922, 1039, 40.942299, 84.091257, 55.071446
BirdVox-70k,all,unit07,4,unit07, 500,0.7628626294, 6531, 14399, 5538,  8861,  993, 38.461004, 84.795590, 52.919255
BirdVox-70k,all,unit07,4,unit07, 500,0.7488113568, 6531, 15507, 5586,  9921,  945, 36.022441, 85.530547, 50.694255
BirdVox-70k,all,unit07,4,unit07, 500,0.7339274940, 6531, 16726, 5622, 11104,  909, 33.612340, 86.081764, 48.346734
BirdVox-70k,all,unit07,4,unit07, 500,0.7181617069, 6531, 18088, 5664, 12424,  867, 31.313578, 86.724851, 46.013242
BirdVox-70k,all,unit07,4,unit07, 500,0.7014617381, 6531, 19586, 5716, 13870,  815, 29.184111, 87.521053, 43.772256
BirdVox-70k,all,unit07,4,unit07, 500,0.6837722340, 6531, 21258, 5770, 15488,  761, 27.142723, 88.347879, 41.527223
BirdVox-70k,all,unit07,4,unit07, 500,0.6650345608, 6531, 23045, 5805, 17240,  726, 25.189846, 88.883785, 39.254801
BirdVox-70k,all,unit07,4,unit07, 500,0.6451866108, 6531, 25014, 5847, 19167,  684, 23.374910, 89.526872, 37.070851
BirdVox-70k,all,unit07,4,unit07, 500,0.6241625957, 6531, 27243, 5886, 21357,  645, 21.605550, 90.124024, 34.855214
BirdVox-70k,all,unit07,4,unit07, 500,0.6018928294, 6531, 29706, 5926, 23780,  605, 19.948832, 90.736488, 32.706902
