Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,1,unit01, 500,0.9999999000, 2936,     2,    1,     1, 2935, 50.000000,  0.034060,  0.068074
BirdVox-70k,none,unit03,1,unit01, 500,0.9999998878, 2936,     2,    1,     1, 2935, 50.000000,  0.034060,  0.068074
BirdVox-70k,none,unit03,1,unit01, 500,0.9999998741, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999998587, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999998415, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999998222, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999998005, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999997761, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999997488, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999997182, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999996838, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999996452, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999996019, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999995533, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999994988, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999994377, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999993690, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999992921, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999992057, 2936,     4,    2,     2, 2934, 50.000000,  0.068120,  0.136054
BirdVox-70k,none,unit03,1,unit01, 500,0.9999991087, 2936,     5,    3,     2, 2933, 60.000000,  0.102180,  0.204012
BirdVox-70k,none,unit03,1,unit01, 500,0.9999990000, 2936,     5,    3,     2, 2933, 60.000000,  0.102180,  0.204012
BirdVox-70k,none,unit03,1,unit01, 500,0.9999988780, 2936,     5,    3,     2, 2933, 60.000000,  0.102180,  0.204012
BirdVox-70k,none,unit03,1,unit01, 500,0.9999987411, 2936,     6,    4,     2, 2932, 66.666667,  0.136240,  0.271924
BirdVox-70k,none,unit03,1,unit01, 500,0.9999985875, 2936,     6,    4,     2, 2932, 66.666667,  0.136240,  0.271924
BirdVox-70k,none,unit03,1,unit01, 500,0.9999984151, 2936,     6,    4,     2, 2932, 66.666667,  0.136240,  0.271924
BirdVox-70k,none,unit03,1,unit01, 500,0.9999982217, 2936,     7,    5,     2, 2931, 71.428571,  0.170300,  0.339789
BirdVox-70k,none,unit03,1,unit01, 500,0.9999980047, 2936,     7,    5,     2, 2931, 71.428571,  0.170300,  0.339789
BirdVox-70k,none,unit03,1,unit01, 500,0.9999977613, 2936,     7,    5,     2, 2931, 71.428571,  0.170300,  0.339789
BirdVox-70k,none,unit03,1,unit01, 500,0.9999974881, 2936,     7,    5,     2, 2931, 71.428571,  0.170300,  0.339789
BirdVox-70k,none,unit03,1,unit01, 500,0.9999971816, 2936,     7,    5,     2, 2931, 71.428571,  0.170300,  0.339789
BirdVox-70k,none,unit03,1,unit01, 500,0.9999968377, 2936,     8,    6,     2, 2930, 75.000000,  0.204360,  0.407609
BirdVox-70k,none,unit03,1,unit01, 500,0.9999964519, 2936,     8,    6,     2, 2930, 75.000000,  0.204360,  0.407609
BirdVox-70k,none,unit03,1,unit01, 500,0.9999960189, 2936,     9,    7,     2, 2929, 77.777778,  0.238420,  0.475382
BirdVox-70k,none,unit03,1,unit01, 500,0.9999955332, 2936,    10,    8,     2, 2928, 80.000000,  0.272480,  0.543109
BirdVox-70k,none,unit03,1,unit01, 500,0.9999949881, 2936,    11,    9,     2, 2927, 81.818182,  0.306540,  0.610791
BirdVox-70k,none,unit03,1,unit01, 500,0.9999943766, 2936,    12,   10,     2, 2926, 83.333333,  0.340599,  0.678426
BirdVox-70k,none,unit03,1,unit01, 500,0.9999936904, 2936,    13,   10,     3, 2926, 76.923077,  0.340599,  0.678196
BirdVox-70k,none,unit03,1,unit01, 500,0.9999929205, 2936,    13,   10,     3, 2926, 76.923077,  0.340599,  0.678196
BirdVox-70k,none,unit03,1,unit01, 500,0.9999920567, 2936,    13,   10,     3, 2926, 76.923077,  0.340599,  0.678196
BirdVox-70k,none,unit03,1,unit01, 500,0.9999910875, 2936,    14,   10,     4, 2926, 71.428571,  0.340599,  0.677966
BirdVox-70k,none,unit03,1,unit01, 500,0.9999900000, 2936,    14,   10,     4, 2926, 71.428571,  0.340599,  0.677966
BirdVox-70k,none,unit03,1,unit01, 500,0.9999887798, 2936,    14,   10,     4, 2926, 71.428571,  0.340599,  0.677966
BirdVox-70k,none,unit03,1,unit01, 500,0.9999874107, 2936,    14,   10,     4, 2926, 71.428571,  0.340599,  0.677966
BirdVox-70k,none,unit03,1,unit01, 500,0.9999858746, 2936,    15,   11,     4, 2925, 73.333333,  0.374659,  0.745510
BirdVox-70k,none,unit03,1,unit01, 500,0.9999841511, 2936,    16,   12,     4, 2924, 75.000000,  0.408719,  0.813008
BirdVox-70k,none,unit03,1,unit01, 500,0.9999822172, 2936,    16,   12,     4, 2924, 75.000000,  0.408719,  0.813008
BirdVox-70k,none,unit03,1,unit01, 500,0.9999800474, 2936,    18,   13,     5, 2923, 72.222222,  0.442779,  0.880162
BirdVox-70k,none,unit03,1,unit01, 500,0.9999776128, 2936,    19,   14,     5, 2922, 73.684211,  0.476839,  0.947547
BirdVox-70k,none,unit03,1,unit01, 500,0.9999748811, 2936,    20,   14,     6, 2922, 70.000000,  0.476839,  0.947226
BirdVox-70k,none,unit03,1,unit01, 500,0.9999718162, 2936,    22,   15,     7, 2921, 68.181818,  0.510899,  1.014199
BirdVox-70k,none,unit03,1,unit01, 500,0.9999683772, 2936,    24,   16,     8, 2920, 66.666667,  0.544959,  1.081081
BirdVox-70k,none,unit03,1,unit01, 500,0.9999645187, 2936,    25,   16,     9, 2920, 64.000000,  0.544959,  1.080716
BirdVox-70k,none,unit03,1,unit01, 500,0.9999601893, 2936,    26,   17,     9, 2919, 65.384615,  0.579019,  1.147873
BirdVox-70k,none,unit03,1,unit01, 500,0.9999553316, 2936,    28,   19,     9, 2917, 67.857143,  0.647139,  1.282051
BirdVox-70k,none,unit03,1,unit01, 500,0.9999498813, 2936,    31,   21,    10, 2915, 67.741935,  0.715259,  1.415571
BirdVox-70k,none,unit03,1,unit01, 500,0.9999437659, 2936,    32,   22,    10, 2914, 68.750000,  0.749319,  1.482480
BirdVox-70k,none,unit03,1,unit01, 500,0.9999369043, 2936,    33,   23,    10, 2913, 69.696970,  0.783379,  1.549343
BirdVox-70k,none,unit03,1,unit01, 500,0.9999292054, 2936,    33,   23,    10, 2913, 69.696970,  0.783379,  1.549343
BirdVox-70k,none,unit03,1,unit01, 500,0.9999205672, 2936,    37,   25,    12, 2911, 67.567568,  0.851499,  1.681803
BirdVox-70k,none,unit03,1,unit01, 500,0.9999108749, 2936,    39,   26,    13, 2910, 66.666667,  0.885559,  1.747899
BirdVox-70k,none,unit03,1,unit01, 500,0.9999000000, 2936,    41,   28,    13, 2908, 68.292683,  0.953678,  1.881088
BirdVox-70k,none,unit03,1,unit01, 500,0.9998877982, 2936,    44,   30,    14, 2906, 68.181818,  1.021798,  2.013423
BirdVox-70k,none,unit03,1,unit01, 500,0.9998741075, 2936,    50,   35,    15, 2901, 70.000000,  1.192098,  2.344273
BirdVox-70k,none,unit03,1,unit01, 500,0.9998587462, 2936,    52,   37,    15, 2899, 71.153846,  1.260218,  2.476573
BirdVox-70k,none,unit03,1,unit01, 500,0.9998415107, 2936,    53,   38,    15, 2898, 71.698113,  1.294278,  2.542656
BirdVox-70k,none,unit03,1,unit01, 500,0.9998221721, 2936,    57,   42,    15, 2894, 73.684211,  1.430518,  2.806549
BirdVox-70k,none,unit03,1,unit01, 500,0.9998004738, 2936,    62,   46,    16, 2890, 74.193548,  1.566757,  3.068712
BirdVox-70k,none,unit03,1,unit01, 500,0.9997761279, 2936,    65,   49,    16, 2887, 75.384615,  1.668937,  3.265578
BirdVox-70k,none,unit03,1,unit01, 500,0.9997488114, 2936,    72,   54,    18, 2882, 75.000000,  1.839237,  3.590426
BirdVox-70k,none,unit03,1,unit01, 500,0.9997181617, 2936,    77,   59,    18, 2877, 76.623377,  2.009537,  3.916362
BirdVox-70k,none,unit03,1,unit01, 500,0.9996837722, 2936,    83,   65,    18, 2871, 78.313253,  2.213896,  4.306062
BirdVox-70k,none,unit03,1,unit01, 500,0.9996451866, 2936,    92,   70,    22, 2866, 76.086957,  2.384196,  4.623514
BirdVox-70k,none,unit03,1,unit01, 500,0.9996018928, 2936,    98,   76,    22, 2860, 77.551020,  2.588556,  5.009888
BirdVox-70k,none,unit03,1,unit01, 500,0.9995533164, 2936,   105,   82,    23, 2854, 78.095238,  2.792916,  5.392963
BirdVox-70k,none,unit03,1,unit01, 500,0.9994988128, 2936,   110,   87,    23, 2849, 79.090909,  2.963215,  5.712410
BirdVox-70k,none,unit03,1,unit01, 500,0.9994376587, 2936,   121,   93,    28, 2843, 76.859504,  3.167575,  6.084396
BirdVox-70k,none,unit03,1,unit01, 500,0.9993690427, 2936,   128,   98,    30, 2838, 76.562500,  3.337875,  6.396867
BirdVox-70k,none,unit03,1,unit01, 500,0.9992920542, 2936,   136,  104,    32, 2832, 76.470588,  3.542234,  6.770833
BirdVox-70k,none,unit03,1,unit01, 500,0.9992056718, 2936,   142,  108,    34, 2828, 76.056338,  3.678474,  7.017544
BirdVox-70k,none,unit03,1,unit01, 500,0.9991087491, 2936,   156,  118,    38, 2818, 75.641026,  4.019074,  7.632600
BirdVox-70k,none,unit03,1,unit01, 500,0.9990000000, 2936,   167,  124,    43, 2812, 74.251497,  4.223433,  7.992266
BirdVox-70k,none,unit03,1,unit01, 500,0.9988779815, 2936,   174,  127,    47, 2809, 72.988506,  4.325613,  8.167203
BirdVox-70k,none,unit03,1,unit01, 500,0.9987410746, 2936,   184,  131,    53, 2805, 71.195652,  4.461853,  8.397436
BirdVox-70k,none,unit03,1,unit01, 500,0.9985874625, 2936,   198,  139,    59, 2797, 70.202020,  4.734332,  8.870453
BirdVox-70k,none,unit03,1,unit01, 500,0.9984151068, 2936,   212,  145,    67, 2791, 68.396226,  4.938692,  9.212198
BirdVox-70k,none,unit03,1,unit01, 500,0.9982217206, 2936,   222,  150,    72, 2786, 67.567568,  5.108992,  9.499683
BirdVox-70k,none,unit03,1,unit01, 500,0.9980047377, 2936,   235,  159,    76, 2777, 67.659574,  5.415531, 10.028382
BirdVox-70k,none,unit03,1,unit01, 500,0.9977612789, 2936,   249,  166,    83, 2770, 66.666667,  5.653951, 10.423862
BirdVox-70k,none,unit03,1,unit01, 500,0.9974881136, 2936,   266,  174,    92, 2762, 65.413534,  5.926431, 10.868207
BirdVox-70k,none,unit03,1,unit01, 500,0.9971816171, 2936,   289,  184,   105, 2752, 63.667820,  6.267030, 11.410853
BirdVox-70k,none,unit03,1,unit01, 500,0.9968377223, 2936,   313,  195,   118, 2741, 62.300319,  6.641689, 12.003693
BirdVox-70k,none,unit03,1,unit01, 500,0.9964518661, 2936,   330,  201,   129, 2735, 60.909091,  6.846049, 12.308634
BirdVox-70k,none,unit03,1,unit01, 500,0.9960189283, 2936,   361,  217,   144, 2719, 60.110803,  7.391008, 13.163482
BirdVox-70k,none,unit03,1,unit01, 500,0.9955331641, 2936,   387,  221,   166, 2715, 57.105943,  7.527248, 13.301234
BirdVox-70k,none,unit03,1,unit01, 500,0.9949881277, 2936,   413,  228,   185, 2708, 55.205811,  7.765668, 13.616005
BirdVox-70k,none,unit03,1,unit01, 500,0.9943765867, 2936,   439,  239,   200, 2697, 54.441913,  8.140327, 14.162963
BirdVox-70k,none,unit03,1,unit01, 500,0.9936904266, 2936,   471,  242,   229, 2694, 51.380042,  8.242507, 14.206046
BirdVox-70k,none,unit03,1,unit01, 500,0.9929205422, 2936,   495,  244,   251, 2692, 49.292929,  8.310627, 14.223259
BirdVox-70k,none,unit03,1,unit01, 500,0.9920567177, 2936,   532,  249,   283, 2687, 46.804511,  8.480926, 14.359862
BirdVox-70k,none,unit03,1,unit01, 500,0.9910874906, 2936,   568,  255,   313, 2681, 44.894366,  8.685286, 14.554795
BirdVox-70k,none,unit03,1,unit01, 500,0.9900000000, 2936,   619,  269,   350, 2667, 43.457189,  9.162125, 15.133615
BirdVox-70k,none,unit03,1,unit01, 500,0.9894074627, 2936,   646,  274,   372, 2662, 42.414861,  9.332425, 15.298716
BirdVox-70k,none,unit03,1,unit01, 500,0.9887798155, 2936,   674,  281,   393, 2655, 41.691395,  9.570845, 15.567867
BirdVox-70k,none,unit03,1,unit01, 500,0.9881149777, 2936,   700,  283,   417, 2653, 40.428571,  9.638965, 15.566557
BirdVox-70k,none,unit03,1,unit01, 500,0.9874107459, 2936,   729,  290,   439, 2646, 39.780521,  9.877384, 15.825375
BirdVox-70k,none,unit03,1,unit01, 500,0.9866647857, 2936,   759,  293,   466, 2643, 38.603426,  9.979564, 15.859269
BirdVox-70k,none,unit03,1,unit01, 500,0.9858746246, 2936,   790,  298,   492, 2638, 37.721519, 10.149864, 15.995706
BirdVox-70k,none,unit03,1,unit01, 500,0.9850376434, 2936,   829,  305,   524, 2631, 36.791315, 10.388283, 16.201859
BirdVox-70k,none,unit03,1,unit01, 500,0.9841510681, 2936,   856,  310,   546, 2626, 36.214953, 10.558583, 16.350211
BirdVox-70k,none,unit03,1,unit01, 500,0.9832119598, 2936,   885,  314,   571, 2622, 35.480226, 10.694823, 16.435488
BirdVox-70k,none,unit03,1,unit01, 500,0.9822172059, 2936,   907,  315,   592, 2621, 34.729879, 10.728883, 16.393443
BirdVox-70k,none,unit03,1,unit01, 500,0.9811635091, 2936,   947,  323,   624, 2613, 34.107709, 11.001362, 16.636621
BirdVox-70k,none,unit03,1,unit01, 500,0.9800473769, 2936,   988,  328,   660, 2608, 33.198381, 11.171662, 16.717635
BirdVox-70k,none,unit03,1,unit01, 500,0.9788651096, 2936,  1025,  336,   689, 2600, 32.780488, 11.444142, 16.965413
BirdVox-70k,none,unit03,1,unit01, 500,0.9776127886, 2936,  1070,  342,   728, 2594, 31.962617, 11.648501, 17.074388
BirdVox-70k,none,unit03,1,unit01, 500,0.9762862629, 2936,  1121,  347,   774, 2589, 30.954505, 11.818801, 17.106236
BirdVox-70k,none,unit03,1,unit01, 500,0.9748811357, 2936,  1171,  358,   813, 2578, 30.572161, 12.193460, 17.433650
BirdVox-70k,none,unit03,1,unit01, 500,0.9733927494, 2936,  1227,  369,   858, 2567, 30.073350, 12.568120, 17.727600
BirdVox-70k,none,unit03,1,unit01, 500,0.9718161707, 2936,  1269,  373,   896, 2563, 29.393223, 12.704360, 17.740785
BirdVox-70k,none,unit03,1,unit01, 500,0.9701461738, 2936,  1315,  379,   936, 2557, 28.821293, 12.908719, 17.831099
BirdVox-70k,none,unit03,1,unit01, 500,0.9683772234, 2936,  1346,  384,   962, 2552, 28.528975, 13.079019, 17.935544
BirdVox-70k,none,unit03,1,unit01, 500,0.9665034561, 2936,  1402,  393,  1009, 2543, 28.031384, 13.385559, 18.118949
BirdVox-70k,none,unit03,1,unit01, 500,0.9645186611, 2936,  1460,  406,  1054, 2530, 27.808219, 13.828338, 18.471338
BirdVox-70k,none,unit03,1,unit01, 500,0.9624162596, 2936,  1521,  414,  1107, 2522, 27.218935, 14.100817, 18.577519
BirdVox-70k,none,unit03,1,unit01, 500,0.9601892829, 2936,  1571,  420,  1151, 2516, 26.734564, 14.305177, 18.637675
BirdVox-70k,none,unit03,1,unit01, 500,0.9578303497, 2936,  1614,  427,  1187, 2509, 26.456010, 14.543597, 18.769231
BirdVox-70k,none,unit03,1,unit01, 500,0.9553316408, 2936,  1676,  438,  1238, 2498, 26.133652, 14.918256, 18.993929
BirdVox-70k,none,unit03,1,unit01, 500,0.9526848741, 2936,  1740,  447,  1293, 2489, 25.689655, 15.224796, 19.118905
BirdVox-70k,none,unit03,1,unit01, 500,0.9498812766, 2936,  1805,  455,  1350, 2481, 25.207756, 15.497275, 19.194263
BirdVox-70k,none,unit03,1,unit01, 500,0.9469115556, 2936,  1866,  460,  1406, 2476, 24.651661, 15.667575, 19.158684
BirdVox-70k,none,unit03,1,unit01, 500,0.9437658675, 2936,  1930,  468,  1462, 2468, 24.248705, 15.940054, 19.235512
BirdVox-70k,none,unit03,1,unit01, 500,0.9404337856, 2936,  2007,  476,  1531, 2460, 23.716991, 16.212534, 19.259559
BirdVox-70k,none,unit03,1,unit01, 500,0.9369042656, 2936,  2098,  489,  1609, 2447, 23.307912, 16.655313, 19.427890
BirdVox-70k,none,unit03,1,unit01, 500,0.9331656082, 2936,  2189,  504,  1685, 2432, 23.024212, 17.166213, 19.668293
BirdVox-70k,none,unit03,1,unit01, 500,0.9292054216, 2936,  2301,  520,  1781, 2416, 22.598870, 17.711172, 19.858698
BirdVox-70k,none,unit03,1,unit01, 500,0.9250105791, 2936,  2392,  529,  1863, 2407, 22.115385, 18.017711, 19.857357
BirdVox-70k,none,unit03,1,unit01, 500,0.9205671765, 2936,  2495,  546,  1949, 2390, 21.883768, 18.596730, 20.106794
BirdVox-70k,none,unit03,1,unit01, 500,0.9158604858, 2936,  2606,  556,  2050, 2380, 21.335380, 18.937330, 20.064958
BirdVox-70k,none,unit03,1,unit01, 500,0.9108749062, 2936,  2723,  578,  2145, 2358, 21.226588, 19.686649, 20.427637
BirdVox-70k,none,unit03,1,unit01, 500,0.9055939124, 2936,  2841,  589,  2252, 2347, 20.732137, 20.061308, 20.391207
BirdVox-70k,none,unit03,1,unit01, 500,0.9000000000, 2936,  2958,  602,  2356, 2334, 20.351589, 20.504087, 20.427553
BirdVox-70k,none,unit03,1,unit01, 500,0.8940746275, 2936,  3120,  627,  2493, 2309, 20.096154, 21.355586, 20.706737
BirdVox-70k,none,unit03,1,unit01, 500,0.8877981546, 2936,  3267,  643,  2624, 2293, 19.681665, 21.900545, 20.731904
BirdVox-70k,none,unit03,1,unit01, 500,0.8811497773, 2936,  3409,  656,  2753, 2280, 19.243180, 22.343324, 20.677699
BirdVox-70k,none,unit03,1,unit01, 500,0.8741074588, 2936,  3562,  673,  2889, 2263, 18.893880, 22.922343, 20.714066
BirdVox-70k,none,unit03,1,unit01, 500,0.8666478568, 2936,  3720,  690,  3030, 2246, 18.548387, 23.501362, 20.733173
BirdVox-70k,none,unit03,1,unit01, 500,0.8587462455, 2936,  3880,  710,  3170, 2226, 18.298969, 24.182561, 20.833333
BirdVox-70k,none,unit03,1,unit01, 500,0.8503764344, 2936,  4032,  733,  3299, 2203, 18.179563, 24.965940, 21.039036
BirdVox-70k,none,unit03,1,unit01, 500,0.8415106808, 2936,  4204,  753,  3451, 2183, 17.911513, 25.647139, 21.092437
BirdVox-70k,none,unit03,1,unit01, 500,0.8321195982, 2936,  4414,  782,  3632, 2154, 17.716357, 26.634877, 21.278912
BirdVox-70k,none,unit03,1,unit01, 500,0.8221720590, 2936,  4610,  810,  3800, 2126, 17.570499, 27.588556, 21.468328
BirdVox-70k,none,unit03,1,unit01, 500,0.8116350911, 2936,  4813,  832,  3981, 2104, 17.286516, 28.337875, 21.473739
BirdVox-70k,none,unit03,1,unit01, 500,0.8004737685, 2936,  5024,  853,  4171, 2083, 16.978503, 29.053134, 21.432161
BirdVox-70k,none,unit03,1,unit01, 500,0.7886510960, 2936,  5238,  878,  4360, 2058, 16.762123, 29.904632, 21.482750
BirdVox-70k,none,unit03,1,unit01, 500,0.7761278861, 2936,  5494,  901,  4593, 2035, 16.399709, 30.688011, 21.376038
BirdVox-70k,none,unit03,1,unit01, 500,0.7628626294, 2936,  5753,  933,  4820, 2003, 16.217626, 31.777929, 21.475429
BirdVox-70k,none,unit03,1,unit01, 500,0.7488113568, 2936,  6068,  963,  5105, 1973, 15.870138, 32.799728, 21.390493
BirdVox-70k,none,unit03,1,unit01, 500,0.7339274940, 2936,  6362,  994,  5368, 1942, 15.624018, 33.855586, 21.380942
BirdVox-70k,none,unit03,1,unit01, 500,0.7181617069, 2936,  6670, 1034,  5636, 1902, 15.502249, 35.217984, 21.528212
BirdVox-70k,none,unit03,1,unit01, 500,0.7014617381, 2936,  7061, 1072,  5989, 1864, 15.181986, 36.512262, 21.446434
BirdVox-70k,none,unit03,1,unit01, 500,0.6837722340, 2936,  7456, 1110,  6346, 1826, 14.887339, 37.806540, 21.362587
BirdVox-70k,none,unit03,1,unit01, 500,0.6650345608, 2936,  7892, 1152,  6740, 1784, 14.597060, 39.237057, 21.278168
BirdVox-70k,none,unit03,1,unit01, 500,0.6451866108, 2936,  8339, 1197,  7142, 1739, 14.354239, 40.769755, 21.232816
BirdVox-70k,none,unit03,1,unit01, 500,0.6241625957, 2936,  8804, 1240,  7564, 1696, 14.084507, 42.234332, 21.124361
BirdVox-70k,none,unit03,1,unit01, 500,0.6018928294, 2936,  9296, 1270,  8026, 1666, 13.661790, 43.256131, 20.765206
BirdVox-70k,none,unit03,1,unit01, 500,0.5783034966, 2936,  9875, 1331,  8544, 1605, 13.478481, 45.333787, 20.779018
BirdVox-70k,none,unit03,1,unit01, 500,0.5533164078, 2936, 10539, 1388,  9151, 1548, 13.170130, 47.275204, 20.601113
