Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,5,unit07, 500,0.9999997182, 6531,  3142, 3045,    97, 3486, 96.912794, 46.623794, 62.958751
BirdVox-70k,all,unit01,5,unit07, 500,0.9999996838, 6531,  3142, 3045,    97, 3486, 96.912794, 46.623794, 62.958751
BirdVox-70k,all,unit01,5,unit07, 500,0.9999996452, 6531,  3142, 3045,    97, 3486, 96.912794, 46.623794, 62.958751
BirdVox-70k,all,unit01,5,unit07, 500,0.9999996019, 6531,  3219, 3114,   105, 3417, 96.738117, 47.680294, 63.876923
BirdVox-70k,all,unit01,5,unit07, 500,0.9999995533, 6531,  3219, 3114,   105, 3417, 96.738117, 47.680294, 63.876923
BirdVox-70k,all,unit01,5,unit07, 500,0.9999994988, 6531,  3253, 3144,   109, 3387, 96.649247, 48.139642, 64.268193
BirdVox-70k,all,unit01,5,unit07, 500,0.9999994377, 6531,  3253, 3144,   109, 3387, 96.649247, 48.139642, 64.268193
BirdVox-70k,all,unit01,5,unit07, 500,0.9999993690, 6531,  3302, 3187,   115, 3344, 96.517262, 48.798040, 64.822536
BirdVox-70k,all,unit01,5,unit07, 500,0.9999992921, 6531,  3302, 3187,   115, 3344, 96.517262, 48.798040, 64.822536
BirdVox-70k,all,unit01,5,unit07, 500,0.9999992057, 6531,  3334, 3215,   119, 3316, 96.430714, 49.226765, 65.179929
BirdVox-70k,all,unit01,5,unit07, 500,0.9999991087, 6531,  3364, 3241,   123, 3290, 96.343639, 49.624866, 65.507832
BirdVox-70k,all,unit01,5,unit07, 500,0.9999990000, 6531,  3391, 3264,   127, 3267, 96.254792, 49.977033, 65.793187
BirdVox-70k,all,unit01,5,unit07, 500,0.9999988780, 6531,  3414, 3284,   130, 3247, 96.192150, 50.283264, 66.043238
BirdVox-70k,all,unit01,5,unit07, 500,0.9999987411, 6531,  3434, 3300,   134, 3231, 96.097845, 50.528250, 66.231811
BirdVox-70k,all,unit01,5,unit07, 500,0.9999985875, 6531,  3464, 3327,   137, 3204, 96.045035, 50.941663, 66.573287
BirdVox-70k,all,unit01,5,unit07, 500,0.9999984151, 6531,  3497, 3356,   141, 3175, 95.967973, 51.385699, 66.932589
BirdVox-70k,all,unit01,5,unit07, 500,0.9999982217, 6531,  3505, 3361,   144, 3170, 95.891583, 51.462257, 66.978876
BirdVox-70k,all,unit01,5,unit07, 500,0.9999980047, 6531,  3532, 3386,   146, 3145, 95.866365, 51.845047, 67.296035
BirdVox-70k,all,unit01,5,unit07, 500,0.9999977613, 6531,  3560, 3412,   148, 3119, 95.842697, 52.243148, 67.624616
BirdVox-70k,all,unit01,5,unit07, 500,0.9999974881, 6531,  3588, 3438,   150, 3093, 95.819398, 52.641249, 67.951379
BirdVox-70k,all,unit01,5,unit07, 500,0.9999971816, 6531,  3605, 3453,   152, 3078, 95.783634, 52.870923, 68.133386
BirdVox-70k,all,unit01,5,unit07, 500,0.9999968377, 6531,  3626, 3469,   157, 3062, 95.670160, 53.115909, 68.307571
BirdVox-70k,all,unit01,5,unit07, 500,0.9999964519, 6531,  3651, 3492,   159, 3039, 95.645029, 53.468075, 68.591632
BirdVox-70k,all,unit01,5,unit07, 500,0.9999960189, 6531,  3687, 3525,   162, 3006, 95.606184, 53.973358, 68.995890
BirdVox-70k,all,unit01,5,unit07, 500,0.9999955332, 6531,  3724, 3560,   164, 2971, 95.596133, 54.509264, 69.429547
BirdVox-70k,all,unit01,5,unit07, 500,0.9999949881, 6531,  3758, 3587,   171, 2944, 95.449707, 54.922676, 69.724949
BirdVox-70k,all,unit01,5,unit07, 500,0.9999943766, 6531,  3786, 3610,   176, 2921, 95.351294, 55.274843, 69.981584
BirdVox-70k,all,unit01,5,unit07, 500,0.9999936904, 6531,  3810, 3631,   179, 2900, 95.301837, 55.596386, 70.225317
BirdVox-70k,all,unit01,5,unit07, 500,0.9999929205, 6531,  3841, 3653,   188, 2878, 95.105441, 55.933241, 70.439645
BirdVox-70k,all,unit01,5,unit07, 500,0.9999920567, 6531,  3872, 3676,   196, 2855, 94.938017, 56.285408, 70.671922
BirdVox-70k,all,unit01,5,unit07, 500,0.9999910875, 6531,  3909, 3707,   202, 2824, 94.832438, 56.760067, 71.015326
BirdVox-70k,all,unit01,5,unit07, 500,0.9999900000, 6531,  3951, 3739,   212, 2792, 94.634270, 57.250038, 71.341347
BirdVox-70k,all,unit01,5,unit07, 500,0.9999887798, 6531,  3982, 3767,   215, 2764, 94.600703, 57.678763, 71.663655
BirdVox-70k,all,unit01,5,unit07, 500,0.9999874107, 6531,  4019, 3795,   224, 2736, 94.426474, 58.107487, 71.943128
BirdVox-70k,all,unit01,5,unit07, 500,0.9999858746, 6531,  4036, 3809,   227, 2722, 94.375619, 58.321850, 72.092363
BirdVox-70k,all,unit01,5,unit07, 500,0.9999841511, 6531,  4055, 3823,   232, 2708, 94.278668, 58.536212, 72.227470
BirdVox-70k,all,unit01,5,unit07, 500,0.9999822172, 6531,  4078, 3841,   237, 2690, 94.188328, 58.811821, 72.410218
BirdVox-70k,all,unit01,5,unit07, 500,0.9999800474, 6531,  4102, 3860,   242, 2671, 94.100439, 59.102741, 72.604157
BirdVox-70k,all,unit01,5,unit07, 500,0.9999776128, 6531,  4134, 3884,   250, 2647, 93.952588, 59.470219, 72.836381
BirdVox-70k,all,unit01,5,unit07, 500,0.9999748811, 6531,  4169, 3912,   257, 2619, 93.835452, 59.898944, 73.121495
BirdVox-70k,all,unit01,5,unit07, 500,0.9999718162, 6531,  4217, 3954,   263, 2577, 93.763339, 60.542030, 73.576479
BirdVox-70k,all,unit01,5,unit07, 500,0.9999683772, 6531,  4253, 3985,   268, 2546, 93.698566, 61.016690, 73.905786
BirdVox-70k,all,unit01,5,unit07, 500,0.9999645187, 6531,  4300, 4019,   281, 2512, 93.465116, 61.537284, 74.212907
BirdVox-70k,all,unit01,5,unit07, 500,0.9999601893, 6531,  4334, 4039,   295, 2492, 93.193355, 61.843516, 74.348827
BirdVox-70k,all,unit01,5,unit07, 500,0.9999553316, 6531,  4368, 4065,   303, 2466, 93.063187, 62.241617, 74.593999
BirdVox-70k,all,unit01,5,unit07, 500,0.9999498813, 6531,  4403, 4089,   314, 2442, 92.868499, 62.609095, 74.794220
BirdVox-70k,all,unit01,5,unit07, 500,0.9999437659, 6531,  4454, 4136,   318, 2395, 92.860350, 63.328740, 75.302685
BirdVox-70k,all,unit01,5,unit07, 500,0.9999369043, 6531,  4498, 4170,   328, 2361, 92.707870, 63.849334, 75.618823
BirdVox-70k,all,unit01,5,unit07, 500,0.9999292054, 6531,  4539, 4202,   337, 2329, 92.575457, 64.339305, 75.916893
BirdVox-70k,all,unit01,5,unit07, 500,0.9999205672, 6531,  4570, 4227,   343, 2304, 92.494530, 64.722095, 76.155301
BirdVox-70k,all,unit01,5,unit07, 500,0.9999108749, 6531,  4601, 4248,   353, 2283, 92.327755, 65.043638, 76.320517
BirdVox-70k,all,unit01,5,unit07, 500,0.9999000000, 6531,  4652, 4280,   372, 2251, 92.003439, 65.533609, 76.544755
BirdVox-70k,all,unit01,5,unit07, 500,0.9998877982, 6531,  4692, 4308,   384, 2223, 91.815857, 65.962333, 76.770917
BirdVox-70k,all,unit01,5,unit07, 500,0.9998741075, 6531,  4730, 4336,   394, 2195, 91.670190, 66.391058, 77.009147
BirdVox-70k,all,unit01,5,unit07, 500,0.9998587462, 6531,  4761, 4353,   408, 2178, 91.430372, 66.651355, 77.098831
BirdVox-70k,all,unit01,5,unit07, 500,0.9998415107, 6531,  4807, 4385,   422, 2146, 91.221136, 67.141326, 77.350503
BirdVox-70k,all,unit01,5,unit07, 500,0.9998221721, 6531,  4847, 4409,   438, 2122, 90.963483, 67.508804, 77.500439
BirdVox-70k,all,unit01,5,unit07, 500,0.9998004738, 6531,  4894, 4441,   453, 2090, 90.743768, 67.998775, 77.741794
BirdVox-70k,all,unit01,5,unit07, 500,0.9997761279, 6531,  4945, 4477,   468, 2054, 90.535895, 68.549992, 78.023702
BirdVox-70k,all,unit01,5,unit07, 500,0.9997488114, 6531,  4982, 4499,   483, 2032, 90.305098, 68.886847, 78.155129
BirdVox-70k,all,unit01,5,unit07, 500,0.9997181617, 6531,  5021, 4528,   493, 2003, 90.181239, 69.330883, 78.393352
BirdVox-70k,all,unit01,5,unit07, 500,0.9996837722, 6531,  5052, 4549,   503, 1982, 90.043547, 69.652427, 78.546145
BirdVox-70k,all,unit01,5,unit07, 500,0.9996451866, 6531,  5095, 4574,   521, 1957, 89.774289, 70.035217, 78.685704
BirdVox-70k,all,unit01,5,unit07, 500,0.9996018928, 6531,  5154, 4606,   548, 1925, 89.367482, 70.525188, 78.836115
BirdVox-70k,all,unit01,5,unit07, 500,0.9995533164, 6531,  5217, 4642,   575, 1889, 88.978340, 71.076405, 79.026217
BirdVox-70k,all,unit01,5,unit07, 500,0.9994988128, 6531,  5270, 4672,   598, 1859, 88.652751, 71.535753, 79.179731
BirdVox-70k,all,unit01,5,unit07, 500,0.9994376587, 6531,  5321, 4697,   624, 1834, 88.272881, 71.918542, 79.260884
BirdVox-70k,all,unit01,5,unit07, 500,0.9993690427, 6531,  5371, 4725,   646, 1806, 87.972445, 72.347267, 79.398420
BirdVox-70k,all,unit01,5,unit07, 500,0.9992920542, 6531,  5432, 4757,   675, 1774, 87.573638, 72.837238, 79.528546
BirdVox-70k,all,unit01,5,unit07, 500,0.9992056718, 6531,  5496, 4787,   709, 1744, 87.099709, 73.296586, 79.604224
BirdVox-70k,all,unit01,5,unit07, 500,0.9991087491, 6531,  5554, 4810,   744, 1721, 86.604249, 73.648752, 79.602813
BirdVox-70k,all,unit01,5,unit07, 500,0.9990000000, 6531,  5610, 4834,   776, 1697, 86.167558, 74.016230, 79.631002
BirdVox-70k,all,unit01,5,unit07, 500,0.9988779815, 6531,  5666, 4853,   813, 1678, 85.651253, 74.307151, 79.576945
BirdVox-70k,all,unit01,5,unit07, 500,0.9987410746, 6531,  5736, 4886,   850, 1645, 85.181311, 74.812433, 79.660879
BirdVox-70k,all,unit01,5,unit07, 500,0.9985874625, 6531,  5810, 4910,   900, 1621, 84.509466, 75.179911, 79.572158
BirdVox-70k,all,unit01,5,unit07, 500,0.9984151068, 6531,  5869, 4941,   928, 1590, 84.188107, 75.654571, 79.693548
BirdVox-70k,all,unit01,5,unit07, 500,0.9982217206, 6531,  5925, 4968,   957, 1563, 83.848101, 76.067983, 79.768786
BirdVox-70k,all,unit01,5,unit07, 500,0.9980047377, 6531,  5990, 4991,   999, 1540, 83.322204, 76.420150, 79.722067
BirdVox-70k,all,unit01,5,unit07, 500,0.9977612789, 6531,  6065, 5021,  1044, 1510, 82.786480, 76.879498, 79.723722
BirdVox-70k,all,unit01,5,unit07, 500,0.9974881136, 6531,  6132, 5039,  1093, 1492, 82.175473, 77.155106, 79.586196
BirdVox-70k,all,unit01,5,unit07, 500,0.9971816171, 6531,  6215, 5074,  1141, 1457, 81.641191, 77.691012, 79.617135
BirdVox-70k,all,unit01,5,unit07, 500,0.9968377223, 6531,  6300, 5117,  1183, 1414, 81.222222, 78.349411, 79.759956
BirdVox-70k,all,unit01,5,unit07, 500,0.9964518661, 6531,  6382, 5146,  1236, 1385, 80.633030, 78.793447, 79.702625
BirdVox-70k,all,unit01,5,unit07, 500,0.9960189283, 6531,  6461, 5174,  1287, 1357, 80.080483, 79.222171, 79.649015
BirdVox-70k,all,unit01,5,unit07, 500,0.9955331641, 6531,  6550, 5202,  1348, 1329, 79.419847, 79.650896, 79.535204
BirdVox-70k,all,unit01,5,unit07, 500,0.9949881277, 6531,  6650, 5231,  1419, 1300, 78.661654, 80.094932, 79.371823
BirdVox-70k,all,unit01,5,unit07, 500,0.9943765867, 6531,  6743, 5253,  1490, 1278, 77.903011, 80.431787, 79.147205
BirdVox-70k,all,unit01,5,unit07, 500,0.9936904266, 6531,  6830, 5280,  1550, 1251, 77.306003, 80.845200, 79.036000
BirdVox-70k,all,unit01,5,unit07, 500,0.9929205422, 6531,  6936, 5309,  1627, 1222, 76.542676, 81.289236, 78.844583
BirdVox-70k,all,unit01,5,unit07, 500,0.9920567177, 6531,  7040, 5327,  1713, 1204, 75.667614, 81.564845, 78.505637
BirdVox-70k,all,unit01,5,unit07, 500,0.9910874906, 6531,  7154, 5360,  1794, 1171, 74.923120, 82.070127, 78.333942
BirdVox-70k,all,unit01,5,unit07, 500,0.9900000000, 6531,  7281, 5389,  1892, 1142, 74.014558, 82.514163, 78.033594
BirdVox-70k,all,unit01,5,unit07, 500,0.9894074627, 6531,  7344, 5400,  1944, 1131, 73.529412, 82.682591, 77.837838
BirdVox-70k,all,unit01,5,unit07, 500,0.9887798155, 6531,  7404, 5410,  1994, 1121, 73.068612, 82.835707, 77.646215
BirdVox-70k,all,unit01,5,unit07, 500,0.9881149777, 6531,  7472, 5422,  2050, 1109, 72.564240, 83.019446, 77.440548
BirdVox-70k,all,unit01,5,unit07, 500,0.9874107459, 6531,  7523, 5432,  2091, 1099, 72.205237, 83.172562, 77.301836
BirdVox-70k,all,unit01,5,unit07, 500,0.9866647857, 6531,  7602, 5446,  2156, 1085, 71.639042, 83.386924, 77.067855
BirdVox-70k,all,unit01,5,unit07, 500,0.9858746246, 6531,  7666, 5457,  2209, 1074, 71.184451, 83.555351, 76.875396
BirdVox-70k,all,unit01,5,unit07, 500,0.9850376434, 6531,  7741, 5470,  2271, 1061, 70.662705, 83.754402, 76.653587
BirdVox-70k,all,unit01,5,unit07, 500,0.9841510681, 6531,  7803, 5478,  2325, 1053, 70.203768, 83.876895, 76.433654
BirdVox-70k,all,unit01,5,unit07, 500,0.9832119598, 6531,  7877, 5490,  2387, 1041, 69.696585, 84.060634, 76.207662
BirdVox-70k,all,unit01,5,unit07, 500,0.9822172059, 6531,  7946, 5502,  2444, 1029, 69.242386, 84.244373, 76.010223
BirdVox-70k,all,unit01,5,unit07, 500,0.9811635091, 6531,  8029, 5522,  2507, 1009, 68.775688, 84.550605, 75.851648
BirdVox-70k,all,unit01,5,unit07, 500,0.9800473769, 6531,  8116, 5536,  2580,  995, 68.210941, 84.764967, 75.592271
BirdVox-70k,all,unit01,5,unit07, 500,0.9788651096, 6531,  8206, 5546,  2660,  985, 67.584694, 84.918083, 75.266336
BirdVox-70k,all,unit01,5,unit07, 500,0.9776127886, 6531,  8291, 5554,  2737,  977, 66.988301, 85.040576, 74.942653
BirdVox-70k,all,unit01,5,unit07, 500,0.9762862629, 6531,  8386, 5565,  2821,  966, 66.360601, 85.209003, 74.612858
BirdVox-70k,all,unit01,5,unit07, 500,0.9748811357, 6531,  8492, 5576,  2916,  955, 65.661799, 85.377431, 74.232843
BirdVox-70k,all,unit01,5,unit07, 500,0.9733927494, 6531,  8604, 5595,  3009,  936, 65.027894, 85.668351, 73.934589
BirdVox-70k,all,unit01,5,unit07, 500,0.9718161707, 6531,  8719, 5608,  3111,  923, 64.319303, 85.867402, 73.547541
BirdVox-70k,all,unit01,5,unit07, 500,0.9701461738, 6531,  8833, 5619,  3214,  912, 63.613721, 86.035829, 73.145014
BirdVox-70k,all,unit01,5,unit07, 500,0.9683772234, 6531,  8937, 5624,  3313,  907, 62.929395, 86.112387, 72.717869
BirdVox-70k,all,unit01,5,unit07, 500,0.9665034561, 6531,  9038, 5631,  3407,  900, 62.303607, 86.219568, 72.336052
BirdVox-70k,all,unit01,5,unit07, 500,0.9645186611, 6531,  9153, 5649,  3504,  882, 61.717470, 86.495177, 72.035195
BirdVox-70k,all,unit01,5,unit07, 500,0.9624162596, 6531,  9263, 5658,  3605,  873, 61.081723, 86.632981, 71.647461
BirdVox-70k,all,unit01,5,unit07, 500,0.9601892829, 6531,  9382, 5667,  3715,  864, 60.402899, 86.770785, 71.224785
BirdVox-70k,all,unit01,5,unit07, 500,0.9578303497, 6531,  9492, 5678,  3814,  853, 59.818795, 86.939213, 70.873120
BirdVox-70k,all,unit01,5,unit07, 500,0.9553316408, 6531,  9620, 5685,  3935,  846, 59.095634, 87.046394, 70.398118
BirdVox-70k,all,unit01,5,unit07, 500,0.9526848741, 6531,  9765, 5701,  4064,  830, 58.381976, 87.291380, 69.968090
BirdVox-70k,all,unit01,5,unit07, 500,0.9498812766, 6531,  9888, 5704,  4184,  827, 57.686084, 87.337314, 69.480480
BirdVox-70k,all,unit01,5,unit07, 500,0.9469115556, 6531, 10045, 5710,  4335,  821, 56.844201, 87.429184, 68.894788
BirdVox-70k,all,unit01,5,unit07, 500,0.9437658675, 6531, 10198, 5718,  4480,  813, 56.069818, 87.551677, 68.360332
BirdVox-70k,all,unit01,5,unit07, 500,0.9404337856, 6531, 10337, 5725,  4612,  806, 55.383574, 87.658858, 67.880009
BirdVox-70k,all,unit01,5,unit07, 500,0.9369042656, 6531, 10512, 5734,  4778,  797, 54.547184, 87.796662, 67.288623
BirdVox-70k,all,unit01,5,unit07, 500,0.9331656082, 6531, 10723, 5748,  4975,  783, 53.604402, 88.011024, 66.628028
BirdVox-70k,all,unit01,5,unit07, 500,0.9292054216, 6531, 10890, 5758,  5132,  773, 52.874197, 88.164140, 66.104127
BirdVox-70k,all,unit01,5,unit07, 500,0.9250105791, 6531, 11077, 5768,  5309,  763, 52.071861, 88.317256, 65.515675
BirdVox-70k,all,unit01,5,unit07, 500,0.9205671765, 6531, 11252, 5778,  5474,  753, 51.350871, 88.470372, 64.983411
BirdVox-70k,all,unit01,5,unit07, 500,0.9158604858, 6531, 11429, 5788,  5641,  743, 50.643101, 88.623488, 64.454343
BirdVox-70k,all,unit01,5,unit07, 500,0.9108749062, 6531, 11649, 5803,  5846,  728, 49.815435, 88.853162, 63.839384
BirdVox-70k,all,unit01,5,unit07, 500,0.9055939124, 6531, 11861, 5815,  6046,  716, 49.026220, 89.036901, 63.234015
BirdVox-70k,all,unit01,5,unit07, 500,0.9000000000, 6531, 12116, 5827,  6289,  704, 48.093430, 89.220640, 62.497989
BirdVox-70k,all,unit01,5,unit07, 500,0.8940746275, 6531, 12370, 5833,  6537,  698, 47.154406, 89.312510, 61.721602
BirdVox-70k,all,unit01,5,unit07, 500,0.8877981546, 6531, 12637, 5851,  6786,  680, 46.300546, 89.588118, 61.049666
BirdVox-70k,all,unit01,5,unit07, 500,0.8811497773, 6531, 12889, 5863,  7026,  668, 45.488401, 89.771857, 60.381050
BirdVox-70k,all,unit01,5,unit07, 500,0.8741074588, 6531, 13134, 5869,  7265,  662, 44.685549, 89.863727, 59.689804
BirdVox-70k,all,unit01,5,unit07, 500,0.8666478568, 6531, 13411, 5877,  7534,  654, 43.822235, 89.986220, 58.940929
BirdVox-70k,all,unit01,5,unit07, 500,0.8587462455, 6531, 13721, 5885,  7836,  646, 42.890460, 90.108712, 58.117717
BirdVox-70k,all,unit01,5,unit07, 500,0.8503764344, 6531, 14045, 5900,  8145,  631, 42.007832, 90.338386, 57.348367
BirdVox-70k,all,unit01,5,unit07, 500,0.8415106808, 6531, 14346, 5910,  8436,  621, 41.196152, 90.491502, 56.617330
BirdVox-70k,all,unit01,5,unit07, 500,0.8321195982, 6531, 14660, 5920,  8740,  611, 40.381992, 90.644618, 55.872776
BirdVox-70k,all,unit01,5,unit07, 500,0.8221720590, 6531, 15057, 5931,  9126,  600, 39.390317, 90.813045, 54.947193
BirdVox-70k,all,unit01,5,unit07, 500,0.8116350911, 6531, 15445, 5943,  9502,  588, 38.478472, 90.996785, 54.086276
BirdVox-70k,all,unit01,5,unit07, 500,0.8004737685, 6531, 15841, 5955,  9886,  576, 37.592324, 91.180524, 53.236188
BirdVox-70k,all,unit01,5,unit07, 500,0.7886510960, 6531, 16268, 5964, 10304,  567, 36.660929, 91.318328, 52.318084
BirdVox-70k,all,unit01,5,unit07, 500,0.7761278861, 6531, 16717, 5973, 10744,  558, 35.730095, 91.456132, 51.385065
BirdVox-70k,all,unit01,5,unit07, 500,0.7628626294, 6531, 17194, 5985, 11209,  546, 34.808654, 91.639871, 50.453109
BirdVox-70k,all,unit01,5,unit07, 500,0.7488113568, 6531, 17718, 5991, 11727,  540, 33.813071, 91.731741, 49.412347
BirdVox-70k,all,unit01,5,unit07, 500,0.7339274940, 6531, 18276, 6000, 12276,  531, 32.829941, 91.869545, 48.373443
BirdVox-70k,all,unit01,5,unit07, 500,0.7181617069, 6531, 18879, 6011, 12868,  520, 31.839610, 92.037973, 47.312082
BirdVox-70k,all,unit01,5,unit07, 500,0.7014617381, 6531, 19533, 6024, 13509,  507, 30.840117, 92.237023, 46.224678
BirdVox-70k,all,unit01,5,unit07, 500,0.6837722340, 6531, 20197, 6032, 14165,  499, 29.865822, 92.359516, 45.136187
BirdVox-70k,all,unit01,5,unit07, 500,0.6650345608, 6531, 20982, 6041, 14941,  490, 28.791345, 92.497320, 43.913786
BirdVox-70k,all,unit01,5,unit07, 500,0.6451866108, 6531, 21831, 6055, 15776,  476, 27.735789, 92.711683, 42.697976
