Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,9,unit05, 500,0.9999858746, 5265,  6130, 2684,  3446, 2581, 43.784666, 50.978158, 47.108381
BirdVox-70k,all,unit05,9,unit05, 500,0.9999841511, 5265,  6230, 2712,  3518, 2553, 43.531300, 51.509972, 47.185733
BirdVox-70k,all,unit05,9,unit05, 500,0.9999822172, 5265,  6342, 2736,  3606, 2529, 43.140965, 51.965812, 47.143965
BirdVox-70k,all,unit05,9,unit05, 500,0.9999800474, 5265,  6439, 2755,  3684, 2510, 42.786147, 52.326686, 47.077922
BirdVox-70k,all,unit05,9,unit05, 500,0.9999776128, 5265,  6550, 2780,  3770, 2485, 42.442748, 52.801519, 47.058824
BirdVox-70k,all,unit05,9,unit05, 500,0.9999748811, 5265,  6671, 2811,  3860, 2454, 42.137611, 53.390313, 47.101206
BirdVox-70k,all,unit05,9,unit05, 500,0.9999718162, 5265,  6782, 2834,  3948, 2431, 41.787083, 53.827160, 47.049058
BirdVox-70k,all,unit05,9,unit05, 500,0.9999683772, 5265,  6919, 2876,  4043, 2389, 41.566700, 54.624881, 47.209455
BirdVox-70k,all,unit05,9,unit05, 500,0.9999645187, 5265,  7029, 2908,  4121, 2357, 41.371461, 55.232669, 47.307630
BirdVox-70k,all,unit05,9,unit05, 500,0.9999601893, 5265,  7149, 2944,  4205, 2321, 41.180585, 55.916429, 47.430321
BirdVox-70k,all,unit05,9,unit05, 500,0.9999553316, 5265,  7275, 2968,  4307, 2297, 40.797251, 56.372270, 47.336523
BirdVox-70k,all,unit05,9,unit05, 500,0.9999498813, 5265,  7381, 2995,  4386, 2270, 40.577158, 56.885090, 47.366756
BirdVox-70k,all,unit05,9,unit05, 500,0.9999437659, 5265,  7498, 3019,  4479, 2246, 40.264070, 57.340931, 47.308626
BirdVox-70k,all,unit05,9,unit05, 500,0.9999369043, 5265,  7616, 3056,  4560, 2209, 40.126050, 58.043685, 47.449732
BirdVox-70k,all,unit05,9,unit05, 500,0.9999292054, 5265,  7759, 3095,  4664, 2170, 39.889161, 58.784425, 47.527641
BirdVox-70k,all,unit05,9,unit05, 500,0.9999205672, 5265,  7889, 3130,  4759, 2135, 39.675498, 59.449193, 47.590087
BirdVox-70k,all,unit05,9,unit05, 500,0.9999108749, 5265,  8011, 3163,  4848, 2102, 39.483211, 60.075973, 47.649895
BirdVox-70k,all,unit05,9,unit05, 500,0.9999000000, 5265,  8133, 3196,  4937, 2069, 39.296692, 60.702754, 47.708613
BirdVox-70k,all,unit05,9,unit05, 500,0.9998877982, 5265,  8250, 3228,  5022, 2037, 39.127273, 61.310541, 47.769145
BirdVox-70k,all,unit05,9,unit05, 500,0.9998741075, 5265,  8397, 3259,  5138, 2006, 38.811480, 61.899335, 47.708974
BirdVox-70k,all,unit05,9,unit05, 500,0.9998587462, 5265,  8516, 3288,  5228, 1977, 38.609676, 62.450142, 47.717872
BirdVox-70k,all,unit05,9,unit05, 500,0.9998415107, 5265,  8678, 3327,  5351, 1938, 38.338327, 63.190883, 47.722872
BirdVox-70k,all,unit05,9,unit05, 500,0.9998221721, 5265,  8815, 3347,  5468, 1918, 37.969370, 63.570750, 47.542614
BirdVox-70k,all,unit05,9,unit05, 500,0.9998004738, 5265,  8964, 3387,  5577, 1878, 37.784471, 64.330484, 47.607000
BirdVox-70k,all,unit05,9,unit05, 500,0.9997761279, 5265,  9096, 3408,  5688, 1857, 37.467018, 64.729345, 47.461876
BirdVox-70k,all,unit05,9,unit05, 500,0.9997488114, 5265,  9252, 3443,  5809, 1822, 37.213575, 65.394112, 47.434043
BirdVox-70k,all,unit05,9,unit05, 500,0.9997181617, 5265,  9401, 3475,  5926, 1790, 36.964153, 66.001899, 47.388518
BirdVox-70k,all,unit05,9,unit05, 500,0.9996837722, 5265,  9554, 3505,  6049, 1760, 36.686205, 66.571700, 47.304137
BirdVox-70k,all,unit05,9,unit05, 500,0.9996451866, 5265,  9728, 3539,  6189, 1726, 36.379523, 67.217474, 47.208697
BirdVox-70k,all,unit05,9,unit05, 500,0.9996018928, 5265,  9878, 3565,  6313, 1700, 36.090302, 67.711301, 47.084461
BirdVox-70k,all,unit05,9,unit05, 500,0.9995533164, 5265, 10042, 3597,  6445, 1668, 35.819558, 68.319088, 46.998105
BirdVox-70k,all,unit05,9,unit05, 500,0.9994988128, 5265, 10201, 3625,  6576, 1640, 35.535732, 68.850902, 46.877021
BirdVox-70k,all,unit05,9,unit05, 500,0.9994376587, 5265, 10384, 3664,  6720, 1601, 35.285054, 69.591643, 46.827273
BirdVox-70k,all,unit05,9,unit05, 500,0.9993690427, 5265, 10555, 3690,  6865, 1575, 34.959735, 70.085470, 46.649810
BirdVox-70k,all,unit05,9,unit05, 500,0.9992920542, 5265, 10746, 3715,  7031, 1550, 34.571003, 70.560304, 46.405596
BirdVox-70k,all,unit05,9,unit05, 500,0.9992056718, 5265, 10912, 3748,  7164, 1517, 34.347507, 71.187085, 46.337393
BirdVox-70k,all,unit05,9,unit05, 500,0.9991087491, 5265, 11068, 3775,  7293, 1490, 34.107336, 71.699905, 46.225433
BirdVox-70k,all,unit05,9,unit05, 500,0.9990000000, 5265, 11288, 3808,  7480, 1457, 33.734940, 72.326686, 46.009787
BirdVox-70k,all,unit05,9,unit05, 500,0.9988779815, 5265, 11470, 3836,  7634, 1429, 33.443766, 72.858500, 45.844039
BirdVox-70k,all,unit05,9,unit05, 500,0.9987410746, 5265, 11692, 3871,  7821, 1394, 33.108108, 73.523267, 45.656661
BirdVox-70k,all,unit05,9,unit05, 500,0.9985874625, 5265, 11891, 3898,  7993, 1367, 32.781095, 74.036087, 45.441828
BirdVox-70k,all,unit05,9,unit05, 500,0.9984151068, 5265, 12136, 3932,  8204, 1333, 32.399473, 74.681861, 45.192805
BirdVox-70k,all,unit05,9,unit05, 500,0.9982217206, 5265, 12354, 3965,  8389, 1300, 32.094868, 75.308642, 45.008230
BirdVox-70k,all,unit05,9,unit05, 500,0.9980047377, 5265, 12607, 4001,  8606, 1264, 31.736337, 75.992403, 44.773948
BirdVox-70k,all,unit05,9,unit05, 500,0.9977612789, 5265, 12847, 4031,  8816, 1234, 31.376975, 76.562203, 44.511926
BirdVox-70k,all,unit05,9,unit05, 500,0.9974881136, 5265, 13115, 4069,  9046, 1196, 31.025543, 77.283951, 44.276387
BirdVox-70k,all,unit05,9,unit05, 500,0.9971816171, 5265, 13361, 4111,  9250, 1154, 30.768655, 78.081671, 44.142596
BirdVox-70k,all,unit05,9,unit05, 500,0.9968377223, 5265, 13608, 4155,  9453, 1110, 30.533510, 78.917379, 44.031156
BirdVox-70k,all,unit05,9,unit05, 500,0.9964518661, 5265, 13862, 4189,  9673, 1076, 30.219305, 79.563153, 43.801955
BirdVox-70k,all,unit05,9,unit05, 500,0.9960189283, 5265, 14123, 4213,  9910, 1052, 29.830772, 80.018993, 43.459872
BirdVox-70k,all,unit05,9,unit05, 500,0.9955331641, 5265, 14380, 4245, 10135, 1020, 29.520167, 80.626781, 43.217104
BirdVox-70k,all,unit05,9,unit05, 500,0.9949881277, 5265, 14656, 4272, 10384,  993, 29.148472, 81.139601, 42.889413
BirdVox-70k,all,unit05,9,unit05, 500,0.9943765867, 5265, 14960, 4303, 10657,  962, 28.763369, 81.728395, 42.551298
BirdVox-70k,all,unit05,9,unit05, 500,0.9936904266, 5265, 15274, 4333, 10941,  932, 28.368469, 82.298196, 42.192901
BirdVox-70k,all,unit05,9,unit05, 500,0.9929205422, 5265, 15639, 4368, 11271,  897, 27.930175, 82.962963, 41.791045
BirdVox-70k,all,unit05,9,unit05, 500,0.9920567177, 5265, 15962, 4393, 11569,  872, 27.521614, 83.437797, 41.390682
BirdVox-70k,all,unit05,9,unit05, 500,0.9910874906, 5265, 16294, 4428, 11866,  837, 27.175647, 84.102564, 41.077972
BirdVox-70k,all,unit05,9,unit05, 500,0.9900000000, 5265, 16669, 4453, 12216,  812, 26.714260, 84.577398, 40.603629
BirdVox-70k,all,unit05,9,unit05, 500,0.9894074627, 5265, 16847, 4466, 12381,  799, 26.509171, 84.824311, 40.394356
BirdVox-70k,all,unit05,9,unit05, 500,0.9887798155, 5265, 17032, 4477, 12555,  788, 26.285815, 85.033238, 40.157869
BirdVox-70k,all,unit05,9,unit05, 500,0.9881149777, 5265, 17217, 4492, 12725,  773, 26.090492, 85.318139, 39.960858
BirdVox-70k,all,unit05,9,unit05, 500,0.9874107459, 5265, 17389, 4501, 12888,  764, 25.884180, 85.489079, 39.736912
BirdVox-70k,all,unit05,9,unit05, 500,0.9866647857, 5265, 17565, 4509, 13056,  756, 25.670367, 85.641026, 39.500657
BirdVox-70k,all,unit05,9,unit05, 500,0.9858746246, 5265, 17768, 4524, 13244,  741, 25.461504, 85.925926, 39.282768
BirdVox-70k,all,unit05,9,unit05, 500,0.9850376434, 5265, 17959, 4538, 13421,  727, 25.268668, 86.191833, 39.080262
BirdVox-70k,all,unit05,9,unit05, 500,0.9841510681, 5265, 18172, 4549, 13623,  716, 25.033018, 86.400760, 38.818961
BirdVox-70k,all,unit05,9,unit05, 500,0.9832119598, 5265, 18398, 4563, 13835,  702, 24.801609, 86.666667, 38.566538
BirdVox-70k,all,unit05,9,unit05, 500,0.9822172059, 5265, 18596, 4575, 14021,  690, 24.602065, 86.894587, 38.347094
BirdVox-70k,all,unit05,9,unit05, 500,0.9811635091, 5265, 18802, 4592, 14210,  673, 24.422934, 87.217474, 38.160136
BirdVox-70k,all,unit05,9,unit05, 500,0.9800473769, 5265, 19006, 4606, 14400,  659, 24.234452, 87.483381, 37.954761
BirdVox-70k,all,unit05,9,unit05, 500,0.9788651096, 5265, 19235, 4618, 14617,  647, 24.008318, 87.711301, 37.697959
BirdVox-70k,all,unit05,9,unit05, 500,0.9776127886, 5265, 19460, 4631, 14829,  634, 23.797533, 87.958215, 37.460061
BirdVox-70k,all,unit05,9,unit05, 500,0.9762862629, 5265, 19694, 4642, 15052,  623, 23.570631, 88.167142, 37.197003
BirdVox-70k,all,unit05,9,unit05, 500,0.9748811357, 5265, 19925, 4661, 15264,  604, 23.392723, 88.528015, 37.006749
BirdVox-70k,all,unit05,9,unit05, 500,0.9733927494, 5265, 20154, 4664, 15490,  601, 23.141808, 88.584995, 36.696959
BirdVox-70k,all,unit05,9,unit05, 500,0.9718161707, 5265, 20402, 4679, 15723,  586, 22.934026, 88.869896, 36.459267
BirdVox-70k,all,unit05,9,unit05, 500,0.9701461738, 5265, 20657, 4690, 15967,  575, 22.704168, 89.078822, 36.185480
BirdVox-70k,all,unit05,9,unit05, 500,0.9683772234, 5265, 20931, 4697, 16234,  568, 22.440399, 89.211776, 35.860437
BirdVox-70k,all,unit05,9,unit05, 500,0.9665034561, 5265, 21208, 4710, 16498,  555, 22.208601, 89.458689, 35.583425
BirdVox-70k,all,unit05,9,unit05, 500,0.9645186611, 5265, 21464, 4714, 16750,  551, 21.962356, 89.534663, 35.272550
BirdVox-70k,all,unit05,9,unit05, 500,0.9624162596, 5265, 21715, 4726, 16989,  539, 21.763758, 89.762583, 35.033358
BirdVox-70k,all,unit05,9,unit05, 500,0.9601892829, 5265, 22009, 4745, 17264,  520, 21.559362, 90.123457, 34.795043
BirdVox-70k,all,unit05,9,unit05, 500,0.9578303497, 5265, 22305, 4752, 17553,  513, 21.304640, 90.256410, 34.472252
BirdVox-70k,all,unit05,9,unit05, 500,0.9553316408, 5265, 22581, 4763, 17818,  502, 21.092954, 90.465337, 34.209581
BirdVox-70k,all,unit05,9,unit05, 500,0.9526848741, 5265, 22884, 4778, 18106,  487, 20.879217, 90.750237, 33.947920
BirdVox-70k,all,unit05,9,unit05, 500,0.9498812766, 5265, 23181, 4790, 18391,  475, 20.663474, 90.978158, 33.677846
BirdVox-70k,all,unit05,9,unit05, 500,0.9469115556, 5265, 23533, 4808, 18725,  457, 20.430884, 91.320038, 33.391208
BirdVox-70k,all,unit05,9,unit05, 500,0.9437658675, 5265, 23878, 4826, 19052,  439, 20.211073, 91.661918, 33.119445
BirdVox-70k,all,unit05,9,unit05, 500,0.9404337856, 5265, 24214, 4831, 19383,  434, 19.951268, 91.756885, 32.775874
BirdVox-70k,all,unit05,9,unit05, 500,0.9369042656, 5265, 24562, 4840, 19722,  425, 19.705236, 91.927825, 32.453817
BirdVox-70k,all,unit05,9,unit05, 500,0.9331656082, 5265, 24886, 4850, 20036,  415, 19.488869, 92.117759, 32.171404
BirdVox-70k,all,unit05,9,unit05, 500,0.9292054216, 5265, 25210, 4856, 20354,  409, 19.262198, 92.231719, 31.868745
BirdVox-70k,all,unit05,9,unit05, 500,0.9250105791, 5265, 25565, 4869, 20696,  396, 19.045570, 92.478632, 31.586117
BirdVox-70k,all,unit05,9,unit05, 500,0.9205671765, 5265, 25930, 4872, 21058,  393, 18.789047, 92.535613, 31.235775
BirdVox-70k,all,unit05,9,unit05, 500,0.9158604858, 5265, 26321, 4880, 21441,  385, 18.540329, 92.687559, 30.899766
BirdVox-70k,all,unit05,9,unit05, 500,0.9108749062, 5265, 26676, 4886, 21790,  379, 18.316089, 92.801519, 30.593908
BirdVox-70k,all,unit05,9,unit05, 500,0.9055939124, 5265, 27051, 4892, 22159,  373, 18.084359, 92.915480, 30.276024
BirdVox-70k,all,unit05,9,unit05, 500,0.9000000000, 5265, 27411, 4896, 22515,  369, 17.861442, 92.991453, 29.966948
BirdVox-70k,all,unit05,9,unit05, 500,0.8940746275, 5265, 27813, 4903, 22910,  362, 17.628447, 93.124406, 29.645081
BirdVox-70k,all,unit05,9,unit05, 500,0.8877981546, 5265, 28214, 4916, 23298,  349, 17.423974, 93.371320, 29.367663
BirdVox-70k,all,unit05,9,unit05, 500,0.8811497773, 5265, 28631, 4925, 23706,  340, 17.201635, 93.542260, 29.059476
BirdVox-70k,all,unit05,9,unit05, 500,0.8741074588, 5265, 29049, 4934, 24115,  331, 16.985094, 93.713200, 28.757941
BirdVox-70k,all,unit05,9,unit05, 500,0.8666478568, 5265, 29427, 4940, 24487,  325, 16.787304, 93.827160, 28.479188
BirdVox-70k,all,unit05,9,unit05, 500,0.8587462455, 5265, 29859, 4945, 24914,  320, 16.561171, 93.922127, 28.157385
BirdVox-70k,all,unit05,9,unit05, 500,0.8503764344, 5265, 30279, 4953, 25326,  312, 16.357872, 94.074074, 27.869683
BirdVox-70k,all,unit05,9,unit05, 500,0.8415106808, 5265, 30720, 4967, 25753,  298, 16.168620, 94.339981, 27.605947
BirdVox-70k,all,unit05,9,unit05, 500,0.8321195982, 5265, 31176, 4971, 26205,  294, 15.944958, 94.415954, 27.282457
BirdVox-70k,all,unit05,9,unit05, 500,0.8221720590, 5265, 31695, 4976, 26719,  289, 15.699637, 94.510921, 26.926407
BirdVox-70k,all,unit05,9,unit05, 500,0.8116350911, 5265, 32211, 4982, 27229,  283, 15.466766, 94.624881, 26.587683
BirdVox-70k,all,unit05,9,unit05, 500,0.8004737685, 5265, 32768, 4997, 27771,  268, 15.249634, 94.909782, 26.277180
BirdVox-70k,all,unit05,9,unit05, 500,0.7886510960, 5265, 33298, 5002, 28296,  263, 15.021923, 95.004748, 25.941965
BirdVox-70k,all,unit05,9,unit05, 500,0.7761278861, 5265, 33876, 5010, 28866,  255, 14.789231, 95.156695, 25.599755
BirdVox-70k,all,unit05,9,unit05, 500,0.7628626294, 5265, 34430, 5011, 29419,  254, 14.554168, 95.175689, 25.247512
BirdVox-70k,all,unit05,9,unit05, 500,0.7488113568, 5265, 35037, 5017, 30020,  248, 14.319148, 95.289649, 24.897027
BirdVox-70k,all,unit05,9,unit05, 500,0.7339274940, 5265, 35675, 5021, 30654,  244, 14.074282, 95.365622, 24.528578
BirdVox-70k,all,unit05,9,unit05, 500,0.7181617069, 5265, 36351, 5028, 31323,  237, 13.831807, 95.498575, 24.163783
BirdVox-70k,all,unit05,9,unit05, 500,0.7014617381, 5265, 37067, 5033, 32034,  232, 13.578115, 95.593542, 23.778702
BirdVox-70k,all,unit05,9,unit05, 500,0.6837722340, 5265, 37799, 5040, 32759,  225, 13.333686, 95.726496, 23.407022
BirdVox-70k,all,unit05,9,unit05, 500,0.6650345608, 5265, 38626, 5049, 33577,  216, 13.071506, 95.897436, 23.006995
